0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.9976814	0.9934161	0.99832267	0.9935494	0.999406	0.9998933	0.99651223	0.9945505	0.9897272	0.99954236	0.998285	0.9993293	0.998838	0.9998512	0.99985576	0.9992855	0.99827087	0.9976058	0.9923505	0.99875736	0.99947613	0.9955239	0.99988294	0.99921775	0.9916821	0.99963355	0.9993511	0.99993455	0.9975616	0.9998648	0.9936907	0.99928814	0.9997633	0.99955565	0.9981871	0.9998503	0.9995441	0.99977773	0.99987113	0.99984586	0.9996886	0.9999751	0.99140316	0.9977443	0.99975663	0.991089	0.98950243	0.97854346	0.9936324	0.9993069	225970
0.008344463	0.020904494	0.016809762	0.0302559	0.06808234	0.034217123	0.008766388	0.03372525	0.08936998	0.034861837	0.13639335	0.35080054	0.035813447	0.016479323	0.12155391	0.11516633	0.033613116	0.10388452	0.06644197	0.099689975	0.019844882	0.01484836	0.062148534	0.015369721	0.020071687	0.03437573	0.057323813	0.024867592	0.01549798	0.09798206	0.0238488	0.0391392	0.027104732	0.009433437	0.041886855	0.021685267	0.017901981	0.0081117535	0.008766778	0.08188825	0.032447148	0.08121677	0.011561985	0.008423303	0.059662525	0.020302245	0.004522419	0.007302539	0.015434	0.03355128	226116
0.025929041	0.011102677	0.044935245	0.0065924255	0.009989473	0.014887497	0.012249465	0.009988908	0.10496591	0.11981821	0.016499538	0.0495113	0.0013771298	0.02136766	0.04470848	0.005967887	0.010230316	0.0017000482	0.010883868	0.008004088	0.014423029	0.08287095	0.032777607	0.037577584	0.025231434	0.04771314	0.029980602	0.008701663	0.04650691	0.039239347	0.019820316	0.004020585	0.043853164	0.0010702239	0.003393905	0.052790795	0.02655556	0.06706633	0.004802153	0.017016986	0.015514955	0.009087041	0.043232594	0.053959936	0.1080736	0.03586137	0.014102171	0.023092987	0.041392643	0.0052716	226835
0.045522526	0.12374269	0.26386407	0.38183254	0.12506448	0.23699299	0.22499315	0.13113692	0.17561631	0.15429725	0.15725867	0.15227038	0.116858765	0.118424736	0.13018933	0.05967	0.08181676	0.064457476	0.0871062	0.17246462	0.05848366	0.12030624	0.12681636	0.24275064	0.17017151	0.26568237	0.32289815	0.2870182	0.097043246	0.17913173	0.18997373	0.09130018	0.24769342	0.06394574	0.05178665	0.176285	0.20419051	0.18898879	0.29563046	0.20786975	0.35279566	0.32994613	0.23023129	0.2723641	0.21871947	0.52144164	0.13642417	0.14912978	0.11970601	0.2204439	227186
0.19933097	0.18559374	0.28404602	0.21165466	0.29597184	0.15717582	0.46440008	0.18582202	0.052712187	0.23229143	0.37006155	0.60434794	0.19312903	0.118710764	0.04190522	0.114930935	0.24497259	0.07233516	0.20635253	0.48064053	0.15557694	0.13559926	0.38846636	0.42956734	0.31005803	0.17351627	0.33875933	0.32137504	0.10151581	0.099146254	0.089169115	0.066900976	0.18072228	0.11543379	0.30593324	0.15524152	0.08557571	0.08132743	0.16383055	0.15139443	0.37750036	0.053969152	0.06005965	0.09458002	0.06597077	0.17538103	0.16180392	0.09048119	0.086946346	0.10123617	227974
0.5332279	0.32395518	0.4957281	0.2641644	0.43224284	0.18626763	0.24571565	0.4397735	0.36089364	0.45664376	0.24644774	0.58261293	0.17698067	0.43363944	0.13375151	0.046859898	0.2051101	0.25713944	0.23662461	0.31406066	0.18579239	0.35971838	0.29662198	0.19211772	0.41344693	0.48022896	0.25422657	0.4106207	0.50349605	0.30479056	0.4507138	0.53109145	0.43397465	0.35992894	0.57167864	0.5283668	0.37727502	0.3591865	0.27309415	0.4242488	0.22587496	0.21673247	0.17983516	0.30563062	0.4199906	0.26381537	0.3368048	0.25644475	0.17740995	0.33149216	228630
0.7372333	0.79588014	0.6372696	0.6151504	0.73143595	0.5864087	0.58235276	0.44131887	0.7474874	0.7297964	0.6214209	0.5765794	0.6769818	0.6842124	0.48198894	0.6354977	0.5901932	0.43746525	0.4727325	0.37711897	0.5342982	0.6306073	0.52119625	0.6508887	0.7065258	0.75989825	0.68093675	0.5397783	0.8471273	0.507856	0.5486005	0.6744913	0.7395911	0.7277808	0.58155435	0.5665098	0.8125964	0.7215078	0.7914749	0.57587343	0.77438563	0.73404795	0.7085805	0.59344715	0.8071707	0.4441039	0.61654264	0.83038557	0.6946222	0.6160561	228801
0.026724875	0.086463675	0.06262854	0.030183835	0.03491869	0.047867574	0.051425405	0.027558882	0.06486308	0.06874403	0.03952697	0.06591969	0.05371756	0.027045535	0.03623907	0.04735417	0.046701863	0.033295687	0.048644807	0.048698533	0.04360352	0.044520736	0.04231402	0.058523085	0.06556369	0.04550246	0.03942657	0.03871423	0.03624025	0.048100486	0.07078417	0.046784993	0.07886829	0.029072773	0.036028966	0.07041634	0.046572614	0.029988682	0.04647157	0.07011046	0.03721307	0.027156303	0.03471898	0.056897976	0.042430907	0.056165017	0.040506363	0.09174798	0.060539257	0.05187737	229018
0.13739014	0.10876234	0.119218424	0.11894788	0.12850252	0.05434452	0.18196405	0.13320225	0.06740961	0.4401695	0.043161217	0.26272207	0.06037236	0.13265373	0.06737145	0.058065183	0.16825543	0.28167644	0.08460928	0.36720997	0.08280852	0.025386654	0.06320209	0.13832343	0.23231684	0.1730163	0.057222832	0.13431495	0.25177824	0.05743049	0.7534653	0.4185682	0.13721357	0.044266686	0.17815544	0.16254245	0.049313378	0.08441337	0.21555816	0.45726833	0.1863945	0.010364458	0.55874074	0.44948822	0.6236709	0.21013513	0.04710891	0.04461875	0.10331557	0.09974553	229024
0.16386041	0.17247112	0.15663253	0.4294295	0.2002877	0.62100476	0.13109516	0.19519617	0.13222373	0.14905345	0.06972781	0.08445554	0.056260522	0.23795976	0.10367532	0.11182381	0.044575557	0.10343694	0.22939667	0.20851442	0.2570306	0.24254505	0.07911807	0.63206065	0.09224153	0.11977063	0.06262883	0.2871577	0.33853212	0.30938244	0.63264996	0.075592525	0.19001804	0.061659563	0.16619617	0.2775717	0.5482636	0.35845923	0.035274353	0.14851356	0.08462966	0.077873774	0.21976046	0.1894938	0.64404255	0.07617981	0.10926188	0.2626569	0.5078107	0.21782999	229152
0.0064246953	0.09580891	0.025446108	0.021593401	0.028626548	0.008834883	0.026710596	0.0034939493	0.0024144286	0.029520895	0.018298768	0.08033651	0.014726309	0.06912227	0.0014977054	0.010449109	0.064184874	0.0031278622	0.002936811	0.009458964	0.021892138	0.024190992	0.001846255	0.017336791	0.0041955807	0.0020094602	0.0049934587	0.03937954	0.010203688	0.04458219	0.0381314	0.009055949	0.00485515	0.005166826	0.025738422	0.063110866	0.010314241	0.023717433	0.014708823	0.06914742	0.006128317	0.006154984	0.00885738	0.010822266	0.0039815516	0.017271081	0.010383972	0.009752236	0.012419385	0.0070148306	229883
0.47633094	0.618559	0.58570534	0.5542807	0.5268623	0.516734	0.48912382	0.4734757	0.6301144	0.45982286	0.41846597	0.62441987	0.42399722	0.50792336	0.5959069	0.5837068	0.59216154	0.47471872	0.6240914	0.6436487	0.7516513	0.6332514	0.5076457	0.66092324	0.6216875	0.4465253	0.49803466	0.68544185	0.54692596	0.5713284	0.5953217	0.6934794	0.49751088	0.6572734	0.69090044	0.6861181	0.5097476	0.5717052	0.7481835	0.6520869	0.5131313	0.5922569	0.603243	0.5560485	0.5480546	0.4311532	0.64231527	0.66192234	0.61120504	0.58026975	230014
0.03569478	0.06144799	0.055416036	0.083519064	0.051709622	0.045224074	0.008891709	0.015860017	0.025613427	0.047704708	0.030304346	0.06135137	0.017742865	0.004049954	0.01847198	0.030699132	0.0342846	0.02276816	0.04684962	0.009575938	0.023702245	0.028490312	0.0858948	0.032337155	0.0534284	0.021861639	0.024239393	0.033184633	0.027205046	0.028718447	0.07193004	0.027831377	0.031696767	0.0150521565	0.039224647	0.03106267	0.0069301534	0.064507514	0.010140428	0.04591402	0.054910682	0.03894793	0.021929642	0.053290248	0.034293454	0.04530146	0.030629648	0.037129294	0.064637	0.08112778	230637
0.018415429	0.0097005945	0.015727304	0.006094612	0.014756061	0.004762732	0.00869585	0.01332555	0.013510372	0.019176178	0.009806251	0.01639857	0.007928979	0.012296181	0.004471644	0.00400245	0.0032329592	0.003507101	0.007965187	0.006301895	0.0066653597	0.0038122984	0.008707375	0.009051345	0.0229115	0.032108106	0.01738687	0.016036896	0.0052867974	0.022902962	0.006624085	0.013269079	0.005599188	0.0028584686	0.008820242	0.010864163	0.0066079516	0.0040021995	0.0018520214	0.018777154	0.004321125	0.0027373414	0.0031473464	0.0033427337	0.0053267684	0.01670787	0.007667446	0.0028402358	0.006981601	0.008311482	231667
0.40327075	0.06371545	0.111218154	0.29639733	0.16070774	0.14757504	0.15780494	0.1849871	0.071792364	0.31688446	0.16189703	0.05816711	0.068439886	0.24273567	0.08970983	0.37077445	0.13596928	0.31559688	0.4615198	0.2210531	0.18622279	0.1345209	0.5089392	0.1545448	0.19467402	0.05437227	0.12458772	0.1954143	0.12303806	0.17470501	0.13219823	0.37960842	0.15803598	0.10581403	0.13975036	0.11910108	0.1450061	0.14119367	0.090493165	0.09844374	0.14535145	0.14196707	0.106841706	0.058207408	0.101229236	0.061098285	0.01971841	0.078085326	0.072811924	0.20059216	232165
0.028066931	0.05944329	0.022584174	0.051433712	0.005927433	0.012252968	0.028042378	0.058861002	0.03275318	0.032234866	0.006848132	0.0118429335	0.003924701	0.016588252	0.0020040446	0.005964127	0.011038695	0.004636562	0.01862861	0.008645976	0.008588384	0.009195675	0.0018482113	0.0037846984	0.025720105	0.023513358	0.0055395127	0.013166125	0.0055987025	0.006468063	0.0053296997	0.0070684752	0.0076118284	0.0037283944	0.010419096	0.021483975	0.016369341	0.010693032	0.0042054174	0.021223348	0.0048707817	0.009116896	0.006975128	0.010561646	0.027543642	0.027067157	0.0025993017	0.00936429	0.0032795907	0.00414559	232579
0.0033838025	0.027346123	0.020507004	0.022206543	0.04169678	0.008961725	0.18593839	0.040270425	0.1470845	0.02113351	0.046373177	0.06632123	0.068612106	0.007609768	0.020762527	0.026388822	0.024244657	0.021462057	0.06250199	0.075998366	0.034278944	0.0251835	0.04789785	0.040572014	0.10820406	0.1251956	0.020243319	0.04204346	0.029670918	0.03545645	0.09028654	0.034290753	0.06647115	0.013735692	0.119182594	0.036833253	0.03966389	0.11445284	0.020992024	0.020149292	0.2042079	0.03907727	0.016135067	0.18262547	0.040485762	0.33412126	0.010705165	0.025335327	0.05641468	0.01860057	232837
0.00011032885	0.00023462677	6.483461e-05	0.0010075197	0.0005793798	0.0028475444	0.0010215557	0.0006854743	0.002806174	0.002556193	0.0003609066	0.012345551	0.00028305178	0.00046607613	0.00064086734	0.0010248887	0.00021123786	0.0020738326	0.0011616284	0.001115281	0.0031025154	0.0026214835	0.0007090248	0.0032919561	0.0047482746	0.002335808	0.0008392952	0.0015898295	0.0005213932	0.0039464566	0.002043916	0.0012861394	0.002695934	0.004904507	0.007677339	0.01087614	0.0006952603	0.00059382786	0.00036087236	0.002171091	0.004365115	0.004695766	0.0008080917	0.0009150146	0.0029472173	0.0036185018	0.0039797383	0.0008091427	0.005065328	0.009182421	233097
0.63301307	0.8152388	0.61190426	0.7260212	0.43675223	0.79902357	0.5784564	0.92352504	0.8181009	0.49113584	0.76143134	0.808465	0.39522773	0.78048885	0.7986415	0.9085701	0.86536527	0.77943814	0.7911003	0.8783197	0.84905255	0.9231207	0.8437648	0.98897177	0.95706177	0.9577167	0.88988674	0.97471637	0.90324295	0.9547986	0.9874194	0.98994535	0.9264562	0.9949077	0.94599855	0.9484333	0.96791905	0.99165523	0.97457314	0.90109813	0.9856251	0.98629147	0.94977397	0.8882225	0.9634814	0.9689059	0.98747545	0.8307824	0.86498874	0.93778545	233549
0.2064415	0.0723151	0.023309851	0.15316176	0.1318402	0.084218964	0.33482075	0.2546025	0.09119133	0.027046762	0.3220517	0.102748334	0.12177864	0.040993385	0.19843286	0.1119556	0.09678367	0.13632482	0.3162474	0.28231105	0.23556435	0.24454506	0.22111009	0.20212974	0.25524804	0.18611722	0.06433618	0.288282	0.31818447	0.10940361	0.26155537	0.30291623	0.08988689	0.36247677	0.5357866	0.5394945	0.3896878	0.6517335	0.2979929	0.1929068	0.3241407	0.60177636	0.10824946	0.52012193	0.17691688	0.038150687	0.106793344	0.32961378	0.015667655	0.12156641	233606
0.99289423	0.98083544	0.99785054	0.992515	0.99344844	0.9964864	0.97444826	0.9883394	0.99356455	0.99314195	0.98321944	0.99655735	0.9953524	0.9862136	0.9848274	0.9965497	0.9981615	0.995246	0.9683557	0.99201196	0.9965054	0.97771543	0.9888897	0.98420864	0.98464555	0.99526286	0.99544215	0.9972602	0.9975089	0.9979499	0.98544484	0.9910013	0.99466914	0.9958823	0.9880614	0.9916551	0.9870051	0.99328035	0.9966864	0.99767643	0.9894448	0.98593754	0.9979627	0.9490479	0.9911509	0.9503223	0.9900714	0.97975653	0.97894806	0.99078345	235044
0.82608134	0.7969382	0.80702627	0.62179816	0.849768	0.41281125	0.64609945	0.5546378	0.4821961	0.28279576	0.8200001	0.58269435	0.358194	0.6492545	0.64851373	0.41089973	0.74905676	0.6315866	0.67437464	0.841705	0.82701176	0.9150726	0.7382309	0.6638251	0.68699336	0.8019273	0.8336504	0.6802463	0.8810502	0.65128803	0.58454627	0.7974451	0.65500367	0.5458545	0.6578833	0.61495984	0.6506244	0.28211188	0.75710744	0.49294156	0.7833934	0.82012945	0.5769027	0.70392245	0.85358524	0.6770997	0.4094308	0.53892446	0.50805384	0.7239336	235271
0.027863318	0.024402022	0.05440427	0.036473826	0.016267765	0.02027667	0.057192504	0.109505944	0.06606858	0.02922081	0.087954596	0.13733628	0.047141112	0.030503677	0.021064533	0.03963541	0.021092834	0.012649606	0.045063138	0.078641176	0.06759509	0.016733252	0.05940245	0.024608552	0.05014554	0.07661084	0.06914592	0.028393367	0.05262014	0.032450717	0.01752033	0.05859798	0.03683229	0.016894452	0.07104211	0.032300156	0.030108245	0.027362054	0.024947224	0.028894475	0.022913102	0.041067082	0.030909874	0.036767	0.08399013	0.045990974	0.029728662	0.015443622	0.022199046	0.020736823	235871
0.962814	0.9478654	0.93207026	0.88522744	0.96406233	0.971539	0.9486745	0.9037787	0.96320707	0.95220965	0.89984435	0.96882176	0.9773661	0.94480056	0.96594954	0.9804914	0.9698486	0.9696745	0.9166576	0.9557148	0.95676804	0.9482353	0.9791308	0.8935444	0.9242518	0.98059285	0.9788862	0.9323917	0.9703507	0.976397	0.9411696	0.94694865	0.9663137	0.9788577	0.96442395	0.92000586	0.97919923	0.9018239	0.9495269	0.9706699	0.9556869	0.8961466	0.89853	0.9611207	0.9206993	0.9389802	0.9792746	0.945248	0.8269474	0.94728184	235934
0.59478635	0.4933105	0.42248094	0.5107395	0.5315185	0.25285298	0.5012209	0.49044305	0.29417375	0.76575685	0.5632859	0.7129154	0.6713418	0.84156847	0.7390269	0.624286	0.35449162	0.6911147	0.27170557	0.69183826	0.49660096	0.741968	0.58960146	0.5867928	0.49039143	0.55258733	0.5978774	0.5404384	0.59292024	0.5951497	0.47908467	0.7824509	0.5569965	0.65618426	0.45485637	0.43665785	0.45374182	0.5446197	0.4362738	0.34801802	0.5265387	0.30899918	0.6170231	0.39427692	0.413368	0.31887323	0.6236027	0.26437965	0.5836053	0.3500699	236620
0.0077120685	0.005210203	0.011823374	0.009355355	0.010842356	0.009571082	0.01604074	0.03961465	0.015737634	0.026881142	0.025516806	0.009573775	0.009043911	0.010604615	0.0017748736	0.012144859	0.020648068	0.009286553	0.016846927	0.039490666	0.012757674	0.024596049	0.0077780806	0.02238953	0.010849886	0.01638023	0.020909226	0.024014018	0.0077426825	0.038783487	0.017623268	0.027382042	0.009778308	0.007464999	0.00610552	0.03585072	0.0074164807	0.0128982095	0.012221676	0.020964963	0.014851581	0.011905358	0.013788061	0.0073755863	0.024758672	0.0023882475	0.0023005677	0.008469547	0.018711291	0.0083289575	237311
0.86584944	0.3854942	0.83333564	0.5687003	0.70847434	0.68251437	0.48288843	0.5314602	0.5994693	0.81035244	0.70263946	0.650328	0.56698793	0.6668434	0.5557655	0.4939226	0.95143855	0.5906918	0.5512594	0.47416055	0.7373336	0.64052814	0.6433005	0.44144756	0.8002977	0.6873373	0.6543568	0.6433996	0.56143945	0.68336457	0.56778586	0.63107085	0.6194683	0.7482442	0.6727942	0.60114664	0.5242668	0.6319583	0.8335986	0.7550979	0.74411726	0.8189662	0.52813804	0.5157939	0.74562806	0.6279765	0.84224147	0.682602	0.69816977	0.64838135	237338
0.9815591	0.8816213	0.9073325	0.96019816	0.94059646	0.9941545	0.9836706	0.93879956	0.96603787	0.9393126	0.88893306	0.93784887	0.9881196	0.9644319	0.9960718	0.99562824	0.96329534	0.93616015	0.9557425	0.97139335	0.88798726	0.70095736	0.93875474	0.9600198	0.843469	0.9906094	0.9557005	0.7387616	0.9573395	0.9745539	0.83076316	0.9373947	0.9595401	0.9731015	0.92789215	0.9573347	0.93397284	0.94820625	0.96814495	0.8563684	0.9663972	0.986011	0.9621252	0.9159721	0.96259254	0.9673519	0.9598172	0.9390804	0.9515254	0.92363185	237787
0.81696373	0.80070996	0.7933718	0.7648411	0.7821305	0.9331225	0.89480984	0.75793713	0.9108769	0.7853965	0.90300757	0.7907449	0.86938643	0.8140098	0.9328511	0.9470715	0.8410831	0.90831316	0.87786585	0.8370043	0.93025297	0.84555906	0.8690061	0.8691344	0.80729634	0.8469112	0.9354785	0.83862984	0.94117373	0.81061804	0.90456396	0.8612345	0.8171431	0.8985638	0.8671984	0.7626335	0.8886536	0.78739655	0.9179008	0.837039	0.8888417	0.8851219	0.8310007	0.74092126	0.77265674	0.86145055	0.8707631	0.8956926	0.8496714	0.9078873	237952
0.02868586	0.08217026	0.067058705	0.022525057	0.0492285	0.007946564	0.026727399	0.054612245	0.013932135	0.020716198	0.01874147	0.026008839	0.021859907	0.011496172	0.0098063685	0.006922537	0.0057969834	0.009192895	0.005619493	0.022404298	0.019079158	0.008511102	0.011248262	0.010079443	0.016340112	0.0052654957	0.020874131	0.0070816535	0.025077788	0.031496912	0.016130768	0.03398656	0.0076719816	0.020812495	0.022659164	0.024644604	0.013248273	0.020718602	0.0056257634	0.0069675925	0.02014613	0.015539016	0.02585109	0.094450526	0.009821868	0.007011062	0.020457834	0.019556277	0.012768645	0.0032993068	238075
0.64074236	0.5178673	0.40707135	0.2775766	0.268004	0.8034213	0.6971797	0.3249617	0.72845817	0.18202223	0.5197317	0.5013656	0.81175995	0.6467481	0.2865892	0.40952843	0.3208391	0.4974337	0.42388994	0.7271594	0.18120143	0.3989337	0.55111915	0.43375805	0.79916894	0.2388055	0.37924722	0.6035876	0.58227366	0.2984228	0.116346166	0.80057955	0.36981297	0.846012	0.82198447	0.44769737	0.42125127	0.43148735	0.5387029	0.64364535	0.48507157	0.8444067	0.57974833	0.3678631	0.20533784	0.6853933	0.31969216	0.46273237	0.4421754	0.519988	238266
0.09504692	0.16893882	0.16697232	0.3374998	0.3322644	0.5047092	0.31700826	0.059255596	0.15188809	0.18900228	0.11605903	0.14962126	0.31078395	0.2237301	0.1422313	0.1948441	0.36788246	0.28590274	0.30044678	0.30769897	0.14404309	0.25295806	0.096380934	0.2605011	0.1934014	0.1594748	0.27244598	0.29851747	0.13172013	0.08081786	0.23514634	0.14232868	0.05617727	0.11121884	0.21449298	0.19632627	0.06537042	0.15822847	0.16441569	0.26742348	0.1941278	0.16311018	0.22105797	0.18221727	0.20324852	0.17875859	0.15539926	0.09098068	0.06590112	0.14750159	239397
0.95936227	0.89669704	0.9293038	0.850687	0.76468754	0.9790397	0.91075164	0.75890404	0.86952704	0.7856036	0.6101872	0.7715175	0.903111	0.6779986	0.9077142	0.83176345	0.78728646	0.853188	0.9439436	0.6995225	0.8912481	0.77237135	0.89267594	0.9139964	0.7618471	0.88738626	0.9422548	0.9444606	0.8032864	0.78528947	0.7663351	0.7611621	0.78584987	0.84730685	0.9291556	0.9368984	0.87260824	0.8195063	0.8865767	0.7003455	0.9463645	0.9146326	0.87123567	0.3248313	0.95137066	0.9143837	0.84195065	0.9423565	0.9519284	0.98029834	240320
0.034043193	0.018134678	0.0036494215	0.046328757	0.03090883	0.013998037	0.013197566	0.030974755	0.052427884	0.016756097	0.008107822	0.045290936	0.02213104	0.006949703	0.020349747	0.0075695217	0.025739972	0.017663833	0.024983397	0.044167258	0.012925869	0.029043447	0.07077709	0.08225556	0.04302873	0.01881538	0.0557078	0.027120506	0.024049366	0.067335695	0.020869507	0.02964138	0.04234114	0.01049719	0.03694079	0.02056647	0.02618285	0.016713431	0.032136153	0.033816542	0.021588618	0.018619886	0.012946088	0.038429774	0.033473257	0.019411385	0.008451606	0.02460004	0.02862026	0.029747788	240396
0.49432173	0.28731933	0.69742113	0.36594203	0.2812543	0.32449678	0.29702574	0.19565515	0.37372878	0.38706985	0.4955698	0.41245624	0.5049585	0.47069007	0.40277687	0.40079322	0.655344	0.3425671	0.35992065	0.7962185	0.7280678	0.8216739	0.5718604	0.5399416	0.45682657	0.3259807	0.59359586	0.45974535	0.43897358	0.72636235	0.50458854	0.46316606	0.5371985	0.80923676	0.4563047	0.49128845	0.36342296	0.886528	0.37045857	0.4940963	0.39069095	0.72844595	0.47073337	0.45317063	0.43332285	0.18555924	0.7085251	0.513882	0.5109955	0.47756952	240628
