0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.46133745002187554	4.469197952119038e-08	9.611185201121842e-08	0.5447962332459155	0.9999999999983427	8.203080335297494e-05	1.5699485234386523e-06	6.0631682532978775e-06	0.00013982595569834433	0.07444494079761899	0.0011178612226167748	1.0713882119826924e-05	1.0285434833799458e-12	0.005965379637879797	0.01271015756602815	0.0002692935843408189	0.29041992771014835	0.0001373698061787172	0.030460888751341324	2.3568783840748802e-07	0.02545973668764255	3.7300656642827554e-05	0.00016320519467990003	7.017102000655062e-07	8.957310409776355e-05	9.742589080144391e-06	0.10423239333971866	0.011150445426515183	0.002020564349992208	4.519921314054323e-06	1.8550287552125725e-09	0.00016236784982080762	0.00016295782741357383	1.8680322882096263e-11	0.17301341424149985	8.85784592291059e-08	0.00016899951927615246	0.0008426627711528391	0.08832817492636377	0.008427111391837045	0.9999999999987879	0.04060264994595289	4.053753488485479e-05	0.0003936068180259245	2.995792917297665e-10	0.00239604466572115	0.0026632209831312027	0.9999988551609341	0.03003363428148275	1.6021351378691769e-06
0.9419194491810957	0.00018080062299922104	0.9267538600327667	0.997619825660596	0.2538873221516037	0.06742271239208937	0.002349443782781965	0.012533197063049928	0.016262549696076503	0.9999584952628197	0.9735211726792286	0.5686173581638979	8.3910461134805e-06	0.41901738327016824	0.39590336700176265	0.0015480543660981742	0.7932724995291426	0.17935549315576077	0.04391104419892555	0.4837512232035786	0.9184968231115292	0.8489583972027562	0.4789633027900733	0.00040029294090003866	0.9405268695361761	0.0028286956533155705	0.9435955533588166	0.12057542066408627	0.9814049760447594	0.0010370161040071416	0.011212982692535043	0.686936137513497	0.932295600266871	9.518358393818735e-06	0.1424136489353952	0.0106984222861856	0.32442562904493866	0.5512703165104238	0.7321349490542012	0.40660109247896337	0.5578657989061986	0.7290138813162487	0.01938978194290264	0.027173655648899932	0.012443132335740842	0.7161728925942565	0.4287209019116876	0.4239994755432777	0.8626490036831297	0.2746038111611665
0.999999976589495	0.21261925642733093	0.8945092935848604	0.9998182736596013	0.7230143520529185	0.9434350961336738	0.992051857896323	0.999989005389969	0.5548897432198018	0.9999999321180051	0.9993365493364231	0.9993297315116202	0.13816313280892256	0.9999456824314907	0.8982546189419722	0.9039822130178863	0.9965176717660665	0.7052451369751028	0.8143858149961303	0.9427201426339592	0.17999513152394367	0.999945645152548	0.9993643363549815	0.38282191986342423	0.9999999358018065	0.8288940059836534	0.99971547121896	0.21443716237587906	0.9999999784848785	0.0006890130884786639	0.9982046556439494	0.969759429465928	0.6386826508238584	0.0009729567969934683	0.9848282959451297	0.9842851279497433	0.012312151576788964	0.9976567593010072	0.9269564467906269	0.8901660457912259	0.8656452322876639	0.9999351922554666	0.9999839911787535	0.09715328240447475	0.6268792905264751	0.11535078442080962	0.9748188719135983	1.0	0.9900913785694911	0.999909006379481
0.4857260544352176	4.469197952119038e-08	4.414078536766443e-09	7.96266340484945e-05	0.9999999999978089	1.1542870776690081e-07	1.0952941024056528e-08	1.7542591691315385e-08	1.2809090744371566e-05	0.0001731497221321761	2.4072368367612563e-06	9.644451703222402e-06	5.434727157739986e-09	0.00029418497841041574	0.0007201168860104276	5.28611951128377e-05	0.006185347048537907	4.975682089019089e-06	0.00018284509171693063	1.8243114736217434e-10	0.0011167519973717547	2.9687280035529407e-06	0.00015209378169179312	1.1728440172348254e-05	8.957310409776355e-05	4.375069779680449e-06	0.00869098548353293	0.010000075322747713	0.0012157899001801673	1.9653692283735217e-07	2.4980418565177216e-12	0.0035700238136068493	6.902412757063429e-06	1.6120738972685548e-11	2.7988008202725243e-05	5.5225887690086614e-09	3.5204781315809117e-06	0.0006387990623224415	0.028910370748395673	0.031050901841968317	0.9999999999990768	0.00843523220228114	1.6582372161649953e-09	2.79256413821946e-06	8.539174986227535e-09	6.753809311776429e-05	4.298473579537202e-05	0.7372863799065021	0.05328445943844188	1.453339001260793e-06
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.0022216581642021988	0.0009100632904313384	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.9774965055958249	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.039569575086197434	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.11645823075175336	0.0493675694613186	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5827358912645955	0.46332719138985584	0.17364146583183063	0.2494772926951822	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.01182855995181273	0.03267920351105099	0.07054863438394098	0.3909838173399784	0.11623624563819421	0.02996622038577223
0.4645656557587946	1.3815013274817449e-05	0.000701685272156433	0.9865721384923558	0.3824476066404655	0.004382600189880913	0.00011764311020419401	0.0037543269921489555	0.12717524032893143	0.9999714288296698	0.4298752341186583	0.9999830417072283	2.174517896703702e-06	0.02791560120008174	0.34978684909602353	0.0003380480963332591	0.18994522090722826	0.004108103398299293	0.012883400263044218	5.629733763288992e-07	0.3289706988219927	0.020075491436582243	0.00409417437421892	0.0005552919322023413	0.9958458542302278	0.014332101424396471	0.8407053398171156	0.01566109052995015	0.9999999987436597	4.9580887647732244e-05	9.982131298978816e-09	0.026135260097870722	0.0025972518259726207	3.678429932899955e-05	0.02072837284780965	0.00646904291900153	0.0026054511309504106	0.9965661594969205	0.7424802775065225	0.39073960807404495	0.6580039954927565	0.9818490491341676	0.9996295150397282	0.0019549204820422093	6.29129187518244e-06	0.005756714404318749	0.0013310603828557053	0.9999963947390863	0.04484217634432735	0.1547953741515777
0.9417794875172028	0.004775094999134543	0.9970613870586262	0.9998188146336255	0.15937763610362182	0.07187357490147124	0.5719719395784618	0.7375443731329809	0.0038193761809685485	0.9900013687833561	0.9954389211110244	0.9992808706760414	8.3910461134805e-06	0.9961251314326536	0.6670351238550013	0.008442013196725634	0.5164329472832405	0.04169157080132511	0.1472364887848609	0.8168791806696387	0.9751869429332269	0.9802697967352171	0.06929527551168628	0.030141701979305238	0.9999853090647532	0.11376276061094864	0.9599414634766827	0.46071205326587517	0.9819921219594054	0.002741184806405738	0.2232844440866939	0.798741061591105	0.9950894208785371	0.004817810526111491	0.34098938478701063	0.13396773989665825	0.8936486642704438	0.9959153108654641	0.9718520119461749	0.4020168280518008	0.14513016429712938	0.5290313590553287	0.0005950713120157663	0.22817802058650916	0.21021689290958828	0.7310185095357221	0.7534510894202915	0.48886086731019496	0.6366977752778935	0.02996622038577223
0.9893242007153267	3.6273031578775793e-12	2.6077829554164867e-05	0.43570344066947336	0.12265630670223573	1.2101957490871946e-08	0.0010444680412920616	1.1604283505318119e-12	0.034894424857004024	0.9396894149097654	0.47828224642665057	0.9838957319398706	6.828298101565739e-14	0.9997666338845823	0.00018258427039260442	3.1352025248271715e-10	0.7813649173233775	0.0001872172857517258	2.7193300159051806e-06	3.6594385316195836e-05	0.7972494940212812	0.0015706098101724837	2.110930117218917e-08	6.432323635783658e-05	0.016066598273406868	0.00025239316431358434	0.00037003570812383773	0.005500490822209779	0.3330553038078872	5.085218120053748e-09	1.3712327542451793e-08	0.0026039099033017053	0.03276202336560988	4.29712131639957e-13	0.04337162669933781	7.999877772826095e-07	0.9773891440238659	6.732145265092179e-06	0.0006923884554964595	0.01844435068692754	0.5806810269743231	4.3689623713164674e-05	0.6064023905194439	0.000877849820829143	7.289007113709467e-07	0.00012077863983014586	0.0010170510069600165	0.999998236479197	0.014017326140227899	0.0015646072877533472
0.04556118005004976	1.594404000781748e-06	0.03626578933729927	0.9707078949583736	0.36614203144744034	0.0022216581642021988	7.858524507462367e-06	2.9800480955760386e-05	0.016262549696076503	0.7611872365867018	0.14186321525687842	0.5686173581638979	5.022241275515018e-09	0.059175093780372494	0.040940336523072475	4.687516122204411e-05	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.21595242205541768	0.0019378976949454107	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0006376009477023854	0.2140345620554725	0.12057542066408627	0.08180596208746431	3.089008087330289e-05	1.6329223213499637e-05	0.026439700629793506	0.010915249125615737	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.09948828632612344	0.2008631415994981	0.0483423530052451	0.5734483734498731	0.7290138813162487	0.01938978194290264	0.003601843276193667	3.0379022233355478e-05	0.014800829034402366	0.03067508303819762	0.3719553315002973	0.026984220041375767	0.0012858234294228056
0.9999999714985529	0.009033044343126694	0.8426783674267408	0.9999992716246147	0.8032934340546162	0.06439734117842683	4.948716216953949e-05	0.9859597511065101	0.9362422439586404	0.999999909944285	0.9990279556995768	0.9999999999829855	0.002084819170920895	0.9999935784122261	0.7233918092364531	0.038245616157886506	0.9999317284297248	0.1854452316195383	0.17000531405465832	0.00039213752782128226	0.9972288931495563	0.9655369801591176	0.9999954232457926	0.9943270431801271	0.9999999952683071	0.9498963164906316	0.9985740625926485	0.88295717649533	0.9999999994158482	2.348992461903804e-06	0.9797698749571738	0.9613921695526189	0.9982419927887553	0.3685843600190533	0.9601477082224954	0.9913437274302491	0.9577396457586935	0.9996327404248825	0.999275945656143	0.7965475145863408	0.6276804488964544	0.9999996753019778	0.9872204849263616	0.2305738661854953	0.8377482505725777	0.513491362156986	0.4884730665043859	1.0	0.7681334763541662	0.998106735323928
0.4857260544352176	1.594404000781748e-06	0.0012723767369019463	0.9805813611834627	0.30407682361266486	7.27375466243541e-05	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.9821284668840754	0.8564352040943809	0.5686173581638979	7.696673537794869e-06	0.059175093780372494	0.10892909138418197	4.755091941360865e-05	0.5164329472832405	0.005332992797645381	0.001689540675616873	0.0005128029251928582	0.151155331224898	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.05806362283986431	0.006698638410153779	0.2140345620554725	0.025174584938629063	0.6387730123221916	2.9152070630389583e-05	0.0005422991526171847	0.11645823075175336	0.04692401350566744	1.521256127785064e-07	0.1424136489353952	0.0004765428455045067	0.02631156485748247	0.5496270527143403	0.1408064173935599	0.15977450971948642	0.5136978186741092	0.8747806477126868	0.000525195073705968	0.003601843276193667	0.0009125445372166173	0.09796935121772392	0.03067508303819762	0.4239994755432777	0.11623624563819421	0.0013414676584545433
0.00011918183443452943	4.143256612573464e-08	0.0005014624403163029	0.9860906966723729	0.36465726723351966	1.078208627450739e-08	6.658768126874837e-08	1.1609336501102829e-05	0.0001421281220423123	0.20708958018019671	0.00010438887313214729	0.0017738221984713765	7.573116868228634e-14	0.0025213461018166634	0.00035299932442421953	1.1816376048914791e-09	0.015758345498175022	0.00039419829389806225	0.00018345268093533475	9.738280156894747e-09	0.038840225998430566	0.0008656857487705536	0.0049908287958888905	8.903733545693279e-05	1.498448231671475e-05	5.689276496174891e-05	0.06748924576029199	0.0052093129894333	9.471555755635688e-06	4.691542008504505e-08	5.76902058193756e-09	0.005727452900733529	0.0006598522091851425	5.922454236571582e-12	0.0021083815180109457	7.036978789968063e-06	0.00022951479205937764	0.15012316416973942	0.0318831835202792	0.0017124707237256578	0.28965467498074937	0.4972318297891073	6.446171538820757e-06	9.833007004630243e-05	1.5164010555367137e-08	0.0020314793129535317	0.0016100219516896018	0.27321305344222163	0.0011938669113467117	1.062560210233623e-07
0.45044638083698396	5.66669760227495e-05	0.9959067086813819	0.9999988190826721	0.3102756856499776	0.01315044368447161	0.06003154377170222	0.678480144663791	0.0353121082668766	0.9999692273193647	0.9709698815111516	0.9992629186584833	3.9482070532392676e-05	0.990155855700144	0.26776928286962837	4.687516122204411e-05	0.7932724995291426	0.2599684573081162	0.10217942545808352	0.4837512232035786	0.992845196239416	0.2094182062129018	0.9152301186839206	0.0016497890632129857	0.9405268695361761	0.0028286956533155705	0.9948716787960147	0.24739148712581135	0.08180596208746431	0.0010370161040071416	0.156297484660718	0.6182294002914898	0.9356373325807398	0.0001047570819614281	0.6162401990638122	0.0106984222861856	0.10371014655330547	0.9967980718743266	0.9685836313331833	0.6332146402059555	0.35530024443505465	0.7290138813162487	0.01938978194290264	0.04771797916102193	0.06894510723304664	0.7341416776653067	0.8704507874406017	0.404431217781254	0.8876967648892091	0.015532018383730126
0.013570071298447076	8.750984486006514e-08	0.31142216456389016	0.12536172348814772	0.031143550643806837	0.0165556277738224	0.5571667781721261	6.000321172539534e-06	0.02251923217361209	0.9938240418343378	0.9776956691432704	0.580436534671031	0.0003110480070865884	0.8512195937856247	0.004343157574584023	0.00020349420058194355	0.9243465374026598	0.00402776781597752	9.056542694060922e-06	0.5525917333253736	0.8956604377175402	0.034915757634030216	4.198278303106632e-07	0.0008378476611644382	0.0009335028142441287	0.0022704934213739186	0.29875693216801896	0.024631775505420155	0.7876357123356384	0.0006250964232545831	0.03899631338603972	0.411187017766191	0.7218338722344421	4.389983938770627e-08	0.062409724643383735	5.95230836385413e-08	0.006375002502853396	0.006489938148802905	0.05876112242889726	0.3948119653198698	0.24032016259559139	1.5256970618286776e-06	0.010804481405639374	0.0003457154647374953	5.738514927373929e-05	0.004015976276999929	0.03482290270381805	0.15414221886551996	0.33695775366111014	0.22773649721995545
0.9747564682701327	5.001018740031377e-06	0.9452605661701406	0.999871266124574	0.2991160162281712	0.014743105224244994	0.006137488453698181	0.0038687696655081436	0.03962886065023699	0.9885836302010237	0.8891055446092226	0.9997262588267789	2.2435156489259512e-06	0.9242568232771824	0.8155531442568645	0.009187681265330426	0.9145465830616726	0.006373579033458547	0.00958833941959323	0.0005376449715684035	0.8962295176954822	0.35815293059826614	0.9366637842631954	0.007224180610750729	0.9477690401808385	0.0029676580981410744	0.7100437321194539	0.3349565109145081	0.9914868351231055	4.8425161169575974e-05	0.0002534577526804801	0.32976009430288145	0.22431371896426516	1.804293893542869e-05	0.5198417658676141	0.00023534594135186333	0.02932103943552802	0.964551373162846	0.8856448215152742	0.59431667660153	0.30645554652881735	0.9668023939942967	0.3293589073401276	0.01358317176383842	0.14291139052347746	0.08512074168668547	0.21215913524010943	0.9999905133375199	0.3426058325596295	0.2959358288408252
0.9970271436498623	5.805658045357565e-06	0.9963865607747782	0.9999862760586878	0.4708770725102104	0.0022216581642021988	0.006519787448645466	0.003872591703258352	0.08029889412034122	0.9991765168127099	0.8564352040943809	0.9999821771703393	2.3631362729438464e-06	0.898493283113076	0.8827740771796063	0.2333383390933428	0.8074705589024839	0.005332992797645381	0.032794377271713734	0.0005128029251928582	0.931676785524967	0.8597368670314893	0.9188207226562207	0.00680592516269583	0.9959508493434401	0.002763507092847661	0.4149243718767985	0.26526065179079833	0.9830908487075859	7.096413780702716e-05	1.6329223213499637e-05	0.26441746317982573	0.18810363726466064	0.0002270615663403241	0.8753877564770942	0.003229730549168265	0.11118231389949401	0.5827358912645955	0.9773414073535951	0.4167574848118865	0.3839573497818171	0.9788570610082018	0.8875877223641012	0.00644300392156815	0.01182855995181273	0.06730467327772324	0.16382740199902596	0.9999963717479056	0.27002189420429507	0.02996622038577223
0.4857260544352176	1.594404000781748e-06	0.03626578933729927	0.9707078949583736	0.30407682361266486	0.0022216581642021988	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.5686173581638979	2.0943056125762122e-07	0.059175093780372494	0.18953078942293544	0.0015480543660981742	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.21595242205541768	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0006376009477023854	0.2140345620554725	0.12057542066408627	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.11645823075175336	0.010915249125615737	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.09948828632612344	0.2008631415994981	0.17364146583183063	0.5136978186741092	0.7290138813162487	0.01938978194290264	0.003601843276193667	0.0009125445372166173	0.014800829034402366	0.03067508303819762	0.3909838173399784	0.11623624563819421	0.02996622038577223
0.9364397019720366	4.5904268106587305e-09	3.331076924150305e-05	0.9991057349598467	0.6157860158567853	0.0001538630238481161	0.015251870119183499	1.1315932076460682e-05	0.11855432157349348	0.8427370887356753	0.023303306960305917	0.6284758180191794	6.40914363996309e-07	0.8637552578328008	0.03484192530383947	5.840252831652867e-05	0.7815029808024762	0.010611827937460325	0.0003607253712230953	0.0013548635722616539	0.6349491036867166	0.9793917726235228	0.9914362770069086	5.026166279047586e-06	0.932579648420797	4.7008710593922415e-07	0.18838663554421547	0.31799414998535735	0.755455354712731	1.1326754201454943e-07	4.888876487303117e-07	0.06738825340094873	0.06796959527143198	7.481551205039758e-11	0.001075348670359128	0.0005741679132238002	0.0010765647223581975	0.6151108379020923	0.09922755745055763	0.08252103565929185	0.3172937355818215	0.2984411397431136	0.0003200685552330645	0.02094038677324623	0.9594697936825709	0.002171980322991322	0.06081746698593646	0.827252832351309	0.16593268492309582	0.0069289093465988005
0.04556118005004976	0.00018080062299922104	0.4133357676937314	0.997605732074467	0.3102756856499776	0.06742271239208937	0.001139378950452445	0.012428792051265689	0.0353121082668766	0.9992227818009332	0.5046703015952022	0.5686173581638979	2.7575632387657452e-06	0.8990229858984644	0.040940336523072475	4.687516122204411e-05	0.5164329472832405	0.2561953227106764	0.061514089992485275	0.014407744441214542	0.48947461863249836	0.021243114005326774	0.9152301186839206	0.00040029294090003866	0.9405268695361761	0.0028286956533155705	0.9396141224701703	0.12057542066408627	0.7094417804750448	0.0006890130884786639	0.011212982692535043	0.30947983686215746	0.2974411849869828	9.518358393818735e-06	0.3441744305706312	0.0106984222861856	0.02478392697655656	0.9609791687537098	0.2008631415994981	0.14215630780158953	0.7263954749346393	0.7290138813162487	0.01938978194290264	0.027173655648899932	0.0004094343319961942	0.2813737704143377	0.43072155870915146	0.3719553315002973	0.8462253981593469	0.0012858234294228056
0.9998263777532205	0.0014852284318180471	0.9997794398998926	0.9999988688483343	0.391575456372016	0.07261889529980896	0.9933078549423578	0.9998865532195973	0.36872754054646145	0.9999999949175955	0.9958052582228607	0.99997751039739	0.9553068958059963	0.9999300591965113	0.4168562827918292	0.048440564887583484	0.9377699891046739	0.5490472331315249	0.33010813184460286	0.9559999508216431	0.9767319160182394	0.9999501232123926	0.9925337098286008	0.3539434504433044	0.9959647063152935	0.5304406599571543	0.997921391184696	0.4639666607420148	0.9999735077055547	0.004518406115776236	0.9894414678948877	0.9554256836095549	0.9576733660216913	0.05402441364527446	0.9833304673002039	0.9995014177702204	0.025550848784592652	0.9997092867039099	0.9715334504704392	0.9898057907401839	0.44810412893312795	0.9917508406047219	0.9937843406598005	0.04771797916102193	0.9809641286245603	0.8139707594319214	0.9799983859686737	0.9999958398430605	0.9971117292476319	0.8719698271771917
