0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	4.6018624912793675e-07	1485925
0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	0.9907976568329644	1486011
0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	0.013977042650261723	1758338
2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	1758872
6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	6.8138854777594e-07	1759471
0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	0.9999743594805732	1760632
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	1764763
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	1766848
0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	1768005
0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	0.0013624074034728555	1775366
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	1883321
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	1883836
0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	0.050638192758775805	1887338
0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	0.9817175816913912	1890539
0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	0.00047030760708257957	1983678
0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	1983696
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	2121469
0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	0.8934089095176199	2121889
7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	7.458319291415829e-07	2121918
2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2313427
