0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.16911482934656102	0.8953558656704889	0.15930982496264437	0.9712789044998624	0.06391672115491902	0.9844223663797599	0.8534066047228992	0.9999999999999031	0.18967518764115632	0.9120592483985704	0.9383922237381795	0.8931910403089424	0.13650595776601668	0.9703244275114226	0.9873834112516967	0.9583370270628137	0.051158707849118794	0.9999585181832572	0.1069671420084881	0.9855507317377363	0.9993924152544491	0.8987057856099677	0.1391448234162675	0.06971951381037558	0.9664849330944004	0.151463214169479	0.7791010597470915	0.08440045956552106	0.9982289942636569	0.85668294056563	0.06670821410711796	0.9567565638933777	0.9723171498727632	0.9710522896306171	0.17348054414633934	0.8936848339952419	0.17312696548342402	0.9983222979404096	0.15794958313771837	0.14703115365339609	0.1641727072461104	0.11851968927863903	0.9620009659510214	0.945726617876279	0.9956965678807028	0.9155900197772497	0.12076568750813857	0.10152732030970854	0.9631235148324041	0.12165064829278388
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
6.586866033941928e-06	0.0003245309531998073	0.03566237720114157	7.490405808501208e-06	1.898009799564525e-10	0.00010872226815717797	4.5649882465600304e-08	0.8269827117807093	0.037876233903426204	1.0962100069872135e-10	3.901797539448006e-05	0.0003704168641118706	0.00019791048296759605	7.336781754928793e-06	0.11231456006112177	4.302762274553649e-06	4.376897285825196e-09	2.02742601613939e-06	8.557219548337664e-05	0.0001022449575248214	0.007244696353173505	4.4370233987906054e-05	2.7442145695458213e-05	3.065175875676196e-05	7.906823898729516e-07	0.0007327975041463144	2.3943748400937734e-06	7.865364925912259e-05	2.4842955526333283e-06	0.03439853497490684	9.756070936450322e-09	0.4584935145697061	1.0103964436791838e-05	7.001723637195082e-07	0.003311396771301093	0.0038347980015171796	0.08943404936761375	0.000379547289117486	6.842806187669662e-06	0.01408354643068798	0.0008130016183748656	1.0165105247531289e-07	4.898751709773919e-06	6.800881852033176e-08	0.19716562753859418	1.0314634762401208e-08	0.010650278143135405	8.192425311641365e-06	4.6979378048656196e-07	0.010823944186047063
0.006509257551586349	0.0029868196457096536	0.24627381994439648	0.26140158386274664	1.6249243514991276e-05	0.21253187239886262	3.8731119705933214e-05	0.1657165788659781	0.2634749983972677	1.5537894505235e-05	0.013396595422409903	0.03097763300646335	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	9.709627883081803e-05	2.860636815701401e-09	0.0024493471133779582	0.0003416178760406861	0.002044301176838966	0.42097232506168136	2.5158053389152476e-05	0.0005898159522491717	6.194567391457058e-06	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.05775496927893366	0.003573099042403837	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.016885610190069164	0.03360999971714167	0.00021875985096125517	0.044493659224199775	0.01866717761867178	8.84137085544679e-05	0.005156805867878797	2.276122704842795e-06	0.8018367301215475	1.374836324825596e-07	0.03334504105215594	0.00026423395785625276	1.1160579641358081e-05	0.0031029877350239416
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
4.1974040399758397e-05	0.00812463696828984	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9918512117308711	0.5923376561590443	4.71522964018622e-10	0.0034427991722508866	0.0013353362549430637	0.0014294563831107122	2.2933529508823987e-05	0.015976635137979204	5.885535441866832e-07	7.979084554589768e-11	9.513241504357721e-06	0.0021891840285660756	0.00030369783350723146	0.30477603309679596	0.000471916658417703	0.026254424780326042	0.00055195842114675	5.0136743860116657e-08	0.00010147882020621491	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.30440874369447435	0.008318986432767832	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.03912304993941474	0.00015448836644533018	4.226170570577049e-05	0.2742086321671174	0.03564780111145517	1.1225472721471994e-08	0.000758467341015952	3.4287500796398155e-09	0.9109879684992589	7.545739918371021e-09	0.03173463812906729	0.0035466846464331588	8.124310830257396e-10	0.0033850283142049637
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
1.269885232731952e-06	6.5848683689418065e-06	7.908497289946237e-05	4.921746888127104e-06	1.0491119308277012e-08	0.00046135729881956644	1.355259287113499e-08	0.9696809557102696	0.052909546052567064	1.2636019340533477e-08	6.817006650396957e-06	0.0005224485471073804	3.3826198770042045e-08	2.942880551778685e-06	0.02316013501037121	2.297219252337953e-06	3.411618359014376e-13	0.04953654078272867	0.0039054126302725434	0.0004539500580690546	0.41718218665614865	1.0568810713207812e-05	3.3173779183443332e-06	0.00018197267451305592	2.3541843113879787e-09	2.858889449935839e-07	7.49711400402142e-05	0.00010975204428841976	8.212110122030354e-06	0.0005509405673472873	3.6978886699566146e-10	0.001720293389432239	0.0008963280573884605	5.256408836938229e-06	6.208595344808484e-06	0.014701179697216281	0.00287386201887767	0.002280052030855237	7.433420349051728e-07	0.015601984871665133	3.6076747024636557e-07	3.5240240158324684e-10	5.7085051757387486e-05	2.05139802959389e-11	0.49480236046135334	1.4713634074737901e-06	0.0025213067520549596	5.342346748841899e-06	1.1757163908057742e-09	0.005786017384268626
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
7.997116807077402e-05	0.00012485701140780992	0.01253491669760819	0.35616205765810793	0.0023609917324048622	0.002202266251886158	0.010514837668879255	0.24940432695589065	0.014810843515015904	0.22392892858248917	1.4350348331948035e-05	0.013923737408732113	0.13209776581172025	0.0003794597794423193	0.14559616114304666	0.016135728197816897	2.8417117272886656e-07	0.0023661726799457726	0.002642130566273498	1.6295330384484747e-05	0.05400787890933881	0.00021952133627577917	0.13784551722026514	2.098951114493504e-05	0.0005417968550317888	0.00032164578763217103	0.7331600395212622	0.0023392630011524304	0.7716952567636813	0.19291787675441824	0.0013707322332472535	0.017838722387806424	2.3944267177473183e-06	0.0650321415655513	0.013947159662128252	0.036550797987145285	0.006288593925691227	0.3826487063955073	7.447061944178581e-05	0.03354215025177142	0.006546149471393001	2.756422630280585e-06	0.019002692301327673	0.0009232113935406822	0.4859723873634675	0.0013748767437029995	0.02216958831091829	0.0030406157577557765	1.3901865284495737e-05	0.002052988645853729
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.00027099627011352575	0.027115936525956483	0.00233035288982881	0.00013683983608818383	1.786574594482099e-07	4.969270084625989e-05	8.636898269855947e-10	0.8674181942064928	0.19221388505372983	1.1456636784371882e-10	0.0009162439709486543	0.028573043187404886	4.7849905004150036e-06	0.0001332628329841451	0.025420909749132647	7.333896498490032e-05	4.561557989754365e-09	6.88169922852196e-05	0.006869767520394446	4.698225380438725e-05	0.42492212142598035	0.006202067462466696	0.00027476572983180215	3.065175875676196e-05	1.1061106411231104e-08	2.8446750492402343e-05	2.3943748400937734e-06	2.3730437898140652e-05	2.0278421800070093e-05	0.0328095900365701	1.0241779708882012e-08	0.06591901007024835	0.005702034261137838	5.5657602535713414e-05	0.0014773986281057007	0.0552342855795736	0.04603184555911488	0.00037158103148376	0.004788363669880235	0.03133787648752527	0.0007947637050460171	9.873916916057214e-08	2.284180556404235e-06	7.092479063228519e-08	0.4628998512128302	3.004939922577732e-09	0.003962997901932071	9.27937548670113e-05	4.770010496244751e-09	0.004312926965584847
2.036612326455093e-06	8.232373317396471e-06	0.0010621492820720893	0.014001518802470816	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.21261276295754428	0.001296175483200583	5.798173757741819e-07	4.653409923279018e-07	8.554277381109815e-05	1.8580522091510116e-06	9.669626222784514e-06	0.006800124771302865	1.818990502308879e-07	2.082112691275608e-11	5.693612688560552e-05	1.0038696413893354e-05	4.2503223116122466e-07	0.05400787890933881	6.834951028956415e-06	9.58684232346356e-06	2.5259195120232334e-08	1.1563897732833946e-07	5.817513110172961e-07	0.00028346785087477	6.639896666469969e-07	0.008935420473783751	0.05366221338085544	1.270265373216244e-07	0.0015946597892348676	2.3944267177473183e-06	1.4152072197576188e-05	0.0012127187841955622	0.036550797987145285	0.0013560990781448252	0.003490545347956282	1.8917828192071246e-06	0.00118423462037798	0.0002829338762590076	1.298192188869713e-09	9.37869172740185e-06	5.706638589895831e-07	0.1724073280519481	1.3008723205402113e-07	0.0027970676652713743	6.262379631352421e-05	2.71876411033467e-09	0.00025645816296322813
0.9278760971189155	0.39948358510800774	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.23318363003876208	0.8055862247174408	0.8854843729758236	0.9257769436721272	0.9866338462388241	0.941911596668819	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.026706714088646832	0.9077694091047442	0.15861979182275507	0.2139199367172002	0.9100890171606585	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.9059115191902429	0.21376824255423726	0.900341166307475	0.31052494349394516	0.27940721367423044	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.30694492620657726	0.9060236381955741	0.9145737042674584	0.21249621695405618	0.9483556980323251	0.15890166664971647	0.21803324760815287	0.01270769085840999	0.8852681649107071	0.2185110725963924
0.9997446883494595	0.9978872705399043	0.9732074123211222	0.9996192393451357	0.9999978564504106	0.9999987020375962	0.9109050587320304	0.9999999993365247	0.9999551091331621	0.9660005833085884	0.9999843604941527	0.9998600008386201	0.9999938664550402	0.9887642324472269	0.9903075721653969	0.9999912377611495	0.42797717288392917	0.9999779534073829	0.999979592810109	0.9999987388125041	0.9999788668840774	0.9968809183421017	0.999995380293472	0.9999744259215704	0.9958724413222396	0.998966538863601	0.9998564716774353	0.9999997348446841	0.7107833515441767	0.9341396245374063	0.9668679368883696	0.9999608542830232	0.9999831802179554	0.9999986049281689	0.9847509303702942	0.9891150284042822	0.9603465232207065	0.9992368278973084	0.9927215205462863	0.9986335005523469	0.9979764878185436	0.9775610552528415	0.9999858198331802	0.5292020916343501	0.9999433465340662	0.9991827477863199	0.9717675812806866	0.9960685207283099	0.9939809437805325	0.9749577842353124
0.00209446281782564	0.016584502926533243	0.00233035288982881	6.295477045834687e-05	7.477549718038369e-07	0.03719785101961496	8.632408537597624e-09	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.007503975424656453	0.01836252399985113	0.0014294563831107122	6.480673386994486e-05	0.07778227538623537	1.7224212629975506e-06	7.422724497942454e-10	0.0012071547368275094	0.013261642255771653	0.0014056226603356746	0.4012955583420255	0.0022659135515140576	0.026254424780326042	0.0040199237963696715	6.27677573545605e-06	0.0030266464822249063	0.0004057579371028426	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	4.2989393220187536e-08	0.40054208145471665	0.039535744258096514	1.9099689215954116e-05	0.007483223605146446	0.08783085056627396	0.09762900790564927	0.0021493037357597235	0.00212768791222406	0.14456736254515065	0.003619008894532164	5.76446857019735e-07	4.20221217037401e-05	1.8810484920030323e-08	0.7486987922094116	5.490562695633484e-08	0.016022452781683894	0.0003388666917508391	1.098444727653408e-07	0.01841084564644641
