0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	403489
0.7441882319265876	0.9999999999999551	0.9860435579497464	0.8632934058276008	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.9999258203335176	0.9999999999999925	0.9998289581312194	0.5061491402744385	0.9999999999999148	0.9999999999999641	0.9997838932359044	0.9999999999999882	0.9999997310041144	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9963907197676848	0.9999998175620388	0.9999959748368504	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999953	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9782951239233256	0.9957161764759216	0.9999971882672334	0.9999999999999782	0.9998264683386434	0.999022285745462	0.21814502665749744	0.9999999999999528	0.999999883523568	0.9999086540295916	0.9999999999999548	0.9999999999999222	0.9998336569003496	404291
0.07545667978031642	0.2079059582463996	0.20885525282379885	0.4323607432301825	0.3270457482499251	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.2032611228489699	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.2520941681487165	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.23928491590022544	0.8902109770644479	0.18561810322973546	0.335181584963468	0.2420944742175873	0.2389701903257945	0.8452058638245296	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.20141211746660032	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	585834
0.036530921240293716	0.999999586629724	0.07328523676572375	0.0461580778821596	0.9999996908885892	0.4785504936618305	0.9999996867782514	0.9999996417213168	0.34536947195420514	0.9796028780732732	0.9999998884836132	0.0522296119637301	0.3014738288732976	0.9999995841629998	0.9999995864918472	0.4935680264521311	0.9999995859601905	0.9906059588918084	0.9999996772447434	0.9795604842739798	0.5904965089744867	0.4898359325318489	0.6497114073078797	0.009804817199767309	0.9999996794166884	0.9999996529621884	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.0488771547320711	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.6367296605599155	0.99999963301867	0.9999996671486217	0.02222116786025565	588225
0.7781133305449788	0.999999586629724	0.9650557311191048	0.9740406594922748	0.9999997524470898	0.9722069157659896	0.9999995487487484	0.9999996539618612	0.923185032191346	0.9983588949470216	0.9999995232405596	0.99479417794785	0.9929498806939688	0.9999996828478356	0.9999995864918472	0.9986486407283732	0.9999995859601905	0.9996402387625064	0.9999997458603164	0.9982823524026742	0.9791691737570593	0.9688128395335042	0.999985338752732	0.9367699791964591	0.9999997444438724	0.9999996010362622	0.9929326922909996	0.9999634201776838	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9996709180602876	0.9999997309513916	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.9233526356209444	0.8654081319818205	0.9766701744274608	0.9392331235131558	0.9999995827107478	0.997190829907964	0.98667629649735	0.3341914489004402	0.9999997146098322	0.9996655224933544	0.9406216547199256	0.9999995837622186	0.9999997392147514	0.9641649274255676	588647
0.019518664401224343	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3948432618082117	0.1918355245534388	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	590854
0.009548220790854534	0.20966545208354329	0.20885525282379885	0.02655051301123553	0.3310623037045173	0.084337928454591	0.4208479081479257	0.22123969645334174	0.0314083636121854	0.001017808143464688	0.23437357332903264	0.4592285484075069	3.527140811791657e-05	0.2520941681487165	0.3007023484689342	0.034474471633496456	0.3523345210504447	0.01128909007834373	0.3364942654500389	0.026406092516698933	0.0240067665616579	0.23928491590022544	0.2415629049514924	0.00014086252173415082	0.4699838618337446	0.22039862651818806	0.0009623653330837752	0.19102292537825	0.20953536427928932	0.0007821794564413691	0.4613278758878809	0.21101733381831236	0.3000503108888508	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.030752403974113343	0.025177595264782308	0.4545005392164873	0.0001451225541489475	0.2897112656266171	0.45211421417547204	0.13893862629986933	2.172362077765061e-05	0.259664134754138	0.011641972031118277	0.0850795899365402	0.2750782702886749	0.3327686528859342	0.02373722681854812	592162
0.1835257766814451	0.20966545208354329	0.20885525282379885	0.6936963424488364	0.3310623037045173	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.43915400638091817	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.2520941681487165	0.208994804624	0.8041483329110876	0.2091173014216868	0.23128024359813296	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.518469330769722	0.9948187595425496	0.002949203400502302	0.3501728359892614	0.2420944742175873	0.2389701903257945	0.8452058638245296	0.20953536427928932	0.199472460804571	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.20984664090627106	0.22441185262405006	0.2669664004988672	0.4367326986790856	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.0061279747830386205	0.2880789948312892	0.8857284951683053	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	593468
0.0008816547644451707	0.2079059582463996	0.024393855757342098	0.0025027262302991034	0.3270457482499251	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.003182666676871873	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.22436239203440425	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.3364942654500389	0.026406092516698933	0.0240067665616579	0.031772725526219764	0.2415629049514924	0.010739207023212363	0.335181584963468	0.22039862651818806	0.0009623653330837752	0.0032441598240024448	0.202226301546322	2.190700036307225e-05	0.23225848820565884	0.008350953327316144	0.3000503108888508	0.20831073614903375	0.2130033068119678	0.009215264634356169	0.030752403974113343	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.031951959555914414	0.0007270167182060259	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.223205681072272	0.3327686528859342	0.0006982326360382952	593985
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	594338
0.001717528048440868	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3585790048142363	0.015331650400995468	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.007532444302209213	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.31449627117931833	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.22792568368517546	0.18617889101337234	595949
0.0032661916108114595	0.999999586629724	0.460870009843224	0.3328960479583448	0.9999995640704684	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995173867758	0.06008734951552764	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.5608945414197265	0.4898359325318489	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995088836436	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.4228577833424008	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999994700511172	0.4360429728378937	596765
0.001717528048440868	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.24180798664792075	0.6019903281400923	0.22123969645334174	0.026224104104845828	0.21951518471747197	0.8221402056869972	0.7483847751807673	0.005768824607488568	0.2117631984443442	0.2573437639979079	0.015331650400995468	0.5001662671504724	0.1246134415056824	0.4203228493336317	0.014827440186987744	0.007532444302209213	0.2334059625175893	0.24081361327814596	0.04675819354163401	0.30191759357602704	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.28224605632700245	0.024577323570303063	0.6643910249071113	0.725511328964383	0.31449627117931833	0.3573035161529466	0.2759118973548277	0.08475426152145962	0.05872010601496304	0.3031806865813131	0.148519676040874	0.00293842852702068	0.3773292762273437	0.4271379010265976	0.7617836621982974	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.8370048672735101	0.2494078668790353	0.22792568368517546	0.18617889101337234	598246
0.019518664401224343	0.3448256644637767	0.008228524223950434	0.010028322610002895	0.3811072315214207	0.03197345685577063	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.00032760210468756463	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3948432618082117	0.1918355245534388	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4166825649317138	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	2.3656234822008675e-05	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.05603484312526465	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.2891705703536977	0.255265308474742	0.18617889101337234	602458
0.14422816128706606	0.32117778368814515	0.07942221491140382	0.07735821443095403	0.27813952293402544	0.0029140882581503657	0.7972731822046658	0.15778566980237754	0.3370886985035489	0.011343092718929316	0.43809436872146185	0.7483847751807673	4.121476002760527e-06	0.22046144889207525	0.3643230670253062	0.034268095424359026	0.4906731339299582	0.1246134415056824	0.2574776028890349	0.00013425181954726713	0.2183176214360324	0.02880133788380945	0.09394745463640747	0.16723344499426426	0.4320356291582593	0.18758478687624933	0.0001463971964399662	3.51801018589778e-05	0.3590747387219641	0.0007821794564413691	0.8618804255147249	0.00022301703081726014	0.237982679321412	0.2464841017737981	0.33667644530961394	0.0008144566338974919	0.17227521985185196	0.10189228003451647	0.11863952389646787	0.18462730626411986	0.3846395711059765	0.15244197991579578	0.13893862629986933	0.0007658871049095781	0.2411607382999907	0.2318323125081369	0.1152116976831778	0.33700003799905026	0.21881799230018686	0.18617889101337234	604503
0.0008324670570825499	0.2731392679282127	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.084337928454591	0.4208479081479257	0.22123969645334174	0.011075068665786334	0.001017808143464688	0.6737824141946047	0.4592285484075069	3.527140811791657e-05	0.1972880527892958	0.3605953929722102	0.015331650400995468	0.6730750326412058	0.20801434011978984	0.4203228493336317	0.2311580552156761	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.0026446373458316307	0.33269941496194083	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.28224605632700245	0.0007821794564413691	0.6889707904849608	0.725511328964383	0.31449627117931833	0.3573035161529466	0.2130033068119678	0.08475426152145962	0.02543140445373411	0.025177595264782308	0.148519676040874	0.00293842852702068	0.505890376288516	0.45211421417547204	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.011641972031118277	0.5784918867351615	0.3346512208348344	0.19705982005866648	0.18617889101337234	607923
0.02586383664626107	0.2079059582463996	0.07942221491140382	0.0027630542269034136	0.2162874930930632	0.084337928454591	0.21842531196558249	0.25683060343281805	0.0033730410689315053	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.16781055034163206	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.24185043248760324	0.2387377045604611	0.010739207023212363	0.2325315153560857	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.202226301546322	0.0072753290000348685	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.0352886299213587	0.03257350304106764	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.11980839514496347	0.17867284165371144	0.2132627865127652	0.004122923885622	0.009205106774455928	0.20043812624252608	0.22176050785286552	0.02373722681854812	807816
0.009548220790854534	0.20966545208354329	0.20885525282379885	0.02655051301123553	0.3310623037045173	0.084337928454591	0.21842531196558249	0.22123969645334174	0.0314083636121854	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.2520941681487165	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.3364942654500389	0.026406092516698933	0.0240067665616579	0.23928491590022544	0.2415629049514924	0.00014086252173415082	0.335181584963468	0.22039862651818806	0.0009623653330837752	0.19102292537825	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.21101733381831236	0.3000503108888508	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.030752403974113343	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.3327686528859342	0.02373722681854812	810264
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.02989194708716365	0.7478520597406773	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.36635330693892815	0.01943028442667839	0.6730750326412058	0.1246134415056824	0.3663273361482762	0.143481033565844	0.007599008386897795	0.02880133788380945	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.18219253060688628	0.0002055487510266815	0.18624867857734426	0.3450921502204888	0.0007821794564413691	0.8618804255147249	0.0714463345684155	0.3171762964721315	0.3287677704830001	0.3071118255784191	0.0007995260457573121	0.05872010601496304	0.020461992168523343	0.3520897944684094	0.05710071275152291	0.28242113607745256	0.4271379010265976	0.3879571421158015	5.947985610080158e-07	0.2411607382999907	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	810957
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	811117
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	812888
