0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.1522770786750757	0.21106248688642185	0.031932919391469874	0.04930711884780403	0.4122587109261718	0.09727122630615208	0.21047571963681858	0.06170682311335497	0.15318216464869858	0.1494963194105931	0.20084126624916024	0.12846644738805912	5.300906500544906e-06	0.1474139983712119	0.07887028006313479	0.10191335245059877	0.14709576792090306	0.08888293108909202	0.13796770893489835	0.1359065523925693	0.1541019459641907	0.1375838245959441	0.8623802394500502	0.07287310935644824	0.14321536795489462	0.14105802273374216	8.134105152856351e-05	5.6699940500537876e-05	0.0787443787118725	0.21054232752942306	0.14412983077206415	0.08731162445002745	0.13684716212005094	0.1558615511315408	0.06714300814738887	0.09076540544881745	0.0978239565480694	0.1409518243979398	0.20897748252344014	0.08266616311142692	0.14175665035503868	0.08529459433770137	0.10087901738835842	0.07337445146487256	0.09789533146407006	0.14417248119015091	0.06651537501328582	0.208092568428689	0.08824022562620569	0.15139737040088938
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.29280913477119447	0.9999986296655266	0.9999986132039674	0.9999985982937686	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.29365946207823646	0.3912025820317347	0.9720488639005511	0.9999986343138125	0.9999986607344863	0.9999986051766279	0.9999986044014223	0.9999986854003565	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999986040421458	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.9999986090650622	0.9999985453830231	0.9999986044643496	0.9999985473754953	0.9999985463226537	0.9999986094663527	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.9999986087135686	0.9508227511363789	0.9999986296649037	0.4412041205725508	0.9999985540290961	0.9999986045608771	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.008673500370645968	0.9999983806918554	0.9999967142386987	0.9999958408215495	0.17783799731858674	0.9999982736127542	0.9999984353353273	0.9999971363598948	0.00874755931599645	0.004767742292934728	0.9021199219560924	0.999998668517244	0.9999984101642444	0.9999977747114424	0.9999986804547969	0.9999970438357542	0.9999984337169056	0.9999971449787335	0.9999971411688495	0.9999982808874229	0.9999982784620124	0.9999971198448633	0.2470871953212535	0.06723580763591916	0.9999978895556989	0.999998316354474	0.9999986558377446	0.9999938226741155	0.9999978617083265	0.9999986168603495	0.999998682274585	0.9999971205238244	0.9999976911152713	0.9999983593239031	0.03693603684751499	0.9999976950582212	0.9999960294255187	0.9999983983736478	0.9999983670526558	0.9999984357533435	0.9999986788781534	0.6581676418399417	0.9999968039960858	0.07036762030738025	0.9999982815806254	0.999998676923215	0.0034870703499660007	0.9999983409379937	0.9999971376371928	0.9999982709703582
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.0007744165696773519	0.18277472636934228	0.18779138889394292	0.18798814807675254	8.051966080437596e-05	1.9419530404041317e-05	0.1692168551038726	0.18635490985170297	0.18009837742176454	0.19311150195396803	0.18487458119483	0.18811490572765524	0.19080568587867763	0.18695889934871504	0.1857293392175748	0.18682096046237906	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.00074709390887071	0.18550671830394821	0.18716095945486524	0.18050176244194135	0.17545046754576077	0.1868284129006513	0.184942639872452	0.18651582467334551	0.1858100031932754	0.18468436045471298	0.19030456949663063	8.135603719283785e-05	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.1907900845913995	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	7.885659415629825e-05	0.1887231423661459	0.1858468686052521	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0007998564743080126	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.13929535987237723	0.2119239720613324	0.21889156558580578	0.14030643179918884	0.14513685227218884	0.15113538371554286	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0051128735116450314	0.0006865854071579352	0.14071435850376515	0.13809063896450868	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.14108750444250054	0.13520204803597508	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.14239280315439648	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.14085400208270696	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.14120574298683117
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.03281407576783933	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.44166550950212236	0.9999985492729345	0.9999986138450699	0.9999985874959251	0.03727766766815082	0.3907112114853897	0.9720488639005511	0.9999975669768383	0.9999986188371178	0.9999986157556675	0.9999975312016934	0.9999976762039614	0.9999978203803467	0.9999985878353872	0.9999977269019167	0.999997707523057	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.061862701072259614	0.9999975360205364	0.9999976976034676	0.999998603827038	0.9999985807145387	0.999998550563227	0.9999985489749716	0.9999985480870336	0.9999977146782598	0.9999975230648162	0.9999985922197495	0.03870540893651625	0.9999985448852262	0.9999977359694665	0.999998604486278	0.9999986585677254	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999975381505423	0.03738128706447843	0.9999986455653028	0.9999977272736623	0.9999976602815476
0.29280913477119447	0.9999986296655266	0.9999986132039674	0.9999985982937686	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.29365946207823646	0.3912025820317347	0.9720488639005511	0.9999986343138125	0.9999986607344863	0.9999986051766279	0.9999986044014223	0.9999986854003565	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999986040421458	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.9999986090650622	0.9999985453830231	0.9999986044643496	0.9999985473754953	0.9999985463226537	0.9999986094663527	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.9999986087135686	0.9508227511363789	0.9999986296649037	0.4412041205725508	0.9999985540290961	0.9999986045608771	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
7.054128609717632e-05	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.1175709400546565	0.17580584203536925	0.19192795400553603	0.11795718869145055	0.12073452272332512	0.12446308534996421	0.18295123281878603	0.12149321189503282	0.12208554855512284	0.12245792822180344	0.12212523286660955	0.005033139695504903	0.0006541934937848551	0.11845453390653672	0.11888644198187455	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.121289776168475	0.11734110767087172	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.12259686144371419	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.11857904137256625	0.0008502497400836302	0.18462005684238192	0.12156793782967079	0.1213935011475796
0.0021499196679569546	0.1904510625287787	0.08425653182447235	0.06713991865240225	0.002195089805818196	0.18277472636934228	0.1956538008469237	0.11948669953433368	0.002169773007991467	0.00015659488143410374	0.1692168551038726	0.191830777144723	0.18469196691533601	0.12823288415089812	0.19131167729112475	0.09445038911414731	0.19465675769867202	0.11925315872638824	0.11851292841250709	0.18364767033347856	0.18336614822248315	0.11840403466186794	0.003369218952237404	0.0007487798402894461	0.12948007356600677	0.183410892030709	0.1785694235363892	0.05501506170923509	0.12901566711719512	0.18457024328241237	0.19259953840155222	0.1178910165577361	0.1187987478686906	0.19221121393694315	0.0008744417211536216	0.11942370932845012	0.08648549251169088	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.08917013664125752	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.11843993917218285	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
