0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.06340369635093321	0.23433470770945197	0.01077802111417199	0.062565841331403	0.21323629619472306	0.01433101089606986	0.009472638136812626	0.009851131811162315	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.21384566933743568	0.21384566933743568	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.2352509798386725	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.2352509798386725	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9985219307008603	0.9985246354026446	0.9984128723967252	0.9982422742349688	0.9985197734359306	0.9999997673406884	0.9985194370404424	0.9985194197692584	0.9999986094542102	0.9796874443024349	0.998519907867048	0.9985163481193197	0.9985198099079632	0.9985198099079632	0.9997129576969208	0.9982122825682211	0.9985203877025512	0.9986034646065041	0.9985187899385991	0.9984560921790683	0.9984759123727943	0.9985196074504201	0.9985187899385991	0.9985152685083125	0.9985152685083125	0.9985198024198171	0.9984529827101535	0.9999950086491034	0.9982422742349688	0.9985198839064311	0.9985203227119046	0.9985045118482067	0.9985206711446859	0.9982915685017746	0.9917361893185042	0.999999764842076	0.998519907867048	0.9985212441150642	0.8938834370558619	0.9985259300155578	0.9982915685017746	0.9985036733669934	0.9985182161069078	0.9985212441150642	0.9986034646065041	0.9983087335524958	0.999712391968104	0.9982915685017746	0.9982915685017746	0.9796874443024349
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999997546407511	0.9983016998737746	0.9983016874440057	0.9999985411305553	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9904768689258661	0.9999923724322034	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9980530194987026	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.9980645322640055	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.8953760906023656
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.19213305262588587	0.19303184341819185	0.036055623552309	0.18118803904020722	0.1913365028663392	0.043836452023489084	0.1913118617216078	0.19131154818971782	0.022601402270934583	0.01484341595041386	0.1914287073172964	0.19119990967664707	0.19134811418556427	0.19134811418556427	0.1917204499710909	0.18058391901670648	0.1915854662403711	0.21987979292382315	0.19129064387492933	0.18894632262457475	0.18952490917893242	0.1913222546036118	0.19129064387492933	0.19114156104417906	0.19114156104417906	0.1913473671345394	0.18887794473523878	0.8055985420913702	0.18118803904020722	0.19137158747827407	0.19151796465649976	0.19066124403166101	0.19163758400604947	0.18313082286595173	0.18768888843665	0.03525946096777106	0.1914287073172964	0.19185600527823438	0.015117423378547537	0.19404042642162608	0.18313082286595173	0.19061297988130205	0.19125870522886732	0.19185600527823438	0.21987979292382315	0.036985591289387734	0.19151041535504812	0.18313082286595173	0.18313082286595173	0.01484341595041386
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9997806219685897	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.5749139063525885	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.5761573489837154	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.9863780529239288	0.9863936154895367	0.9857366614388078	0.9848488940686827	0.9863653083903059	0.9996244944317692	0.9863632849782143	0.9863631863653832	0.9998740964828305	0.7126748247496902	0.9863660666927209	0.9863450978666899	0.9863655200137684	0.9863655200137684	0.9863725690711858	0.9846127680031654	0.9863688382307723	0.9868570352168653	0.9863592428793454	0.9859773456931944	0.9861157553161224	0.9863644722856292	0.9863592428793454	0.9863354892486313	0.9863354892486313	0.9863655007754057	0.9859650506543965	0.9998649743406788	0.9848488940686827	0.986365960084006	0.986368497629238	0.9862720840935673	0.9863705939987025	0.985065400039715	0.9858480038346059	0.999620888665619	0.9863660666927209	0.9863738773511929	0.7068941024938604	0.9864021868923933	0.985065400039715	0.9862480910703308	0.9863546645236732	0.9863738773511929	0.9868570352168653	0.9851295775261877	0.9863684503450673	0.985065400039715	0.985065400039715	0.7126748247496902
0.9451192361188018	0.9454780503249404	0.9408611670880449	0.9349961318704805	0.9448026004383322	0.9997327052590415	0.9447864468588675	0.944785958700301	0.994584103140624	0.15920336441998875	0.9448366029131339	0.9446781036332491	0.9448073343720107	0.9448073343720107	0.9449598616952831	0.933783439978294	0.9449000801897558	0.9548804943448413	0.9447636141010614	0.9424640562432471	0.9432094741500453	0.9447945552933923	0.9447636141010614	0.9446210835594032	0.9446210835594032	0.9448070080132783	0.9423916145268434	0.9996443815228785	0.9349961318704805	0.9448169502604045	0.9448760623026276	0.9442114532477133	0.9449243922151609	0.9366567887516195	0.7510078040254402	0.9897297051798366	0.9448366029131339	0.9450103866563291	0.15135417123543882	0.945842936936408	0.9366567887516195	0.9441016081140601	0.9447350777680442	0.9450103866563291	0.9548804943448413	0.9370314474733678	0.9448733395707454	0.9366567887516195	0.9366567887516195	0.15920336441998875
0.18893239343946047	0.18982003218282786	0.1841110162847003	0.1785173176715334	0.1881475431598735	0.04330446011202387	0.188124000072768	0.18812271646603562	0.022330011258756974	0.014639998057952724	0.1882383499928986	0.1880144625442733	0.1881589877749367	0.1881589877749367	0.1885252243036595	0.1778401499073932	0.18839286812358166	0.5417936804115432	0.18810146055279037	0.18574789125086766	0.1864181727037234	0.1881333041468236	0.18810146055279037	0.1879557047426124	0.1879557047426124	0.18815833222168735	0.18568018054264393	0.8032790377633802	0.1785173176715334	0.18818224284050775	0.18832638423886333	0.1875032211275826	0.1884442469191531	0.18033158695724139	0.040712763838317685	0.03483121697116431	0.1882383499928986	0.18866032503902802	0.015014557710756936	0.19081672211333878	0.18033158695724139	0.18740772190351976	0.18807131400273439	0.18866032503902802	0.5417936804115432	0.18056478062444	0.18831921387682435	0.18033158695724139	0.18033158695724139	0.014639998057952724
0.011564066358967938	0.011696876434905204	0.0018718597661227163	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.18893239343946047	0.18982003218282786	0.1841110162847003	0.03683082002664655	0.1881475431598735	0.04330446011202387	0.188124000072768	0.18812271646603562	0.022330011258756974	0.014639998057952724	0.1882383499928986	0.1880144625442733	0.1881589877749367	0.1881589877749367	0.1885252243036595	0.1778401499073932	0.18839286812358166	0.2162677112571186	0.18810146055279037	0.18574789125086766	0.03724403217522902	0.1881333041468236	0.18810146055279037	0.1879557047426124	0.1879557047426124	0.18815833222168735	0.18568018054264393	0.27222588009641047	0.03683082002664655	0.18818224284050775	0.18832638423886333	0.1875032211275826	0.1884442469191531	0.18033158695724139	0.1846591509211927	0.5260994673024202	0.1882383499928986	0.18866032503902802	0.015014557710756936	0.19081672211333878	0.18033158695724139	0.18740772190351976	0.18807131400273439	0.18866032503902802	0.2162677112571186	0.18056478062444	0.18831921387682435	0.18033158695724139	0.18033158695724139	0.014639998057952724
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.04542714671791017	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.06340369635093321	0.0638740707445304	0.01077802111417199	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.05253370508947579	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.08180888178214277	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.23659080653266285	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.011300736854928902	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.05253370508947579
0.5791976065726222	0.8611077779000534	0.5727642581296314	0.5642785091695444	0.5786618482050628	0.6071921843666183	0.5786334517401789	0.5786317514235749	0.58877059588023	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.8488988773601702	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.5735387190445279	0.5749186842082217	0.5787011722352714	0.579144813439688	0.33228119013527924	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.579144813439688	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
