0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.08128831	0.061168373	0.046967577	0.06908538	0.041491393	0.011514221	0.08685893	0.009658537	0.02624159	0.046676323	0.07290052	0.11785322	0.04642807	0.12750845	0.016092641	0.07106659	0.09616684	0.010065873	0.037074752	0.56401473	0.20798683	0.23060265	0.67017365	0.5880763	0.14999999	0.012882289	0.09933367	0.018444646	0.5614959	0.20292425	0.5038465	0.73063976	0.07434978	0.13316229	0.58768064	0.20920295	0.77524275	0.71080846	0.10604779	0.0055967197	0.09573907	0.26401237	0.6476678	0.47689945	0.13637541	0.113483705	0.19637853	0.099452786	0.23665753	0.10709793	72205
0.0013976642	0.0029155556	0.007393335	0.01424265	0.002358047	0.00021578968	0.0018796131	9.044263e-06	0.0007173225	0.0012539529	0.0026898242	0.0013053269	0.00017907015	0.0035918462	0.00017344258	0.0038248159	0.0019644687	0.0001900377	9.96901e-05	0.08073561	0.001134107	0.0060071936	0.021718279	0.029771626	0.017830182	0.0007576694	0.0023624597	0.007309494	0.0011078208	0.0058446517	0.010474381	0.0012347209	0.0011491741	0.032749325	0.065474704	0.008295082	0.015391017	0.016492033	0.012139019	0.00014477524	0.001974787	0.0025949762	0.01149452	0.026317244	0.00030813116	0.0023836598	0.0005364653	0.0064434055	0.0002841257	0.0024827018	72396
0.28721127	0.5786672	0.106861144	0.03217108	0.21221562	0.22514382	0.35932755	0.0643586	0.05324343	0.058536064	0.067625634	0.24824765	0.018713899	0.09223116	0.0030588359	0.13436238	0.043124456	0.031274278	0.022950606	0.5723025	0.03662085	0.2670075	0.5308199	0.33092302	0.15429315	0.02187894	0.35726115	0.03356097	0.03746692	0.064877756	0.60898006	0.25676402	0.23794587	0.704544	0.6577865	0.5950295	0.80585784	0.5766452	0.21369617	0.07748963	0.06158208	0.18784837	0.3970445	0.54624695	0.27602872	0.1835407	0.261555	0.083275795	0.015221894	0.091050245	72620
0.0033331537	0.16049156	0.051160246	0.083156474	0.055790003	0.004861651	0.003769788	0.0012796146	0.08431908	0.007927705	0.0028969294	0.003978032	0.00080002414	0.023866674	0.00019053045	0.004302279	0.003360329	4.2688156e-05	0.00020462296	0.041547652	0.015743047	0.012547756	0.28034592	0.062406868	0.390839	0.0011286197	0.011723311	0.005896958	0.0037698508	0.030660406	0.030533498	0.0039745253	0.003930715	0.02506816	0.07215203	0.03674448	0.24816707	0.30301887	0.011902105	0.00033406675	0.0025779526	0.017463027	0.23347037	0.119093426	0.0061778296	0.02120672	0.0021961986	0.006608689	0.22774662	0.003796251	72626
0.0017234079	0.003472639	0.0030964555	0.0010823987	0.00047003626	0.0018864135	0.0073331185	1.7146005e-05	0.001069326	0.0010315164	0.0020415722	0.0007604456	0.00017276156	0.0049070306	0.00040419435	0.0023844808	0.004887572	0.0001551141	3.17218e-05	0.04370485	0.0113513665	0.0032882923	0.06877112	0.038749203	0.010539861	6.133535e-05	0.002340687	0.0010696113	0.00011627338	0.0042337095	0.056563273	0.0012789158	0.031319473	0.021989066	0.03596144	0.004910124	0.019766266	0.0065606553	0.01121809	0.00016804035	0.0029689288	0.006880645	0.020127332	0.09591615	0.0012315353	0.00065122044	0.0129171405	0.0026779617	0.00012804847	0.0036116552	72662
0.06341568	0.061390728	0.04528268	0.06969495	0.035419945	0.0066336324	0.075107075	0.0016138048	0.02040213	0.06763959	0.063392974	0.059994873	0.004178583	0.07114687	0.01793217	0.11229659	0.10186378	0.0040772953	0.0029539452	0.017644893	0.0007681659	0.088002004	0.09747301	0.11274292	0.07211678	0.00020482088	0.0052987775	0.015986139	0.008066927	0.010618963	0.012502927	0.00424308	0.010590715	0.0011194429	0.12390095	0.0061813	0.007855052	0.007881821	0.19018775	0.002080706	0.118316524	0.0028401695	0.00814661	0.02043171	0.0013819955	0.11798234	0.012845245	0.06256556	0.011642185	0.05649153	72802
0.13112411	0.51364946	0.15677312	0.23062629	0.5354202	0.20392293	0.6107761	0.2645396	0.719717	0.38814217	0.40704203	0.5154455	0.3588237	0.54827225	0.04062436	0.71017194	0.5757373	0.2165952	0.22600459	0.75727797	0.6983005	0.36716816	0.9109438	0.58190846	0.9496244	0.076319866	0.30294642	0.028877463	0.20347929	0.3685365	0.7552267	0.2269874	0.30356693	0.29796702	0.51270944	0.6490932	0.7873033	0.7957659	0.06706736	0.033421643	0.09337872	0.5005262	0.8772455	0.46430242	0.29301283	0.13481103	0.37844405	0.47462457	0.88051516	0.19243494	72999
0.006000219	0.021412332	0.0096500795	0.006249688	0.032380708	0.030631643	0.02667056	0.0003164909	0.0019370745	0.10036894	0.027941212	0.0014726102	0.00047103336	0.018568916	0.023389515	0.11190356	0.09423366	0.0010718702	0.001249147	0.27365497	0.023628978	0.020071562	0.091718994	0.33718958	0.028262902	0.023305807	0.013034616	0.003168555	0.0010892873	0.0035360963	0.1306397	0.13962743	0.46000013	0.031226272	0.8180078	0.11222874	0.05417192	0.043032583	0.004889047	0.025486907	0.2436199	0.051832553	0.07242444	0.48785654	0.0028506618	0.0008094998	0.007246191	0.008150735	0.0044754706	0.013944461	73193
0.0060566235	0.009190263	0.008605242	0.012368583	0.003152707	0.0006602634	0.009931691	4.2963584e-05	0.0009776802	0.0106651215	0.016998738	0.0070082205	0.0057395534	0.010632096	0.00090439594	0.00802111	0.030906545	0.0001376465	0.00026446546	0.26360005	0.009545341	0.00811563	0.2360713	0.20333251	0.0063665593	0.0001257702	0.008073127	0.0005593997	0.00016196424	0.007417506	0.25236586	0.0010339495	0.015555093	0.007867597	0.22268817	0.012101679	0.22038418	0.24037732	0.015028046	0.00025809498	0.007129106	0.010850061	0.24536443	0.21865715	0.0013018771	0.009812782	0.0034659554	0.01015893	0.00044887085	0.008398185	73793
0.55983305	0.48874867	0.43712956	0.5115586	0.5607207	0.26319656	0.6260595	0.18973488	0.15762834	0.087787054	0.4233257	0.3314423	0.10602659	0.17955409	0.1944313	0.1234663	0.115529016	0.22709122	0.29992086	0.4587781	0.0807999	0.15536842	0.41829717	0.46923897	0.36114314	0.15908438	0.014260924	0.080109686	0.18902385	0.6187278	0.60613394	0.11144829	0.38505256	0.15891562	0.5557386	0.06398854	0.45669416	0.16150583	0.20053619	0.02949079	0.023471007	0.10099932	0.23175763	0.2161563	0.09180925	0.47932035	0.046775937	0.15423667	0.008668033	0.10118551	74128
0.10959825	0.11135026	0.039277334	0.06208438	0.0424748	0.0012010311	0.06298313	7.039603e-06	0.0066947914	0.0543071	0.061710313	0.065547645	0.0016780572	0.016442832	0.00023703584	0.019482482	0.00884769	0.001463261	3.2071785e-05	0.03705612	0.0019506541	0.051422387	0.043741684	0.13538873	0.032004576	0.000504173	0.005913681	0.006464748	0.0001448954	0.0015846475	0.006928303	0.00028013403	0.014102358	0.0025258944	0.05611539	0.0031339375	0.008351426	0.008637083	0.033323564	0.0018846466	0.037721895	0.0009901493	0.007366265	0.020164011	0.0005067922	0.05494098	0.0015770663	0.047370523	0.00064537575	0.027821649	74200
0.025810823	0.08671128	0.011369236	0.016815484	0.008471893	0.021944458	0.04176878	0.0011913422	0.0077497996	0.019508459	0.013028267	0.016010582	0.0079750065	0.024358472	0.0038898753	0.007345673	0.009275135	0.00141457	0.0035342248	0.33610615	0.023462176	0.010649537	0.18831366	0.18116236	0.010894879	0.00826802	0.016826319	0.007541218	0.006074153	0.033893716	0.26702982	0.010174438	0.026511628	0.03058202	0.20270634	0.012665147	0.22020136	0.23222925	0.0064191036	0.00087491685	0.014480752	0.008844378	0.22485904	0.26241302	0.002287702	0.009061484	0.04036926	0.01768471	0.0050215884	0.01764182	74322
0.0068199355	0.011252012	0.0027258	0.011532373	0.026098527	0.014213616	0.049415737	0.0019453631	0.0066265007	0.010620376	0.008088192	0.031520177	0.012787484	0.05672749	0.019259686	0.0742723	0.0037162898	0.0012651242	0.0045161983	0.28807074	0.07650775	0.011678591	0.109141886	0.32512736	0.276465	0.0008105901	0.0010067745	0.0010036664	0.003597173	0.0013169553	0.034600254	0.016709637	0.030247483	0.012877512	0.0553739	0.022906523	0.018297032	0.013466096	0.001392313	0.00038212992	0.0018726484	0.012537669	0.07900048	0.07864127	0.0045917844	0.0080595855	0.0022289811	0.0028737532	0.0026299548	0.012458069	74528
0.13304967	0.12849562	0.59603906	0.14384368	0.076607965	0.45832548	0.1203361	0.06887387	0.06645449	0.15530649	0.4843941	0.75654006	0.1697971	0.8483433	0.15232386	0.28788164	0.7905873	0.39378676	0.095681995	0.67245084	0.21881875	0.15760216	0.7047958	0.70765495	0.5317392	0.49348146	0.1945557	0.018145615	0.06306373	0.16905238	0.7090273	0.016859973	0.1889806	0.25726262	0.6457594	0.17796001	0.6520476	0.7213136	0.23122053	0.021316689	0.52856857	0.23874271	0.641029	0.70042634	0.031505723	0.44832388	0.21764468	0.10555952	0.5741902	0.10307312	74531
0.0004164756	0.01356463	0.001039524	0.009757874	0.001196037	0.0031109569	0.021212444	0.0003746822	0.00044530543	0.0019271986	0.0010703257	0.0024999434	0.00026072253	0.0031391676	0.0019548666	0.0126038045	0.0015079101	4.4915094e-05	3.4954683e-05	0.3961717	0.07557458	0.03317032	0.08369757	0.18685436	0.005568108	0.0015091569	0.0019070202	0.001024339	0.0018945616	0.0005646344	0.0032937636	0.008912783	0.013534898	0.016518429	0.019992877	0.01648925	0.020539632	0.014846281	0.0042568017	0.0007545631	0.0017225196	0.017054435	0.020102076	0.28294423	0.0016386681	0.0040012714	0.0002496992	0.0070150234	3.6091165e-05	0.009799091	75034
0.000116467796	0.0002380371	0.00020514731	7.274632e-05	5.5936853e-05	8.008647e-05	0.0006260017	7.046501e-06	6.0397044e-05	3.597622e-05	4.8958245e-05	0.0002462979	3.1807587e-05	0.0018368232	3.0056082e-05	3.184504e-05	7.106839e-05	6.1582646e-06	5.6891913e-06	0.062718704	0.0014986834	0.00018265253	0.18268748	0.017372033	0.0012999702	2.985534e-05	0.0013439583	0.00012786777	2.4562234e-05	7.3041665e-05	0.05692248	6.188952e-05	0.009484736	0.005998288	0.008384691	0.00068267685	0.008369017	0.0023037118	0.0008035666	2.39829e-05	0.00057796255	0.0001484371	0.0032714675	0.0015123119	0.00010469992	0.00011870293	8.305894e-05	0.00011591691	3.084388e-05	0.0007089934	75441
0.18858407	0.045686085	0.06049452	0.041514445	0.0310004	0.061083373	0.019288113	0.016857158	0.041851923	0.032090828	0.062391296	0.04562371	0.07150954	0.07217355	0.12185645	0.08044216	0.21591012	0.021903971	0.03227569	0.307721	0.16015787	0.10609666	0.24152052	0.31199095	0.22804613	0.17577805	0.11245395	0.028198337	0.029031046	0.2477233	0.56413186	0.023888761	0.14443685	0.35298243	0.43951783	0.062382862	0.2692067	0.3000204	0.021056535	0.016654432	0.09327023	0.42817992	0.41820946	0.31310683	0.11578171	0.14780551	0.32009503	0.029823693	0.037804898	0.047205985	75683
0.16039672	0.1701284	0.17184098	0.022337664	0.034747995	0.012724129	0.03090853	0.014449116	0.06758087	0.03289227	0.033019617	0.031094274	0.0832493	0.16118242	0.0028826348	0.026865236	0.06390847	0.067859285	0.012071799	0.24430157	0.04299552	0.050412856	0.29921588	0.24850024	0.073013924	0.010311789	0.04672557	0.14669624	0.018242724	0.115561746	0.23400834	0.05356373	0.14916484	0.1592496	0.26496404	0.1530949	0.58805406	0.34845778	0.048789	0.007674065	0.072712004	0.057305302	0.25245717	0.25590533	0.041744687	0.018243488	0.16188446	0.037696883	0.04164692	0.013440224	75700
0.021884054	0.16373006	0.021279782	0.0455397	0.13148066	0.014584579	0.06118159	0.025259724	0.07332161	0.05228595	0.012787685	0.1802552	0.066590086	0.14810397	0.014287063	0.2046929	0.0064292694	0.0061764717	0.014854169	0.23546962	0.35847905	0.07034272	0.4963198	0.31068575	0.5207839	0.02243024	0.16881487	0.01986958	0.005545124	0.023308398	0.19676803	0.01616924	0.12323942	0.05594113	0.09153306	0.21722381	0.19192061	0.09695797	0.042672217	0.0015935928	0.0058000013	0.1997302	0.11575088	0.18143234	0.011405471	0.013547535	0.072406866	0.032984976	0.034268692	0.21202993	75987
0.003998821	0.003849537	0.0022362277	0.00069157477	0.00075195596	0.0010685669	0.007028508	0.00034969818	0.00094018754	0.0050999443	0.002281077	0.006829576	0.0022312924	0.0022556153	0.0013219883	0.004110709	0.0058197747	0.004387745	0.0013566485	0.09633085	0.0072532333	0.0019976785	0.049882874	0.03565755	0.008370822	0.00078928773	0.00019685965	0.00095205836	0.00058797124	0.005368709	0.04584386	0.002006417	0.010645276	0.029704265	0.015246159	0.003390096	0.031105883	0.038300645	0.0018067884	0.00086003926	0.0070707183	0.0072044274	0.0055994648	0.025335666	0.00047300858	0.000981329	0.001310315	0.0011988152	0.00059514353	0.0006067458	76137
0.72494745	0.47163957	0.4245531	0.66692203	0.5949751	0.33295664	0.78993404	0.112291396	0.111398526	0.6037563	0.83043206	0.68668765	0.8406012	0.68067735	0.26232588	0.44294986	0.8646043	0.17803796	0.5365433	0.58889896	0.45560616	0.5899843	0.51102215	0.5079166	0.9155469	0.4515802	0.29509163	0.3018745	0.19483297	0.6111298	0.36257297	0.25597763	0.57951176	0.058210988	0.7486226	0.8213366	0.42881137	0.30391538	0.5276515	0.21946381	0.5741975	0.25371522	0.28719136	0.2494985	0.030949399	0.49664724	0.15249054	0.5939536	0.13795616	0.47098148	76309
0.18762256	0.4375866	0.37525466	0.20053662	0.3773963	0.32796457	0.3402205	0.16727988	0.03946647	0.3270273	0.14757864	0.21694867	0.63382375	0.4382631	0.06241813	0.17364714	0.11024668	0.09355989	0.22755499	0.48417765	0.17965932	0.544202	0.49062574	0.19609223	0.10496701	0.07197754	0.38244164	0.4664857	0.20563735	0.12869853	0.58772933	0.21773043	0.54375404	0.87011445	0.64117724	0.25975746	0.4199653	0.44898295	0.15316993	0.25359792	0.31273764	0.37365744	0.36911783	0.34301153	0.4078189	0.16102846	0.6319725	0.73066354	0.6568169	0.48623973	76676
0.03199949	0.045776073	0.05945917	0.03393071	0.021634577	0.0065537686	0.020301146	0.0013742978	0.0028850043	0.03213977	0.046632197	0.023827767	0.031930692	0.04086255	0.00022993426	0.017267277	0.05625316	0.0015635712	0.0024590245	0.47033393	0.2046886	0.023904355	0.6777378	0.37741667	0.08389418	0.00037507332	0.10767874	0.0008614967	0.00063577475	0.059080005	0.3365669	0.0029634258	0.086337015	0.1972373	0.32716396	0.056232747	0.7640185	0.74255276	0.047230367	0.0017445474	0.028446743	0.059509594	0.7262044	0.5643068	0.006867923	0.032276034	0.053768728	0.05737286	0.0026616936	0.041514844	76693
6.790558e-05	0.00586923	0.0002477541	0.00094731664	0.00012135694	4.3086922e-05	0.0006628218	0.00010120325	6.2461084e-05	0.00016676914	6.1548046e-05	0.00013408551	0.00039833554	0.00024463644	0.00026206812	0.002842639	8.651003e-05	6.924864e-05	0.00011255037	0.0014716834	2.961274e-06	2.622976e-05	0.00700292	0.0022561452	0.00327351	2.550276e-05	1.4218972e-05	0.0003247775	6.0732953e-05	0.003810195	0.0018490505	0.00020943371	0.00032339143	0.0005720344	0.009079609	4.8857408e-05	0.0029737342	0.0014395618	2.9845263e-05	0.00077624415	0.0051501836	0.000336398	0.0015848541	0.0043725944	4.3544287e-06	0.0015203456	1.578241e-05	0.0013664756	5.147175e-05	0.0008946667	77096
0.083340906	0.013127719	0.0996642	0.08793107	0.15986292	0.0153418705	0.0794786	0.07440517	0.012978484	0.081876144	0.21024966	0.036043074	0.029436028	0.32680085	0.085245915	0.06538071	0.007675072	0.0034372443	0.0022598861	0.2609961	0.039659336	0.13970596	0.112960674	0.26681766	0.67693335	0.012076275	0.009803238	0.008151922	0.009486412	0.06823553	0.061775725	0.20550232	0.7141782	0.46280465	0.31375548	0.1947463	0.6009562	0.280678	0.010649641	0.0049454016	0.22359627	0.093863584	0.0969187	0.34904096	0.002936575	0.069824636	0.04191675	0.056805316	0.00070915115	0.22119811	77230
0.006145593	0.023947207	0.01698203	0.0073620398	0.0054701148	0.0036321345	0.004090695	0.00031779282	0.0060842135	0.0042956993	0.014500678	0.008497829	0.0039390856	0.03297186	0.011322525	0.009883345	0.06751227	0.006870724	0.0038094583	0.26250166	0.01224026	0.013305502	0.2426574	0.2866575	0.04848617	0.013353476	0.051233888	0.017898943	0.024074249	0.093683206	0.23418997	0.018304473	0.07646874	0.06743883	0.20342459	0.01866014	0.22914146	0.300876	0.011284486	0.008400182	0.102766275	0.028996173	0.24349064	0.28109437	0.009689919	0.061093345	0.1187408	0.10767736	0.0075384527	0.058625657	77501
0.0017284637	0.00036194563	0.0014798513	0.00097072293	0.00090178644	0.0002015861	0.0055969083	0.00071488554	0.00043155847	0.0011174259	0.00081150746	0.000908939	0.000461965	0.0021504837	0.00015960376	0.0014800011	0.0014708408	2.7659069e-05	0.000361417	0.013158476	0.0013462546	0.005167902	0.011734975	0.008929773	0.0010935897	2.5104371e-05	0.0008022154	6.961704e-05	0.00034721254	0.0012923896	0.0068837516	0.00040176912	0.0012703574	0.0007400911	0.0151946135	0.00034029075	0.011597312	0.0077645904	0.00087919226	0.00027356748	0.0018780491	0.00048334172	0.01185907	0.0068214284	4.9211525e-05	0.0015979245	0.000697782	0.00094142224	3.3750806e-05	0.0018972235	77594
0.9469023	0.96829355	0.9673771	0.9387287	0.91337883	0.82155883	0.8839513	0.7470452	0.7798727	0.92698324	0.94131863	0.9208718	0.96369463	0.91987973	0.84407073	0.9018681	0.9605387	0.8904652	0.82882065	0.9176321	0.70073485	0.9207016	0.96219915	0.7255755	0.6599484	0.7326861	0.60730684	0.2902738	0.7042178	0.9219129	0.95264685	0.3288008	0.9363061	0.45001218	0.9833915	0.9638773	0.8696931	0.9663972	0.6092151	0.82542956	0.59551907	0.4239461	0.9340316	0.90887046	0.7950008	0.891158	0.860054	0.4792493	0.68862486	0.9261292	77832
0.012391048	0.012637176	0.016556764	0.011732066	0.023193879	0.004930884	0.012659679	0.000114073424	0.022603944	0.005777663	0.009935517	0.0064111557	0.0029565897	0.053010043	0.0005298503	0.013666486	0.0073229033	0.00045690694	0.0004614721	0.054834366	0.022061944	0.016528409	0.1987854	0.02978713	0.19330183	0.0003236271	0.013415778	0.0006231676	0.0013410143	0.018397504	0.077539995	0.00038471492	0.011514844	0.039739322	0.037996743	0.0028259405	0.17810889	0.12825763	0.0059603453	0.0012496974	0.012623701	0.02291438	0.18324012	0.031437267	0.0029680848	0.012644365	0.0031524717	0.0069076773	0.0049516587	0.006326377	78105
0.6837264	0.21495077	0.6187571	0.41993654	0.5160392	0.056361217	0.6197024	0.023494348	0.1968184	0.5481127	0.25168666	0.60233605	0.63310647	0.5188931	0.2545998	0.23845989	0.883528	0.07889332	0.062204633	0.84476477	0.74064636	0.2811695	0.7510723	0.81328857	0.6740421	0.60297686	0.50172687	0.23033696	0.34314117	0.5802165	0.82261425	0.07565682	0.6234804	0.7636347	0.95917565	0.725654	0.6631853	0.9142552	0.07583696	0.6290517	0.45784703	0.36676937	0.55910915	0.51140743	0.080298185	0.09704825	0.09324843	0.28403592	0.013167165	0.060309187	78583
0.07634426	0.05974217	0.056439336	0.043477956	0.056482103	0.002650603	0.0234802	0.0026376205	0.0031032723	0.021102112	0.034084607	0.015201522	0.035268977	0.047950983	0.0006705965	0.0332305	0.046984185	0.0028969597	0.002502631	0.6631491	0.17980453	0.05227944	0.66561294	0.57681066	0.0929609	0.0009734111	0.0897209	0.004312398	0.00040647583	0.06666207	0.5184836	0.0040066834	0.1433392	0.16661368	0.34881637	0.024932472	0.7530765	0.6970745	0.050083686	0.00076580956	0.027013863	0.11504402	0.7297847	0.49601275	0.0050322805	0.0209869	0.023222929	0.038484942	0.0020027224	0.030912092	78585
0.00061786134	0.00020667553	0.00039626687	0.00019926766	0.00061236724	2.0539377e-05	0.0016869908	1.8054592e-05	5.3398267e-05	0.00016617055	0.0003601293	0.0004576057	1.3972629e-05	0.0012616334	4.27442e-06	5.0927938e-05	0.00015868357	1.2030898e-06	1.6890418e-06	0.0104822535	0.00016796812	0.0001997958	0.06575638	0.00492681	0.002426375	1.7629909e-05	0.00047181122	2.027343e-05	1.5546524e-05	3.977001e-05	0.00752462	4.381076e-05	0.0017328851	0.0011594605	0.0036645597	0.00014074828	0.0038393217	0.0008338042	0.0002905121	2.6098867e-06	0.00022210059	0.00015715668	0.0054471586	0.001153293	2.5149706e-05	0.0002208945	4.481216e-05	0.00013805239	6.8699956e-05	0.00017433126	78639
0.021115359	0.013224178	0.068090215	0.031338718	0.054400165	0.0061433683	0.009564548	0.00039992313	0.0043163965	0.021652209	0.06114665	0.042495485	0.05103229	0.03952998	0.006978171	0.060814552	0.11285291	0.0037930715	0.001067382	0.3082164	0.013986412	0.019212574	0.4645786	0.12931892	0.08792287	0.0022017425	0.044996023	0.012811417	0.00208546	0.07767845	0.24962623	0.0018161727	0.12406603	0.12330057	0.38274762	0.15543449	0.24683702	0.28802234	0.028000109	0.0014718263	0.012665552	0.19275358	0.30017972	0.35966593	0.004779759	0.04119918	0.014501787	0.011153601	0.0010271369	0.014178295	78720
0.052814763	0.19388565	0.34962314	0.117561445	0.046465132	0.017255258	0.101784214	0.0010814227	0.07145586	0.12304826	0.22229771	0.25140738	0.006035458	0.080391295	0.0591411	0.10883155	0.013801918	0.005027999	0.0015488422	0.041272838	0.0010656203	0.1156462	0.13205121	0.19313653	0.26770416	0.005274352	0.021960888	0.052359473	0.030691432	0.03762213	0.07568023	0.0069518453	0.020282459	0.009992425	0.16493498	0.03224824	0.16233727	0.124617346	0.057186052	0.0067489194	0.35955682	0.037743587	0.07054799	0.063235216	0.005183311	0.23806934	0.010229427	0.06797588	0.019295856	0.2012336	79062
0.00010106506	0.0004619794	0.00034748192	0.0006179947	0.0009517129	0.00091201224	0.004707548	0.00020577652	0.001303729	0.0020255425	0.00086543866	0.00096469565	0.00079697557	0.009129363	0.00015875515	0.00029403117	0.0027122507	0.00027618662	0.00061923754	0.15255146	0.002862413	0.00020143007	0.030997284	0.042445045	0.0018341588	1.8728728e-05	0.006522997	0.00023661517	1.6046086e-05	0.0028194054	0.13502191	0.00023983842	0.005143172	0.021215295	0.031976163	0.0018372516	0.021213563	0.01087094	0.0005944063	0.00022762251	0.00081568264	0.0010078532	0.073745325	0.0050112116	0.00011634148	0.0011348164	0.03269816	0.0011810558	4.933393e-05	0.00043481324	79227
