0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.15311733	0.09469114	0.26428762	0.25021458	0.065814205	0.2832061	0.010432186	0.15073186	0.023566473	0.10027725	0.23074622	0.022201944	0.5303403	0.06333771	0.009300965	0.22510798	0.1548026	0.260135	0.14259994	0.45812854	0.13515128	0.11440397	0.10146252	0.13108806	0.123489805	0.021231977	0.09755631	0.17583045	0.017358089	0.10998456	0.031507354	0.27951223	0.008603394	0.58169353	0.0021809496	0.19983943	0.50407255	0.01829792	0.017519157	0.1054455	0.062171634	0.011819573	0.023956535	0.010392246	0.021327235	0.031613886	0.09021444	0.246115	0.14349876	0.006279658	72626
0.016177101	0.011459756	0.00078795647	0.007570855	0.027605437	0.07022301	0.00012018747	0.0022596538	0.00097375805	0.020413443	0.0028839207	0.00030656238	0.0055629327	0.08601201	0.00013013305	0.026349675	0.031244503	0.00075276685	0.011329136	0.00094605156	0.007823155	0.0025714647	0.002588698	0.0036393933	0.00051356695	0.00030670705	0.03408901	0.13481013	0.0003134538	0.0036650945	0.051283576	0.016567817	0.00028418747	0.033775527	5.3581698e-05	0.0040616305	0.04727088	0.0068523292	0.012130862	0.02263783	0.0018767597	0.0004506239	0.0030974373	0.015297114	0.01454889	0.02429268	0.053984273	0.007176794	0.036382686	0.00916233	72662
0.062175926	0.02956287	0.01628775	0.12792324	0.15023944	0.117669605	0.016336635	0.095797166	0.017220788	0.019457124	0.12858368	0.02821309	0.10884524	0.12355474	0.0093820235	0.1320471	0.015238807	0.0122667905	0.14245836	0.11333852	0.087229915	0.058349334	0.08954715	0.18013376	0.09522561	0.019821383	0.1528187	0.13370006	0.02652892	0.13519628	0.23140225	0.2482287	0.0047825836	0.039431516	0.017329797	0.16516152	0.027293485	0.04827894	0.15315673	0.24117254	0.19579656	0.037528243	0.023826972	0.16966575	0.10744024	0.14633174	0.21444754	0.16627766	0.21637587	0.017695084	72802
0.52895635	0.5451691	0.93736887	0.7887037	0.7303176	0.91250616	0.26352027	0.70987046	0.7344436	0.6894585	0.72971463	0.30629072	0.8624094	0.9408082	0.25280696	0.37100688	0.6219389	0.73160714	0.6160529	0.93519306	0.6464744	0.70333606	0.7052075	0.6873133	0.63962054	0.7560628	0.871526	0.84509677	0.69207156	0.89338994	0.7094629	0.815226	0.17965879	0.92555034	0.043246135	0.66585374	0.86595446	0.6408094	0.7797051	0.82937783	0.7512238	0.051400743	0.8284937	0.194078	0.5311416	0.38687995	0.63922495	0.84189767	0.7363093	0.12448068	72999
0.023542939	0.11980358	0.0009742323	0.06881166	0.009808401	0.025115112	0.12399824	0.23048624	0.034383155	0.0027380213	0.013258357	0.0065834126	0.004926813	0.11190886	0.0005199339	0.004494736	0.025718015	0.014358373	0.0038371813	0.036166295	0.08379127	0.0042599593	0.23586674	0.040537648	0.09973984	0.012866247	0.22471595	0.30321845	0.017312558	0.0069899964	0.015581446	0.005608254	0.000857785	0.00963853	0.0014347594	0.031124074	0.10936221	0.09365723	0.17471877	0.2202315	0.012032662	0.0004642232	0.0007189887	0.008143182	0.014192099	0.0037758884	0.07305602	0.091382466	0.07225773	0.0024778175	73193
0.010017822	0.0104132965	0.0012991218	0.01752523	0.00884419	0.23352735	0.00026093022	0.005259131	0.004318281	0.009760905	0.012602013	0.0018403394	0.005734867	0.3038271	0.00096803316	0.014308091	0.009629067	0.0027827427	0.005913507	0.005228353	0.011990337	0.006207684	0.010988404	0.0061607766	0.008945395	0.009080698	0.22452568	0.24880809	0.009339944	0.004531203	0.009821974	0.0044566905	0.00038969508	0.006505228	0.00031335466	0.010088649	0.24535356	0.0045779697	0.008595964	0.27058098	0.016653463	0.0020432023	0.0060613095	0.009760934	0.012531743	0.007381643	0.33088204	0.2783878	0.25080955	0.0004855215	73793
0.017767303	0.02618648	0.0010802416	0.004837649	0.0049669943	0.015053838	0.00024530213	0.0062249172	0.0022882123	0.0030572512	0.004304263	0.040017962	0.0015846232	0.074882835	0.004023502	0.014455377	0.030458534	0.007358466	0.0061281365	0.0056366227	0.007144128	0.012608346	0.005130676	0.01450039	0.04862493	0.018045396	0.18656012	0.23132208	0.0019015743	0.007095292	0.012413703	0.00046392376	0.006723486	0.014102039	0.0013450654	0.009923367	0.18910159	0.0030269555	0.0066320016	0.02424993	0.004575567	0.0012991576	0.0020529905	0.010348399	0.0023638941	0.0054445243	0.020866511	0.06574456	0.035715092	0.0026798677	74128
0.05538156	0.012771019	0.00813119	0.043010697	0.006515853	0.03524426	0.010239223	0.032703895	0.0025768515	0.006676659	0.015891038	0.006891664	0.03356156	0.09527613	0.0027529919	0.06367612	0.0076500173	0.01381169	0.020019138	0.021575587	0.03952167	0.032217927	0.04633322	0.0284746	0.024021855	0.004714094	0.036266774	0.06089212	0.0026637753	0.03743929	0.040067364	0.046171393	0.0039508166	0.03195247	0.00036771657	0.027233712	0.018204464	0.0031443317	0.022176921	0.04522393	0.03486601	0.012674727	0.009415497	0.020683793	0.016943347	0.040729534	0.03347928	0.08050704	0.06872543	0.004222339	74200
0.0184085	0.019588409	0.012122852	0.033934124	0.016528504	0.24807318	0.01751612	0.036230743	0.014639251	0.069155075	0.051029623	0.034553576	0.04297769	0.2527743	0.0076534715	0.08774081	0.14507626	0.013662462	0.012666857	0.20097575	0.087933764	0.01657494	0.045709655	0.019484196	0.09335034	0.08041452	0.3099846	0.4234887	0.010242732	0.02335872	0.025295343	0.015968487	0.018689955	0.0140705705	0.0018026601	0.19909194	0.3091128	0.013953047	0.078033075	0.30504698	0.14688428	0.009962407	0.031894468	0.023236996	0.075737685	0.1953492	0.3293416	0.29187283	0.24193314	0.00871113	74322
0.08085878	0.1292366	0.025414763	0.22348504	0.12225112	0.17557251	0.06172684	0.062608406	0.21729745	0.111847594	0.07308445	0.0012975835	0.023978379	0.051059924	0.0011108159	0.08931401	0.05908698	0.011694095	0.20135614	0.09945983	0.062231235	0.0651293	0.24680725	0.12072739	0.02627872	0.029074762	0.8910204	0.9334293	0.038013663	0.0016373222	0.0871486	0.020103453	0.010561874	0.04367293	0.0006184057	0.083874166	0.27275473	0.071457125	0.1271877	0.09846844	0.025534287	0.0066079134	0.00808752	0.0021984975	0.0033591664	0.0048691225	0.025760105	0.019231515	0.009811053	0.0037055712	74528
0.32775795	0.21195152	0.6257893	0.18579097	0.6610189	0.67884535	0.26760232	0.26364353	0.12408328	0.36979136	0.6134083	0.5624568	0.35883808	0.7118511	0.35575104	0.19981326	0.1484215	0.5707364	0.54643285	0.8192347	0.5721901	0.40953887	0.17093018	0.5591115	0.59261495	0.65299654	0.78551954	0.809359	0.2415064	0.30432972	0.30821744	0.84615433	0.012949318	0.45819354	0.18776983	0.4591025	0.62641305	0.29078144	0.54626274	0.78247064	0.56930053	0.5143422	0.1642905	0.13435096	0.57570755	0.21759173	0.6362474	0.6296307	0.65771633	0.011801543	74531
0.0075669284	0.0073718172	0.00038646514	0.014219726	0.00841344	0.020288063	0.004193157	0.02586477	0.02592775	0.0028909526	0.001002555	0.00027879863	0.0032180087	0.03220598	6.989563e-05	0.003102107	0.012532062	0.00014133357	0.0013354489	0.003254834	0.005220453	0.002228655	0.040091842	0.02569741	0.0021960398	0.003010827	0.21959423	0.090404384	0.00020322304	0.0045842053	0.0060042697	0.0003377491	0.00051118096	0.0014042109	0.00026104046	0.0031104027	0.030202363	0.010039489	0.00917234	0.0019823893	0.0010300638	0.00029027762	0.00090776716	0.0048529804	0.000494578	0.0065258406	0.0019740185	0.020840587	0.004214221	1.07813485e-05	75034
0.0005999054	0.000491991	2.4846451e-05	0.0004419047	0.00013153904	0.014349354	2.3469032e-05	0.00062573986	0.00019007792	0.0013192715	0.00015467219	1.8659004e-05	0.0003868769	0.03293015	1.8012123e-06	0.00091649714	0.0012120276	0.00013303204	0.0014847196	0.0004126718	0.00057387695	2.3458404e-05	0.00014293389	0.00022369258	0.00061887293	4.7985624e-05	0.012238047	0.15884128	6.5470944e-05	0.00043487747	0.006724894	0.00010361938	4.8431986e-07	0.00017819296	0.00017723319	0.0005615644	0.033995207	0.00040901967	0.00084902806	0.11641688	0.00010096325	3.3883462e-06	2.6971848e-05	5.5152082e-05	0.00010319615	0.00042817928	0.0043305024	0.03632206	0.008024403	6.3377214e-05	75441
0.028214063	0.037058655	0.043303512	0.17695253	0.0135333	0.23366189	0.047277413	0.116801634	0.039510675	0.061674677	0.06343893	0.091537066	0.036437184	0.26114425	0.01823308	0.050804377	0.07591379	0.06041149	0.05581108	0.26482046	0.108924866	0.13675241	0.12514566	0.0558474	0.15008222	0.094016224	0.30433437	0.29242885	0.31337455	0.068188235	0.124426775	0.060927115	0.056145888	0.14931656	0.017348362	0.15757506	0.27114606	0.08927208	0.1409875	0.2540264	0.18305568	0.08543272	0.10499925	0.053753033	0.16424486	0.25281236	0.2927025	0.30107802	0.29571214	0.028156184	75683
0.13604863	0.7067013	0.08145609	0.46998045	0.53717804	0.5975193	0.32505962	0.56709516	0.80842257	0.6839695	0.22703716	0.0499216	0.5323759	0.4950872	0.22098736	0.5626829	0.4585185	0.11702961	0.13396537	0.41568956	0.05950896	0.5410966	0.18303105	0.093536116	0.19642478	0.38571507	0.22449468	0.27377495	0.32018343	0.10665283	0.3048839	0.29621026	0.2347026	0.29967138	0.023505578	0.2729922	0.33177695	0.06641675	0.028641377	0.31264085	0.44520137	0.43874583	0.7025986	0.118749104	0.22066738	0.12218749	0.4515418	0.25985888	0.19755852	0.062135804	75700
0.10664166	0.30166677	0.15274215	0.16382572	0.21123128	0.6126447	0.057825334	0.16940252	0.2928077	0.109712064	0.22480747	0.008483506	0.4176984	0.4119772	0.022089368	0.1447251	0.11128245	0.08356394	0.13942587	0.4712624	0.3747645	0.2928356	0.26355895	0.20826916	0.11501931	0.12984446	0.5054536	0.4742883	0.06487517	0.52291065	0.18468581	0.34172443	0.01102972	0.43939334	0.0043029287	0.1733949	0.36883137	0.19181752	0.070807055	0.4435861	0.19489749	0.0030341088	0.079297364	0.0065194312	0.074747585	0.08031192	0.25168484	0.40316	0.24203572	0.0115235	75987
0.00041985698	0.00032701826	0.00027234879	0.00012233011	0.00025652564	0.0010823878	0.00058124674	0.0013900767	0.00026257883	0.0003086516	0.004225817	0.009400819	0.0006541958	0.0030289248	0.004297343	0.009416361	0.007890544	0.050758522	0.052199658	0.0016174668	0.00565316	0.0027707708	0.0019080191	0.00094395457	0.003823038	0.001828384	0.01472548	0.0012396388	0.0031220661	0.0062186043	0.0013242598	0.0029293366	0.00042259166	0.0011482057	0.0033808479	0.004918051	0.0041598	0.0002600694	0.0010542364	0.0012510207	0.0010354212	0.0011686739	0.00043793576	0.00085212366	0.0016690752	0.0012945321	0.0005749648	0.0024198592	0.0009696337	0.00047539343	76137
0.5832677	0.34949264	0.25315988	0.47519866	0.5371774	0.508443	0.07662343	0.22503869	0.20944782	0.120906085	0.3662873	0.17611665	0.5893668	0.7669646	0.11015845	0.40579724	0.25081673	0.15590197	0.12667832	0.20068723	0.5527041	0.40136716	0.2562282	0.70460284	0.564912	0.14042619	0.5095201	0.52333355	0.4493383	0.4235867	0.36166984	0.38715404	0.26621	0.46595836	0.15159927	0.49056563	0.30678296	0.032913465	0.5011521	0.43758404	0.26813206	0.21202652	0.2586918	0.22731441	0.2533478	0.5996852	0.54163796	0.5087454	0.57312566	0.12052464	76309
0.73073286	0.8407697	0.1967782	0.7398182	0.7702248	0.86880034	0.64619184	0.40610906	0.19180432	0.54762113	0.18554574	0.52823216	0.5355932	0.86471623	0.28557277	0.29892528	0.27476513	0.06321615	0.61642057	0.42046905	0.30136105	0.3946535	0.7609581	0.50449586	0.36631393	0.7782902	0.9259068	0.77007544	0.8162059	0.7353733	0.3047863	0.40314874	0.25141704	0.5598769	0.32055685	0.55837154	0.92113745	0.22954091	0.1246902	0.9657618	0.6771876	0.6234947	0.40358678	0.5509045	0.8974895	0.21280839	0.98117965	0.9851128	0.982723	0.5763914	76676
0.042074576	0.03133395	0.0024517437	0.025600843	0.013423707	0.5234633	0.00015423626	0.017517794	0.0118198125	0.010999666	0.029187763	0.0006754971	0.07336662	0.31251034	0.0022681323	0.033841506	0.019278651	0.0069886	0.02196538	0.05880255	0.042575147	0.023716668	0.036823962	0.024524216	0.03402173	0.035109922	0.37472644	0.3400384	0.041756205	0.07607151	0.03700747	0.09019645	0.0025884837	0.08618716	0.0033163414	0.04554414	0.39360553	0.03717432	0.030910157	0.3228107	0.02575777	0.004080734	0.07309113	0.023838513	0.025979333	0.035665512	0.2845241	0.7020419	0.3208295	0.0008062372	76693
0.00043901269	6.2313197e-06	6.786842e-05	0.0020429338	1.5737698e-05	0.0001318153	0.00023676771	0.00028438808	8.318394e-06	3.411862e-05	0.0032249235	0.0011932208	8.538867e-05	0.00024235803	1.8966939e-05	7.144422e-05	0.00010984901	6.514796e-05	0.0010969914	7.4974516e-05	0.001522433	3.2032967e-05	0.00021569424	0.0002574555	0.00013341493	4.988916e-05	0.005177204	0.00031009092	8.0910446e-05	0.0038785767	0.0006176244	0.00046723516	2.5196525e-06	3.8177015e-05	0.00017950982	0.00092111854	0.00013790373	2.5460565e-06	0.00085583504	4.2789437e-05	0.0003059422	4.815074e-05	7.837638e-06	0.00017620837	0.0031940464	0.002267774	9.821415e-05	9.872328e-05	0.00019633367	2.8649056e-05	77096
0.0064133457	0.01974436	0.009479439	0.40106326	0.062173154	0.07291439	0.022342041	0.03544544	0.050418362	0.0096031185	0.01103023	0.0014952087	0.005528877	0.04218806	0.001568501	0.021633163	0.009485439	0.0021052794	0.003954321	0.0243719	0.023157863	0.0024653196	0.09778475	0.01657061	0.025602505	0.0016649353	0.21655789	0.2971161	0.013690475	0.01625811	0.009393428	0.017209986	0.01072632	0.02558208	0.0038749084	0.030006304	0.09852505	0.023018962	0.03583857	0.11113699	0.06521199	0.01568837	0.034653723	0.019652007	0.0035802836	0.0031220098	0.08585781	0.109135255	0.039055627	0.000494545	77230
0.019226387	0.0686071	0.0059611	0.02072981	0.026238263	0.4158646	0.10318105	0.12518793	0.031578336	0.02925476	0.013280077	0.012868004	0.0184473	0.25901827	0.14362456	0.037630524	0.05431696	0.006375355	0.011380477	0.03024899	0.050336584	0.014907077	0.07652945	0.008815516	0.06981309	0.026781807	0.242439	0.2982747	0.12205837	0.016442468	0.072158925	0.0130320275	0.012510638	0.13974296	0.0010946691	0.15278675	0.27603635	0.08940013	0.037935097	0.34258658	0.03786635	0.05767385	0.052100867	0.02482185	0.17618881	0.044712845	0.7769598	0.78009415	0.25684857	0.035051927	77501
0.0013289808	0.00033754634	5.5861747e-05	0.0020050511	0.0011228754	0.008131198	9.5425006e-05	0.0008654662	0.0006714988	0.0007034433	0.0021885596	0.00040490663	0.0011812155	0.008146133	8.661387e-05	0.0006857762	0.00053774007	3.5041994e-05	0.00030111254	0.0014751996	0.0013996916	0.00034826578	0.00062980247	0.0017898277	0.001745644	0.00044078755	0.007001146	0.0119303465	0.00042001167	0.00056695	0.00071241136	0.00088666874	0.00011590895	0.00040244302	0.00018215476	0.004342588	0.0060816887	0.00065285916	0.0020603999	0.0057322737	0.0011204488	7.921483e-05	0.0002992301	0.0010751229	0.0013031388	0.0014229652	0.010308481	0.021634107	0.0078206165	2.1212056e-05	77594
0.9579837	0.91959965	0.74448836	0.87494546	0.93328434	0.99032	0.7290341	0.9481062	0.9361987	0.939339	0.9382667	0.825653	0.91987574	0.9493221	0.82782304	0.9298384	0.95801353	0.6044092	0.4594621	0.90733284	0.94808525	0.92121106	0.93166137	0.9516183	0.9585028	0.8008368	0.9672793	0.92742354	0.9276067	0.9538077	0.9402302	0.77088153	0.8086985	0.9659602	0.82520944	0.76593477	0.97546244	0.83932084	0.7581413	0.96416605	0.6768303	0.7945646	0.9133994	0.9179347	0.7085762	0.9639879	0.980393	0.98608714	0.90496796	0.82784647	77832
0.0055347183	0.0115908915	0.0064043514	0.010650168	0.0035161648	0.04659324	0.0069702114	0.00958418	0.0036151768	0.0020535423	0.0052165366	0.0020036583	0.010529782	0.035188157	0.0006635765	0.004373695	0.0050006756	0.002351554	0.012900931	0.02374026	0.0062113972	0.00082120864	0.0066763833	0.007377312	0.008262645	0.0048768455	0.03409075	0.037188888	0.0029590335	0.008957567	0.011653697	0.009037789	0.0097033065	0.03104178	0.0020664462	0.0039531062	0.03748887	0.0038762377	0.004475256	0.042797305	0.0042804778	0.005257542	0.025376216	0.01010738	0.0020607635	0.0073500453	0.049698427	0.264253	0.042913426	0.0019172289	78105
0.17351434	0.1027354	0.05325707	0.1012046	0.16794255	0.57229006	0.03493602	0.16446942	0.2998645	0.09723244	0.121267885	0.16597973	0.22631016	0.21050379	0.025073126	0.0866692	0.060782194	0.014370127	0.053788137	0.117677346	0.16831312	0.1351054	0.23561594	0.18132968	0.06586661	0.05576622	0.5297824	0.6643566	0.053024583	0.14652242	0.535477	0.11114456	0.060308363	0.20444703	0.69689596	0.4598356	0.5905959	0.12214683	0.07392331	0.56757826	0.13084288	0.5832089	0.03401958	0.07338858	0.06326381	0.61751854	0.79490924	0.5211077	0.75577617	0.24669582	78583
0.02636568	0.031564515	0.007122871	0.07464366	0.022040892	0.363438	0.0005841291	0.03034136	0.015475448	0.035664823	0.031292513	0.0008645225	0.10816982	0.3493882	0.0012587544	0.06697048	0.03155685	0.002593415	0.033527736	0.081572115	0.07781476	0.016536303	0.0150139155	0.013132661	0.027250566	0.024545407	0.34299606	0.5066939	0.042199813	0.06262878	0.0779696	0.085771106	0.0010584228	0.09952529	0.0042753736	0.043759122	0.57787585	0.008175486	0.017258065	0.33670858	0.020199258	0.004173392	0.09333375	0.044539493	0.033210404	0.019004356	0.4076882	0.6654769	0.3503747	0.00046746084	78585
0.00031790254	0.00013082828	2.2344606e-05	0.00074286707	0.00010638755	0.0027296476	1.6694958e-05	0.00049826695	0.00019858182	0.0010014189	0.00048550044	5.0231738e-05	0.00034388172	0.00539951	6.350344e-06	0.0008150618	0.0008356199	1.8518305e-05	0.00030505037	0.00036118488	0.00034991917	5.4927128e-05	0.00015837277	0.00013118857	0.00020341379	5.4923403e-05	0.0041621192	0.013130801	0.000111637215	0.00046736348	0.0015722137	0.0001227312	7.5740667e-07	0.00026154018	3.3893855e-05	0.00032962186	0.015369374	0.0005639733	0.00012145603	0.008575851	0.00025758	2.2921538e-05	4.815974e-05	0.00027375142	0.00014641398	0.00027305103	0.0042563686	0.0072593954	0.006524542	4.8098784e-05	78639
0.014238273	0.01425372	0.0040244884	0.010867434	0.007289243	0.2604622	0.00124872	0.016824363	0.01124666	0.006367645	0.011708514	0.002043666	0.035227604	0.21548262	0.0017474812	0.02161654	0.0068937754	0.0065104445	0.0056089093	0.010240406	0.014559661	0.017823888	0.007110456	0.012706964	0.010714172	0.0067987903	0.27192232	0.40208596	0.0083626015	0.010296806	0.014290879	0.007907964	0.0001754365	0.008065783	0.008849119	0.013532473	0.24863492	0.012773599	0.04159192	0.25438762	0.0068620844	0.001974567	0.0037458795	0.009291336	0.010333579	0.009053911	0.31787175	0.2534903	0.36023384	0.0003476991	78720
0.12114181	0.0029853613	0.016319862	0.108690016	0.0726427	0.19132063	0.0405191	0.21130066	0.04005328	0.03366706	0.11206927	0.023939835	0.11298187	0.3322427	0.020737201	0.14635918	0.054790687	0.065982215	0.10515617	0.054895326	0.15907265	0.04657544	0.11415633	0.12261519	0.08388247	0.004716966	0.15042602	0.36993328	0.012100682	0.11676392	0.15610342	0.043476865	0.0005629798	0.054397378	0.017455671	0.047527947	0.061903745	0.022681622	0.112704866	0.3709689	0.06368107	0.07890134	0.01805224	0.1430727	0.03793417	0.047897972	0.11157653	0.15569201	0.29345733	0.006202253	79062
0.00026273032	0.00052909483	2.2162434e-05	0.0006567858	0.00032959605	0.079990536	6.54129e-05	0.0015632318	0.0007804188	0.0031750845	0.0015100914	0.0031419336	0.00020697113	0.0258674	7.491963e-05	0.015162629	0.011939235	0.0004229419	0.011765539	0.011101475	0.0035299284	3.9000934e-05	0.0004049041	0.00011653411	0.000572796	0.0041696485	0.019259525	0.10063639	0.0009914312	0.00032488775	0.0032210513	0.00025092112	1.4787711e-05	0.0011193798	6.411886e-05	0.00028236717	0.072626136	0.0003344134	0.0004818747	0.1296312	0.00018160015	8.382521e-05	0.00068349775	0.00015153487	0.00021176496	0.0011617441	0.042706236	0.124577254	0.024679067	3.07101e-05	79227
0.0045944285	0.00393081	0.0018603712	0.007985886	0.0036877233	0.07372981	0.0005855757	0.005937955	0.0041661886	0.0074182325	0.008748005	0.00076995266	0.020964632	0.024673581	0.0003730653	0.006875476	0.0033033232	0.0019037513	0.0026886833	0.008126384	0.004188892	0.0025443959	0.010251295	0.0016872638	0.0052533317	0.0034515597	0.077073894	0.07659181	0.001784658	0.009450778	0.0054089716	0.02767007	0.00013803318	0.016961131	0.0017390292	0.006981218	0.16412617	0.0031916923	0.007318613	0.07093496	0.0076918392	0.0012405962	0.0056277025	0.0067523345	0.0016900388	0.0014638144	0.06581182	0.22725007	0.049141634	0.00027240562	79429
0.00017959869	1.09521625e-05	6.5661516e-05	0.00017289635	6.29369e-05	0.00016285144	8.549084e-06	1.3370142e-05	4.0556313e-07	4.2640917e-05	1.2688422e-05	1.6618221e-06	9.675046e-06	0.00016017653	2.7840922e-06	0.0008146111	0.0002822353	0.00028302587	0.0008005465	0.00023573652	0.00033224962	2.0413402e-06	1.195482e-05	8.364246e-06	8.810968e-06	1.3691431e-05	0.008584913	0.0063775056	3.6369816e-05	0.00025907328	0.0036633776	0.00053437013	1.0656302e-05	4.126427e-05	1.8700994e-05	5.5042587e-05	0.0013712909	2.4955092e-05	2.6317504e-05	0.00085316313	3.1350297e-05	3.7220267e-05	0.0001330035	0.00015979349	1.599698e-05	0.00011391841	0.0003446205	0.00060818397	4.9654216e-05	2.7712089e-05	79453
0.0010499906	0.0001259663	0.00043804914	0.014707924	0.0001881801	0.0040546423	8.155408e-05	0.0025117898	0.0010527791	5.8539157e-05	0.0004810487	0.0002126719	0.0031896196	0.0035921126	3.065106e-05	0.0027229034	0.00072451367	0.00022404415	0.0004457103	0.0013773935	0.0009815651	0.00034915804	0.002877966	0.0020624697	0.00021201064	0.00010436109	0.11163642	0.14843743	9.761231e-05	0.00059074536	0.0003062072	0.0009772034	4.0280347e-06	0.0011372376	1.3376851e-05	0.00078638457	0.006511725	0.0037218377	0.0048197256	0.00866017	0.00085966685	0.0003783987	0.000101474696	0.0037514053	0.00036217205	0.0012161493	0.006630105	0.051763456	0.0024027887	4.1376374e-05	79787
0.001614737	0.0012045801	0.0002801859	0.010187192	0.0008567859	0.01048963	0.00074080133	0.008100841	0.002468914	0.0016002535	0.0025252865	0.00075901067	0.0025942125	0.013590131	0.0007172973	0.007876762	0.0023297633	0.001665789	0.004488896	0.015883315	0.0046437364	0.0025051555	0.013234411	0.011726549	0.005568116	0.003024604	0.03749138	0.051292066	0.0051825047	0.002873834	0.0036216215	0.0041109114	0.0015884025	0.0044537145	0.0020229165	0.00769221	0.052709524	0.0038689387	0.0048916293	0.01263181	0.0028930174	0.0015433818	0.012473025	0.0053513614	0.0038501425	0.0061365766	0.025375735	0.045817178	0.014717353	0.00048375034	113609
