0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.002845421	0.009746877	0.0067160386	0.040832687	0.01328976	0.0024037685	0.47234592	0.005130279	0.009062678	0.49316153	0.017020207	0.011748409	0.0016148001	0.029291982	0.0005799203	0.016694728	0.033797696	0.55206335	0.3334064	0.016062824	0.003185798	0.0056860126	0.45693514	0.0036862167	0.5526481	0.011578345	0.007981612	0.0007601399	0.52998084	0.0037264533	0.39316574	0.0040734597	0.0038333375	0.0038396977	0.5719222	0.0700593	0.0024835283	0.009317338	0.04861831	0.014931155	0.01727037	0.48187467	0.0014048945	0.40674862	0.029404549	0.01321644	0.02130858	0.011451991	0.47297812	0.55121136	417610
0.012099803	0.02187136	0.016221901	0.06821715	0.06447134	0.1307545	0.67806816	0.026586225	0.066781715	0.73755556	0.038418423	0.028231546	0.020114286	0.02312725	0.0020309302	0.012558709	0.031853106	0.57219523	0.5577212	0.06013358	0.016771117	0.020744167	0.4054706	0.0040655015	0.59497553	0.029208131	0.0116857495	0.0010117096	0.5625801	0.0048250714	0.61704355	0.004869016	0.0065268483	0.029858053	0.7787782	0.05572002	0.014486074	0.011936845	0.047332596	0.021185867	0.039085586	0.49861673	0.0018047307	0.46394384	0.03735563	0.01997121	0.022246523	0.03496323	0.69200337	0.5958133	417680
0.031047417	0.05265276	0.02237067	0.07521082	0.06163451	0.025483645	0.5401632	0.04867542	0.09585861	0.70828694	0.038771458	0.02457326	0.00803047	0.019936401	0.0042171334	0.036515985	0.060345206	0.73983777	0.59487337	0.08436397	0.021344759	0.018874649	0.4156401	0.005159944	0.6235013	0.014341181	0.010707513	0.0020723667	0.6894867	0.008585923	0.63691294	0.010776818	0.019724347	0.26318452	0.8566184	0.06847106	0.018516105	0.031469233	0.35652098	0.06375694	0.34413567	0.57308847	0.003254002	0.5126876	0.053379234	0.039610118	0.049058616	0.049681004	0.67710483	0.60883707	417689
0.015467395	0.04979914	0.025469208	0.06309384	0.039659653	0.049450114	0.65302896	0.036603164	0.06952357	0.74773026	0.04880201	0.04690612	0.010372331	0.031071667	0.0030871567	0.038732257	0.078023694	0.76539844	0.5395433	0.07748207	0.033376876	0.025865521	0.45434564	0.0060500135	0.6031953	0.021787314	0.01197278	0.0016765606	0.6358852	0.011323058	0.5780974	0.0067520975	0.009827156	0.028172012	0.7867436	0.0457278	0.010006917	0.02053941	0.085637696	0.027562689	0.037863065	0.53135866	0.001297513	0.50389594	0.046572268	0.038100243	0.027892413	0.03204329	0.74527776	0.6071132	417694
0.22559068	0.022774665	0.93340063	0.9940328	0.978641	0.97243464	0.957153	0.9827718	0.86067224	0.99194217	0.9973821	0.084487684	0.9244306	0.9885373	0.052068107	0.29663327	0.9522684	0.99818987	0.9905439	0.951052	0.14528663	0.9024156	0.9417172	0.57827544	0.99752146	0.9791891	0.8997214	0.34985808	0.9126283	0.99570113	0.9917454	0.829407	0.95420814	0.9971521	0.9962167	0.8813273	0.91801155	0.9543739	0.96370846	0.9161815	0.47597286	0.9918372	0.96098113	0.92646474	0.9108783	0.3810929	0.9059683	0.9886077	0.5493261	0.99981016	417757
0.028884606	0.007854763	0.24172743	0.34924808	0.25087652	0.060621098	0.5353509	0.82688683	0.8218684	0.88156	0.521489	0.07954914	0.18022189	0.26025754	0.0046174573	0.8255202	0.46837643	0.98912585	0.74050534	0.5479018	0.019563718	0.30072722	0.9881704	0.022501096	0.9910437	0.028632186	0.056413256	0.00933288	0.9549183	0.013056067	0.4606853	0.006680334	0.018326772	0.0055532553	0.97159046	0.124284014	0.0057765343	0.047887355	0.40620103	0.07040122	0.3236678	0.5023784	0.04510377	0.9155435	0.5922126	0.3010308	0.6557182	0.06528767	0.45383537	0.96350753	419310
0.6176329	0.17145002	0.98335326	0.97122014	0.99548435	0.97930604	0.8025581	0.97236013	0.9328546	0.9934429	0.99665725	0.5901825	0.97614074	0.9742856	0.3564417	0.7614696	0.96785617	0.9947385	0.99934477	0.9934411	0.9629185	0.9842889	0.998329	0.46192935	0.96448076	0.6830429	0.9806074	0.49026018	0.98772126	0.8911393	0.9990606	0.9818781	0.91405755	0.98023534	0.9874335	0.9296068	0.85356075	0.9593469	0.99537367	0.9403258	0.9816871	0.9753391	0.9346394	0.8966874	0.8571801	0.79975504	0.9694559	0.9818195	0.9439546	0.99072635	419436
0.25000244	0.022501206	0.9311822	0.9898838	0.982959	0.98876965	0.85028386	0.94953185	0.8510688	0.9509192	0.99615496	0.04070835	0.9783472	0.9912401	0.28745112	0.280606	0.9686215	0.99932635	0.9882725	0.9690544	0.31323335	0.99333584	0.9985781	0.2334365	0.99983406	0.9674246	0.9474409	0.47595736	0.95714706	0.99443406	0.98101896	0.82046694	0.7020962	0.98260444	0.9983108	0.83533454	0.92945796	0.8966509	0.9924697	0.9410807	0.61516327	0.9541461	0.72885495	0.90329015	0.8192048	0.39080122	0.8319309	0.9637228	0.35846245	0.99885786	419590
0.04723081	0.051875923	0.45634818	0.7555548	0.87011915	0.81061983	0.79440063	0.888095	0.682092	0.9883604	0.9747501	0.70851177	0.2949871	0.7992953	0.17732722	0.32182968	0.4704438	0.77875423	0.9579048	0.45368075	0.07167712	0.75333095	0.63585216	0.10999029	0.7895822	0.3956972	0.7067065	0.26867715	0.8672933	0.75777537	0.79305273	0.010224176	0.016429609	0.15376791	0.9728295	0.8969022	0.5081409	0.9189248	0.8484206	0.7502916	0.75391567	0.9155105	0.1872553	0.51941526	0.34186903	0.33677283	0.5581635	0.87455034	0.9700861	0.9927248	420074
0.0033298982	0.021168603	0.016718933	0.07828968	0.048559897	0.009904421	0.4544689	0.011307344	0.027073562	0.49316153	0.027484763	0.029887091	0.0021859175	0.01498463	0.0009916051	0.027158557	0.11946451	0.60884976	0.42145747	0.020990917	0.015300061	0.019264646	0.40211186	0.005424149	0.5563008	0.016869571	0.004592638	0.0008011536	0.4951262	0.001315347	0.35435975	0.0010592126	0.0010003891	0.0019935225	0.56190974	0.007018811	0.0043301866	0.0054641156	0.021788703	0.0030969204	0.007125475	0.47711825	0.0007058779	0.40033102	0.023747882	0.01757131	0.012902823	0.005785436	0.4579788	0.48934442	420692
0.5663149	0.0144675495	0.26181227	0.5959386	0.42897803	0.3651814	0.97385097	0.9802449	0.42876306	0.97274315	0.9807407	0.14711866	0.7592317	0.46872523	0.066971615	0.43300655	0.5670438	0.979813	0.9955487	0.57546663	0.013927654	0.6323651	0.8422983	0.45316407	0.9967732	0.15167595	0.4167778	0.09081561	0.9605607	0.6746566	0.46032727	0.786232	0.027572848	0.06615274	0.99235713	0.011497489	0.09142127	0.04121968	0.63400596	0.0036905813	0.05176434	0.87136275	0.10957783	0.9603182	0.7354031	0.9005262	0.1044553	0.74313354	0.64793605	0.9671892	420951
0.01613777	0.038281716	0.84106827	0.9027347	0.81413686	0.8749223	0.9211158	0.9360586	0.52491194	0.8970432	0.98654985	0.041894063	0.92070556	0.9837632	0.017283855	0.08181873	0.84948593	0.9783943	0.99527824	0.69197625	0.121283375	0.9425376	0.90226114	0.1614352	0.997148	0.8792281	0.9754192	0.5312732	0.87049174	0.9735893	0.9775227	0.60413456	0.6024305	0.8700102	0.98158056	0.8571914	0.91842103	0.91962904	0.97913146	0.92063826	0.4722468	0.9926886	0.7089819	0.52184266	0.42989412	0.15340954	0.5050693	0.937505	0.7315225	0.9965913	610468
0.0019000066	0.00371925	0.01013443	0.3544462	0.19212791	0.34489304	0.0038513036	0.52335703	0.1097398	0.013566615	0.81889886	0.24655825	0.8562169	0.8136907	0.42221636	0.7790195	0.17987956	0.09854468	0.94654626	0.95889485	0.77467424	0.47537625	0.3812385	0.081453815	0.060626913	0.17332803	0.84553844	0.5144921	0.09301499	0.59594715	0.14894326	0.107189104	0.0035378742	0.027424421	0.43248767	0.06031531	0.059528742	0.09259491	0.33416364	0.24638188	0.18452074	0.042034592	0.13298523	0.19548681	0.076187566	0.5162703	0.414236	0.6238462	0.079278894	0.18287398	610562
0.0020770826	0.00525724	0.0074150143	0.80240464	0.592088	0.1059409	0.0009699289	0.5928287	0.15423311	0.0026403614	0.94395316	0.045568436	0.65853024	0.7540099	0.10253542	0.6429264	0.7745127	0.052075516	0.21663326	0.65515876	0.004037387	0.8679898	0.15757401	0.0023464086	0.42730397	0.11033688	0.8162999	0.62417126	0.044793043	0.95419186	0.4582372	0.5931643	0.058167867	0.25699338	0.89243907	0.39148656	0.57232004	0.14856622	0.9601809	0.2093671	0.18363632	0.09747321	0.70220226	0.6211505	0.2938583	0.84168845	0.8947196	0.65835404	0.05768613	0.9789336	611970
0.016426606	0.007030472	0.8435018	0.88066334	0.9634504	0.96324956	0.83979374	0.92368865	0.22873412	0.86501896	0.9732564	0.06394933	0.79983675	0.836167	0.045666423	0.06374549	0.6295723	0.91844225	0.87798786	0.92434824	0.174213	0.89206046	0.9001797	0.30210486	0.9774774	0.90530086	0.9441979	0.6040814	0.7329896	0.97466475	0.9959549	0.1096655	0.24620591	0.8739366	0.9878747	0.40679026	0.49078023	0.77851367	0.9299312	0.9110845	0.3192564	0.99070567	0.8901958	0.52309585	0.73368996	0.6288337	0.3251972	0.8380855	0.45721066	0.9943364	612122
0.052486517	0.11294072	0.46260363	0.5984117	0.25012836	0.05403829	0.40337455	0.48683316	0.58809257	0.7031796	0.5622493	0.23767146	0.21488316	0.027208593	0.081481084	0.95717686	0.7372967	0.7521764	0.8696425	0.5323048	0.38053954	0.74122214	0.39326787	0.02543093	0.29377723	0.59162503	0.39876518	0.42590398	0.63176906	0.43779588	0.581089	0.35128874	0.24172539	0.13543192	0.53295773	0.48046124	0.5999697	0.087587714	0.76332074	0.4042414	0.03596235	0.8128386	0.023062745	0.9344021	0.486125	0.90077204	0.94744724	0.10947206	0.97816443	0.9573074	612196
0.17417997	0.41557166	0.92812496	0.9607639	0.7928767	0.8543887	0.49768367	0.9312872	0.82604307	0.5738384	0.9901632	0.6920721	0.7833706	0.9792894	0.74963105	0.94398516	0.9618249	0.99021846	0.9363945	0.9168426	0.4552561	0.91922253	0.9579804	0.043869447	0.94309527	0.5763778	0.16921635	0.30898193	0.97472554	0.86935353	0.9856596	0.4998669	0.15339197	0.7987395	0.9825624	0.18946064	0.03836196	0.0520919	0.5739739	0.11099568	0.25201055	0.47043183	0.48180938	0.98400927	0.572416	0.6601686	0.7670008	0.14628546	0.7233384	0.9728802	612233
0.011258734	0.21077676	0.050868206	0.054630667	0.06604141	0.017000986	0.45953503	0.0316539	0.07159528	0.48707622	0.04241148	0.016833324	0.01263426	0.03547398	0.0039328253	0.033370283	0.06740327	0.61413485	0.5484269	0.44491225	0.015721451	0.049366	0.57072556	0.0080079315	0.5357847	0.28116724	0.019143214	0.0046598446	0.5208587	0.010634614	0.44799656	0.0031795548	0.0052903043	0.0020014513	0.575826	0.018899499	0.0073236763	0.014507186	0.03891457	0.020623595	0.024260437	0.47313553	0.0052463566	0.41715562	0.017199682	0.019319031	0.013727439	0.035774127	0.44899157	0.54158026	616129
0.00021671383	0.001821928	0.007815075	0.02659138	0.007211972	0.001307832	0.0025470327	0.030526696	0.03697781	0.02502517	0.07861234	0.014201776	0.019559985	0.00792195	0.0004781229	0.057220615	0.11354719	0.02088442	0.097813785	0.020341482	0.00077873986	0.047853544	0.096711025	0.0006253053	0.19030493	0.10054326	0.043011546	0.01733252	0.05923164	0.034925506	0.010955679	0.002181974	0.012155899	0.008689904	0.10356339	0.26574948	0.049849052	0.005243235	0.1670477	0.08998778	0.023261419	0.14175184	0.055150677	0.15056875	0.12108493	0.5213432	0.4878966	0.11410137	0.08389467	0.075975224	616306
0.00062559557	0.00069042825	0.001415537	0.008708371	0.010238024	9.697215e-05	0.0011796481	0.017300623	0.002613996	0.0017121164	0.00531022	0.0012347396	0.031462792	0.0021601357	0.00025056777	0.1768565	0.060323615	0.017219353	0.031127907	0.018231232	0.0026693193	0.024012685	0.017577147	0.00010518436	0.011095795	0.0047817803	0.0012887807	0.0016400955	0.0053796796	0.04944212	0.0025821663	0.0015341627	0.00040971156	0.0040253536	0.5171506	0.009810984	0.0075240573	0.00030054039	0.27457452	0.005950685	0.0025217838	0.0045934496	0.00025349765	0.11109115	0.010298093	0.067525215	0.16356215	0.0002474123	0.019762127	0.101693094	616382
0.3289872	0.4228021	0.9320558	0.9564577	0.8605888	0.81380486	0.9117719	0.5941279	0.7160124	0.9592552	0.8566665	0.6781555	0.47609624	0.39848387	0.11061551	0.415402	0.62940305	0.98195124	0.91071147	0.7476817	0.7126208	0.82923067	0.99603325	0.15246855	0.9892211	0.78094983	0.8106992	0.5190872	0.9892575	0.72015184	0.9884123	0.7233965	0.4858454	0.84281814	0.9967044	0.6898812	0.6969752	0.78910595	0.96226877	0.8218064	0.8314193	0.97620654	0.084812805	0.9709935	0.90288055	0.7552225	0.8586051	0.9492134	0.95694286	0.9974082	621962
0.022100745	0.006432962	0.11469678	0.49817747	0.91201556	0.26721168	0.024608074	0.49866965	0.065960266	0.02538566	0.7407133	0.056666262	0.59124833	0.26081538	0.04135764	0.19985719	0.14390957	0.03420971	0.94732475	0.8985458	0.0077177016	0.41507402	0.051218625	0.0070926403	0.18778208	0.09034458	0.44066542	0.64341164	0.26478598	0.96030927	0.22458994	0.009461872	0.006900118	0.0184776	0.56770045	0.09212235	0.5368512	0.034458417	0.77841777	0.35657617	0.008275248	0.16237412	0.28792498	0.11186484	0.08374359	0.6162404	0.28425896	0.0039687734	0.014864782	0.50842065	622288
0.0026370434	0.009814868	0.0069987928	0.021028878	0.0679433	0.021547569	0.46864513	0.053020667	0.06285361	0.50705826	0.053379677	0.01676336	0.014860118	0.05216335	0.0040866	0.025572069	0.08696966	0.5847491	0.67328954	0.07756726	0.1532071	0.20279583	0.78549564	0.009735792	0.6958901	0.048966937	0.06888259	0.009884433	0.5472937	0.0861229	0.49885044	0.021287672	0.0066478006	0.017415006	0.60312736	0.14975908	0.21885026	0.02418505	0.08465208	0.025927192	0.04031392	0.48526922	0.0013405903	0.51233363	0.047976628	0.029145075	0.02345606	0.023717664	0.50643134	0.8138051	835657
0.0022471938	0.014562644	0.010168727	0.049816124	0.04249599	0.035751615	0.4775154	0.018301418	0.031948525	0.47630376	0.026809232	0.0112086255	0.0054747756	0.022409372	0.00044213055	0.024880221	0.07781676	0.56791145	0.44409478	0.10624654	0.022978066	0.026690448	0.490765	0.029233087	0.66942376	0.024525376	0.012487999	0.0079398705	0.55740124	0.18440007	0.45772886	0.052697152	0.0027616483	0.0039435825	0.56237733	0.016210543	0.011633438	0.015981205	0.050108783	0.09208691	0.024605433	0.5614738	0.042063106	0.47315136	0.12843552	0.0365123	0.71300995	0.6254972	0.55214065	0.6846522	836189
0.0006213066	0.0019276335	0.0037575213	0.023619732	0.012417678	0.0048216614	0.004263404	0.03834647	0.005933746	0.001773882	0.022898054	0.0009905546	0.012903079	0.0027452738	0.0002898653	0.022081325	0.004479788	0.0033123863	0.02845106	0.0034423757	0.0005446486	0.02036486	0.027235175	0.0004222973	0.0027146626	0.034962367	0.016785238	0.00534658	0.0041987835	0.0057339477	0.00271368	0.008361035	0.001367239	0.0043165605	0.054219116	0.0057600634	0.013279639	0.00032414522	0.03197351	0.0027612466	0.0007894897	0.015947632	0.0011666262	0.049435016	0.0023860151	0.14647779	0.040477186	0.0005809588	0.02477415	0.022031719	840097
0.00039306883	0.004732542	0.009209343	0.20377775	0.018185945	0.0019395651	0.0054188627	0.22327708	0.03498467	0.0068439045	0.037413437	0.017951224	0.031545926	0.078746475	0.001394156	0.26057532	0.05836106	0.04200486	0.14388762	0.050300263	0.010558666	0.04076374	0.018952433	0.010327421	0.023262043	0.003695294	0.034918778	0.020898066	0.033001814	0.41506407	0.037351962	0.020331213	0.0012921722	0.006865377	0.5358385	0.037332818	0.006514112	0.0024924632	0.41658324	0.0059012896	0.019100226	0.0036027574	0.00078788336	0.4266452	0.008600288	0.03389993	0.2560824	0.00037101813	0.02322209	0.3698121	840166
0.006593196	0.07647174	0.026268568	0.61414254	0.22620879	0.028866667	0.012553251	0.0414065	0.020473618	0.013189525	0.114553295	0.110489	0.02563578	0.031295102	0.008077472	0.15275262	0.31770554	0.18700792	0.91843855	0.19958135	0.025574585	0.24824736	0.095652655	0.0056428746	0.5560473	0.44456947	0.8051648	0.3214958	0.008449334	0.83841544	0.11017601	0.28891695	0.020494374	0.03155928	0.79056233	0.42990685	0.43732834	0.12657431	0.21612656	0.22312744	0.035767417	0.048477277	0.06296082	0.3454188	0.022375267	0.14822552	0.30228654	0.0050144796	0.06920231	0.6195498	840563
0.2845263	0.01208382	0.08796375	0.43062112	0.674449	0.4242638	0.47343707	0.320688	0.3240372	0.4942848	0.81959397	0.18120557	0.84486645	0.83967555	0.24087863	0.39196742	0.29768	0.9918948	0.9637175	0.9467334	0.18484412	0.9832507	0.9844483	0.023445029	0.89210683	0.32811686	0.9053434	0.83381504	0.9720867	0.9625193	0.9945339	0.80236596	0.6816664	0.8754367	0.99660933	0.2744225	0.32027057	0.61863697	0.81665236	0.2531026	0.6319464	0.7998222	0.31568682	0.88889074	0.85903543	0.765988	0.8416309	0.9663097	0.65470636	0.9907827	840644
0.0077846493	0.01809834	0.008310778	0.26139343	0.036925223	0.027286889	0.4627478	0.030226087	0.055675194	0.4778558	0.03706684	0.05491442	0.0023059873	0.13321577	0.021980789	0.09045508	0.2481966	0.728676	0.38052768	0.05945547	0.006824174	0.052968398	0.55606407	0.0027563858	0.870747	0.03502927	0.019411732	0.0021953334	0.858808	0.021553643	0.15612414	0.0020340763	0.010930969	0.004560575	0.87522775	0.111002766	0.0070438264	0.014646123	0.11057576	0.05072506	0.058392383	0.2938194	0.00065294	0.07680075	0.053057425	0.041767873	0.08324029	0.018695934	0.46317023	0.8901453	840960
0.072118506	0.06534908	0.6666267	0.37360907	0.08788205	0.23956214	0.3978589	0.08557722	0.097173445	0.8418155	0.53239274	0.08600756	0.018068563	0.12799361	0.024078248	0.037056204	0.1613406	0.8957081	0.96776676	0.6338061	0.051245064	0.20962755	0.8459672	0.025488302	0.6747858	0.4695403	0.024574254	0.049497284	0.5980722	0.208124	0.89417547	0.022439666	0.100180775	0.049203772	0.59353316	0.17761636	0.09116211	0.021997226	0.31895623	0.15137926	0.09148011	0.6368042	0.0014157243	0.46413612	0.12161379	0.32305402	0.042251665	0.031143054	0.5685559	0.9226129	843455
0.00376837	0.013692923	0.024981532	0.1088525	0.03373315	0.038413707	0.5407358	0.065740585	0.0615729	0.8473843	0.10105901	0.028598282	0.0030988555	0.043246754	0.01897736	0.024173401	0.0877697	0.7705405	0.5384048	0.041065503	0.031367816	0.028836511	0.8938394	0.0533787	0.7525058	0.25219142	0.055990733	0.021864086	0.86573243	0.021130063	0.7085895	0.00431403	0.06718195	0.029573128	0.8166872	0.3392719	0.3955142	0.60477674	0.32093295	0.8457293	0.44818023	0.8752842	0.013054212	0.54125637	0.13523416	0.19742715	0.017077543	0.46415055	0.83308196	0.79232097	846285
0.0118986415	0.0015822365	0.011092856	0.2593162	0.444218	0.06201425	0.45767385	0.15448877	0.20923741	0.49316153	0.3691322	0.01156234	0.15045403	0.32581005	0.009698442	0.33634543	0.44116294	0.9858102	0.4883798	0.20464273	0.0064827763	0.1513343	0.96865046	0.017734628	0.97531885	0.031579133	0.026233621	0.005047126	0.9748916	0.21786879	0.44341823	0.021236926	0.017826099	0.026529845	0.9820419	0.020415915	0.00488528	0.012110798	0.5949893	0.019217022	0.1584219	0.4611094	0.002251226	0.8597896	0.3066448	0.013202952	0.25608218	0.0219746	0.45335487	0.9564518	846614
0.04814435	0.06293562	0.69835705	0.43194288	0.12359679	0.09530111	0.4880762	0.39932594	0.13802707	0.6470772	0.4149	0.08338605	0.083953	0.48123395	0.04048515	0.04252771	0.25850862	0.8397933	0.91253585	0.44750175	0.1170055	0.11573687	0.7959168	0.014734116	0.55381674	0.09566968	0.2754005	0.033455238	0.59923464	0.12717544	0.5460398	0.05491858	0.007600246	0.0032482846	0.63601565	0.11428818	0.01666165	0.009274548	0.15598631	0.07252244	0.3314419	0.73009044	0.023391975	0.4766211	0.19171552	0.18915105	0.30251232	0.23563442	0.43794844	0.7492221	846661
0.0064027137	0.14681348	0.027197376	0.092552885	0.05971902	0.018975254	0.46760058	0.075716995	0.14583977	0.35555854	0.10306013	0.053319603	0.028841067	0.13575225	0.0068799346	0.1684392	0.3511717	0.85095024	0.4021465	0.47681472	0.06528643	0.43556383	0.77673787	0.031239437	0.869005	0.019937223	0.030471934	0.00959611	0.77902526	0.027307857	0.23575336	0.009982298	0.009707698	0.028539034	0.9366496	0.050064567	0.028029596	0.014195435	0.21797389	0.040441025	0.3138744	0.5501577	0.011120708	0.8473332	0.3561216	0.24167955	0.49062377	0.13570891	0.5506081	0.86837494	846760
0.70434654	0.3195143	0.30154783	0.9169908	0.9789994	0.95868	0.57821834	0.8430745	0.7082353	0.8123302	0.9876788	0.70076215	0.97129864	0.8097766	0.5973457	0.78578395	0.9029578	0.99771583	0.99465793	0.98688006	0.80228186	0.99290013	0.95503837	0.5826564	0.9954945	0.91470206	0.99038357	0.8194604	0.99207205	0.9913844	0.99336	0.8710671	0.36639944	0.8870588	0.9937323	0.37997553	0.6114206	0.8855362	0.99427783	0.96454597	0.96783227	0.97671723	0.8401906	0.90593684	0.9527348	0.9224337	0.97848284	0.9853372	0.99374044	0.99570674	847159
0.45130032	0.20495729	0.863345	0.9781361	0.9893723	0.96190655	0.9587213	0.9925248	0.8538641	0.97895116	0.99504435	0.18263851	0.96025705	0.99969304	0.45620888	0.93295604	0.98538554	0.9996345	0.9995832	0.99848086	0.29089266	0.9974076	0.99909616	0.32112265	0.9994618	0.66335183	0.96868896	0.76147497	0.96567774	0.97861356	0.9955711	0.7282229	0.5364684	0.98598135	0.99985814	0.7592553	0.47682878	0.9272427	0.9607601	0.78452045	0.89907396	0.99044645	0.9257622	0.94660544	0.98380184	0.70162797	0.952273	0.89379907	0.6257118	0.999884	848045
