0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.25527653	0.18439563	0.6900087	0.90218705	0.92984307	0.66287017	0.80100125	0.9541593	0.7837234	0.9674421	0.8599794	0.9190172	0.8444672	0.9788031	0.88648707	0.8855808	0.9984561	0.99672604	0.9889726	0.6097793	0.3919414	0.9846336	0.8967703	0.52302766	0.99791247	0.5679631	0.6054242	0.6525179	0.4588408	0.8923785	0.9573132	0.7973965	0.954698	0.99376065	0.3546107	0.937274	0.28143385	0.39430818	0.8988964	0.021781232	0.20362869	0.97918177	0.19866125	0.9710316	0.423298	0.37159827	0.9624698	0.32607833	0.65007603	0.9995378	417757
0.3377146	0.249478	0.28397334	0.18346272	0.53851604	0.18443592	0.2897641	0.09019319	0.06100653	0.51235044	0.19288641	0.4600652	0.2509201	0.6668402	0.8093291	0.426991	0.74873096	0.680099	0.92472535	0.30656728	0.30173966	0.8507069	0.9882024	0.35155833	0.922155	0.22446495	0.17550991	0.046883166	0.65721303	0.60319024	0.7381753	0.227627	0.227878	0.7930085	0.17430082	0.2886506	0.010876078	0.023239776	0.10335141	0.0007662227	0.2626903	0.5374273	0.0069391346	0.9664296	0.047479063	0.14303067	0.45978597	0.022898	0.4430597	0.9200232	419310
0.15629986	0.094316274	0.39355862	0.42567506	0.80833817	0.48918718	0.7206178	0.84786284	0.19869198	0.5054627	0.2197147	0.08631836	0.19732268	0.7492743	0.09222011	0.08030121	0.7653946	0.7681702	0.43114084	0.18550463	0.10621556	0.9431824	0.8673094	0.36655498	0.97100407	0.35963508	0.24651936	0.01434526	0.3563371	0.55444384	0.9921226	0.700965	0.8060743	0.9664864	0.26950336	0.9698547	0.2980996	0.4997479	0.8104097	0.29302096	0.38387725	0.9203812	0.73343676	0.99831355	0.86718714	0.8536208	0.9871631	0.7351053	0.47080714	0.989489	419436
0.30292815	0.17713414	0.3739088	0.89648706	0.9184874	0.7247491	0.7288676	0.92949843	0.67013866	0.63805866	0.8658511	0.23817587	0.3678932	0.9100193	0.40547752	0.30847368	0.96978533	0.9848962	0.98373646	0.63626075	0.24669357	0.90505373	0.9802781	0.6758181	0.996854	0.7167951	0.39103788	0.047328107	0.5298508	0.815375	0.9870974	0.9349142	0.8497864	0.9824484	0.407024	0.95325124	0.40031198	0.46016666	0.88230824	0.0613819	0.26130578	0.8559451	0.3492162	0.96872866	0.30743667	0.22762218	0.9084283	0.3660115	0.4695518	0.99847144	419590
0.34737384	0.5819896	0.34644702	0.17060736	0.39959365	0.2585131	0.53510964	0.43309006	0.5722417	0.9057446	0.05538998	0.16625462	0.36784154	0.7001348	0.8766572	0.66309124	0.72920597	0.67894894	0.8754314	0.075053796	0.42615384	0.8609648	0.8600502	0.3742847	0.8460485	0.19103347	0.057475127	0.6079007	0.57358307	0.7664631	0.63459766	0.29671597	0.17437719	0.3505434	0.77217555	0.83492756	0.379394	0.4234908	0.22869654	0.3413249	0.95884293	0.66139585	0.43449965	0.9857145	0.90350837	0.9301858	0.6501384	0.51994145	0.4476493	0.67518044	420074
0.23709448	0.13011786	0.06204793	0.077348016	0.24519223	0.11841501	0.14902209	0.02149016	0.06743119	0.4910326	0.0142127825	0.06825198	0.009145052	0.1712823	0.06592666	0.03176124	0.076310895	0.19571266	0.47959554	0.013233875	0.014976531	0.040437933	0.45576996	0.012436627	0.51011014	0.027052356	0.0070574363	0.07489641	0.103481255	0.03641466	0.6377616	0.012829545	0.016810093	0.061670598	0.014417277	0.04802734	0.020296413	0.04800796	0.061259776	0.0036654111	0.026010092	0.46712813	0.001977183	0.5027832	0.04399949	0.043093514	0.034832235	0.036775883	0.43366376	0.5744696	420692
0.68510664	0.5670355	0.18352231	0.5956307	0.7425977	0.19459863	0.89428204	0.90363646	0.13126454	0.67184186	0.502352	0.4463274	0.25228542	0.29177442	0.51083183	0.7318387	0.948059	0.8685339	0.861077	0.00064543757	0.049964964	0.6935726	0.8260443	0.26111665	0.6503728	0.007535357	0.064658284	0.34237802	0.33166742	0.94072086	0.03833476	0.17246287	0.008937482	0.38188753	0.18630555	0.0030101389	0.0008783081	0.28969026	0.19268523	0.027223743	0.5222182	0.4328408	0.0036131265	0.6286798	0.34685054	0.5559594	0.012042348	0.047321804	0.3211274	0.8481708	420951
0.21715072	0.1947274	0.17173518	0.12868492	0.28529334	0.16450298	0.26900387	0.15948178	0.1941368	0.496879	0.20342976	0.07950038	0.15372601	0.66771144	0.048053555	0.13259244	0.76603407	0.20431472	0.76827824	0.3528966	0.18320742	0.35353342	0.5280904	0.35239512	0.95762193	0.17251681	0.1533358	0.015378346	0.03153235	0.29582343	0.9004305	0.3666664	0.1833493	0.62785286	0.22303699	0.7777961	0.102466345	0.28446415	0.8026634	0.016082827	0.030125618	0.92151374	0.19818519	0.4976904	0.13497388	0.23559031	0.28070238	0.07526746	0.45018473	0.84289026	610468
0.06308718	0.024262039	0.010799493	0.077007085	0.070715606	0.034537368	0.028868524	0.07389371	0.04435549	0.15369795	0.1740268	0.0076677757	0.12778388	0.10101831	0.03881767	0.16694596	0.013516669	0.006079783	0.29803503	0.70152646	0.12087617	0.09523382	0.01609299	0.0062645837	0.18573058	0.0094452435	0.60739183	0.07101308	0.0018583782	0.1729037	0.036297068	0.040776744	0.014377328	0.01173325	0.17834772	0.006719252	0.0052367225	0.20925692	0.057764947	0.0036583412	0.008150927	0.107249714	0.0020405243	0.4047459	0.10470306	0.17753811	0.31256056	0.011835446	0.023216665	0.33006233	610562
0.07714952	0.068169676	0.06959724	0.33357194	0.4279579	0.20122026	0.030152332	0.21546239	0.12894568	0.0074251597	0.16189592	0.0247314	0.21131492	0.28621092	0.018674405	0.022758525	0.020020371	0.2628366	0.18036385	0.5588836	0.01144135	0.16613609	0.017859116	0.006455723	0.31066427	0.0032901461	0.4961456	0.0039561926	0.03850023	0.333006	0.050071716	0.12885602	0.031598467	0.016549535	0.108003154	0.043743048	0.044608265	0.1981791	0.059588514	0.031881236	0.03560961	0.10751684	0.0010082902	0.46329364	0.050937317	0.38582978	0.663968	0.03892713	0.028683873	0.7428326	611970
0.28535414	0.25438657	0.41999084	0.41575637	0.8356776	0.7481789	0.43913642	0.3523668	0.24447021	0.49398237	0.30205193	0.04713549	0.21788329	0.7877375	0.017396746	0.12609957	0.77148104	0.23049475	0.9883653	0.71902764	0.21408337	0.344955	0.94811624	0.38078088	0.9877769	0.27016664	0.8520982	0.023529286	0.16953182	0.26465708	0.98222923	0.3519264	0.22264625	0.7908389	0.7216951	0.8672955	0.29602063	0.8862538	0.87422156	0.016868114	0.011625699	0.9738722	0.5099226	0.6566437	0.91120374	0.4298671	0.18310787	0.32004687	0.4611709	0.9771494	612122
0.08454748	0.12558067	0.16269505	0.29472855	0.522916	0.080961816	0.41490945	0.7774794	0.28395244	0.31017855	0.22834204	0.06965488	0.35924172	0.03614168	0.8364053	0.78313524	0.63114065	0.71703845	0.5136073	0.23509239	0.85566074	0.784153	0.87299126	0.2543133	0.97236955	0.5692366	0.63836354	0.97927606	0.7238775	0.78232646	0.4917947	0.17700346	0.6576784	0.6660051	0.9666245	0.6669496	0.59282374	0.6879359	0.957807	0.67821616	0.4377931	0.6857788	0.12100412	0.94843864	0.83859557	0.84784997	0.9487051	0.56849563	0.922035	0.9076176	612196
0.26606092	0.19191812	0.45611054	0.7643146	0.3931646	0.2770741	0.28265855	0.6059519	0.39231282	0.6536332	0.38361186	0.32915294	0.3281394	0.6460335	0.13756534	0.1775863	0.37142298	0.3195601	0.59344846	0.3288985	0.08844113	0.3513384	0.8566543	0.051504817	0.88725066	0.064526275	0.040637795	0.20428051	0.29577127	0.26069003	0.7695523	0.58826566	0.19955201	0.47348672	0.86387515	0.037668873	0.034770936	0.8298238	0.41394344	0.04821643	0.44304568	0.96842706	0.18066008	0.92959905	0.76808625	0.7746249	0.6652465	0.38080683	0.7488851	0.9721673	612233
0.24529737	0.08033508	0.111979224	0.060695443	0.06267801	0.031558506	0.020625558	0.02696954	0.07081149	0.5012967	0.012156505	0.023452165	0.02706773	0.09133634	0.041495692	0.064742155	0.053997137	0.09054608	0.4759554	0.0037858263	0.04855184	0.028883109	0.49047735	0.049323656	0.51313263	0.0037563771	0.003043124	0.0054012877	0.024668038	0.03963277	0.42675474	0.010427093	0.016691362	0.36595008	0.027918994	0.027614255	0.014778942	0.035883382	0.05534524	0.005540062	0.027825035	0.45170894	0.002647345	0.5382767	0.046711355	0.0526265	0.055464204	0.03756222	0.39127088	0.5671317	616129
0.1169698	0.09730967	0.017470391	0.070911475	0.045553673	0.013730304	0.049600106	0.042590134	0.03738397	0.05401657	0.009704507	0.013993057	0.022011263	0.007946549	0.06560047	0.045397636	0.02749291	0.02843652	0.097631834	0.036595624	0.047271833	0.05303289	0.15233858	0.03351507	0.13436303	0.004817727	0.006958044	0.04298224	0.17356218	0.65320075	0.13006243	0.014114059	0.17581815	0.09972254	0.060982335	0.121532686	0.014403291	0.047061577	0.045457885	0.008135202	0.015337576	0.061299518	0.0016184188	0.1531304	0.06657887	0.090357006	0.04434132	0.006516795	0.029540904	0.09086492	616306
0.026447952	0.020847118	0.006018565	0.058017265	0.07185728	0.0047982326	0.007886439	0.00617906	0.0041865	0.0018324361	0.007881318	0.0010237469	0.005127844	0.0014748933	0.005489251	0.013994787	0.0027856152	0.051441304	0.04673377	0.020002399	0.020481091	0.025827091	0.041192967	0.004355886	0.091179475	0.0041707233	0.019054813	0.016186925	0.01648165	0.33261588	0.014480767	0.017247368	0.0051688533	0.0033585809	0.0054453923	0.0006083495	0.0005980392	0.0028078223	0.058693383	0.013755511	0.02819043	0.021233682	0.00022175333	0.2644409	0.009075465	0.021926697	0.11510019	0.001865759	0.009881558	0.4613825	616382
0.3464723	0.29234084	0.75134623	0.72995305	0.83952814	0.40641776	0.7390326	0.60697997	0.77798855	0.9263908	0.13165122	0.52538246	0.22509116	0.213375	0.20886229	0.17515047	0.30759582	0.5895313	0.8602991	0.08911659	0.23229527	0.65188074	0.95031464	0.43540207	0.91088325	0.1767475	0.1751928	0.41062433	0.45224163	0.49466744	0.66684204	0.12540431	0.55972505	0.9107841	0.756179	0.47583592	0.02089825	0.43001842	0.117583	0.16502771	0.648709	0.87013847	0.104222335	0.9836745	0.32562888	0.13354607	0.8697949	0.09868705	0.85654986	0.9920854	621962
0.13510212	0.053119197	0.13188839	0.49095365	0.4564618	0.24718091	0.19064723	0.66296935	0.25296623	0.056810454	0.32202363	0.009042036	0.21964385	0.1984646	0.08779521	0.4569109	0.15264107	0.037375815	0.7476968	0.7501673	0.17338309	0.15118176	0.11071801	0.047461655	0.8752796	0.14134777	0.83832276	0.057245936	0.04359226	0.28351495	0.40579313	0.15864874	0.12867028	0.13252918	0.5852163	0.10147709	0.13562918	0.31923604	0.65296525	0.08056685	0.01573183	0.41790748	0.08570088	0.32384467	0.5344016	0.4383043	0.29276302	0.05629605	0.58496094	0.8491668	622288
0.2412511	0.1136727	0.054416656	0.016555034	0.12459055	0.079130225	0.16117577	0.021917513	0.014576755	0.48065385	0.0039356374	0.015935982	0.0040124385	0.082505725	0.022983791	0.11706851	0.34912464	0.118345745	0.44915605	0.012048976	0.025960755	0.045744248	0.50796175	0.05583297	0.55305725	0.020317066	0.004652989	0.016234158	0.17855802	0.18422954	0.4124025	0.011740062	0.02660446	0.030300174	0.026191616	0.0077184243	0.00074423914	0.011656926	0.027694225	0.0007251035	0.023756817	0.47241136	0.019709514	0.4869908	0.02384506	0.020001408	0.02038779	0.01839205	0.4681264	0.6389786	835657
0.11452205	0.05505642	0.032255337	0.018979464	0.07168523	0.024532406	0.037321046	0.015667731	0.029154312	0.48374528	0.023805046	0.0051816395	0.021685591	0.06321245	0.0376111	0.030955357	0.017990386	0.045829967	0.3992359	0.0016518994	0.02602821	0.028648358	0.4427822	0.008099751	0.47123998	0.0018927987	0.02330423	0.025560545	0.07020706	0.050340045	0.4310096	0.019161573	0.0027536622	0.03794157	0.009256199	0.0107729025	0.0022078154	0.019333763	0.009219465	0.0006211048	0.015949016	0.4495991	0.019251548	0.48625636	0.06137267	0.2246895	0.05622149	0.087910414	0.46232864	0.7532309	836189
0.038242336	0.024515342	0.01635347	0.079314776	0.07077251	0.004678544	0.06722256	0.16364996	0.15375733	0.044963717	0.008713163	0.0064427187	0.008097531	0.002650159	0.047492243	0.10575233	0.010428569	0.18004373	0.04442712	0.020076746	0.004981709	0.02585648	0.009190158	0.00093029125	0.06829118	0.013893888	0.013503585	0.066764385	0.028949905	0.20647615	0.056768753	0.0015842355	0.008045801	0.010616168	0.012572416	0.004001314	0.011826288	0.011776543	0.104652956	0.0037667628	0.009870596	0.03442385	0.00014174034	0.08748901	0.0070932	0.01832516	0.012140311	0.010157022	0.023818797	0.06578615	840097
0.037794087	0.032272458	0.0092839375	0.09939698	0.11661977	0.0053193155	0.03926999	0.08855881	0.21128275	0.007258894	0.0314322	0.011307207	0.02364859	0.0051139235	0.04946146	0.0846992	0.010581421	0.20292912	0.3607065	0.012935234	0.16365065	0.10643578	0.047329947	0.009300944	0.12626205	0.0069102747	0.11296774	0.018353255	0.030675191	0.3319649	0.007009624	0.02748211	0.008482067	0.019927805	0.050394613	0.0034089505	0.00787668	0.009980607	0.04435849	0.011136155	0.015881272	0.019804431	7.041766e-05	0.359996	0.005684683	0.031248314	0.3495453	0.0041954354	0.042396247	0.44081923	840166
0.066746175	0.046882637	0.034761097	0.03747542	0.056692116	0.009197266	0.051086478	0.09992274	0.07674118	0.04789142	0.031879496	0.05604188	0.08688175	0.030106744	0.18531951	0.07616027	0.30533162	0.29437616	0.6322197	0.0069993823	0.1741625	0.06444626	0.077642	0.04907517	0.5026217	0.0640254	0.015770638	0.6670439	0.62683487	0.64883494	0.2589331	0.010379631	0.010038313	0.02892569	0.23846775	0.0403631	0.018242752	0.17141348	0.20281573	0.01108632	0.03349779	0.3453208	0.000238296	0.35866392	0.6329354	0.26400712	0.082197055	0.0048888284	0.22930464	0.30245844	840563
0.06883639	0.051786322	0.05764474	0.07697879	0.3672667	0.13523367	0.22428451	0.09691856	0.23479207	0.71594435	0.20609106	0.12933932	0.20757933	0.4263063	0.07570559	0.17859536	0.0791824	0.27841514	0.6643182	0.35185733	0.07222357	0.62008554	0.9775637	0.1545089	0.7851303	0.033639245	0.23726319	0.024024846	0.35544145	0.35276234	0.67178184	0.35987034	0.36988762	0.4714871	0.1734638	0.12957647	0.11666262	0.6899424	0.6471274	0.0395475	0.28950256	0.8169739	0.14493854	0.97782624	0.12918746	0.08066509	0.5814876	0.18928559	0.46124506	0.9705151	840644
0.25740007	0.15967514	0.13267374	0.08668184	0.2652504	0.06602455	0.15047109	0.049641572	0.0892019	0.6511215	0.036816142	0.21169615	0.043590616	0.10942014	0.14575636	0.124045625	0.29569724	0.37119177	0.41508886	0.0024057934	0.032526065	0.2452699	0.81545305	0.050274674	0.48245332	0.022485191	0.0075236754	0.054804295	0.4274066	0.44469154	0.17158425	0.00901086	0.008774744	0.37224826	0.26669055	0.03255705	0.0017902309	0.060514882	0.06930593	0.0044122287	0.24496269	0.4676291	0.0013675328	0.7474941	0.06850344	0.086020984	0.20604979	0.026439937	0.43972158	0.76582474	840960
0.277133	0.2067508	0.20875321	0.17384677	0.26447687	0.04350709	0.3283922	0.8406803	0.4910567	0.881951	0.34887156	0.4954753	0.3155657	0.63998723	0.5331288	0.7797082	0.94246185	0.5289507	0.7401656	0.20316799	0.43146354	0.32178918	0.4705512	0.05981778	0.90924424	0.057780612	0.35731846	0.84336615	0.10129184	0.12715176	0.90689194	0.04183181	0.103070565	0.32020307	0.17652638	0.06507165	0.018136758	0.38160855	0.19325465	0.12574178	0.033303756	0.9012404	0.11037092	0.4080661	0.08479729	0.025130782	0.062197525	0.039291266	0.5686194	0.64948714	843455
0.17359541	0.08571993	0.0535266	0.0215123	0.16430292	0.041068017	0.09497693	0.010855727	0.030030034	0.6910427	0.036406897	0.012355344	0.024273109	0.10164273	0.016743675	0.034490913	0.030626936	0.042732313	0.49629262	0.0063042245	0.0043624197	0.05231396	0.4366098	0.07814659	0.79710466	0.011627003	0.0071660443	0.010090249	0.03214045	0.044458408	0.43861765	0.02034586	0.0538085	0.08379058	0.061662752	0.043564603	0.0023352003	0.059007276	0.04808879	0.014599142	0.04635238	0.43705538	0.029474808	0.40568352	0.039451998	0.0664445	0.024409402	0.026034048	0.7004191	0.75770617	846285
0.09525328	0.0648388	0.09370903	0.15165272	0.18965934	0.07169544	0.07563526	0.09220063	0.031861752	0.49077058	0.013341785	0.07832801	0.0369868	0.085195936	0.016967166	0.023520302	0.03684251	0.3338134	0.4003096	0.0067510423	0.029662473	0.28464627	0.925606	0.043574836	0.5813651	0.010713657	0.03989649	0.020620815	0.32635796	0.27590662	0.4254471	0.020542404	0.011796699	0.14574888	0.02724	0.020234887	0.07443838	0.02211758	0.05805031	0.011591854	0.040425513	0.46191442	0.035889678	0.8179918	0.027546233	0.028755289	0.21277611	0.06638191	0.43938833	0.94562507	846614
0.20222227	0.1828819	0.2527808	0.21127251	0.22263388	0.1438841	0.28301036	0.23837252	0.19920723	0.49543205	0.1754065	0.049769726	0.075598754	0.40373182	0.084608495	0.08677507	0.73341084	0.22379111	0.71246827	0.093162395	0.08687929	0.28187433	0.45933655	0.08286846	0.5124782	0.00870449	0.016339315	0.023585806	0.17359787	0.29335043	0.5289079	0.37208527	0.047400482	0.2759161	0.105473705	0.077811204	0.008722888	0.084789	0.35624406	0.0054677837	0.025409153	0.5971512	0.01623814	0.8623104	0.25587663	0.8347734	0.14025761	0.11264465	0.4646636	0.87317735	846661
0.58238757	0.35478395	0.483219	0.6833529	0.7436003	0.34962195	0.65004283	0.6878097	0.14922927	0.8090865	0.2088921	0.7881175	0.31593487	0.18504095	0.9158061	0.85217553	0.8611989	0.85057145	0.669496	0.13416351	0.13934954	0.4807981	0.9092826	0.28657547	0.5660883	0.15137409	0.12435425	0.17730887	0.7245557	0.8270651	0.4839269	0.06684236	0.008425645	0.12823546	0.15612969	0.0047780965	0.0040228376	0.41029274	0.64803165	0.046215277	0.3805593	0.49166185	0.007096569	0.8940337	0.08062393	0.10889201	0.25937578	0.04101693	0.45199943	0.72284865	846760
0.25798595	0.09022219	0.04226341	0.8614574	0.711247	0.5027234	0.13529937	0.46350077	0.3557047	0.49898505	0.23448218	0.11302915	0.13006832	0.6424394	0.027554268	0.055128418	0.02867349	0.45636347	0.83571565	0.6920058	0.5007553	0.89294684	0.98084533	0.049523406	0.9096308	0.16134931	0.5589055	0.0384854	0.60798186	0.35203445	0.778332	0.3731851	0.31546775	0.90782624	0.24541575	0.25258464	0.18848251	0.77390707	0.3455354	0.095173016	0.2702558	0.9177209	0.25895077	0.98142576	0.22019175	0.19164969	0.9839775	0.3271897	0.706779	0.9754414	847159
0.42997184	0.35453722	0.27820313	0.7413775	0.93968177	0.72986674	0.6750581	0.7982772	0.5256037	0.49973926	0.36430892	0.3913526	0.71215457	0.940247	0.6421473	0.79647315	0.98299074	0.99341846	0.95925915	0.80184627	0.4882135	0.97670615	0.995398	0.39733088	0.9952781	0.2649876	0.5687893	0.67069435	0.8666173	0.94914734	0.9985879	0.8986042	0.7640132	0.91700906	0.39748153	0.9189197	0.8566087	0.94755805	0.93703175	0.25907877	0.40283835	0.83220035	0.81534296	0.95724285	0.5062959	0.25040156	0.70828307	0.26252145	0.44981575	0.9968129	848045
0.13080998	0.06261127	0.12213582	0.11085848	0.2818146	0.1325831	0.09830355	0.07026552	0.061223306	0.4242606	0.024240825	0.03117071	0.038787737	0.06546493	0.05801766	0.035699148	0.07804744	0.035919107	0.39097318	0.0055300095	0.009583474	0.028586598	0.41150615	0.020458478	0.520378	0.00095786	0.0006519184	0.0031239453	0.0066378484	0.039391607	0.042207204	0.0016352502	0.0008518727	0.016019389	0.0064373524	0.0055961097	0.0016850741	0.015074977	0.015940972	0.000545987	0.011856054	0.44402272	0.0011465991	0.23708533	0.017522655	0.024799488	0.0048394217	0.0038127622	0.26512367	0.21710412	848190
0.15357104	0.105909474	0.014367993	0.031801343	0.10161246	0.020178724	0.08172149	0.008927924	0.007682793	0.49190715	0.0088765975	0.007846884	0.0029189594	0.02943055	0.022347454	0.016287573	0.0061742887	0.24754204	0.2975017	0.00013520404	0.002963705	0.054840703	0.41514325	0.004408399	0.45808357	0.0024501465	0.0036052642	0.0045224577	0.11414573	0.29762012	0.1425809	0.003836224	0.061417207	0.5605637	0.0089595355	0.009658903	0.008986738	0.10175823	0.078443766	0.00083031046	0.09518658	0.46803236	0.0019064358	0.8577325	0.020918721	0.038913913	0.11108261	0.006320788	0.11516342	0.20153625	1018397
0.09704091	0.1006241	0.07723178	0.17972684	0.51716	0.3025187	0.40327635	0.9150805	0.82805467	0.46337596	0.4841124	0.5664304	0.36482185	0.58907413	0.7191325	0.6961936	0.6530073	0.5163966	0.96515477	0.24064986	0.86323965	0.5736107	0.5500031	0.2907128	0.95665914	0.47066215	0.3680149	0.63242894	0.29430228	0.28859597	0.69164354	0.24357463	0.72759295	0.81825495	0.9247228	0.36720628	0.10685735	0.7681557	0.62391484	0.52229315	0.25640303	0.8264764	0.03254243	0.44775024	0.5330004	0.5464851	0.47006145	0.0066783605	0.24335085	0.13796933	1019883
0.18631712	0.117566794	0.099611096	0.08408419	0.5324379	0.38078544	0.5834199	0.7537855	0.78011817	0.8958884	0.14383629	0.5111428	0.07067415	0.7310998	0.89296484	0.6536453	0.43438193	0.82698023	0.9849842	0.13558953	0.5152809	0.2742798	0.97803646	0.25785136	0.9914904	0.52056247	0.33963686	0.7444641	0.6829048	0.34670427	0.98803794	0.45170373	0.66241515	0.8960442	0.5528191	0.3804097	0.45248702	0.9223791	0.25176024	0.5834625	0.52147686	0.8930738	0.22815256	0.9496096	0.20608032	0.12926105	0.46536288	0.12094301	0.8837862	0.9525893	1019903
0.1798216	0.1249154	0.08974438	0.015447444	0.12830001	0.03466271	0.09541353	0.0997052	0.024499439	0.49269098	0.01735185	0.1110992	0.008947128	0.24170463	0.17176975	0.18907742	0.4099311	0.1990503	0.42587727	0.003696409	0.10000266	0.1091188	0.49620298	0.08303073	0.54840744	0.006852189	0.011382621	0.3350479	0.028502055	0.040364403	0.41022098	0.020833487	0.0064138076	0.03312735	0.35496312	0.008911224	0.056148414	0.052412134	0.08702838	0.008253268	0.056230247	0.47898528	0.004703486	0.57777107	0.03269787	0.036792576	0.023250109	0.024744881	0.46131048	0.53242046	1021253
0.35625276	0.40662557	0.6016388	0.5989868	0.48270777	0.32860985	0.6679964	0.6258494	0.33626926	0.5180371	0.059275225	0.13863936	0.12652451	0.45523578	0.036029946	0.23413105	0.7668818	0.4154252	0.62776697	0.16764721	0.07067739	0.46643192	0.6341837	0.016142873	0.715828	0.020010924	0.0530746	0.15766315	0.7404444	0.48378244	0.87810564	0.51010203	0.33491895	0.92626226	0.61111516	0.43646866	0.16435835	0.58726054	0.7107257	0.08381136	0.25495183	0.6376969	0.09809287	0.5037676	0.057366665	0.12108211	0.24705261	0.019566055	0.41258273	0.5366728	1022337
