0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.049827468	0.07030448	0.110578194	0.8465781	0.5098535	0.48284435	0.36385182	0.20489678	0.3044503	0.47487426	0.05589144	0.042036638	0.29409125	0.4971232	0.024340022	0.043509264	0.020945655	0.7547964	0.5660465	0.57649165	0.17370197	0.36802918	0.08607075	0.24112317	0.3467795	0.33652377	0.03560842	0.03283192	0.2872735	0.20966895	0.91065246	0.21224482	0.25918502	0.87668264	0.2552371	0.4081559	0.27914536	0.22654502	0.9379139	0.048071966	0.009478494	0.180591	0.26987758	0.3842269	0.013158556	0.013933844	0.22514232	0.4122529	0.47083372	0.33807474	419590
0.27405998	0.24148786	0.25942042	0.039736576	0.2126609	0.27194738	0.7003237	0.8648175	0.15151241	0.7462999	0.33798805	0.56521726	0.19151075	0.6892484	0.9293725	0.55214095	0.93498176	0.8417514	0.7179699	0.16467205	0.89321387	0.87590027	0.96207315	0.82253784	0.533734	0.11080245	0.3882517	0.15511529	0.58716834	0.8581356	0.9697892	0.4065189	0.269626	0.5270911	0.90107346	0.8946458	0.4971587	0.97658837	0.9634465	0.44720185	0.8825338	0.9127913	0.6238142	0.93303025	0.52881354	0.6482841	0.4783409	0.6836111	0.9548563	0.6327533	420074
0.019714046	0.0065811677	0.013874069	0.015111767	0.021017082	0.03398505	0.011445698	0.0077035413	0.010195861	0.4766569	0.009655851	0.0116000185	0.0029246246	0.4406424	0.011759032	0.010351603	0.009487443	0.013440313	0.008519411	0.0014017911	0.009997286	0.003702096	0.004810394	0.0017526185	0.4559974	0.00786922	0.009757626	0.0069029485	0.015353444	0.015089259	0.3833641	0.0031975247	0.0057837577	0.01169819	0.0148576945	0.37756833	0.00277366	0.013159175	0.0081946235	0.0014475699	0.008780278	0.011668568	0.0036389935	0.36698166	0.0046109026	0.008527817	0.020163741	0.013261283	0.42815942	0.009429949	420692
0.0067363568	0.012020731	0.00062953087	0.05387595	0.45911315	0.08882026	0.15915224	0.59282964	0.0019262357	0.74700224	0.055938873	0.09559055	0.0069666454	0.63036126	0.19160977	0.23834403	0.016063772	0.03985221	0.0025871643	0.00077269465	0.013360848	0.043819286	0.16849224	0.045870382	0.45605916	0.08092045	0.09843244	0.06340181	0.021784037	0.597607	0.02934935	0.0015895541	0.009621121	0.037565906	0.06681878	0.10147869	0.014946397	0.016995616	0.37136838	0.014938066	0.3521634	0.05396541	0.22499256	0.23288663	0.01927934	0.9146439	1.1868125e-05	0.013199622	0.79493505	0.29487666	420951
0.03405439	0.0127499765	0.009491445	0.16899519	0.014206744	0.06547298	0.1808037	0.017333135	0.1286541	0.47487426	0.0042813034	0.0076061976	0.15588786	0.46223065	0.008805988	0.020590317	0.009936738	0.18933962	0.14031863	0.1915915	0.012935333	0.18085784	0.0065685166	0.004847479	0.45889252	0.11802874	0.004498216	0.008260274	0.016420336	0.022078607	0.3149346	0.0044856924	0.07157345	0.8346366	0.4007146	0.37792256	0.17876397	0.20635301	0.8433551	0.0041134576	0.007368971	0.18388034	0.12862428	0.3729535	0.013329423	0.009427621	0.13067237	0.13781738	0.44438317	0.20762612	610468
0.0042751245	0.0033506684	0.0074493415	0.09084706	0.16663055	0.04374999	0.0017054359	0.01408923	0.12692352	0.0354054	0.0190722	0.0065134675	0.1809753	0.20905134	0.009656189	0.17165007	0.052239746	0.00060609163	0.77602255	0.23853374	0.01968202	0.01793184	0.04998657	0.00022656978	0.014925995	0.010868135	0.008477248	0.006191165	0.4525386	0.29129642	0.25026697	0.007837709	0.012287705	0.00186337	0.07900053	0.009405812	0.008663482	0.011572398	0.13029703	0.048530977	0.0438494	0.22559851	0.1730767	0.028649233	0.12073716	0.43805772	0.13356723	0.004841987	0.03147872	0.012258856	610562
0.13734396	0.03955546	0.030034885	0.3176741	0.60846424	0.19671978	0.0050566075	0.031841476	0.19883089	0.017938811	0.0020752274	0.0035558578	0.2066998	0.18590717	0.011353656	0.034947302	0.01326572	0.0019339849	0.76468253	0.27066183	0.021755613	0.030309308	0.0063957497	0.010411321	0.00765558	0.011773115	0.016359346	0.0042663645	0.7934091	0.2879606	0.9101337	0.00806216	0.016674373	0.18598223	0.32249746	0.012206245	0.041642413	0.015512413	0.8154276	0.106547035	0.033263262	0.37302572	0.30443498	0.07633952	0.23167373	0.012906275	0.18535216	0.17615278	0.020338751	0.035157528	611970
0.053192936	0.034943048	0.007978867	0.22878358	0.12400862	0.41736507	0.16131072	0.008682936	0.19352661	0.47487426	0.0015247326	0.001328138	0.21477072	0.6251694	0.0033297117	0.036740378	0.0018466673	0.09898001	0.22517097	0.18561882	0.060909018	0.13611607	0.0017952748	0.0034513169	0.44299158	0.2639846	0.0066731116	0.0065906364	0.09011555	0.0057290783	0.8380642	0.006218018	0.21889286	0.9643453	0.9294021	0.5047228	0.23187679	0.277756	0.93995136	0.18437384	0.013743193	0.31530428	0.6412349	0.38859394	0.20143637	0.031210814	0.10706617	0.20364699	0.48346284	0.36108074	612122
0.7819919	0.792562	0.67053354	0.69732785	0.7187908	0.26124316	0.60798293	0.9178058	0.9506538	0.6895571	0.41420257	0.5801248	0.6448364	0.75610274	0.9286166	0.8872941	0.858134	0.53544027	0.77215624	0.5360746	0.92980057	0.7364831	0.8517505	0.1327537	0.9421637	0.8939146	0.9650119	0.949272	0.9783837	0.99019414	0.93982995	0.655494	0.56158686	0.67098546	0.9724185	0.9201235	0.79012597	0.8950901	0.9151056	0.28302708	0.7420113	0.98952955	0.7310686	0.92166907	0.88631284	0.9663677	0.8116584	0.78376275	0.88996613	0.7905017	612196
0.055542022	0.047912747	0.028077964	0.19741206	0.4211763	0.1670581	0.05755005	0.058394954	0.07358177	0.48273474	0.06030937	0.24345148	0.34993508	0.9433719	0.39079618	0.3385481	0.6794127	0.16880907	0.3670847	0.42707235	0.41721094	0.45280993	0.10213415	0.0443468	0.46839604	0.18534306	0.019177347	0.03811552	0.26775846	0.32080784	0.7571689	0.1477467	0.07840491	0.056695886	0.009704287	0.3891512	0.032635342	0.03562626	0.079828255	0.0043083704	0.013264004	0.04423497	0.008456615	0.54603755	0.110785626	0.44296256	0.09991248	0.66946787	0.44031242	0.03503391	612233
0.021040797	0.025223283	0.029282017	0.029019164	0.10760344	0.06987258	0.16518608	0.04299139	0.01715716	0.5698458	0.0057388213	0.032389227	0.0067800796	0.45335492	0.21896403	0.04330092	0.03992419	0.021856043	0.027142635	0.013129147	0.02794921	0.012036761	0.011126142	0.0017379426	0.36697882	0.0200651	0.02291153	0.025496442	0.023751186	0.022640824	0.30584514	0.005053835	0.001938754	0.020389294	0.054705694	0.37736186	0.0029730347	0.008462371	0.011785371	0.002534344	0.0073916144	0.015045117	0.0018808302	0.361372	0.010157329	0.014471431	0.019628044	0.007782926	0.42078537	0.010489547	616129
0.05647135	0.047533438	0.077369444	0.052609805	0.046883423	0.0027328958	0.0022139363	0.013278916	0.0102190245	0.25794178	0.0048451936	0.0034658532	0.017634738	0.02910631	0.010144854	0.009559295	0.0288685	0.007400681	0.016965019	0.0068148053	0.06719574	0.001349607	0.0073698633	0.0018634461	0.026514214	0.014109069	0.029554449	0.021167599	0.037766118	0.108634554	0.099819124	0.013541579	0.0140915625	0.013681741	0.021522528	0.013868427	0.018011637	0.0065363655	0.007907452	0.00036301828	0.003639578	0.0035733653	0.0017647173	0.028741442	0.011588298	0.020124367	0.01079876	0.02339934	0.008726728	0.011816622	616306
0.021373793	0.010244956	0.02425713	0.024255283	0.28026935	0.0016923862	0.0019323437	0.011803306	0.008323356	0.013477669	0.0008195719	0.0006251042	0.0052807173	0.016604496	0.0063326177	0.0129837915	0.008618183	0.0014145721	0.018697549	0.002505114	0.016709372	0.0020999908	0.0038575176	0.00049829786	0.023408573	0.005994488	0.009821495	0.011646493	0.23145226	0.25452724	0.034497052	0.0022315874	0.0068071703	0.003792569	0.00760953	0.0069129136	0.0036992196	0.0004644711	0.0054161134	0.00044535164	0.0017102023	0.010101075	0.0016979388	0.013957875	0.011108632	0.00912121	0.010512585	0.0014332366	0.007817228	0.0065659536	616382
0.5027444	0.25134012	0.8279144	0.88421166	0.9791596	0.90669185	0.95234877	0.7903806	0.9758566	0.9522008	0.5717615	0.90498173	0.40610194	0.9190757	0.9412966	0.94330674	0.48644832	0.62941813	0.2731425	0.5707383	0.95353884	0.97508323	0.9343434	0.06046524	0.75700724	0.57527804	0.7652312	0.67889905	0.9803231	0.968934	0.9533272	0.017980231	0.026367616	0.17185622	0.18267834	0.9920887	0.02531447	0.7715727	0.93688387	0.2989726	0.93076646	0.67469096	0.026992703	0.89771307	0.79394865	0.7698249	0.19492163	0.7254554	0.9861666	0.25991338	621962
0.032190762	0.008713089	0.035052847	0.25684094	0.17214483	0.068149544	0.0044401595	0.009128898	0.13562961	0.028952615	0.002624834	0.0009383225	0.17065795	0.25546685	0.0047685555	0.060013335	0.00095637	0.00038296048	0.6675362	0.17738044	0.00917778	0.005415815	0.0031179788	0.0018182918	0.0157868	0.1305524	0.021544112	0.006656286	0.1415673	0.0044872984	0.8148851	0.0038999282	0.09916088	0.02493216	0.13751273	0.00463196	0.052595306	0.009920229	0.23032431	0.018647386	0.0006313511	0.20056313	0.48177508	0.031042311	0.15024975	0.037247416	0.17724356	0.0073077194	0.02306891	0.013305288	622288
0.12535581	0.3124239	0.28390613	0.091843486	0.5178921	0.113090776	0.08588308	0.07628941	0.13938063	0.6391073	0.0050561563	0.01232058	0.03395713	0.5358834	0.37395588	0.5694095	0.019365042	0.028852329	0.08148699	0.02861156	0.035735197	0.07542279	0.035723004	0.028970582	0.7548402	0.0438951	0.021514112	0.016868867	0.022797631	0.13386184	0.51355124	0.007812403	0.015107865	0.76571035	0.08057713	0.8295204	0.0073240404	0.24822794	0.03676727	0.0241443	0.010554741	0.033391293	0.017208695	0.6902017	0.018172558	0.040803537	0.5919458	0.06422979	0.5379831	0.067581244	835657
0.013550569	0.022881532	0.007308702	0.03027656	0.01920038	0.024501743	0.019139417	0.017153831	0.008743575	0.47487426	0.002625783	0.010990015	0.0037509194	0.45556197	0.0060242643	0.015748052	0.009560162	0.015712576	0.012854838	0.004577824	0.010194244	0.005945965	0.003927399	0.0049241646	0.4559974	0.016414702	0.007591526	0.007905938	0.015528829	0.028466534	0.4023201	0.0027239653	0.003135031	0.01602393	0.01682881	0.39788163	0.0025506672	0.01940517	0.014522452	0.0023711482	0.010927577	0.013329086	0.003083682	0.328124	0.005650593	0.00870164	0.014537771	0.011826715	0.44477797	0.011976351	836189
0.013318967	0.022591164	0.014924502	0.075467914	0.08918246	0.0076688025	0.034983236	0.01627696	0.012266392	0.07571493	0.001687786	0.0066542025	0.002740307	0.033351794	0.00824496	0.007930773	0.009262594	0.0011448713	0.016393265	0.012760552	0.037067737	0.0018516707	0.0067321244	0.00058732514	0.030119326	0.015499974	0.016842434	0.011249725	0.02120141	0.03952617	0.028427934	0.0024145183	0.0062835654	0.008330439	0.018275147	0.039966904	0.034339663	0.020115154	0.09976471	0.0013628631	0.003255738	0.17385468	0.0131781	0.056861214	0.01936088	0.022896608	0.119877435	0.011588641	0.016093956	0.007614365	840097
0.0047000516	0.0033627653	0.031689595	0.09915093	0.5619424	0.07286631	0.0071123107	0.5015384	0.027171424	0.25569108	0.015188107	0.0025654838	0.012622274	0.026574118	0.3006005	0.06540037	0.046908673	0.0037176304	0.022937587	0.024247458	0.038580466	0.028315227	0.060916293	0.00015066536	0.019133752	0.0112362495	0.012833229	0.018178042	0.25516096	0.27740446	0.01688397	0.0013200697	0.0040692063	0.0016481259	0.046471674	0.026797703	0.00013696933	0.0012480274	0.016316477	0.0010744092	0.0051105283	0.019333182	0.0009619967	0.024092145	0.018562376	0.02900894	0.037557617	0.0018189205	0.01273594	0.010650074	840166
0.020768754	0.06660837	0.017791685	0.07287258	0.04261289	0.005679583	0.041438933	0.22445823	0.1136052	0.87930393	0.1303683	0.075660415	0.02600051	0.11142554	0.5378062	0.26385787	0.15170221	0.0035847505	0.07194618	0.0371863	0.1123328	0.040215634	0.057509378	0.004707896	0.22275034	0.11565092	0.6358691	0.76371837	0.044707894	0.63601345	0.5935677	0.15781772	0.25112185	0.1401296	0.77816355	0.07064497	0.037378024	0.12555693	0.6011182	0.1731941	0.3198868	0.14453742	0.054791655	0.12540072	0.023496103	0.17304166	0.03288289	0.0048841285	0.06667916	0.059701517	840563
0.123805754	0.23700057	0.29333675	0.33240625	0.79415995	0.55268174	0.034372464	0.022522863	0.52219844	0.47487426	0.039861545	0.01716772	0.18265192	0.648837	0.022874167	0.10695907	0.05060731	0.049461924	0.87837034	0.21753573	0.030215085	0.2153725	0.016080808	0.016938696	0.4559974	0.012862668	0.031476635	0.019191928	0.5230533	0.34092316	0.6558969	0.05745485	0.15624787	0.32859913	0.3828384	0.3095006	0.009251385	0.32256216	0.08506039	0.009209	0.08281346	0.15452746	0.10797439	0.3253729	0.15764506	0.070678465	0.2029523	0.67856663	0.44974357	0.021943808	840644
0.051135268	0.032872397	0.01948484	0.054507833	0.37016225	0.1882283	0.35354614	0.07770658	0.00959932	0.48196766	0.10399546	0.3795127	0.018930772	0.511359	0.44484347	0.04464374	0.107461154	0.07219883	0.013382116	0.0033461922	0.04658884	0.009014173	0.020204036	0.013931505	0.46100432	0.09093325	0.07886985	0.034761157	0.51498306	0.40808097	0.38321432	0.0050539016	0.014746284	0.30359972	0.17687605	0.23211652	0.008611154	0.026066568	0.013154841	0.0020468768	0.04449681	0.08242444	0.0018894235	0.07838261	0.016976912	0.03264302	0.02903079	0.021508558	0.40621772	0.019323219	840960
0.29234874	0.81802905	0.68327504	0.8847996	0.9719967	0.7860521	0.8638077	0.91346514	0.9711953	0.89129835	0.019251367	0.017644927	0.13401476	0.7711538	0.9699644	0.932247	0.277784	0.31792167	0.14869756	0.17084993	0.91550046	0.687881	0.80491567	0.06419104	0.72512674	0.22786704	0.056220032	0.037830614	0.5662079	0.0346824	0.65906155	0.055742133	0.3073973	0.86908567	0.21388723	0.69833946	0.22477055	0.68929744	0.85137445	0.06650785	0.6394218	0.013706317	0.4482278	0.46128905	0.09311886	0.8599553	0.010781397	0.01451311	0.43500948	0.037535045	843455
0.053755812	0.05551176	0.02869727	0.058416326	0.058336042	0.1081413	0.039362743	0.051691756	0.01752408	0.7313349	0.011530063	0.023769945	0.013210557	0.7875193	0.026212594	0.034997083	0.0403233	0.05547541	0.017453276	0.013739063	0.02685107	0.060538508	0.004809125	0.021956824	0.6219907	0.10730978	0.05148239	0.21175484	0.05809821	0.0708131	0.435953	0.03437121	0.045209847	0.045439538	0.032207884	0.4711101	0.001811271	0.19456676	0.067803934	0.0055611045	0.07952702	0.021758838	0.011257441	0.4922233	0.029669616	0.0680685	0.010122945	0.046547078	0.72931445	0.04900548	846285
0.009726657	0.030754164	0.024102619	0.025795598	0.3138011	0.019083764	0.015638193	0.008541944	0.011921198	0.47487426	0.0017653122	0.0075132754	0.005706172	0.4397259	0.029167494	0.020062804	0.007339539	0.02138609	0.01240673	0.0026749363	0.023674274	0.015987521	0.008339655	0.0052409116	0.53820693	0.021825127	0.01327493	0.08155274	0.35384542	0.33520642	0.39424688	0.009018303	0.0042558294	0.015969811	0.019527161	0.39219937	0.0012993235	0.02934805	0.011893271	0.0019744677	0.010818643	0.016656931	0.012211583	0.37821233	0.0134574715	0.04195209	0.0138207385	0.023608185	0.43764925	0.00965296	846614
0.02118069	0.018974917	0.0021759141	0.04087023	0.021101931	0.075826325	0.028505528	0.038625352	0.04864986	0.47487426	0.004226764	0.010027278	0.13784258	0.46253487	0.007527063	0.018650083	0.005569286	0.09322241	0.053253546	0.061899498	0.018640684	0.143375	0.01980746	0.0036394722	0.486192	0.08460255	0.026694499	0.005782023	0.0153361	0.014692151	0.2603362	0.0013516484	0.09457063	0.012192721	0.0267864	0.27208543	0.005699729	0.06156613	0.018843336	0.00070178334	0.0049954494	0.019879138	0.027790539	0.29041106	0.007901593	0.0049693706	0.0721485	0.0538178	0.44993725	0.008146703	846661
0.022462215	0.012827154	0.031375837	0.015094277	0.3671457	0.09924276	0.02590557	0.03726633	0.017242698	0.5641299	0.018125674	0.040030804	0.012138979	0.40146014	0.80251676	0.5668805	0.029482543	0.15862189	0.006197453	0.026332555	0.02585612	0.39305824	0.112375356	0.0029381556	0.55136216	0.43668723	0.051210918	0.10831586	0.88390094	0.8640206	0.057893794	0.010989295	0.007654855	0.020249126	0.12070722	0.4020061	0.00411145	0.016542446	0.14980899	0.0044515743	0.050113216	0.21244356	0.069929115	0.3332426	0.15594518	0.3446507	0.0067584645	0.034082383	0.438494	0.011786576	846760
0.36784232	0.6302083	0.0802307	0.4302509	0.89380383	0.58540475	0.32258108	0.1604586	0.5297485	0.4926549	0.23727834	0.780576	0.6645069	0.8691029	0.62043	0.49817887	0.90329033	0.40252817	0.9011433	0.5938629	0.67488897	0.39908046	0.020966044	0.043098252	0.50713474	0.040860493	0.089167364	0.033137735	0.7783279	0.34418017	0.99364233	0.4457804	0.023685679	0.5258331	0.13671346	0.58441114	0.54326725	0.5818596	0.55825984	0.17360333	0.28839728	0.7975054	0.25875407	0.34415007	0.17727198	0.060874403	0.44532228	0.5833776	0.42656904	0.07384814	847159
0.16788761	0.099544235	0.054982588	0.2603553	0.4296293	0.64008105	0.4675542	0.02547632	0.1019119	0.4958767	0.004366066	0.010056326	0.1098656	0.7606423	0.031129561	0.025476513	0.08812813	0.3816794	0.73311144	0.52408755	0.03300583	0.25549808	0.004984419	0.011410111	0.122634724	0.2212678	0.031753615	0.011246045	0.25217524	0.17591965	0.7838559	0.009783303	0.22955115	0.9050755	0.45154276	0.8097658	0.5155946	0.7061893	0.92062956	0.099935	0.024360418	0.24232061	0.7025055	0.6126759	0.5830812	0.17263684	0.24606021	0.3142188	0.4712574	0.30853933	848045
0.033471137	0.026429115	0.0076147537	0.002090211	0.01893331	0.041509293	0.0076233167	0.0076235863	0.0053903493	0.46672583	0.0058778273	0.010698229	0.010021297	0.35216355	0.008666431	0.00710671	0.012210191	0.007635761	0.010117314	0.0022460823	0.014655884	0.0033496066	0.003450397	0.00096591143	0.4559974	0.007866987	0.006365109	0.0049673193	0.0035109292	0.017682025	0.2199019	0.0028572623	0.004533273	0.008509975	0.008229293	0.3556956	0.0021152706	0.012847742	0.014216824	0.0005881354	0.0052778274	0.012458187	0.001042022	0.08543122	0.009506911	0.014649028	0.0014567954	0.0026708941	0.39752355	0.008299409	848190
0.014655898	0.0054884567	0.0016470616	0.005997577	0.29005492	0.04365579	0.005437201	0.0046628783	0.0014738551	0.47487426	0.0006520924	0.005987795	0.0019079553	0.45540738	0.006515597	0.010156404	0.0071557793	0.0052421754	0.0035446454	0.00043846187	0.0066107223	0.0012400976	0.0024500412	0.0013565639	0.44479576	0.0033897348	0.008918951	0.007689248	0.18288885	0.2931858	0.282694	0.0029782106	0.0022806036	0.004589257	0.0056577222	0.32482776	0.0064702635	0.009523201	0.009340677	0.00036691155	0.006317672	0.0076801507	0.0017251922	0.14169763	0.0037370033	0.008171469	0.0084140925	0.008491704	0.48802173	0.010039985	1018397
0.45444685	0.5060106	0.27892044	0.39946166	0.67933565	0.4695849	0.30393347	0.15655895	0.73482746	0.55463815	0.024789825	0.06703297	0.50444233	0.31825826	0.025346342	0.22265065	0.031307414	0.008911402	0.20384607	0.26660165	0.57339895	0.06617152	0.5822969	0.002597316	0.10693111	0.0112159215	0.059930474	0.0317875	0.07764081	0.27148327	0.21480246	0.113048255	0.098157115	0.12672569	0.029452328	0.1480175	0.021839198	0.042863317	0.49280405	0.140997	0.013440433	0.3041078	0.06882946	0.22602488	0.121842586	0.069512576	0.05058012	0.20311426	0.04835135	0.042278904	1019883
0.9190741	0.96583116	0.7584312	0.2534907	0.5507779	0.4858999	0.9740854	0.32759893	0.91834605	0.9356612	0.06546394	0.22961153	0.68954676	0.9334309	0.097484276	0.24848178	0.15241505	0.13211715	0.11980329	0.59605914	0.53019005	0.24186821	0.35855162	0.20948638	0.8743766	0.14449255	0.35806745	0.12393753	0.2500367	0.57412046	0.9483758	0.01961471	0.032127656	0.5298256	0.09845478	0.9011306	0.07779187	0.1395957	0.17486434	0.047118835	0.09319411	0.3137988	0.59686846	0.92704874	0.88400954	0.37197766	0.24224809	0.29312935	0.94908345	0.3758682	1019903
0.0071342457	0.026597064	0.024814552	0.04366148	0.013065737	0.01857001	0.023853408	0.01281623	0.013813749	0.47990215	0.008369586	0.018965125	0.005953879	0.4608389	0.019535623	0.013653368	0.018679911	0.014481665	0.010800507	0.0016035073	0.010985838	0.009482139	0.011597996	0.0045579085	0.4559974	0.012823664	0.014101059	0.01825198	0.012273432	0.019345831	0.39928934	0.0032692961	0.0076125483	0.020544203	0.045500923	0.3738465	0.014901281	0.031435736	0.020956794	0.00073771214	0.013478962	0.018174682	0.005937505	0.36592028	0.0056945425	0.020383619	0.01498534	0.011541654	0.41991416	0.015619384	1021253
0.02293848	0.01675591	0.027690912	0.0144334715	0.08640057	0.06520183	0.05942116	0.3090435	0.033392154	0.5379031	0.11303947	0.59927565	0.09376354	0.3758449	0.012487396	0.020193633	0.017140554	0.047697738	0.11971996	0.055499617	0.11808773	0.0720553	0.012520862	0.021069296	0.46209085	0.11245853	0.04814789	0.017875388	0.025127992	0.014090456	0.42715317	0.0040369537	0.0077139265	0.025577063	0.025920449	0.3802464	0.015233907	0.03640059	0.24261098	0.0073417663	0.02802218	0.06494631	0.06878339	0.4498687	0.030291613	0.03996687	0.026383081	0.021919295	0.41240656	0.015053229	1022337
0.016376466	0.06888465	0.33208546	0.11643376	0.581435	0.14160112	0.059633564	0.64674	0.06471513	0.050523635	0.27330557	0.0061026127	0.100438915	0.025495648	0.024958385	0.13006026	0.011841743	0.0061400733	0.1595105	0.19338402	0.7400819	0.0036342526	0.016202757	0.0060390406	0.04777987	0.03942471	0.026337663	0.031694602	0.33005926	0.5024731	0.13528973	0.02653625	0.18541996	0.07702929	0.17345168	0.041583348	0.05158674	0.12260435	0.2032967	0.15160443	0.013433498	0.26851475	0.11729242	0.82541746	0.39236772	0.084978804	0.033802934	0.18537197	0.22762996	0.90013283	1022418
0.013445993	0.029681396	0.009832584	0.012882556	0.028019575	0.027918804	0.022589656	0.01796939	0.010200345	0.4755375	0.0045608026	0.050136782	0.007649471	0.4385664	0.013348559	0.014795871	0.012565742	0.023661127	0.004037873	0.0037506751	0.023521563	0.0052242456	0.020772146	0.009838275	0.4559974	0.0742683	0.020429023	0.047777064	0.027457245	0.0750852	0.33734077	0.0026910845	0.006419959	0.045327574	0.01893904	0.3431914	0.011543972	0.017542794	0.22274016	0.0017349644	0.15322888	0.016522318	0.00077436643	0.33302703	0.0072017545	0.025191057	0.0058258837	0.071005635	0.44224885	0.0074732243	1173989
0.025782108	0.01778722	0.038600717	0.014732754	0.014982244	0.057903696	0.011361628	0.010448405	0.020449065	0.47534388	0.0040362426	0.012266167	0.009595458	0.41399097	0.0122625455	0.02105731	0.021918764	0.019282531	0.091145	0.012899581	0.026190368	0.012036467	0.01879599	0.006818398	0.4559974	0.009017109	0.014694933	0.013485824	0.024040746	0.02166525	0.34877244	0.00239334	0.0045957714	0.010749746	0.030140083	0.30475456	0.0028287033	0.012360293	0.017430916	0.0006573516	0.0168308	0.022394657	0.0010298933	0.23755425	0.016057724	0.03748703	0.010101476	0.020876255	0.41709846	0.018561829	1355271
0.02185897	0.015613922	0.0050775944	0.018574044	0.0153283905	0.014483319	0.011410488	0.030843398	0.02005093	0.46493727	0.036455274	0.045096982	0.021514572	0.3357783	0.014686835	0.015870424	0.009130114	0.0116947405	0.009631736	0.00012979671	0.011653928	0.0037701426	0.0112857055	0.0033011606	0.4538614	0.016314045	0.012093228	0.008976831	0.0039487435	0.013355463	0.37775412	0.0005048958	0.002014789	0.013113765	0.009986777	0.32877353	0.0015485878	0.006706763	0.009505468	0.00072704576	0.0064454023	0.027282462	0.0037436723	0.3342819	0.0046897666	0.014965154	0.0039910763	0.0017072861	0.42953464	0.0065586735	1355618
