0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.005890401	0.0028105082	0.014627782	0.0051886155	0.0081560705	0.015355475	0.012581311	0.0642108	0.032194007	0.43097964	0.00963798	0.10131495	0.010726	0.09589047	0.073126055	0.010635273	0.00078215613	0.04409651	0.0015662714	0.039074082	0.039707076	0.07959838	0.00022480701	0.018423688	0.010660886	0.096885644	0.02182655	0.07693374	0.01466107	0.04211651	0.43992263	0.027024066	0.0030621488	0.0024193726	0.060516946	0.0011082836	0.04433742	0.0033252523	0.036867626	0.0071793017	0.0017646756	0.004568492	0.031830087	0.060697112	0.0051911753	0.13161507	0.007153131	0.031828776	0.028559474	0.02848151	420951
0.008920772	0.013469987	0.011221269	0.0118398415	0.00919415	0.01121985	0.014671248	0.013307793	0.017526954	0.43147534	0.010093716	0.012189356	0.010213759	0.019273076	0.0074579534	0.007526251	0.014796234	0.18066545	0.0068724873	0.012592867	0.008098846	0.009370012	0.0052091456	0.018798217	0.012188638	0.21211702	0.018645145	0.017008891	0.008275021	0.0084976405	0.4336055	0.017873649	0.020855123	0.009946355	0.015687728	0.012728704	0.014399027	0.005968499	0.13226777	0.011396028	0.0059626964	0.008471037	0.0059390757	0.017274804	0.013306904	0.010179834	0.007612786	0.005790677	0.0064461385	0.18753956	610468
0.00992685	0.025384173	0.010191472	0.008364595	0.006320417	0.00090236455	0.016433273	0.017021779	0.017842086	0.020748077	0.0104784705	0.016471025	0.010541354	0.021975253	0.011470523	0.008347861	0.01038022	0.010765599	0.0071146153	0.011958834	0.012158499	0.022234345	0.008302085	0.009321539	0.011141061	0.01829977	0.012122648	0.012623618	0.018194962	0.013380235	0.018613381	0.015743323	0.01093467	0.008818067	0.014428419	0.0030109459	0.012252886	0.0076685087	0.1584981	0.010523682	0.00011604796	0.010249893	0.0016249757	0.017358169	0.009833096	0.009842877	0.007207238	0.0066226753	0.009700622	0.01233875	610562
0.028042812	0.04718286	0.08742157	0.014663393	0.07421814	0.0027679894	0.044155702	0.014766602	0.01745603	0.041648086	0.028128602	0.02750934	0.06699799	0.040272973	0.08470527	0.27612922	0.88437265	0.20720318	0.014128876	0.07260394	0.011844294	0.03936733	0.005984932	0.011484912	0.18265292	0.13111822	0.012202303	0.00524274	0.009333224	0.008156657	0.040033285	0.019963823	0.009753488	0.016143033	0.013308519	0.27209097	0.38184944	0.004898353	0.18157922	0.007032706	0.025654051	0.0175769	0.042194266	0.09223941	0.20975155	0.009017433	0.021633884	0.045367982	0.025941314	0.035223827	611970
0.024738694	0.0046345107	0.009893626	0.010534805	0.015471002	0.006647583	0.025104774	0.016626077	0.027510522	0.43097964	0.0113935955	0.0076938556	0.008042441	0.018789582	0.005105427	0.01463795	0.013882474	0.20777217	0.019983312	0.024844963	0.122225635	0.040530782	0.0063321493	0.016014976	0.017830992	0.23787509	0.053557873	0.020923946	0.02470788	0.010363862	0.45571628	0.0487612	0.0057075247	0.010986891	0.048143007	0.003985791	0.038963515	0.0017982706	0.17732698	0.0035008476	0.007807281	0.0043182685	0.0070540896	0.020753365	0.038179643	0.008589544	0.0081602065	0.009915192	0.006114879	0.16090164	612122
0.9461513	0.889724	0.86586195	0.6505474	0.7782062	0.49894762	0.7674002	0.65091014	0.922051	0.9730225	0.8304065	0.86315286	0.9047375	0.90592724	0.5694284	0.08679076	0.8981021	0.71783066	0.77206945	0.680952	0.70827043	0.7374738	0.63976824	0.95918566	0.21208374	0.7280108	0.78545225	0.5902121	0.6120663	0.8102363	0.98481756	0.9309562	0.7327043	0.24945389	0.38046303	0.05053304	0.5758908	0.8517405	0.91486424	0.67050695	0.5158736	0.16162759	0.5192113	0.275237	0.763955	0.24123085	0.831581	0.7029986	0.070078194	0.66232693	612196
0.011176419	0.008513145	0.013180426	0.026223015	0.020380408	0.026338814	0.0719537	0.013959844	0.0697729	0.43097964	0.008316014	0.010611131	0.004224999	0.022950735	0.012134634	0.02146867	0.0013104122	0.01204931	0.0037855005	0.015912917	0.006401488	0.014190886	0.0025263664	0.0020696032	0.0030387351	0.007925575	0.013800426	0.011166231	0.0053426833	0.01967587	0.43174484	0.009501456	0.00306916	0.0015580532	0.009107176	0.0011273769	0.027595947	0.00092620426	0.06353545	0.001466575	0.0051295278	0.0042312765	0.0018342198	0.016164003	0.0073540774	0.0072669764	0.0012084444	0.0068404623	0.0039728945	0.005706172	612233
0.017577756	0.022961212	0.011558259	0.010989151	0.013646266	0.01000594	0.017507	0.013084607	0.024330677	0.4339037	0.012152459	0.015848352	0.02327879	0.020111442	0.01814751	0.04391712	0.017786711	0.0124066435	0.021699818	0.026311511	0.015878338	0.024344634	0.015129748	0.0212924	0.014234686	0.0121045355	0.030154215	0.01263645	0.017481852	0.015904846	0.43554187	0.016201962	0.012721342	0.05281769	0.022297148	0.019526873	0.0151978675	0.012904386	0.026000228	0.010275937	0.015893238	0.022413654	0.0034871334	0.05351443	0.05379349	0.017430881	0.016913723	0.013989788	0.011380578	0.009949028	616129
0.07178128	0.26650438	0.07072919	0.16061753	0.055018686	0.1835966	0.09582393	0.3184865	0.31460103	0.073628426	0.48188967	0.34886646	0.3967753	0.021729082	0.08302587	0.12154852	0.12509443	0.6564496	0.86191505	0.43061534	0.33676338	0.93447936	0.2317637	0.018276663	0.20790906	0.860869	0.36885092	0.4990427	0.2139025	0.053630825	0.21094634	0.045153063	0.22848049	0.120548084	0.043269448	0.030523194	0.04321879	0.018557165	0.090244696	0.34627956	0.30929482	0.7972496	0.05619258	0.104569934	0.050894845	0.16192622	0.049908977	0.025336782	0.027011119	0.03345386	616306
0.0044550365	0.005022799	0.007940213	0.0058301766	0.0028789227	0.00037361126	0.00853212	0.005725049	0.004010232	0.015500932	0.005268336	0.006707156	0.0034743226	0.007083293	0.0040580016	0.004521766	0.0046527204	0.046763368	0.0041575525	0.003928382	0.00464963	0.0044635003	0.0022478201	0.0029708727	0.0050918935	0.0075325365	0.0071393335	0.00729508	0.010824195	0.014070122	0.014679578	0.010145954	0.002936012	0.006197115	0.006852381	0.0061179255	0.010202821	0.0032290218	0.037088525	0.007605189	0.0008654621	0.0029481563	0.0010117312	0.011258629	0.0075100157	0.0052197496	0.0043103513	0.003451486	0.0049768738	0.008821651	616382
0.94161767	0.96703386	0.70642126	0.7928752	0.9607939	0.8955253	0.85101587	0.82212466	0.98479027	0.9849952	0.71539664	0.89323246	0.8991147	0.90022314	0.97293943	0.95527774	0.8908616	0.91286373	0.88712734	0.8817285	0.96631974	0.98072195	0.96868247	0.88944834	0.9121219	0.7965373	0.94121534	0.9960091	0.9497916	0.97590625	0.8142916	0.2181291	0.72763115	0.96462095	0.8895488	0.9656036	0.9784933	0.9354796	0.87439144	0.96187776	0.9697029	0.7815888	0.3558381	0.8980685	0.8190512	0.8639371	0.9153709	0.78608817	0.92592496	0.95015717	621962
0.00044788822	0.0012829602	0.0023580203	0.0063761165	0.0013756073	0.0001944112	0.011823071	0.0036780895	0.004296841	0.006415063	0.0043017096	0.0057898425	0.013596103	0.009426623	0.0033442334	0.0008068209	0.0022139456	0.12152995	0.00037740183	0.014460704	0.0065797493	0.0044039185	0.0020556024	0.012096595	0.010695896	0.1359332	0.0067985104	0.0034917798	0.0029042112	0.0024924667	0.0075929477	0.016506605	0.004070849	0.0020110912	0.018403763	0.0020314676	0.008119385	0.0029266276	0.18561368	0.0042812424	0.0016848095	0.001644163	0.004519041	0.00525116	0.00437967	0.0060388776	0.0025425288	0.0022208518	0.016852403	0.08819206	622288
0.010775724	0.008088904	0.010206762	0.0063998625	0.012169511	0.010806238	0.033479564	0.010460189	0.036800425	0.73087233	0.016288474	0.011551004	0.043013122	0.07534534	0.017257554	0.047968224	0.021289876	0.06150345	0.014465475	0.11336082	0.015590978	0.0150839295	0.020632833	0.012585969	0.02117055	0.07757805	0.022489533	0.016413491	0.010128227	0.020974385	0.68364894	0.13474092	0.01903792	0.06259887	0.014031571	0.008782611	0.014111337	0.0119020995	0.030456878	0.01596969	0.019943692	0.04032569	0.016635466	0.026663257	0.072584175	0.036196254	0.015309896	0.048223015	0.014877066	0.8091161	835657
0.003945313	0.0049229474	0.0069170324	0.006693542	0.0057372814	0.0075429305	0.009530297	0.009592658	0.009920575	0.43097964	0.006575515	0.013358321	0.007381772	0.015963225	0.010921576	0.009919854	0.010059085	0.008740616	0.007690376	0.012544436	0.010516967	0.009746886	0.007170212	0.0071368334	0.013620283	0.06513868	0.01335153	0.012579215	0.010767995	0.010708361	0.43605316	0.016979452	0.012844319	0.0086169895	0.014479757	0.0055959187	0.01540523	0.008129713	0.015191603	0.010000334	0.0057946974	0.007166248	0.008597751	0.019018047	0.04170425	0.031239495	0.018879902	0.007458027	0.0094750915	0.00770363	836189
0.007925349	0.005148098	0.008140326	0.012327563	0.005632826	0.0006426845	0.012932239	0.009362181	0.008248809	0.014599566	0.012758407	0.025172757	0.014111822	0.06913579	0.0140839275	0.013894544	0.0077160867	0.010941759	0.008132229	0.03323068	0.016398847	0.010226859	0.00839979	0.035370335	0.009759804	0.014288432	0.014258384	0.013444101	0.014983546	0.019472905	0.026295902	0.030310681	0.007695254	0.01256663	0.017598372	0.007155071	0.015549923	0.008778209	0.019770594	0.015026593	0.0018505139	0.02515742	0.0033476793	0.017222177	0.007938609	0.007847909	0.012396143	0.023490718	0.018210227	0.010178119	840097
0.0077342894	0.009760122	0.010890338	0.00875639	0.0074281516	0.00044719392	0.0179318	0.012973585	0.009538582	0.025691452	0.0061204457	0.013783782	0.0040023327	0.017763078	0.016908588	0.01427635	0.008146534	0.010659277	0.0061548557	0.01772385	0.016693931	0.017084716	0.008159714	0.005707788	0.009050961	0.010634475	0.017422931	0.023519687	0.021772932	0.01433951	0.021111496	0.020587219	0.00793743	0.008222617	0.021092322	0.009077447	0.016945709	0.00866589	0.019276004	0.008344004	0.00039391904	0.010742418	0.0012905237	0.02033481	0.013346556	0.011136072	0.005986966	0.0076622553	0.018360285	0.012407473	840166
0.048906516	0.010701702	0.023307052	0.013939145	0.011040553	0.013095302	0.25406888	0.33799955	0.057173405	0.04761029	0.0185903	0.015123368	0.020580553	0.008679456	0.028618356	0.014395245	0.008489164	0.02857556	0.0074571976	0.01649563	0.017800588	0.06298141	0.021525422	0.08562833	0.043996982	0.10718503	0.13180426	0.071834445	0.062388	0.016153138	0.017466249	0.08673939	0.008081355	0.03656836	0.026250096	0.003298134	0.01890756	0.0073795263	0.016690407	0.01766715	0.0015167609	0.04713134	0.0048132027	0.069862984	0.03675609	0.083716825	0.015034351	0.016695173	0.53871554	0.055983603	840563
0.048654076	0.082245275	0.0429582	0.19856066	0.014466055	0.020488746	0.05066728	0.053254206	0.18070877	0.5856354	0.009906348	0.042289484	0.02034503	0.031586185	0.027665837	0.016151486	0.008718132	0.023902109	0.016155027	0.032882325	0.00901918	0.011155169	0.007072633	0.009046134	0.13974491	0.5302194	0.015739895	0.018667027	0.012331493	0.014241384	0.4518571	0.024997719	0.019073885	0.16837522	0.016988011	0.025468145	0.032643344	0.018229658	0.20802222	0.03159627	0.028967638	0.017139118	0.0030163657	0.017883662	0.020282714	0.014311022	0.11070345	0.0178221	0.0137795955	0.027288992	840644
0.095697574	0.022228148	0.032932848	0.014092098	0.028437167	0.01966333	0.33524874	0.5539709	0.06518348	0.43582278	0.017017346	0.035465058	0.016372012	0.01887924	0.01250108	0.04057576	0.017245397	0.013589536	0.025052724	0.04462849	0.029639225	0.013932172	0.009354291	0.013464728	0.012492224	0.013500855	0.016352702	0.013829855	0.012001752	0.025333153	0.43201798	0.022875339	0.012969446	0.015414215	0.014692102	0.00928944	0.021234594	0.010126272	0.022002915	0.013009709	0.005834562	0.0105809225	0.00435806	0.017394204	0.008195097	0.011030687	0.010417483	0.014176469	0.01022505	0.013198703	840960
0.011218676	0.014192607	0.186095	0.30672315	0.47372115	0.2140108	0.039913096	0.2149216	0.15446347	0.48060384	0.03735968	0.019995613	0.05493804	0.05189959	0.1069436	0.006611514	0.13540474	0.27566093	0.04449036	0.7418937	0.35911	0.114203304	0.33943492	0.17790614	0.109639935	0.65000063	0.105729446	0.05131117	0.0210907	0.72008395	0.491805	0.065129876	0.160192	0.010657165	0.08231711	0.058047116	0.13929261	0.16771106	0.5842227	0.27364242	0.022918755	0.23602368	0.011251603	0.3273441	0.082654834	0.012066495	0.012549186	0.009005228	0.8762128	0.070078775	843455
0.042238113	0.07076058	0.05336457	0.02667315	0.06471396	0.044098377	0.048217677	0.054885805	0.05646328	0.747411	0.050594125	0.042691514	0.03722618	0.054935437	0.030815842	0.06235657	0.049506072	0.34259728	0.04418586	0.058395926	0.026881494	0.050737508	0.025747996	0.039593585	0.038466174	0.08311756	0.044403464	0.05121577	0.046638098	0.034220375	0.6162943	0.03368711	0.06314907	0.033916146	0.035745315	0.01216335	0.017463531	0.0504972	0.090137936	0.037143435	0.03589863	0.016381752	0.0045451196	0.032766543	0.02065778	0.039365686	0.028482733	0.027163044	0.040093653	0.055531193	846285
0.009348402	0.008512494	0.025566792	0.00694992	0.011321881	0.0063190516	0.013644713	0.0104547795	0.008357308	0.43097964	0.00810275	0.016390381	0.007478879	0.015785273	0.007906438	0.0065101674	0.00996001	0.014300568	0.006367703	0.014952232	0.018620512	0.00946924	0.0076731467	0.009141483	0.010549633	0.0117660435	0.012457611	0.009673194	0.011818994	0.010867577	0.43895826	0.022741644	0.0067301416	0.010088695	0.017187322	0.0060976427	0.020455273	0.0061305948	0.023529349	0.007015897	0.004964275	0.010543921	0.0056824735	0.014801802	0.018580467	0.013988951	0.008192217	0.010156548	0.009184572	0.011868332	846614
0.013704629	0.008008985	0.006989454	0.03128426	0.09446281	0.0082969	0.027125858	0.0074025234	0.006825939	0.43097964	0.010196621	0.009839468	0.004907541	0.01616745	0.020367354	0.008492218	0.01879379	0.1757788	0.0029470872	0.018954447	0.023270508	0.055169743	0.006862338	0.012816887	0.011368021	0.15776572	0.010061141	0.011042424	0.011329136	0.07157408	0.43351796	0.013617722	0.0076318015	0.008556716	0.035328947	0.00588557	0.023230009	0.00569292	0.16159663	0.009053057	0.0073214513	0.009009476	0.008483281	0.02142629	0.011187643	0.009995265	0.0097298	0.0098016225	0.024351604	0.15785216	846661
0.022264628	0.055537745	0.017228918	0.038017478	0.07033951	0.019410681	0.068976946	0.028265705	0.039513294	0.43097964	0.017321495	0.05903571	0.016791407	0.04387496	0.06240061	0.011838335	0.018684981	0.012580588	0.01286955	0.032375216	0.07345069	0.11154291	0.086255096	0.024514876	0.15425672	0.25761732	0.12510224	0.18655394	0.017760964	0.03748565	0.432084	0.06375682	0.09383219	0.07550051	0.15147294	0.008717888	0.17804557	0.1191623	0.21392544	0.12527488	0.019162947	0.038537275	0.17042513	0.05684377	0.02482197	0.057511434	0.031214805	0.015786473	0.5334207	0.008906298	846760
0.06649583	0.28400078	0.0736173	0.88461196	0.3914974	0.19221526	0.03473899	0.2806254	0.031519827	0.5038195	0.33546343	0.03190059	0.7686116	0.49603754	0.77313787	0.37421975	0.8936472	0.8952282	0.51122534	0.862279	0.5679142	0.94393843	0.051363256	0.8775093	0.8364446	0.81502604	0.14791875	0.9536657	0.13989137	0.367887	0.4743081	0.7643326	0.72451735	0.109759875	0.5405081	0.81231993	0.34210747	0.14708713	0.9508125	0.2931863	0.1979076	0.95715535	0.24011452	0.9162102	0.86175954	0.9487218	0.91399354	0.92644835	0.89771223	0.8221249	847159
0.00612398	0.009688216	0.04001902	0.35150513	0.6332541	0.4373054	0.05110967	0.11771077	0.12800601	0.44223186	0.018173827	0.029189358	0.08894903	0.08786661	0.045696333	0.013221826	0.027040884	0.65614563	0.008655713	0.01128983	0.044536743	0.022124553	0.0041183364	0.11041016	0.20170547	0.35735634	0.525234	0.11929001	0.04276476	0.018761138	0.43387374	0.04026937	0.018773077	0.036874875	0.04890347	0.054947488	0.02040946	0.007005427	0.6955554	0.088931575	0.15032987	0.022598067	0.015555561	0.009052226	0.008701726	0.009513023	0.0311925	0.21790744	0.0036063965	0.30014062	848045
0.010408855	0.010444348	0.01786375	0.004998377	0.006830589	0.0075716856	0.016596386	0.013399303	0.013170846	0.43097964	0.016932279	0.021718835	0.020416174	0.026546834	0.015372521	0.010030753	0.011981628	0.015657945	0.010284193	0.021214226	0.018127538	0.014286748	0.00970723	0.010935227	0.015038906	0.047290716	0.022189733	0.014177629	0.015955655	0.012312177	0.43204412	0.016674586	0.019351728	0.018525371	0.019487098	0.010866464	0.018069942	0.011340191	0.05745342	0.011451851	0.00968866	0.021252083	0.0036153172	0.019918196	0.012889809	0.01906306	0.015419527	0.034475796	0.14963666	0.013571026	848190
0.010166019	0.017235266	0.016212361	0.01024925	0.016615374	0.011110676	0.013980417	0.01073741	0.014560339	0.43097964	0.0038797632	0.0071224403	0.004586955	0.012366407	0.0077422718	0.008157298	0.00831094	0.014091557	0.0065616253	0.008978019	0.009259182	0.01555859	0.0036894034	0.0045569483	0.006266585	0.014506156	0.00527583	0.01040635	0.0053148367	0.01487873	0.43307817	0.011489319	0.008328655	0.008900365	0.015673995	0.0039481586	0.017445834	0.012778844	0.013196838	0.010350743	0.003762578	0.012977665	0.0015327492	0.011166121	0.007876859	0.011587194	0.0061679017	0.008960899	0.014085501	0.0053262245	1018397
0.5205764	0.17688914	0.4910765	0.26305178	0.8308269	0.011115736	0.28478664	0.75751346	0.2189793	0.8096831	0.055968978	0.070831515	0.171398	0.77261525	0.09322628	0.020389875	0.16358419	0.39393803	0.09300906	0.045853183	0.2909547	0.46001843	0.14168547	0.33946943	0.65144086	0.12649883	0.057376575	0.07318434	0.85599184	0.076166935	0.8718129	0.45587692	0.92757857	0.40417567	0.29548904	0.1953141	0.12969817	0.8433617	0.9588364	0.70139176	0.3816811	0.5981577	0.034213614	0.41672292	0.502207	0.39282408	0.90101236	0.94420916	0.8604231	0.67469275	1019883
0.7520432	0.35069004	0.76088864	0.61815333	0.9080989	0.5758508	0.20315346	0.5799367	0.5034159	0.969437	0.1421682	0.24366932	0.06063539	0.26840523	0.65394115	0.5790443	0.5667264	0.2923245	0.23454177	0.13066931	0.11649259	0.7014397	0.05766918	0.26980856	0.15139061	0.16810954	0.08042941	0.07270226	0.46875647	0.73622847	0.8733926	0.2823371	0.8318133	0.24032196	0.683365	0.20973884	0.08551719	0.8587441	0.4797008	0.9503846	0.527557	0.7854238	0.18889682	0.6758201	0.4053843	0.7413689	0.7750577	0.9657847	0.9640115	0.96784806	1019903
0.010866663	0.017745689	0.013857273	0.016437395	0.019697333	0.0121001685	0.019455433	0.01964308	0.02401425	0.43097964	0.011342358	0.015204442	0.013502264	0.01717509	0.014397046	0.018779088	0.022423247	0.014170333	0.011937824	0.015314176	0.0068935277	0.020041518	0.01076003	0.008411832	0.029135885	0.015350429	0.01211065	0.018900411	0.010073773	0.012467354	0.4328773	0.013803892	0.011277223	0.011886504	0.013250605	0.007465461	0.012520801	0.008137322	0.020496497	0.014389726	0.008605665	0.009842906	0.0016460771	0.026211713	0.027512653	0.009587305	0.011496086	0.008858145	0.008182494	0.009748865	1021253
0.0035242909	0.0031537772	0.0062866905	0.009876353	0.02621908	0.0047919094	0.01818659	0.006670767	0.09023364	0.43097964	0.01152085	0.012553157	0.024442658	0.0260034	0.007244267	0.0053802817	0.013141898	0.027182253	0.0012580479	0.011163257	0.012507598	0.0134004755	0.0069503644	0.015817486	0.004727817	0.026175618	0.009562109	0.0061358525	0.015283719	0.009809196	0.43506938	0.024004353	0.008441723	0.008284638	0.0039762664	0.0019667214	0.0061603975	0.0018449806	0.007909544	0.0048519853	0.0037525531	0.009324467	0.0020216252	0.010743156	0.00859312	0.015224097	0.015190988	0.022202315	0.012488611	0.10504233	1022337
0.0046213977	0.014324245	0.019120988	0.010592555	0.15877406	0.0014844651	0.09429932	0.017072342	0.05627414	0.0336195	0.052278608	0.01583418	0.52009183	0.028954737	0.022605997	0.011959165	0.004689712	0.04919739	0.0026384122	0.14444074	0.19223017	0.067547925	0.025997384	0.79929924	0.058310352	0.29373154	0.6796893	0.05609022	0.23165503	0.4281096	0.110666364	0.22054876	0.22023682	0.106293455	0.0651161	0.12763238	0.25446278	0.25591263	0.2186619	0.24028929	0.022041462	0.059862528	0.19349886	0.6198026	0.68038476	0.8764965	0.8241962	0.90050274	0.72256476	0.029634427	1022418
0.068731196	0.018109359	0.013923752	0.013556893	0.029772375	0.0319798	0.01958597	0.018579466	0.021029968	0.43132704	0.0136320125	0.016734485	0.012152711	0.024615824	0.015865577	0.0061856047	0.009962046	0.014300325	0.009476874	0.023910265	0.010219042	0.023482606	0.032203045	0.009106374	0.008623322	0.01774081	0.02022592	0.016829072	0.0099094445	0.013510624	0.43586946	0.018743586	0.010819254	0.015764868	0.015418238	0.008106452	0.016622484	0.019149546	0.63387436	0.008729979	0.01929025	0.011934181	0.0037804905	0.043303926	0.019868549	0.018391883	0.012826973	0.008838437	0.012072145	0.010473833	1173989
0.006018279	0.009775961	0.006689637	0.009365144	0.009185879	0.009541132	0.014022022	0.008164113	0.018617056	0.433622	0.0082221115	0.016200803	0.01136232	0.018029476	0.01108771	0.010277779	0.0080740275	0.010465254	0.00835521	0.021574013	0.010592105	0.011706242	0.00875337	0.008834155	0.013411279	0.021788549	0.012025285	0.013028	0.012934417	0.012761074	0.43615106	0.013958347	0.007925425	0.008231698	0.014113016	0.0059613176	0.01649573	0.010143612	0.018210765	0.007910553	0.01215137	0.012190601	0.003088273	0.01574548	0.010128586	0.009264389	0.011787692	0.009480298	0.007857182	0.00826838	1355271
0.009634967	0.013594082	0.008423382	0.004299298	0.01393457	0.011984145	0.014868292	0.007966848	0.009183197	0.43097964	0.009618506	0.011911643	0.01078562	0.020153064	0.009989478	0.010330477	0.0091165835	0.010712495	0.008420388	0.013129579	0.015806444	0.011643519	0.00798152	0.005958151	0.010583233	0.011143215	0.013630909	0.009797375	0.007952393	0.010316618	0.43517664	0.012575572	0.008196285	0.009212904	0.011037316	0.0072033163	0.013597656	0.010790307	0.036792073	0.01103719	0.007863065	0.009793823	0.0071132947	0.01857127	0.0099981725	0.011473365	0.01983045	0.029393064	0.009538239	0.102648675	1355618
0.0011069408	0.0014491458	0.0021992654	0.004891648	0.0031235344	0.0032572607	0.0042563127	0.006592769	0.008872563	0.43097964	0.005192584	0.004934535	0.00868072	0.0126816435	0.002861051	0.004472654	0.0050865095	0.014364846	0.0046690213	0.008789439	0.0039052926	0.0067486516	0.005143465	0.0027200924	0.008369602	0.014110701	0.006180011	0.010599903	0.011405627	0.012591077	0.43625203	0.010570888	0.006294744	0.0058130138	0.0108347805	0.005980869	0.019720802	0.0065757465	0.0048550484	0.006548732	0.0049875486	0.004840715	0.0012990141	0.010463219	0.007812739	0.009172383	0.0060070283	0.006044523	0.008618913	0.012435327	1356012
0.041956697	0.18740845	0.4335003	0.5244393	0.20048442	0.12329348	0.5674174	0.51002353	0.39048716	0.8837077	0.09077091	0.027234562	0.7860888	0.625734	0.10779335	0.029656744	0.22125565	0.5526547	0.016470863	0.0548226	0.04731987	0.43245468	0.5565681	0.15889974	0.1071445	0.030359128	0.04926611	0.018356375	0.39251658	0.20484202	0.57824993	0.77863145	0.037784185	0.30123585	0.09142232	0.019221367	0.6161664	0.057721987	0.13810465	0.18978274	0.011848592	0.11166221	0.02866038	0.017981427	0.02299101	0.06065821	0.027305476	0.021419153	0.015367289	0.051257793	1356105
