0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3339992367717088	0.41919005261309583	8.219585060292945e-05	0.0002339326538859958	0.3468836523912295	9.011740100036883e-05	0.32294839822421467	0.4114542594297619	0.0010242353619285079	0.48532383511108024	3.07093730420215e-05	8.180620624261181e-05	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.07134026365688192	6.919531527498576e-05	0.0009095952063645075	0.0012006964626222851	0.007703107526904066	0.38357879531269184	0.07265041478180904	0.46375617148703546	0.7440006638629268	0.0009111151885432546	0.000311579902156549	0.322419053997312	0.0011802953770489119	0.00023117453651883588	0.00019889216316777662	0.31669611229627753	0.012325124099251815	0.011419832032952966	0.0008083651093310596	0.39215981998192523	0.0011363422537473916	0.4351962558437763	0.0021554938251560256	0.32469827874167856	0.7488159962212125	0.07967226056928853	0.34817639109834325	0.3181610553048385	0.002726195102504927	0.00010507058094297906	0.01550518166596041	0.024332252402591754
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.40797867629295737	0.41919005261309583	0.0001046789973439942	0.002114958549163729	0.41567118246932433	8.810658660697395e-06	0.32294839822421467	0.5304510808585308	0.00010631687802705035	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.9106878809092257	0.960564503511989	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.018292123603420356	8.963694654016213e-05	0.0011169499202044123	0.00012796651569237793	0.0023142197023177254	0.38357879531269184	0.07265041478180904	0.47047487021963297	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.3969833500138268	0.0012802017035823585	3.5267314061885256e-05	0.00018943729638956587	0.3447354348167827	0.012325124099251815	0.0003665064073013265	5.898875020659403e-06	0.39215981998192523	0.0012155272484109783	0.5070996699893038	0.00036953987731147005	0.3375782621217043	0.926439969556788	0.005547863742594926	0.32420101352026687	0.3806273302739346	0.0034337063698995844	0.0012111580530241532	0.013217719324283466	0.0206622040205163
0.3339992367717088	0.41919005261309583	0.0001046789973439942	0.002114958549163729	0.3468836523912295	8.810658660697395e-06	0.32294839822421467	0.4114542594297619	0.0012174633212221372	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.018292123603420356	8.963694654016213e-05	0.0011169499202044123	0.00012796651569237793	0.0023142197023177254	0.38357879531269184	0.07265041478180904	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.322419053997312	0.0012802017035823585	3.5267314061885256e-05	0.0018305685698018475	0.31669611229627753	0.012325124099251815	0.002292794352496825	7.517692431390188e-05	0.39215981998192523	0.013536835519853636	0.4004501591269307	0.00036953987731147005	0.32469827874167856	0.835719281101495	0.02451481561783991	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.0012111580530241532	0.06431376212540683	0.08729891721488008
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.010686788432685966	0.002114958549163729	0.3428694425024708	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.012120577388563442	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.20137925240870713	0.0020772354953308607	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.018421235926165815	0.323034315879219	0.7051836333026709	0.2221038400312935	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	0.0002785271149134862	0.31828009067822477	0.3875462090778775	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.0310996020207376	5.330376467555758e-05	0.7316004894014574	0.39604073016675534	0.3199079895139626	0.38005758098729137	0.3228028268944574	0.05713957245589496	0.00026448049039166086	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3337999884478393	0.20564682836465836	0.1869257797084279	5.110988897195668e-05	0.03094308362122431	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.038327533587952566	0.005085069334245769	0.000214338177950809	0.3864903363059314	0.013536835519853636	0.3670682273526088	0.003201392695917996	0.323034315879219	0.8032155488487459	0.23566349715264628	0.35171393136608103	0.3607093975670683	0.0034337063698995844	0.012419961095746624	0.4434271952409366	0.557686650819566
0.33057959755405464	0.48324847810384486	0.011077604729559843	0.3663663306765502	0.17136300012420977	0.1122803739548773	0.3819066869488295	0.4492680072258084	0.2999036340197478	0.5472869283473473	0.28056030041315133	0.03290044710035351	1.9034190743522446e-06	1.2354402374228924e-11	0.47677207665844495	0.3355564402524467	0.461324083087128	0.3682501547604867	0.8178227308903957	0.5991446909461254	0.11188369926341969	0.10870574043388749	0.09628597382617202	0.4536644683304511	0.5483244271943075	0.36433982517939795	5.003463168269232e-12	0.10969334826734745	0.05955540327129577	0.38334095670784407	0.23026996517703455	0.057842231425669674	0.12583680449634857	0.39561346194413743	0.3030447205798708	0.2053725126114449	0.10027612812117417	0.44769516862220904	0.3156273454804713	0.46246723226200587	0.01825831005818493	0.3481883898652249	3.7488707580868016e-06	0.24978417971720904	0.3257718216108619	0.3393645660617612	0.3654922549261086	0.03890294283642506	0.22987873521195032	0.5812638555078035
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.32314092146980994	0.4059820187252258	0.0319978291539273	0.0617086841208169	0.33022089657249815	0.036874237027374086	0.32685880206603735	0.38731942219638216	0.0376643459175259	0.40615771695456426	0.010328437346533811	0.01055632414856055	2.0137615801428378e-06	1.7066195335094318e-06	0.4130455284136799	0.3199079895139626	0.447120017462285	0.33205232677532426	0.48555160343011705	0.038133322512822726	0.032909150307178635	0.06093927023037791	0.22892948551178383	0.4027998693884342	0.7936018402016424	0.07713925035169972	1.8723423057778446e-06	0.010091196104292871	0.019680025907538517	0.34941746053867007	0.7780958663637151	0.05881075777771054	0.050063197034815876	0.4290671762240488	0.03901565404254648	0.30974169855767786	0.027432476107598223	0.3823257274313975	0.12950527277443266	0.3953391580759694	0.018421235926165815	0.300889735348065	3.1427335971051585e-06	0.2221038400312935	0.323101447361475	0.28489803267990893	0.06743885342138174	0.03732565796527183	0.18007357861549336	0.8382600525631662
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.34331113769675764	0.0001032824545746843	0.002114958549163729	0.275119212731489	9.665384595835633e-05	0.2467906018754372	0.3499305233092439	0.00011176290340209271	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.05713957245589496	8.806891044576013e-06	9.642160365629782e-05	8.006581009377274e-05	0.0814854643910928	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.056155735375272256	0.0003173936531876482	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.0012894940955137189	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.3203617023709757	0.8032155488487459	0.02430736637924007	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.3721122431663871	0.9999999999999999	0.7741426695660535	0.09277240459233078	0.4803581302901647	0.04776427745649206	0.9567380277410211	0.9999955144380432	0.5660844092471915	1.0	0.006896888658753571	0.8057709138319816	0.8440164190983681	0.7148782785457277	0.9999999999999999	0.5516370501766249	0.9999999999785146	0.5819807694467494	0.9354323482976458	0.046968234744507495	0.2845640847053932	0.0664224567516887	0.9831120257509626	0.9999952395216926	0.9865645979431265	0.3918907215009345	0.7252555065476454	0.8344994142634126	0.6622695768146982	0.9999998683649118	0.5083486575419891	0.16498160801656858	0.03657074577804166	0.3723856575250118	0.628487282343157	0.2355015300528875	0.020994851655044697	0.9999987519032323	0.840983797619996	1.0	0.630665383023085	0.5877572621574294	0.6927712635827444	0.941999536045756	0.37242471940853267	0.986318292755592	0.36392284312612044	0.8226208563576887	0.7854226659651955	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	0.0002785271149134862	0.31828009067822477	0.3875462090778775	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.0310996020207376	5.330376467555758e-05	0.7316004894014574	0.39604073016675534	0.3199079895139626	0.38005758098729137	0.3228028268944574	0.05713957245589496	0.00026448049039166086	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3337999884478393	0.20564682836465836	0.1869257797084279	5.110988897195668e-05	0.03094308362122431	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.038327533587952566	0.005085069334245769	0.000214338177950809	0.3864903363059314	0.013536835519853636	0.3670682273526088	0.003201392695917996	0.323034315879219	0.8032155488487459	0.23566349715264628	0.35171393136608103	0.3607093975670683	0.0034337063698995844	0.012419961095746624	0.4434271952409366	0.557686650819566
0.5007779144925918	0.5440484338536229	0.01355749982763601	0.018292463309389544	0.5536335249858242	0.0011019274863439978	0.40204261678732167	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3717107941832159	0.0565348522202704	0.0010218206835429194	0.0011136664070545027	0.0007474095426299855	0.08455273353025435	0.5167378951831607	0.5139181262452173	0.6446064426778697	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.5281303438216999	0.05418895640617437	0.0028003235708113595	0.0017656565237106291	0.39963908908651125	0.11995457702400018	0.004018578715764832	5.522895333031281e-06	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.02690700171795498	0.4290266143933761	0.9049990705169358	0.06608929933469815	0.3884923772638116	0.44208121910336856	0.0031933401236453177	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.32314092146980994	0.9999947377502698	0.010721599804323231	0.004890370200994471	0.3428694425024708	9.665384595835633e-05	0.32685880206603735	0.4114542594297619	0.0012174633212221372	0.9999948637804931	3.07093730420215e-05	0.01055632414856055	0.7997152448961632	0.7316004894014574	0.999994908967744	0.3199079895139626	0.44397786274247786	0.5391390538010511	0.05713957245589496	0.0001875658426650935	0.0035183341706499	0.0007176802526856046	0.0814854643910928	0.9999943195928851	0.8046990095225213	0.08590750220202371	0.7440006638629268	0.03371642120792641	0.06381255235961146	0.9792654627361261	0.18246114802214788	0.0006968566713239795	0.006228777317213152	0.39774411532419024	0.12485055020375356	0.019360309691711385	0.000504108724868277	0.3864903363059314	0.133207373717959	0.9999945012276531	0.003201392695917996	0.323034315879219	1.4285661921938335e-05	0.07654120374820851	0.323101447361475	0.3181610553048385	0.0034337063698995844	0.039467418134535075	0.45736411410940736	0.5670873251572893
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.3663663306765502	0.3627599561933073	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.38157206201225713	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.4063235865680108	0.530989047389505	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.9349719753350535	0.35595020737150096	0.3297509336907922	0.4825938227839127	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.13909961949031466	0.34646580912403757	2.962682021561357e-06	0.5233821033840904	0.3712514468602116	0.3393645660617612	0.3654922549261086	0.29567236216146403	0.48816756950810775	0.9500271847405134
