0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.098913774	0.08669067	0.063019216	0.122066535	0.17659366	0.24279152	0.078863375	0.08701818	0.10040014	0.060432356	0.092093185	0.1551371	0.1367476	0.2353777	0.14445296	0.07227463	0.12255751	0.15223537	0.06121397	0.062256437	0.19225694	0.09972062	0.12118227	0.059392754	0.06996762	0.105257414	0.13946433	0.38371125	0.061222296	0.028778508	0.13849998	0.055996526	0.1262644	0.06396107	0.052282855	0.045378093	0.057564843	0.068178274	0.10513559	0.030728908	0.030210325	0.051670533	0.09106972	0.11345426	0.075054765	0.08102638	0.18854429	0.09930084	0.14620687	0.02105272	232165
0.012533672	0.012762389	0.036803707	0.023650538	0.031762924	0.06822875	0.09864185	0.12252367	0.058338866	0.053746242	0.08771586	0.080425166	0.08410391	0.06679015	0.11529904	0.051111333	0.066288196	0.08719799	0.07199651	0.07056231	0.05591132	0.08956879	0.08171602	0.13384108	0.07953504	0.0899381	0.101797886	0.23293687	0.059506282	0.06386935	0.08384206	0.06424738	0.10496668	0.10140891	0.097812556	0.05357426	0.074659675	0.18447068	0.017589182	0.078254834	0.045278523	0.098207206	0.14311625	0.083505146	0.04040414	0.08848499	0.046651904	0.095615536	0.06946779	0.014074184	232579
0.056173284	0.057982825	0.13450633	0.1438169	0.17771012	0.34129605	0.18858384	0.13323908	0.25811043	0.08362832	0.108128704	0.14599831	0.09691622	0.21265174	0.13047007	0.104897834	0.08793321	0.3732845	0.20359913	0.14309773	0.12186957	0.14217332	0.13669623	0.2876436	0.15301423	0.26489377	0.17431812	0.5885051	0.19359337	0.17701939	0.27749175	0.1093816	0.27053893	0.32960021	0.1757922	0.27313116	0.16518828	0.20107934	0.09321621	0.20708753	0.21460153	0.20848161	0.08435641	0.16160826	0.106214486	0.16005367	0.09682965	0.18527564	0.05474036	0.030550402	232837
0.0015002041	0.0019307615	0.0040633013	0.0061428063	0.012545204	0.011310063	0.006777415	0.007917657	0.0064749457	0.0016155236	0.0016423739	0.002531824	0.006647759	0.01698082	0.0020287868	0.006852303	0.015134047	0.002070815	0.00045918857	0.008146672	0.010433688	0.01046093	0.003276919	0.0078230025	0.0028183546	0.0012714517	0.005740367	0.03521495	0.0040013664	0.000594702	0.0039029154	0.008622124	0.0025621378	0.0027243944	0.008233228	0.021860383	0.008864214	0.004512439	9.565479e-05	0.006887442	0.0050791116	0.0047638984	0.01286875	0.019576717	0.0016860884	0.0047268188	0.005205052	0.008535586	0.012446752	0.0013568255	233097
0.8026119	0.99148166	0.9698545	0.86772454	0.5892986	0.99761295	0.98999995	0.95560366	0.98255825	0.9500187	0.9279792	0.8709868	0.9966192	0.992519	0.9951002	0.7350278	0.99010956	0.9695467	0.88386846	0.9958028	0.88935596	0.997924	0.99805945	0.98797965	0.981545	0.99277836	0.9671669	0.99977595	0.8024898	0.9997446	0.9982449	0.9948926	0.99017817	0.96857095	0.9891844	0.99297476	0.97878176	0.96811676	0.8715852	0.9435195	0.96016586	0.9943321	0.98388934	0.8136504	0.99721366	0.9950647	0.9962811	0.8609408	0.9984969	0.9456936	233549
0.42340893	0.516439	0.16333704	0.102282636	0.12115338	0.072765514	0.113612846	0.053957544	0.0780812	0.037369844	0.0553133	0.06835397	0.28210413	0.1352328	0.23672363	0.2242901	0.12164882	0.2511671	0.22715424	0.32938525	0.12964919	0.23357435	0.09075528	0.2699996	0.043222986	0.5021901	0.64740765	0.7475199	0.107076086	0.1842616	0.6003272	0.15060805	0.06867033	0.042718183	0.18862316	0.37355676	0.017057497	0.157829	0.030759685	0.15397277	0.16343617	0.08807658	0.16586828	0.30265126	0.13329732	0.22178076	0.2825025	0.10054695	0.19577734	0.011877709	233606
0.57925916	0.12813264	0.7793265	0.769314	0.8462972	0.81748897	0.42460328	0.43473575	0.41451788	0.32449022	0.37341592	0.21142769	0.15949513	0.31969574	0.26900658	0.36553726	0.34726772	0.48992652	0.5880168	0.4378286	0.5560994	0.5751096	0.5027183	0.80690193	0.7669532	0.8154545	0.8164339	0.5464324	0.87638324	0.52274525	0.38378185	0.37281308	0.4485322	0.6948573	0.41101596	0.4385373	0.42239887	0.42350867	0.32713503	0.72845083	0.34903246	0.33207986	0.94679624	0.9653767	0.56310385	0.8224528	0.8547933	0.6878854	0.50609916	0.2064735	235044
0.17356719	0.36455366	0.35833067	0.56514966	0.58008146	0.48179632	0.38382474	0.55178404	0.31848302	0.13100526	0.23451033	0.2926832	0.2706849	0.26490352	0.26879042	0.24063864	0.25459224	0.22916375	0.23513815	0.20683135	0.262369	0.3309338	0.22729433	0.34070435	0.19027852	0.15867233	0.1806186	0.7702895	0.25775865	0.25742662	0.21389855	0.119617425	0.22579902	0.24197286	0.31419408	0.26738843	0.23488006	0.2795355	0.11005694	0.2804388	0.26196584	0.17152926	0.2196998	0.26499024	0.2973638	0.20993803	0.1875277	0.22422095	0.2405234	0.1234287	235271
0.089320146	0.059875432	0.065032735	0.0066410806	0.030911708	0.20422372	0.04726675	0.010283296	0.059752353	0.0033914717	0.025558652	0.047504753	0.024784913	0.023181608	0.029583644	0.021411067	0.04074609	0.04490746	0.013308044	0.038802113	0.025852496	0.056837317	0.012815348	0.011015727	0.030121317	0.06381818	0.04046097	0.043507878	0.015696688	0.018958945	0.06758271	0.034264173	0.040248774	0.032713637	0.06500085	0.03997031	0.023764072	0.037090607	0.021782309	0.035650115	0.029694404	0.040504776	0.019695692	0.021444222	0.056120537	0.08395487	0.023039453	0.010454429	0.018974548	0.0040000253	235871
0.19739449	0.48330277	0.42028752	0.64345556	0.33729023	0.81333816	0.43956068	0.39762297	0.5667454	0.32844257	0.35483408	0.2771887	0.6276323	0.6082781	0.47492862	0.80486965	0.72080255	0.7370752	0.39838478	0.69357604	0.64255214	0.65451884	0.5098506	0.5448558	0.4288745	0.7161993	0.6993786	0.9737231	0.49748656	0.41936457	0.37010777	0.76117295	0.54093575	0.61125284	0.8589242	0.9214744	0.69289774	0.43152282	0.71218836	0.6527324	0.38572434	0.8158264	0.43716642	0.3742874	0.7949226	0.9761503	0.81257534	0.4775397	0.7976658	0.8331878	235934
0.080066524	0.119619526	0.22479175	0.16352262	0.25169092	0.48342922	0.17025337	0.5262954	0.62197244	0.09790821	0.22944544	0.20006897	0.2248232	0.163093	0.11613945	0.14123057	0.43404534	0.23952304	0.30100176	0.41236126	0.2358201	0.3842311	0.48241138	0.28298002	0.5218369	0.3807978	0.35631198	0.8369332	0.28514487	0.51676476	0.29102328	0.2660679	0.15224655	0.2985376	0.52685213	0.44363502	0.48473355	0.54344225	0.04067554	0.17056401	0.61988246	0.36456478	0.15852277	0.5232848	0.37695384	0.52507263	0.7893944	0.2886722	0.30540353	0.029049054	236620
0.07739101	0.13919304	0.16714835	0.08783708	0.047876757	0.21828268	0.07953901	0.054148667	0.093841426	0.099690184	0.11588287	0.13373408	0.04632904	0.11828181	0.042593393	0.08078428	0.044081658	0.054990936	0.047422502	0.020929925	0.02256023	0.11237056	0.03271388	0.05836759	0.10496627	0.022982627	0.0605815	0.34500718	0.03786825	0.024581693	0.027269848	0.026220834	0.08793218	0.031867947	0.04986215	0.13024968	0.05967736	0.10502745	0.033339765	0.028040249	0.049113505	0.043312162	0.016101446	0.05859609	0.04762759	0.010363334	0.06996804	0.021925138	0.026093578	0.0045970306	237311
0.11849198	0.2164372	0.19701047	0.299291	0.49081138	0.245876	0.20136808	0.37068683	0.20961276	0.09977348	0.25290173	0.1463769	0.22509226	0.22459656	0.38506097	0.2854369	0.37838906	0.48403487	0.33769014	0.29520014	0.16261679	0.4437576	0.24605475	0.22702274	0.19309057	0.3404067	0.32032046	0.5490603	0.41480196	0.39642385	0.40528917	0.3542424	0.29257685	0.19503467	0.2865048	0.30169508	0.36118385	0.29396543	0.14747767	0.33484375	0.24440703	0.13866293	0.22281876	0.33036244	0.5570145	0.3857317	0.18907534	0.18238512	0.22943181	0.051647544	237338
0.82533514	0.60772115	0.7501162	0.73177713	0.9681925	0.8801777	0.86538726	0.9311659	0.9879694	0.2888138	0.79993486	0.9093476	0.7686378	0.8130213	0.17806576	0.35492024	0.90866625	0.7931441	0.95491743	0.6566193	0.88762105	0.7026621	0.46886235	0.32107833	0.4034118	0.62632465	0.4124393	0.90263873	0.54908454	0.61363554	0.8621386	0.6524073	0.7095556	0.5869255	0.41833493	0.52142274	0.5570403	0.71531266	0.048823196	0.35762504	0.36811543	0.2457871	0.51242495	0.4182976	0.7894174	0.1418338	0.3977407	0.3372568	0.781816	0.3648798	237787
0.05779957	0.05029972	0.043813437	0.070872955	0.100177564	0.16795066	0.06731566	0.05036576	0.060538415	0.014280719	0.010721063	0.096986696	0.018139925	0.018240158	0.042790014	0.101775646	0.124610536	0.17085978	0.034277685	0.04453368	0.01731033	0.03001577	0.047111347	0.042172797	0.027980182	0.0623907	0.0076656067	0.42701232	0.032283306	0.03181309	0.058688417	0.026841043	0.029535213	0.013811424	0.04933703	0.09738411	0.06195006	0.08173472	0.017871806	0.07244272	0.07738829	0.034617197	0.016810922	0.06949529	0.30312574	0.1063824	0.13537185	0.1818111	0.010760045	0.06935029	237952
0.0934299	0.08326089	0.030599205	0.09530051	0.14628409	0.15720011	0.19362654	0.084484495	0.06592536	0.008062305	0.054736782	0.065029606	0.11312116	0.07274233	0.053813733	0.06761689	0.10030304	0.08857862	0.06675176	0.03958139	0.056436002	0.15193687	0.047839142	0.12086149	0.040972017	0.10581597	0.066186436	0.525751	0.06503282	0.08541355	0.08187366	0.12704466	0.04439439	0.09986912	0.09574507	0.10194294	0.13830154	0.18867049	0.040380806	0.24164575	0.07106813	0.06699507	0.078130454	0.10488631	0.12844576	0.0096777165	0.15100901	0.12424476	0.08286828	0.007568046	238075
0.37742805	0.22837335	0.28039184	0.4099474	0.6189897	0.36946785	0.32609972	0.41528255	0.49980348	0.18872914	0.39322588	0.3310423	0.44156975	0.92882586	0.5076581	0.31288764	0.3220817	0.49000973	0.27733475	0.614392	0.5840012	0.3472945	0.5206566	0.5512483	0.4230235	0.2730376	0.29032904	0.56952035	0.43783253	0.07343184	0.076107375	0.1393784	0.22658762	0.2662908	0.098890126	0.04704212	0.411988	0.392645	0.49647883	0.23565297	0.10609534	0.111718774	0.7037951	0.667023	0.24301732	0.26393518	0.28464392	0.4479199	0.38539615	0.2740419	238266
0.72248197	0.26949614	0.04906358	0.16855983	0.17113687	0.19114505	0.110080086	0.0629778	0.5953294	0.38322157	0.26462698	0.17056888	0.53692704	0.70950246	0.21407683	0.3025497	0.54541105	0.661226	0.7354035	0.2655712	0.4015306	0.39492708	0.18204182	0.25620574	0.25987035	0.3707872	0.19545221	0.8134425	0.27951425	0.32805213	0.35333538	0.4262889	0.31517997	0.8053515	0.2736841	0.49691772	0.25230166	0.1370429	0.095254086	0.6559655	0.77949464	0.90834504	0.1963643	0.2828779	0.6511758	0.15273915	0.42136902	0.66219026	0.8099163	0.28864023	239397
0.71202636	0.62996185	0.83341235	0.90427977	0.70277274	0.8522647	0.81338006	0.691989	0.86048716	0.69337267	0.43047178	0.81332254	0.72810394	0.74525326	0.5832417	0.52142763	0.60568255	0.34777856	0.24829052	0.3352235	0.40512717	0.2951403	0.31226176	0.50869143	0.27448803	0.67336255	0.6028472	0.8731741	0.6345669	0.8741	0.644504	0.4903586	0.81891274	0.6576397	0.7667287	0.8466316	0.6401711	0.5289376	0.3375325	0.8447894	0.84901184	0.67730916	0.39875433	0.705299	0.5978313	0.81210905	0.7780361	0.7849619	0.6546216	0.4694868	240320
0.06949215	0.109067984	0.03020622	0.06598681	0.19626278	0.13571341	0.13181771	0.1351897	0.06745499	0.011077953	0.13211468	0.09929433	0.06689157	0.10696526	0.111339346	0.066275515	0.182751	0.11245256	0.070506796	0.11473703	0.08749487	0.09793048	0.066128775	0.07659057	0.10159958	0.1676305	0.15212567	0.2542802	0.055446	0.10825882	0.13453697	0.09663459	0.081223555	0.09925968	0.15127449	0.07678494	0.08518886	0.11633171	0.02321808	0.12759225	0.08955715	0.14208287	0.061689712	0.12034666	0.14134735	0.08789403	0.12419746	0.118465	0.06987214	0.006437901	240396
0.1682107	0.19165577	0.31072244	0.19119476	0.202458	0.7095344	0.6793258	0.22931544	0.5745033	0.071457244	0.3567812	0.21272922	0.21517336	0.1011759	0.31265578	0.37025735	0.50985736	0.32265416	0.70414007	0.510994	0.1907144	0.5926149	0.43092674	0.63504076	0.35436633	0.33420432	0.17680381	0.47164157	0.24271113	0.68529135	0.5619108	0.31822288	0.49167553	0.25861824	0.23691972	0.41432273	0.36934307	0.32650468	0.20742211	0.31384265	0.14838016	0.41460177	0.3509427	0.49048692	0.52496755	0.4330637	0.15079688	0.294509	0.5633507	0.10862218	240628
0.17249058	0.096907124	0.15000953	0.10020104	0.32139003	0.12555093	0.22244623	0.13323662	0.39776546	0.060457814	0.26623982	0.19399612	0.25592405	0.0999336	0.1054067	0.23884031	0.054383576	0.20733772	0.33367553	0.24729958	0.08972751	0.13578898	0.22151512	0.35110712	0.18254662	0.119503595	0.09773879	0.40608358	0.253883	0.09427541	0.11469847	0.16739963	0.08809446	0.20295414	0.13223206	0.2839337	0.08339795	0.039733086	0.04612875	0.025477068	0.09757356	0.14733571	0.12076784	0.27261764	0.31051376	0.20924559	0.0742788	0.2694139	0.21006534	0.22436926	241566
0.21642873	0.34218168	0.3089087	0.24334875	0.25384903	0.7152	0.44789425	0.5657235	0.29868004	0.122866	0.46074155	0.29178149	0.4917256	0.14355515	0.7183366	0.64422774	0.52492714	0.31256184	0.15125392	0.1526228	0.39238176	0.15974097	0.47520202	0.17944032	0.2872461	0.41998482	0.1792269	0.50996196	0.20954417	0.21658333	0.47848412	0.460227	0.1712265	0.2544236	0.308955	0.44305226	0.2979218	0.6325533	0.42963326	0.5954825	0.48569313	0.27548286	0.73503035	0.8326798	0.5656144	0.4375802	0.5840353	0.8993734	0.366316	0.12602554	241728
0.48418906	0.45405373	0.47828364	0.42015722	0.74555945	0.802016	0.40790385	0.408105	0.913059	0.46414152	0.3585425	0.25385138	0.78392154	0.5649415	0.749012	0.70659024	0.8584705	0.9103952	0.7783968	0.31078598	0.6869556	0.7819424	0.92408997	0.83590174	0.81917405	0.88273597	0.8468389	0.64790154	0.491949	0.77599394	0.92478347	0.6386021	0.36742568	0.30862975	0.5363807	0.92663175	0.7449619	0.5951135	0.39718112	0.9343075	0.89489806	0.5517894	0.8548626	0.9127636	0.94626117	0.6360952	0.9456541	0.8561258	0.6155578	0.6305869	242395
0.80440116	0.44312865	0.7280333	0.6499638	0.6332066	0.48374248	0.43332767	0.7591134	0.66616637	0.21449171	0.4550542	0.4159719	0.2554645	0.34099683	0.5473206	0.17131178	0.52695906	0.38966167	0.41779274	0.38192815	0.25584537	0.30297554	0.4472686	0.29178777	0.45487547	0.4358461	0.2711538	0.7111064	0.4700981	0.36669615	0.21607226	0.56134415	0.28411695	0.13914925	0.5099034	0.582548	0.39914915	0.5248062	0.12339677	0.4240944	0.38929662	0.7588633	0.77114445	0.44619003	0.68439996	0.66501975	0.5651286	0.33360964	0.44141626	0.2377512	242987
0.9467945	0.9372521	0.9145646	0.87511563	0.8770313	0.7377501	0.7535858	0.8065122	0.56480926	0.72385883	0.6009347	0.3706302	0.3929608	0.1572529	0.27898237	0.6241533	0.35120764	0.29161143	0.46815097	0.24081779	0.4004116	0.4912882	0.34475043	0.89047176	0.53611225	0.5960279	0.65992916	0.6259502	0.6554928	0.27726215	0.34142807	0.4306908	0.49576363	0.74980223	0.6949418	0.5983679	0.374367	0.5565523	0.46679413	0.24870779	0.5313966	0.68740654	0.43920767	0.85937846	0.47031265	0.7533835	0.8849937	0.5673213	0.8859287	0.45064583	243030
0.1391656	0.038997237	0.081626125	0.027357563	0.06987416	0.046487994	0.011592149	0.020310456	0.070751995	0.0034289323	0.049909003	0.034233667	0.026975248	0.052202843	0.020735912	0.012621347	0.016529882	0.014863648	0.0072487914	0.017467607	0.021357592	0.045175646	0.009721202	0.039462913	0.017236864	0.011375022	0.019745719	0.07852127	0.0109428065	0.001298042	0.0319036	0.028462788	0.011056393	0.019160274	0.0058018602	0.012317035	0.023758404	0.012678415	0.00065695355	0.06822455	0.02511519	0.037961014	0.081273794	0.06199804	0.023945415	0.010598439	0.021350723	0.036682002	0.04259782	0.008941629	243050
0.062698424	0.024802627	0.027110208	0.110454924	0.085679084	0.035915498	0.03690393	0.06677374	0.053209625	0.029908614	0.071336485	0.044894233	0.055538293	0.08778771	0.059132982	0.051978875	0.084235646	0.042618375	0.048101336	0.005820053	0.045704845	0.044945765	0.037508458	0.12442389	0.06658121	0.095533885	0.07724606	0.25679463	0.007706389	0.047083564	0.034197103	0.015110354	0.06138603	0.018144226	0.059245855	0.16319785	0.059176993	0.046103705	0.0063263252	0.021255974	0.032501467	0.008960644	0.04093065	0.049327057	0.09978751	0.04079486	0.041554336	0.051242366	0.02394326	0.0007628709	243291
0.0074682957	0.025426166	0.02370986	0.016924964	0.0147851985	0.03105849	0.002340816	0.025313351	0.011435474	0.0043707513	0.023538807	0.004751482	0.007159148	0.007382565	0.0061097518	0.0061425357	0.0075748744	0.007382496	0.0044078734	0.006433044	0.007629223	0.0085999705	0.0022627315	0.020115089	0.015161685	0.0077241343	0.008274005	0.07310092	0.0039505595	0.022355497	0.025159258	0.0028268434	0.0073634232	0.0010021586	0.0015384963	0.0059124865	0.01046955	0.016315255	0.00054472085	0.0070675383	0.0050913496	0.007390719	0.0064935493	0.009079565	0.0060897754	0.0057290783	0.0145360045	0.0050067343	0.0041989707	0.0046603894	243339
0.18303853	0.33666176	0.27392483	0.19355166	0.4955402	0.29325363	0.17893475	0.316433	0.24571267	0.18114613	0.13342167	0.2221727	0.059629757	0.092906155	0.05953587	0.22272104	0.23750709	0.036919817	0.123794064	0.07128858	0.18079764	0.17653127	0.04539792	0.11887903	0.07532619	0.13596001	0.15259041	0.50363636	0.11397497	0.029486734	0.048770778	0.12425468	0.06496918	0.048220698	0.072360635	0.046266507	0.06455642	0.089124896	0.0468281	0.044698395	0.12570491	0.10085626	0.06281699	0.11702027	0.0855744	0.107852854	0.09346583	0.054658726	0.16137347	0.12615868	243565
0.45617718	0.3819759	0.4413843	0.50256026	0.8547771	0.82571024	0.49131244	0.815141	0.95323825	0.3758692	0.6307222	0.40527984	0.410794	0.653236	0.8253549	0.12203508	0.46514466	0.8239569	0.81783175	0.64838195	0.72397333	0.4514733	0.98002625	0.495796	0.84364367	0.75131756	0.76843905	0.91679275	0.97519195	0.84250486	0.9816166	0.51707906	0.71776503	0.91549504	0.9354489	0.97412395	0.64250344	0.64673984	0.3642657	0.37933043	0.7371959	0.8127438	0.94286877	0.40393803	0.8450347	0.52365583	0.63338107	0.8614459	0.5723258	0.87176776	243880
0.24483928	0.34914476	0.64979756	0.7612929	0.5992865	0.2480657	0.3021692	0.20352964	0.1432433	0.019798804	0.17449573	0.21919677	0.086958766	0.17106092	0.20708358	0.12288607	0.21771184	0.22269934	0.13268164	0.14873596	0.07434207	0.08738636	0.11765958	0.13913703	0.14240202	0.116958864	0.06782509	0.13368039	0.071869105	0.11500655	0.13251674	0.14223835	0.15565133	0.1273311	0.14936665	0.114409484	0.089894965	0.1475279	0.007721419	0.11379286	0.19363068	0.21201244	0.15235433	0.21758711	0.2857466	0.14047164	0.14893669	0.1424512	0.17119603	0.022316365	244950
0.95540655	0.8578979	0.9250178	0.4703136	0.8733001	0.5011338	0.49747375	0.8199444	0.8516317	0.41551766	0.4719757	0.63899106	0.28312132	0.2905243	0.6975213	0.6512041	0.57660097	0.47221074	0.5088075	0.5989543	0.27667272	0.50154734	0.5522298	0.39538205	0.59542346	0.5373408	0.4497796	0.8703813	0.15125789	0.5342121	0.5571088	0.62621206	0.47618747	0.7109357	0.67543906	0.9410604	0.3800201	0.27341646	0.09527741	0.376571	0.6541574	0.6540974	0.8002627	0.5248367	0.5379622	0.59166485	0.6181898	0.5611462	0.6760908	0.5641286	245150
0.23493658	0.17884082	0.5501458	0.2486783	0.4049233	0.69894356	0.46437114	0.44302246	0.7605036	0.13996932	0.88026875	0.66049784	0.32784486	0.73898715	0.7678619	0.7919825	0.9702115	0.6568389	0.7079011	0.46366763	0.6500199	0.8655897	0.93146074	0.7183973	0.95619786	0.9008831	0.6049847	0.8520346	0.7553916	0.9146705	0.81955975	0.95750177	0.82281095	0.82099897	0.90566415	0.9740331	0.91386735	0.8968162	0.20472778	0.92630327	0.74125147	0.86853474	0.5214832	0.8062736	0.8489414	0.16294001	0.29416338	0.49159616	0.8639607	0.111157864	245176
0.04011398	0.09877331	0.043893106	0.11609883	0.1078581	0.07487811	0.012413563	0.030270034	0.0877768	0.04986251	0.03394076	0.0748586	0.026959823	0.03476464	0.02880026	0.04307148	0.07750426	0.011139475	0.012859837	0.0528083	0.033618137	0.057200115	0.057374712	0.037878245	0.05376536	0.037747238	0.05034807	0.5003329	0.11756219	0.03173128	0.045260075	0.037702065	0.14631426	0.025307754	0.05164981	0.04987048	0.033574093	0.015246215	0.043723866	0.10583754	0.034801345	0.039121144	0.03304532	0.07529856	0.065386966	0.16242267	0.064514585	0.060064208	0.020015527	0.0034484037	245602
0.073253386	0.027486937	0.031828903	0.048312694	0.034140635	0.08065344	0.050856303	0.028925093	0.043479253	0.0023013635	0.017133648	0.028595697	0.026556525	0.0736592	0.02009453	0.037653446	0.07430281	0.056457225	0.1952596	0.057257183	0.015438376	0.009812481	0.041987218	0.058381952	0.060247462	0.02952696	0.01645174	0.3063767	0.035215184	0.0372024	0.015589712	0.06697305	0.016874712	0.06252288	0.051893737	0.025001716	0.03437119	0.047507387	0.0047360137	0.026225949	0.051688105	0.026738297	0.014664661	0.10320858	0.094689436	0.020658642	0.033714566	0.03689112	0.0124620935	0.0076375427	245825
0.06920791	0.17557232	0.018908383	0.11465361	0.037788868	0.06032807	0.035478123	0.018383624	0.05389736	0.003364848	0.043056525	0.070067845	0.04048098	0.37560982	0.061512426	0.14898288	0.14755605	0.025729924	0.056305096	0.09347072	0.015226554	0.03737735	0.03749362	0.04291094	0.017529173	0.048390776	0.063332506	0.24036539	0.050820727	0.03845473	0.04942343	0.014579167	0.22548889	0.0945037	0.028530397	0.020564968	0.07673349	0.06372581	0.009898083	0.04852305	0.22221793	0.049703497	0.020520627	0.045554236	0.14463513	0.17618003	0.08172697	0.109994024	0.035802953	0.009963475	246244
0.065392956	0.059171744	0.021878257	0.10904424	0.054431744	0.06828423	0.09234093	0.071674556	0.07738141	0.01112076	0.08520181	0.07056898	0.08336892	0.103170775	0.08179692	0.08881512	0.064508684	0.15144154	0.08536989	0.12518056	0.115857325	0.13492198	0.14667651	0.155326	0.10214712	0.12789975	0.09995061	0.31833947	0.07975952	0.09298458	0.13737993	0.12567292	0.16874205	0.11991868	0.0956035	0.09548054	0.0940008	0.21522644	0.03253588	0.09900461	0.11055116	0.17070404	0.08296508	0.09415905	0.14692287	0.028626174	0.13164908	0.22933565	0.1200723	0.012639545	246300
0.17915426	0.270376	0.21210487	0.214967	0.18239237	0.68491083	0.52679384	0.49452415	0.32028013	0.010186991	0.2836259	0.49559188	0.29735112	0.45950866	0.27956274	0.08324409	0.30411494	0.21127532	0.31848487	0.37768537	0.37178344	0.45575404	0.3921735	0.30173606	0.22443686	0.18205765	0.21025349	0.6283777	0.11429866	0.07243868	0.21115606	0.062275186	0.07631997	0.08798007	0.1579569	0.04070875	0.031892274	0.1315927	0.0101779075	0.05713353	0.0943063	0.08936248	0.10148031	0.08428094	0.040539682	0.08360638	0.19148952	0.09905309	0.06674999	0.015701653	246519
0.0881478	0.16035943	0.06545181	0.27461743	0.08412081	0.28309816	0.943786	0.28952038	0.52685857	0.12024663	0.26319468	0.28916967	0.24269003	0.28162423	0.10191581	0.38787916	0.5337992	0.3603311	0.31783798	0.20416144	0.094343044	0.34164214	0.21896267	0.18205315	0.2634936	0.16414332	0.14444198	0.5981836	0.43032596	0.13122256	0.17464182	0.052684408	0.23775077	0.033858635	0.028838705	0.104213245	0.09084098	0.14534919	0.010012824	0.29532492	0.25928175	0.18285176	0.024618525	0.17951237	0.04456066	0.06112415	0.10277386	0.317201	0.15913384	0.15497836	246556
