0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.00019091435	0.00017805335	0.00015171472	0.00023037402	0.0012254838	0.0002231247	0.000275303	0.00045729347	0.0004469465	0.00082054874	9.858987e-05	0.00032829022	0.00027491347	0.00019918292	0.00019919225	0.00021860756	0.00030548725	0.0005621856	0.00065646856	5.0331044e-05	0.0009209666	0.00045157332	4.152385e-05	0.00018556975	0.0005496547	0.0001237155	8.46622e-05	0.00041301144	0.00045282883	0.0032940924	0.0020302923	0.004590642	0.0024403646	0.00012022379	8.106366e-05	0.00014501979	0.00020229294	0.00039232857	0.00047896217	0.0058875564	0.00041273335	0.0032838378	0.006581087	0.0010206832	0.0001076263	0.0031925328	0.0013426418	0.040750407	0.0028098805	0.0040623094	114024
0.05087579	0.025269894	0.020423435	0.004564935	0.018191567	0.008009766	0.027528131	0.021248115	0.0067861765	0.035954062	0.002718921	0.02549609	0.020473812	0.010657311	0.012442543	0.012493424	0.032665268	0.008568933	0.014203458	0.0518333	0.00793606	0.034498714	0.025172615	0.016492639	0.014873504	0.014801038	0.04288843	0.014459046	0.022363482	0.26992607	0.023009712	0.3138105	0.024286896	0.013107693	0.022547757	0.023099717	0.009551285	0.011422189	0.008651965	0.053000893	0.08766336	0.03628559	0.31274676	0.025365535	0.43514603	0.29751486	0.015124263	0.044723794	0.18642423	0.021514272	114249
0.008868789	0.0074604875	0.0043588523	0.0025289932	0.021842202	0.011078747	0.0032016966	0.0037197378	0.006727678	0.007108871	0.0008109428	0.0018659008	0.008363108	0.0027049372	0.0042674383	0.004154444	0.0067152497	0.008022446	0.0021291228	0.008870215	0.0120651405	0.001749029	0.0011826126	0.0016116328	0.0016586422	0.0023112767	0.0038826908	0.0011672031	0.004073903	0.054272447	0.006780304	0.1963714	0.004612877	0.0005799601	0.0010309648	0.01066215	0.004081058	0.004937945	0.005288493	0.020608352	0.006306546	0.013754625	0.193871	0.0060689095	0.0030816947	0.08272028	0.0012834913	0.028112167	0.014573577	0.004617863	114317
0.0020211036	0.0007157534	0.0014043514	0.0021725728	0.0031437606	0.001525867	0.000109907895	0.0016126388	0.0007591263	0.00060803385	9.2554306e-05	0.0008859391	0.0005460016	0.0010775374	0.00063369196	0.0006179797	0.0011947311	0.00056559854	0.0015707832	0.023626372	0.0032013373	0.000985395	0.0007372641	0.0023554293	0.0008841016	0.0008922087	0.0005065741	0.0007400717	0.0011482883	0.23197997	0.0020040437	0.21400432	0.0004561741	0.0005147802	0.00077908125	0.0005844321	0.00018283233	0.0003339712	0.0005769287	0.004408667	0.0014705164	0.0026398944	0.22369748	0.0001556215	0.0005077878	0.058679555	0.0006779924	0.004614581	0.0014206411	0.0010975071	114634
0.13534307	0.05157228	0.019545252	0.6582757	0.29316598	0.064994216	0.11579678	0.080748565	0.3806926	0.01925244	0.06016045	0.23783731	0.41623393	0.19467044	0.23928787	0.06930655	0.34618312	0.09905639	0.16777153	0.63235855	0.04178333	0.13153398	0.17578124	0.13766299	0.027707396	0.021087714	0.020085344	0.08017706	0.056118242	0.21813667	0.08548477	0.46568468	0.19915128	0.15966748	0.016749604	0.07242993	0.062049914	0.03116532	0.051053815	0.0058542555	0.2406866	0.13466674	0.2971985	0.0007207655	0.04372438	0.4691244	0.0015562819	0.0053432356	0.3119369	0.4668326	114800
0.010267657	0.01963637	0.014168169	0.007105075	0.02485446	0.07309003	0.005696533	0.05632884	0.02361545	0.025661651	0.001035365	0.043923315	0.0050846785	0.006297644	0.0074378424	0.0059601874	0.011754922	0.021202834	0.008186605	0.018019803	0.020155525	0.037848137	0.019676654	0.007663397	0.0071316115	0.008120122	0.015446814	0.0038146498	0.015310236	0.16252618	0.013818175	0.09843984	0.008804323	0.012917737	0.012518326	0.014393189	0.017810145	0.0057448163	0.0076991105	0.04315057	0.0408068	0.022582514	0.2081558	0.001772768	0.08721223	0.22401097	0.0023072616	0.015912961	0.04755797	0.059984643	114828
0.008321593	0.008787648	0.009980648	0.008522586	0.020571679	0.0047446727	0.00029323355	0.0040307585	0.0060248096	0.0035692418	0.00064504193	0.008015174	0.008343855	0.0041916124	0.007346595	0.0027071338	0.011026843	0.0032497423	0.011037952	0.0068735676	0.0113221	0.005280472	0.005132633	0.0062305266	0.003153711	0.0023046494	0.0033990312	0.0035376085	0.0036201251	0.23369034	0.008014783	0.17166339	0.0032113835	0.0028706247	0.0038621745	0.0018436824	0.0025592903	0.002369511	0.0031714523	0.07838724	0.115431726	0.050197486	0.24108852	0.00922184	0.017762844	0.3204568	0.05496078	0.10704671	0.023265338	0.005572654	114879
0.0033639972	0.0014031288	0.00441115	0.004321324	0.09905096	0.010489343	0.0029473521	0.0056551658	0.006785467	0.00454338	0.00308011	0.04514121	0.00484295	0.0012035444	0.002715778	0.0033429607	0.004511981	0.00040667292	0.03553971	0.0043915105	0.007603469	0.004293907	0.0034242398	0.0030740136	0.003758062	0.00051095104	0.0041057	0.002036082	0.004339558	0.003450156	0.017170215	0.11050116	0.0058817486	0.001752294	0.002314131	0.0028219349	0.0047527854	0.007268019	0.0059961905	0.07457818	0.0020960364	0.025637424	0.006401024	0.0833753	0.004347974	0.01822219	0.016833402	0.19630307	0.040182486	0.060870055	115035
0.003323587	0.0037253671	0.010796956	0.0047724037	0.012039188	0.0062550325	0.00035622934	0.025886187	0.006029289	0.0034840812	0.0013822786	0.035168428	0.015855046	0.0033282184	0.005665487	0.008341598	0.00434124	0.041459188	0.008063502	0.011771585	0.0031143646	0.011800695	0.0072765984	0.017185679	0.0057091066	0.010369497	0.002003835	0.0038296955	0.008076441	0.026058674	0.0030059046	0.064877786	0.009744876	0.0018220997	0.0052297595	0.007613723	0.0009892026	0.003278106	0.014593751	0.027542029	0.21464612	0.028846957	0.26611635	0.0037416432	0.07705923	0.19451761	0.015559868	0.0072731744	0.04245084	0.05204756	115631
0.0036724622	0.0060735163	0.0048076375	0.033878498	0.022061216	0.017680328	0.017943155	0.01293639	0.1218307	0.006557573	0.0013094222	0.0075956653	0.032902993	0.015483304	0.011483105	0.007966309	0.064185016	0.011527801	0.141104	0.10682315	0.008264204	0.012185847	0.02622703	0.13933393	0.047673147	0.025817117	0.038785774	0.073477894	0.06331788	0.20635074	0.023859879	0.20105878	0.022564253	0.035455473	0.012481334	0.016727846	0.02776837	0.05255291	0.026908664	0.10580843	0.45376968	0.29141888	0.3487961	0.0047822613	0.01988842	0.63703567	0.01629951	0.23820618	0.4718171	0.06485971	116141
0.006107734	0.00034967772	0.003664135	0.0031936683	0.0061393054	0.008359766	0.00049052015	0.0069133746	0.0077712135	0.0029844756	0.00062242715	0.0061264355	0.002856473	0.01251555	0.007851541	0.0019052221	0.006814069	0.02158786	0.003282237	0.0028055203	0.005306146	0.0006343065	0.018654883	0.0069888313	0.0025775735	0.0012235914	0.0016829434	0.01456923	0.00091631885	0.0032906109	0.001693879	0.007839316	0.008494394	0.00013591758	0.0015276624	0.023710214	0.00087798375	0.0063479505	0.0014269182	0.014704772	0.0041364427	0.0002200163	0.0075005293	0.000558724	0.009422492	0.005477378	0.00027440494	0.00323974	0.0028281398	0.0007618005	116566
0.00013725435	0.00027966997	0.000111591144	2.1527525e-05	0.00017852934	9.2039074e-05	9.786638e-05	0.00011100933	0.00014394302	0.00010668594	3.64784e-05	2.4824449e-05	0.00026743158	0.00016530028	0.000115569346	4.088931e-05	0.00023328907	0.00020347547	0.00011465785	0.00022414007	0.00038954164	0.00023127194	9.587002e-05	0.00036314357	0.00012774322	8.2106315e-05	5.0294384e-05	0.00011217729	0.00013699755	0.007048504	0.0002458125	0.005611893	4.9190643e-05	0.000221747	1.5654727e-05	5.019554e-05	0.00013600301	5.486494e-05	8.582066e-05	0.010121578	0.00012589787	0.00096967246	0.015850544	0.00039501803	0.00039141532	0.0106887845	0.00011785714	0.0020927547	0.0010804865	0.00029367593	117830
0.0026556926	0.010360787	0.0106700435	0.010073678	0.029647619	0.006767357	0.0043972624	0.015573972	0.011880849	0.009392897	0.0015878312	0.041939434	0.010155627	0.0078082457	0.010063929	0.006920325	0.009794739	0.0063923593	0.05337483	0.0145224705	0.03558582	0.013096422	0.007968427	0.010871564	0.0072988486	0.008261234	0.010145538	0.008458011	0.012491094	0.22116491	0.10042545	0.24524103	0.0105937645	0.009867642	0.01511269	0.022168027	0.01207186	0.010192637	0.008947496	0.16247334	0.011987035	0.019568402	0.21380587	0.0104971165	0.015310214	0.03607275	0.20276381	0.40323067	0.042503133	0.07923516	118174
0.0018019145	0.009190907	0.010454159	0.009380446	0.020424433	0.006198433	0.0034230992	0.008259114	0.010136505	0.0072219046	0.0019811334	0.04886717	0.010756249	0.010451629	0.010171006	0.006213014	0.00920136	0.012723139	0.05497257	0.01743424	0.020998973	0.012745393	0.00826938	0.009953564	0.008501852	0.009173701	0.009168674	0.008164639	0.012649319	0.22657393	0.107374504	0.23371442	0.010566918	0.0151264435	0.015589125	0.024505641	0.009871393	0.015769782	0.009471495	0.17961887	0.010949388	0.019036345	0.20235093	0.031536482	0.007927112	0.028729096	0.20811254	0.3239012	0.030302728	0.08935205	118180
0.03801214	0.011660828	0.012067545	0.010433436	0.16363113	0.034110118	0.030716838	0.04433957	0.059141137	0.035515413	0.00784257	0.11110911	0.015177369	0.02002945	0.06757028	0.016166048	0.023590172	0.011069404	0.08649927	0.08790227	0.030204572	0.015031696	0.025474558	0.05706569	0.014830187	0.01837504	0.011981921	0.1360181	0.10806808	0.277521	0.16142803	0.23529497	0.014535551	0.09590645	0.23672003	0.09489205	0.013016789	0.010277591	0.035722844	0.5865208	0.09213464	0.09294193	0.30524677	0.016834224	0.02578006	0.14088078	0.0048703975	0.017387163	0.07893459	0.043803714	120213
0.009010916	0.0058334554	0.006263135	0.008227456	0.09023738	0.011795376	0.004903956	0.025392119	0.009792805	0.008330766	0.005235739	0.084635384	0.0060556796	0.0071650073	0.007898491	0.005310517	0.009115158	0.005833953	0.064102985	0.033789072	0.0021423316	0.013752743	0.0048981025	0.005772464	0.005570165	0.0048059123	0.0063126413	0.007028717	0.008340367	0.21918857	0.11502777	0.23811153	0.00769623	0.005981362	0.007960232	0.003994224	0.008598097	0.0060884804	0.0065888097	0.50364095	0.011071869	0.022980763	0.27327308	0.0065691583	0.011037879	0.089471534	0.0022409887	0.00878475	0.07677646	0.10572795	120220
0.07634245	0.46115333	0.09409838	0.071990296	0.046129968	0.013141254	0.0146888085	0.016706835	0.017654153	0.0013016298	0.007816081	0.11308513	0.18336023	0.18151401	0.44487792	0.024167674	0.11097593	0.09764019	0.19616388	0.020234829	0.40139765	0.051841553	0.03292985	0.2175635	0.5112172	0.121665165	0.27399382	0.68508655	0.28716815	0.59567505	0.23591438	0.49785057	0.10096271	0.22066951	0.7764263	0.48036864	0.74929786	0.10609196	0.8371881	0.6164621	0.1323159	0.17585386	0.613566	0.02850371	0.096084036	0.2583697	0.08191018	0.059278693	0.21070448	0.18762065	120224
0.018686641	0.02085137	0.04850534	0.049178373	0.032956082	0.014681675	0.012038559	0.024562208	0.011962767	0.01763152	0.0046797656	0.025282959	0.043207485	0.024408769	0.0582669	0.027785681	0.035411987	0.015803358	0.014580851	0.03804244	0.10718569	0.028068816	0.021030689	0.034750063	0.016180998	0.015361676	0.009688582	0.01125066	0.014793974	0.1066672	0.04902117	0.089871645	0.016289972	0.0022622603	0.009535041	0.030457146	0.04212981	0.015027081	0.013602864	0.060806982	0.17213275	0.0026274268	0.016547643	0.011303209	0.010721519	0.023552293	0.0006086206	0.014670891	0.0061055487	0.004930412	120268
0.000100239056	0.00012557115	0.00013166931	0.00013795923	0.0008171919	0.00014961911	4.3573094e-05	0.0003061424	0.00094063865	0.00042467465	0.00034706527	0.00012216922	0.00019000436	4.2091946e-05	0.0002884571	0.0005596984	0.00085805554	0.00022012288	0.00022084227	0.00013526747	0.0014351322	0.0006203345	0.000110172004	9.6422955e-05	0.00025933798	0.00019081152	8.431656e-05	0.0009226257	0.000658256	0.0030184158	0.0006791722	0.0068955235	0.0004655591	0.00017523875	0.00016630435	0.00022521547	0.00011379583	0.00041242776	0.001571579	0.002115641	6.8939626e-05	0.000109865025	0.009656098	0.00021269012	5.9743666e-05	0.00079574325	7.899728e-05	0.0012829596	0.0006049725	0.00031589466	120979
0.0073250765	0.013673314	0.027787533	0.038155306	0.041193757	0.039452013	0.011854105	0.09477739	0.0817345	0.038839832	0.017260853	0.03320501	0.021747721	0.10326827	0.13814764	0.03734594	0.03382413	0.10922134	0.20534214	0.07112886	0.03067664	0.038761523	0.05551029	0.04665289	0.040483963	0.045129474	0.023977028	0.05008952	0.060417145	0.21334799	0.067630745	0.3628113	0.03245897	0.021610815	0.04951629	0.015833355	0.028448898	0.022103613	0.030684754	0.121592805	0.7007185	0.1779129	0.5364633	0.026232008	0.06023434	0.302902	0.084345475	0.039649438	0.05420832	0.3135339	121088
0.09982979	0.12703153	0.15285923	0.1646237	0.23658232	0.16767533	0.010161405	0.20660722	0.23363711	0.20487645	0.08320482	0.22373728	0.1760436	0.1281575	0.28033912	0.22586797	0.19810542	0.2599518	0.26127252	0.22226934	0.2520004	0.19907732	0.2445236	0.18534496	0.21809523	0.22795676	0.16604248	0.21359192	0.23355499	0.67247456	0.26465443	0.70324725	0.21641316	0.18494679	0.22002509	0.083549276	0.18747483	0.21816383	0.21487498	0.22016363	0.7227923	0.3771081	0.7938267	0.1882507	0.32125852	0.6334679	0.2863092	0.2279966	0.14082372	0.51267177	121095
0.00013672243	0.0001724564	0.00017552736	0.0001766272	0.00071194244	9.124368e-05	4.3467015e-05	0.00012758133	0.0005801625	0.00025549144	0.00014288825	0.00037484884	0.00032702822	0.00018632399	0.0001578409	0.0003331555	0.0007622063	0.00014996847	0.00015183208	4.087914e-05	0.000352213	0.00018042202	2.5887224e-05	0.00014371397	0.00022932867	0.0001543001	6.0187645e-05	0.0005557159	0.00030237754	0.0027269723	0.0005894834	0.0061633023	0.0024628583	0.00033218754	6.5959495e-05	0.000108856424	5.7415946e-05	0.00019145085	0.00040510195	0.011845622	0.00024189493	0.00093136	0.0049895532	0.00011184682	9.163308e-05	0.0030612126	0.00042288884	0.004651289	0.0006940614	0.0018968497	121181
0.015004611	0.008875557	0.013640376	0.04653874	0.015538169	0.010647466	0.019021738	0.050763126	0.009309331	0.016635459	0.040042263	0.022821866	0.02331884	0.024833163	0.008413982	0.00915458	0.030307312	0.009209222	0.016250538	0.013367142	0.011613131	0.015604398	0.010204357	0.006368756	0.009833058	0.008000459	0.017672902	0.019839572	0.014223622	0.2587678	0.012048897	0.23898228	0.005892018	0.005801831	0.008463872	0.014726661	0.012775331	0.014644233	0.0115175145	0.08601931	0.019954504	0.36408865	0.36230496	0.0031153564	0.020459134	0.16848963	0.027539559	0.009950304	0.029158013	0.0037308463	121571
0.00090381055	0.00090138573	0.00095735764	0.006472238	0.0010153401	0.00057707576	0.033948705	0.0018906991	0.001019179	0.006456393	0.009436638	0.0035777176	0.00039202496	0.0044653905	0.003123938	0.001267062	0.0029734403	0.017263703	0.002452952	0.0028785532	0.009732279	0.0057179043	0.0019841555	0.0040034996	0.0014118232	0.0034496689	0.0004174353	0.0006149482	0.0011343618	0.010870528	0.009621476	0.019796833	0.00045659873	0.004033022	0.00061556627	0.0021821142	0.005911638	0.0020071054	0.0063148644	0.2882052	0.027343584	0.068335906	0.032907538	0.035659753	0.0016591791	0.011743792	0.020460632	0.09487486	0.02575279	0.029373616	122439
0.0005733078	0.0019366615	0.0009926392	0.004992298	0.001851342	0.0015494735	0.014861952	0.0011914808	0.0012025869	0.01168228	0.00884516	0.0024163786	0.00059858407	0.0052950266	0.0046981424	0.0016777752	0.003194464	0.012776763	0.001844285	0.002288021	0.010031777	0.009751306	0.0017319393	0.0029695835	0.0013610095	0.00315244	0.0006838327	0.0007640339	0.001234247	0.0085074	0.007724752	0.022546973	0.0005080473	0.0030461824	0.00064346293	0.0015123448	0.009438456	0.0022949055	0.0020192734	0.292217	0.024556749	0.050064605	0.028716221	0.045573518	0.005510097	0.012258734	0.011117949	0.1216013	0.027774049	0.0173842	122442
0.0008274505	0.005350656	0.001182442	0.0026146376	0.0053849914	0.001957098	0.0049552526	0.003193805	0.0037387062	0.002716167	0.0024740887	0.002004762	0.003842816	0.0032543887	0.002679303	0.008504834	0.008913355	0.0084497575	0.0016151514	0.004726312	0.013187721	0.002254772	0.0038032762	0.13673156	0.02958193	0.0034217152	0.0069661536	0.0028375902	0.0051493826	0.018118901	0.0031681738	0.12309211	0.00227645	0.004442867	0.0032068624	0.007054203	0.013955822	0.003953167	0.0030641567	0.027012073	0.020927921	0.017594602	0.020629166	0.0016469783	0.0067997044	0.009657844	0.009403239	0.0125424275	0.0053365086	0.0154716205	122464
0.015753329	0.06399251	0.007161317	0.059152905	0.03012436	0.014446236	0.0031094856	0.0088136	0.036850397	0.11360197	0.0070538525	0.005567757	0.0054572425	0.04451298	0.03379046	0.037761744	0.08693136	0.05395036	0.024129696	0.0023864852	0.00858284	0.023278693	0.032325353	0.14624447	0.006858251	0.050774973	0.018140009	0.026673265	0.0061590923	0.10647587	0.014661753	0.15422852	0.07150615	0.009165772	0.01866471	0.020311514	0.06417306	0.020066539	0.056489017	0.04532295	0.061440203	0.0697344	0.15025863	0.0006529207	0.05820262	0.12832555	0.0014219852	0.024248423	0.046998084	0.013299993	122556
0.003049242	0.003176138	0.003984213	0.0037228474	0.007305153	0.0034648525	8.243802e-05	0.003722094	0.00235144	0.007608656	0.00011104022	0.00059040025	0.001336625	0.0011042934	0.0018860634	0.00057550543	0.00083110906	0.0031866871	0.0005554135	0.0019696476	0.0023456416	0.0020651254	0.000697215	0.0012680979	0.0011596816	0.00078201684	0.0011449264	0.0025397372	0.0010270826	0.0069432	0.0015224497	0.013630602	0.0007771808	0.0009761517	0.0007430532	0.0009548991	0.0015390292	0.0009365362	0.0034561944	0.008599771	0.005164763	0.0006091052	0.013658595	0.00013912546	0.00261966	0.010536252	0.0011373147	0.0010894903	0.00067963847	0.0011887221	122883
0.044915725	0.022141466	0.012982913	0.023521256	0.0352532	0.020968616	0.0060638785	0.023468865	0.021309955	0.056322176	0.031170085	0.014583812	0.009944345	0.0073772036	0.010082516	0.03366408	0.018204601	0.018039158	0.027593015	0.12425168	0.011876315	0.02187774	0.007864714	0.014251877	0.01334908	0.016039478	0.036555517	0.024887048	0.104667865	0.22659442	0.027036667	0.27747115	0.0372048	0.017339189	0.01608731	0.029350637	0.003420579	0.009995766	0.035506018	0.014909457	0.019778198	0.015203063	0.20013903	0.0019890196	0.019011233	0.037170533	0.03780718	0.018178612	0.017091533	0.004210577	123262
0.018414963	0.024297232	0.022218032	0.03738207	0.1436826	0.019821377	0.01066328	0.019919194	0.0318361	0.13070287	0.024397667	0.1178209	0.011968064	0.017650424	0.04137551	0.022444647	0.031035027	0.020916503	0.048493862	0.09522438	0.020888379	0.025907852	0.029268397	0.076679565	0.047411617	0.03713806	0.017650291	0.014420521	0.035567652	0.26661468	0.16232158	0.29420665	0.023394007	0.0199787	0.016576318	0.032053553	0.04440225	0.020590017	0.013298216	0.53580934	0.046996195	0.1357944	0.36089343	0.03556589	0.010883325	0.2434643	0.0058329306	0.4182259	0.29717907	0.352754	123323
0.081603624	0.019076303	0.012657098	0.0075223343	0.005682665	0.0012949475	0.00030519877	0.0033724941	0.010747915	0.009543096	0.0015305805	0.0016501733	0.008997474	0.009461	0.0039494373	0.0037305134	0.013275211	0.012903372	0.0036402561	0.016564833	0.014325619	0.007837557	0.006949897	0.0044035064	0.011115119	0.014211552	0.0010708373	0.0018289995	0.0051743835	0.00653262	0.0080714915	0.010195831	0.00021897617	0.0013424207	0.0009603982	0.0015955679	0.0046248427	0.0012982992	0.001259474	0.09288315	0.27436492	0.06672364	0.019176656	0.002850625	0.010482506	0.0048691407	0.0009318037	0.0029031646	0.0011305221	0.0016256697	123352
0.009914171	0.0052571706	0.027201047	0.014282537	0.029116303	0.06371886	0.006387655	0.04711954	0.013250163	0.03221538	0.024310892	0.033194914	0.009890305	0.018425543	0.020102264	0.020225013	0.005761055	0.022634435	0.02307964	0.021241305	0.0115533825	0.031727675	0.035813108	0.024524331	0.015412758	0.022973096	0.015144108	0.030098762	0.025532007	0.27918872	0.021151593	0.28479627	0.018474681	0.011179959	0.04144949	0.013694076	0.010852021	0.028907957	0.023460297	0.4434533	0.5420069	0.3907207	0.28586152	0.024207225	0.025634462	0.5826187	0.045012925	0.05909743	0.02444208	0.006801125	123865
0.68088293	0.7154194	0.9736308	0.9588688	0.75899935	0.81247866	0.740171	0.8270811	0.8899379	0.63958853	0.44020724	0.761005	0.8807123	0.73412496	0.8694185	0.8848397	0.751306	0.8109369	0.9173744	0.7850109	0.6292161	0.81605196	0.62296706	0.7231287	0.6819542	0.573047	0.86995655	0.7952719	0.8277658	0.9208047	0.9075389	0.77297723	0.8615782	0.84084386	0.9004278	0.8716219	0.9165569	0.99048495	0.8717923	0.26526177	0.92577064	0.084998526	0.8735856	0.4334996	0.43429706	0.7145385	0.2617967	0.5988006	0.9046571	0.8264248	124176
0.014122541	0.0077234437	0.022886118	0.005802372	0.009517347	0.014235957	0.0021082337	0.015288899	0.029631259	0.022482485	0.002766448	0.0027504994	0.005613655	0.004107301	0.041633803	0.003776086	0.023405557	0.0060104867	0.0021616593	0.0080551915	0.017635688	0.004305962	0.008061656	0.19365476	0.0051321145	0.0033707956	0.0022261082	0.0050518643	0.0033036892	0.016453987	0.059445232	0.11740547	0.0010949831	0.004075507	0.0031088383	0.07622832	0.014346487	0.0018830048	0.0036834334	0.031224737	0.052821394	0.010593558	0.05683312	0.010612031	0.033086028	0.020475153	0.005294007	0.0062225955	0.006336489	0.007900931	125026
