0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.0034826829	0.07381853	0.0006229446	0.018720357	0.042024985	0.008617731	0.0003358747	0.000822839	0.00044352844	0.0005173568	3.0450034e-05	0.0016439531	0.012306204	0.0045370576	0.00095002324	0.016234659	0.0032207833	0.0017952023	0.032217972	0.0023589423	0.00012747942	0.00042364156	0.0006909852	0.020931493	0.015641946	0.0049041044	0.015773645	0.00042186212	0.0004487498	0.011833064	0.0043497854	0.0013254767	0.0054126414	0.0011066751	0.00068590697	0.00056703645	0.0020818391	0.00037298026	0.0018534474	0.0010892183	0.004128562	0.0008273101	0.015532898	0.0010903873	0.00015520198	0.0013091579	0.00075705524	0.013519024	0.011268882	0.00047175502	79423
9.168271e-06	0.0018846259	0.0002512893	0.002058584	0.016690055	0.011870285	0.000140087	0.003448787	0.00040271532	0.0004159475	3.1654752e-06	0.0020083543	0.084825106	0.00012512256	0.0011667663	0.012842228	0.0028508161	0.05909451	0.06614776	0.028436333	0.00010801546	0.0009654679	9.795554e-05	0.012729519	0.008874786	0.009694097	0.027701711	0.0017951423	3.287556e-05	0.00990055	0.008045855	0.0025882598	0.011191057	0.000312206	0.00025715816	0.0003576403	0.00012708835	0.00023264313	0.0017795872	0.0010569054	0.00038515966	0.00022652095	0.032237154	0.0010424405	0.0004033206	0.0014449517	0.0012384971	0.025132034	0.016126152	0.0002920815	79933
0.0034698	0.0740181	0.001548029	0.0038947966	0.011497858	0.010807085	0.00010259713	5.7057234e-05	0.004456998	0.010678111	0.0010434542	0.027887594	0.06337472	0.02250472	0.017347477	0.0218098	0.025396071	0.019546913	0.07873931	0.046124216	0.0020499045	0.0004216593	0.0052914643	0.050832644	0.036489837	0.0032980915	0.018888516	0.00032707406	6.3364525e-05	0.01643767	0.0053382656	0.022629855	0.000382123	0.014430257	0.00079650636	0.0030694837	0.003071142	0.0050831684	0.008447415	0.0029433358	0.01925884	0.011048835	0.060895737	0.016782878	0.0004427294	0.11767545	0.098735794	0.14877832	0.040629547	0.0043970537	113497
0.001100191	0.0044063544	0.00010580038	0.00026019436	0.043313287	0.0021596411	0.0011510054	0.0015052941	0.000447237	0.0030951842	0.004253524	0.001381089	0.019715102	0.00021751622	0.0005135946	0.036112793	0.0010470429	0.0013484596	0.049861077	0.0011428033	2.3136497e-05	0.0015003275	0.00019123919	0.023817677	0.0034756796	0.0004162708	0.01351486	0.00045344522	0.00066349405	0.0035169118	0.004033489	0.0026867955	0.0011653523	0.0002146725	7.356615e-05	0.0006179523	0.00056748145	0.00047045655	0.0004174184	0.0016735627	0.00018542541	0.00010982042	0.005756779	2.2313856e-05	0.00013476807	0.00062784203	0.00031817934	0.005799601	0.0060613183	7.185307e-05	114024
0.011047981	0.282185	0.06489966	0.2953464	0.4190349	0.17737441	0.0016339569	0.039217345	0.026376333	0.031792402	0.0025891548	0.028637132	0.27047992	0.07757209	0.10259778	0.06613161	0.010465371	0.033677578	0.285663	0.038410943	0.011239224	0.0038274422	0.0089699775	0.099131756	0.2555893	0.019405598	0.29308128	0.09468947	0.0026467557	0.5216647	0.011256293	0.016430544	0.07705168	0.02208282	0.0050914492	0.003342017	0.008072591	0.134682	0.031076627	0.049398523	0.0194726	0.0036003704	0.25026518	0.037931025	0.0003565436	0.04658095	0.012933152	0.35280642	0.085485324	0.009641362	114249
0.0021965925	0.06885898	0.01312192	0.009773409	0.23809797	0.17531238	0.0010877915	0.0008309784	0.017302211	0.006186496	0.0014091375	0.0050559044	0.17822058	0.008569492	0.008022992	0.1669132	0.005047789	0.008779133	0.12565556	0.0051307026	0.00036991108	0.0019511138	0.00053227175	0.14011136	0.15757623	0.012130948	0.11505567	0.0058960076	0.0001393836	0.24077685	0.012168427	0.0034294832	0.006193348	0.01004586	0.00075832667	0.00042921092	0.00547039	0.0010673526	0.009685636	0.011269568	0.0056493822	0.0063563962	0.22305304	0.010229949	0.00018473575	0.013072262	0.0065402435	0.24019414	0.18275468	0.0012495774	114317
0.0001241601	0.12989615	0.002133185	0.009375838	0.24618118	0.08217601	0.0010158608	0.0007704011	0.0015550592	0.0007249035	3.282462e-05	0.005547875	0.16190515	0.0008310046	0.002227391	0.022663975	0.0005423749	0.0057944553	0.21654893	0.017823579	9.2235794e-05	0.00031145566	0.00012524528	0.04757726	0.060183078	0.0010182973	0.1728611	0.00043646418	4.6118243e-05	0.1643443	0.003957042	0.0013653119	0.0013330163	0.0005050657	9.13485e-05	0.00018536886	0.00075744773	0.0009155073	0.010126539	0.0033442955	0.00046901946	0.0014043716	0.22848932	0.0055578235	3.0019328e-05	0.021640481	0.00021502607	0.19818132	0.29413056	5.968575e-05	114634
0.0012503142	0.7811383	0.5125723	0.6485813	0.52958137	0.1257934	0.11644435	0.09909131	0.04847981	0.08258041	0.028508276	0.07463044	0.17658986	0.022656996	0.073268875	0.2341404	0.030090913	0.09693354	0.1331714	0.030582603	0.02947955	0.041989483	0.10809509	0.81516844	0.07925124	0.15845893	0.78109455	0.061998438	0.0023088478	0.049042072	0.24278486	0.012673228	0.08568283	0.028524438	0.00602469	0.00024980298	0.023878407	0.07594127	0.10905697	0.25511557	0.06795368	0.09705412	0.061605006	0.04026996	0.007472807	0.037613537	0.022333458	0.21159975	0.5201802	0.1026518	114800
0.00077598676	0.2086766	0.027682785	0.04094421	0.13418895	0.119091325	0.0024055438	0.012121214	0.021706387	0.009964013	0.003285146	0.009732216	0.17701916	0.02597722	0.01945813	0.120990396	0.008885277	0.019513194	0.20991656	0.022470817	0.00022382531	0.00023535495	0.00019410651	0.14417413	0.18704909	0.046974298	0.1438647	0.0064351563	0.00040017138	0.17510079	0.020672008	0.0061722174	0.018702665	0.003417084	0.0015084774	0.0013728668	0.005126943	0.00092246186	0.015596989	0.01826399	0.020316165	0.076252095	0.18462305	0.021005804	7.608405e-05	0.0068259905	0.020459061	0.16061684	0.20695105	0.00082448724	114828
0.008475853	0.23750386	0.014407657	0.015293853	0.24646752	0.17644174	0.00242704	0.0030573083	0.009354007	0.007961569	0.0005029996	0.053556494	0.1917923	0.037887577	0.0043593636	0.16474733	0.0070057185	0.005248365	0.23812135	0.0040646866	0.00019589816	0.004019392	0.0006191514	0.21498297	0.22090696	0.013806573	0.24000745	0.0074248435	0.00019126727	0.21519808	0.0072225807	0.0037594833	0.014410053	0.020934168	0.0021293133	0.0016441082	0.0127825625	0.00015728395	0.007813974	0.010302498	0.015353615	0.008459878	0.22180153	0.023621311	9.8743985e-05	0.028598877	0.005994587	0.2673819	0.2362165	0.000442171	114879
0.08189159	0.07869626	0.0051942044	0.010093202	0.33378598	0.1067202	0.0051024607	0.0730567	0.0070943353	0.004334369	0.035671696	0.038169954	0.03762438	0.0056881853	0.029749712	0.06835259	0.0019050755	0.034455497	0.12744756	0.007924338	0.002374285	0.03965569	0.003867612	0.13744564	0.09528047	0.002427737	0.20432745	0.0051700063	0.00023100924	0.012227808	0.058409795	0.038472228	0.0074910186	0.0086784875	0.005799529	0.0031972956	0.0043003433	0.0018509446	0.009209301	0.0045697256	0.0052913534	0.0024889992	0.021953817	0.004135947	0.0054026395	0.066380076	0.0036037276	0.0071094823	0.005814846	0.0053482987	115035
0.0058213724	0.2039056	0.1711668	0.088055894	0.2451921	0.16077796	0.010063094	0.0037442339	0.12092616	0.047116514	0.0007244446	0.0073742117	0.16827361	0.018222371	0.0155175505	0.05002381	0.0067690164	0.025479622	0.0941275	0.013710864	0.00027567465	0.0062035047	0.0025625194	0.040935285	0.089462064	0.008569638	0.019905448	0.014478691	0.0011140683	0.21847105	0.000749924	0.04090713	0.0047880043	0.001825227	0.0029697162	0.0010444545	0.01950773	0.007012247	0.13644594	0.064139694	0.003331348	0.003111541	0.12109206	0.019598084	3.2754422e-05	0.004136727	0.0011021076	0.009467076	0.032537512	0.0044683567	115631
0.00944482	0.18813881	0.07431709	0.1837676	0.5699005	0.18152505	0.005300457	0.013606441	0.031175846	0.28526142	0.0060480633	0.16065173	0.26443407	0.52840954	0.062852636	0.23371801	0.22632575	0.039192062	0.24968176	0.046948664	0.0015261838	0.0024911289	0.016612409	0.21854764	0.15287633	0.052115858	0.17186917	0.023735879	0.0007294181	0.116501234	0.05355978	0.011880512	0.015633872	0.0056427056	0.0009794999	0.0031278713	0.018036922	0.002399948	0.031912006	0.079095766	0.010114368	0.008856019	0.37297094	0.040416494	0.0014706411	0.019941388	0.0103646405	0.25521	0.20799573	0.0032937787	116141
0.0038579465	5.6057328e-05	9.9401135e-05	0.0058244253	0.0040296847	0.0037938785	0.0015796097	0.0017942181	0.015803268	0.008165597	0.00027951726	0.0038452863	0.006675963	0.00039819407	0.005760749	0.0015709783	0.0016913668	0.009862374	0.0112031	0.0021305843	0.00013592653	2.2542219e-05	9.0937165e-06	0.0055005653	0.018976243	0.0021086722	0.011149901	0.0007957962	0.000115340255	0.0130461175	0.0030692944	0.0017513158	0.0008095036	1.595939e-05	6.058617e-06	0.00050207344	0.0023751277	0.0004988805	0.0077320617	0.00045728515	5.781748e-05	1.6965252e-05	0.008165505	0.00019371381	0.00073008577	0.00034626346	0.0014825013	0.00022988778	0.001660736	2.2695802e-05	116566
2.0267438e-05	0.002976385	0.00016089706	8.6784195e-05	0.015362312	0.0053934953	5.2642987e-05	0.0005618173	0.0015325673	0.00018701279	4.3524797e-05	0.00018334281	0.009017041	0.00010071804	5.547882e-05	0.00422353	0.00011717058	0.00037432142	0.01533255	0.00031899914	1.6024585e-05	7.266e-05	3.3608776e-05	0.0046634558	0.004142304	0.0011541597	0.010672027	0.00020662075	1.5984202e-05	0.0035435339	0.00023616572	0.00011676614	0.00035789068	9.4371855e-05	2.4229294e-05	2.5075971e-05	3.8056914e-05	0.0001308364	0.00059352507	8.122849e-05	5.2952233e-05	0.00012288544	0.008393119	3.1491613e-06	3.0908188e-05	0.00024470646	2.0002228e-05	0.0067512663	0.0015576629	2.1706008e-05	117830
0.0068689636	0.21585433	0.014217452	0.02866566	0.26027092	0.17369312	0.08818969	0.11854524	0.00769576	0.018347887	0.17386034	0.002480144	0.033196494	0.0027711277	0.019183349	0.46551296	0.00874014	0.053386435	0.16823852	0.0020620623	0.0016797035	0.12252959	0.003984289	0.32929367	0.21018909	0.0106325485	0.28497225	0.0070855813	0.0010494496	0.028149204	0.07483835	0.1323503	0.022920277	0.0012586161	1.1100893e-05	4.8062473e-05	0.0021245992	0.001199894	0.008867197	0.00053997093	0.000527864	0.00797208	0.22360867	0.00821212	0.00114374	0.064306796	0.006528868	0.18678802	0.23077908	0.00036021898	118174
0.024225052	0.20940095	0.006872921	0.03160258	0.2607038	0.18311763	0.09180154	0.12999077	0.008956085	0.019778289	0.15828085	0.002249192	0.018915037	0.002215695	0.007659406	0.26551017	0.005737711	0.03248545	0.16440703	0.000999526	0.0016830827	0.111747704	0.0069440156	0.27533603	0.19105531	0.007849408	0.30424914	0.007469222	0.0006530545	0.02403618	0.06349876	0.122706726	0.01841747	0.0012456428	1.0625046e-05	7.546026e-05	0.001237952	0.0006583269	0.012543349	0.0015203063	0.0005802156	0.0078068865	0.21555457	0.0052506137	0.0013052188	0.057333287	0.007532458	0.17655261	0.23350373	0.0004026729	118180
0.08884913	0.24188091	0.006833352	0.018529098	0.38936132	0.1398029	0.014775659	0.06490615	0.019106494	0.028675908	0.053018168	0.036475673	0.21044607	0.013141137	0.049672622	0.27046752	0.019293569	0.08911272	0.25415388	0.0449986	0.023419334	0.057652324	0.011948133	0.37144393	0.08745949	0.055134792	0.31816846	0.008952353	0.05947493	0.21596995	0.07182106	0.06485941	0.012325907	0.024538977	0.022353863	0.0096184965	0.0070169508	0.016058747	0.03339784	0.06586338	0.13502745	0.01435189	0.097351044	0.012336462	0.0051839165	0.0342592	0.0052920943	0.13717487	0.23261313	0.08979906	120213
0.09936847	0.19884402	0.013556702	0.013222224	0.6267147	0.16403496	0.01386477	0.044374842	0.024351345	0.017886946	0.08027389	0.04452883	0.2240802	0.0022130357	0.03890567	0.26726344	0.011297865	0.12475914	0.26243934	0.014051328	0.002506227	0.034567736	0.024892163	0.39168662	0.0746167	0.012308871	0.3180638	0.016513223	0.033858735	0.23244466	0.06598888	0.027019039	0.011088127	0.007880232	0.0075316597	0.0025209673	0.009240871	0.029467164	0.020437382	0.014956721	0.0058104927	0.00029037226	0.06732206	0.0052313595	0.0010929394	0.013280834	0.00287005	0.114651576	0.22740352	0.04149467	120220
0.038720574	0.31044367	0.012145334	0.34998858	0.20478392	0.16026533	0.068910085	0.089905635	0.01212752	0.21308276	0.050815977	0.40906864	0.26384887	0.116813906	0.08569839	0.124001496	0.31333598	0.15134059	0.34834647	0.22590883	0.07491426	0.029269246	0.18020551	0.23962174	0.68662596	0.12770821	0.12215602	0.01102467	0.019566162	0.07197669	0.042236313	0.38592052	0.02678121	0.008771028	0.049175017	0.09717847	0.0021850357	0.013099875	0.12811334	0.002171566	0.014542991	0.029321676	0.31402296	0.1293253	0.0066745747	0.17279932	0.1269178	0.5323188	0.22233462	0.0082947975	120224
0.003728233	0.0024732123	0.0060732597	0.036749627	0.1348831	0.033299655	0.007353313	0.0033200819	0.011797767	0.011558302	0.0018182944	0.036868963	0.034695808	0.027279994	0.120907836	0.037842974	0.025460651	0.032135334	0.057388175	0.028138198	0.001912288	0.0011491412	0.006609742	0.040871933	0.053172924	0.028738204	0.28451875	0.01759575	0.015292418	0.06169924	0.04789574	0.0035043524	0.019154087	0.022782924	0.0011799334	0.0041075903	0.022748414	0.031609625	0.012910431	0.041097064	0.0009848581	0.00014910781	0.010862574	0.002088328	0.0014724474	0.009382131	0.004391352	0.013004946	0.009821663	0.00016078295	120268
2.8368539e-05	0.0020947824	3.234787e-05	0.00016530785	0.022369875	0.0020474019	8.7175995e-06	4.3942564e-05	0.000317738	0.00013481126	5.5519307e-05	0.00026027154	0.020110646	4.952262e-05	0.00012095674	0.0028973345	0.0013547867	0.0004591604	0.018902574	0.0013522827	2.8621866e-06	3.3885095e-05	2.1288333e-05	0.0038927589	0.005960473	7.2813076e-05	0.016097067	0.00033816166	5.2658044e-05	0.002220446	0.00018754028	0.001080399	0.00030233918	7.193959e-05	2.5114068e-05	6.855644e-05	0.00013131085	3.2136082e-05	0.0007256088	0.00019488468	9.499974e-05	1.12833095e-05	0.0035596155	7.682603e-06	4.9524556e-06	0.0001439949	7.26943e-05	0.006464069	0.0020163446	4.0365892e-05	120979
0.04507758	0.5273332	0.15321147	0.12777361	0.5198001	0.30400687	0.025932584	0.008955294	0.10383307	0.09251343	0.05883739	0.036294688	0.42696363	0.013628294	0.0280024	0.25407517	0.042569835	0.05560853	0.35384175	0.04604118	0.0043033273	0.024537588	0.018191515	0.31580663	0.079870135	0.041823078	0.12818187	0.0074578403	0.0066843103	0.17195964	0.021726819	0.017008446	0.014300352	0.003950225	0.010148156	0.005135156	0.03036005	0.0025977495	0.1763927	0.14678627	0.008017536	0.0043906746	0.20442058	0.04545471	0.0003586084	0.0118378	0.006578219	0.080425665	0.19839406	0.007450396	121088
0.277338	0.9142442	0.6829315	0.49297884	0.7731702	0.42923686	0.07017105	0.08976518	0.27067792	0.29505366	0.42282507	0.109385006	0.60008335	0.11857933	0.18173473	0.5967814	0.13487867	0.25777605	0.6754986	0.25503507	0.084637344	0.60073155	0.17902623	0.69198996	0.3013422	0.16444252	0.42545226	0.2101879	0.070972376	0.59254044	0.14566836	0.070809074	0.22469795	0.13910143	0.10840127	0.051101673	0.12401009	0.05669851	0.29931805	0.26475626	0.14482415	0.04966085	0.28944048	0.29236707	0.0068114754	0.12270923	0.10473225	0.23784742	0.50773925	0.106728114	121095
0.0004844966	0.0054204077	9.519416e-05	0.00040491048	0.011062568	0.0018183682	1.676826e-05	0.00010110651	0.000257878	0.0011106769	0.000250434	0.00062013115	0.009595789	0.00016357868	0.00016090229	0.0041120453	0.0007399899	0.001714409	0.016034774	0.0012911039	1.9501618e-05	0.00010978586	2.785038e-05	0.012795608	0.0022729633	0.00021365967	0.012923289	0.0005509602	3.645228e-05	0.0050281724	0.0023893006	0.0010528463	0.0006003538	8.470305e-05	2.4729716e-06	2.4656954e-05	0.00015410483	4.540644e-05	0.0010339061	0.00036008333	0.00011547066	6.2905936e-05	0.0019507534	2.254665e-05	8.792048e-06	0.00017890696	2.1531467e-05	0.005665353	0.0031622308	1.4720034e-05	121181
0.01509244	0.21494754	0.008490793	0.013210472	0.26603636	0.23564227	0.0106637385	0.0037751854	0.018878745	0.015293553	0.0006395037	0.023934834	0.23655875	0.010337505	0.017690087	0.1819333	0.017798873	0.014760964	0.3038353	0.030552376	0.005677564	0.006803863	0.0012691516	0.2390423	0.21015069	0.025705138	0.25168452	0.009246579	0.011427455	0.2389618	0.014933389	0.12309855	0.31782675	0.017645463	0.0023102676	0.01341569	0.007810492	0.10801055	0.2190366	0.069825	0.04949234	0.017117193	0.23150565	0.026725166	0.0032701043	0.007318797	0.002736549	0.22468445	0.09588477	0.0007575853	121571
0.020029562	0.028394353	0.0029546968	0.019717176	0.15936792	0.022299806	0.0021170902	0.0009852346	0.0010736126	0.010396352	0.0022965118	0.04498986	0.020643052	0.0017082894	0.0124853365	0.043552343	0.0003647922	0.0039470787	0.098899916	0.002275335	0.0029178797	0.02787666	0.0011948758	0.07499384	0.033390954	0.002631664	0.07085258	0.00013115819	0.0030596897	0.023999305	0.0083558485	0.046824265	0.00081256556	0.0035412784	0.0071392017	0.015930712	0.06811862	0.0046747755	0.004718996	0.0036126801	0.0010222557	0.002996059	0.00786462	0.021916555	0.005662152	0.002806868	0.0013812154	0.02873263	0.018865801	0.0010751126	122439
0.08647067	0.055785514	0.0057015647	0.020735709	0.17257245	0.01827708	0.0024873943	0.0028803577	0.00089102145	0.009070003	0.0034394749	0.069140606	0.026636567	0.003230118	0.022329427	0.041437205	0.0004837926	0.006683138	0.11729516	0.00091928686	0.0038596545	0.019145247	0.0011603505	0.06787935	0.034228526	0.0014145235	0.09374053	0.0003192946	0.0017535073	0.027928747	0.014598455	0.014765951	0.00055337907	0.003808038	0.0013729045	0.0047060605	0.09183084	0.003014313	0.006750109	0.0031246883	0.0011845344	0.004665922	0.01894835	0.01125328	0.0015931186	0.0020527155	0.0015731241	0.014474731	0.036023784	0.0009812831	122442
0.00064145884	0.02700384	0.0004028618	0.0050846087	0.018138051	0.015050465	0.0002196763	0.0002071526	0.00041626507	0.0011794278	0.00010335688	0.0022251033	0.008066931	0.002965247	0.0018835032	0.021367872	0.00017104378	0.0012178574	0.020285252	0.0008224165	0.00021939706	0.00064370834	0.0014538856	0.049946498	0.0207094	0.004976418	0.01834965	0.0006614294	7.995133e-05	0.0036911163	0.00582942	0.0034167366	0.0010143578	0.008454072	0.0001461774	0.0006200531	0.0012844035	0.0004453491	0.0012999622	0.0019474252	0.0009509049	0.0056819837	0.057222366	0.003931725	4.9051803e-05	0.0032241037	0.00621729	0.013724089	0.05008251	2.7942111e-05	122464
0.034561615	0.32599103	0.07465049	0.058377955	0.2743972	0.112421475	0.0017416228	0.005502517	0.02996342	0.02305057	0.0012353477	0.00998406	0.18352424	0.020396784	0.026693173	0.046816904	0.043132357	0.0049228612	0.12735407	0.0083906045	0.0007631057	0.0029788425	0.023058716	0.104129	0.11695987	0.07917	0.17375915	0.0049345302	0.0007828795	0.011952045	0.056530207	0.008327679	0.026914544	0.0042804577	0.014478261	0.112495326	0.020372588	0.0051389188	0.14222294	0.012203677	0.03340692	0.022372	0.10187265	0.07261024	0.0015828189	0.011429136	0.0091387145	0.12481477	0.0966476	0.0018521193	122556
9.9396486e-05	0.003489912	0.0016494876	0.0023308585	0.015090589	0.005310961	0.0005382821	0.0001876086	0.004656748	0.00054200407	3.4033824e-06	0.00021424633	0.023096008	0.0016965596	0.004383335	0.0017523075	0.000667931	0.0029121728	0.01688655	0.0024550415	4.1353218e-05	0.00030909624	0.0002284374	0.0017850064	0.024375757	0.0005902321	0.021441322	0.0017949818	0.00065236154	0.011363193	0.0036218485	0.004359585	0.0029885506	0.00086651463	0.00018706522	0.00011285849	0.00056422845	0.00021804986	0.003997621	0.00024057702	0.0012205464	0.00011301088	0.010326627	0.0021581838	1.8130373e-05	0.0024606392	0.00023607255	0.012274188	0.0059325593	3.1760304e-05	122883
0.002061255	0.30565402	0.04859174	0.11713013	0.34846446	0.08990364	0.0021360614	0.0038941158	0.06139185	0.0045390907	0.00035452252	0.0032038065	0.2644346	0.010367354	0.013264709	0.023588361	0.005471677	0.025423903	0.28369784	0.09571878	0.00024540248	0.0008752587	0.0046860683	0.056650806	0.47680426	0.011035688	0.27867597	0.004882384	0.00571417	0.2581981	0.01513623	0.010766	0.009447269	0.0044121547	0.001554726	0.0005595272	0.007743247	0.001093431	0.07837513	0.0114541715	0.0035292679	0.029967537	0.23959936	0.10699531	0.00041348516	0.06019632	0.0033020142	0.2669485	0.083614744	0.0004484312	123262
0.07767377	0.26729822	0.32192513	0.16315146	0.37389392	0.26365936	0.013334016	0.046360053	0.0135575365	0.0067010857	0.063154586	0.068801925	0.27993265	0.013832314	0.038504176	0.30836415	0.01949019	0.046188626	0.27775222	0.0077516553	0.1654601	0.08198442	0.010593364	0.4198815	0.292445	0.096023604	0.6148664	0.019869199	0.029942285	0.24607196	0.07852261	0.10403436	0.029357607	0.01792363	0.028634412	0.050101846	0.105301075	0.03359045	0.03554544	0.09995745	0.018048644	0.020766899	0.23574531	0.20688191	0.006539587	0.12585086	0.015503452	0.24040331	0.22776602	0.010162211	123323
0.00014402677	0.18399498	0.1501832	0.40955767	0.086553015	0.108778745	0.0009498621	0.0071594524	0.021700194	0.018400405	0.000106325904	0.008111363	0.030363565	0.005929557	0.044601947	0.0029890551	0.0007876476	0.016750364	0.053388145	0.06716065	6.2196465e-05	0.0006932796	0.00022804244	0.030565502	0.016649045	0.008778354	0.018696237	0.0010657838	4.6342597e-05	0.03077903	0.0069725886	0.0071061687	0.29864046	0.013507956	0.0014766704	0.0002958674	0.0011159203	0.0005247509	0.015505185	0.12564482	0.0015539445	0.004096467	0.16757426	0.06488473	9.799366e-06	0.007484593	0.00017398321	0.004196657	0.009252404	0.00065996766	123352
0.27648753	0.82524014	0.11013787	0.06940656	0.41492498	0.42834073	0.060069557	0.014859936	0.07219403	0.0221232	0.036603373	0.046183877	0.34587663	0.069277905	0.16877568	0.2761774	0.052690618	0.09827709	0.29947883	0.08884329	0.081897035	0.07274807	0.0042312862	0.26914844	0.27423579	0.07094906	0.3017435	0.04472775	0.0041724606	0.3690548	0.025563715	0.022087071	0.021187926	0.0041981055	0.006005617	0.009017258	0.015423487	0.019596556	0.07283101	0.024364442	0.040481973	0.007248448	0.23580469	0.062470336	0.0026237895	0.015019494	0.023805391	0.24800457	0.23978932	0.0028146675	123865
0.57791114	0.59709364	0.7423267	0.8576912	0.7695096	0.6990024	0.4098675	0.543499	0.6083856	0.7687817	0.5723161	0.9443738	0.92064136	0.76269954	0.7191138	0.8438961	0.6247946	0.6071578	0.91961634	0.6907805	0.7165229	0.07185807	0.18646066	0.55857533	0.7000162	0.44899872	0.8190537	0.80577993	0.2133899	0.89752924	0.6489932	0.47917745	0.40317845	0.70097417	0.093346596	0.1335754	0.6914133	0.69849384	0.78081757	0.53829527	0.59502393	0.4359932	0.8469883	0.4808115	0.51047885	0.81744576	0.63464373	0.7843424	0.7965364	0.12692758	124176
