0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.0028147988	0.0020102647	0.0014029279	0.0012671829	0.00039210235	0.00019063186	7.240367e-05	0.0029999714	0.00073626253	1.846945e-05	0.00785059	0.00056719	0.0028590644	0.00087281194	0.012810632	0.0008018142	0.0013798204	0.019595243	0.00012155081	0.007989619	0.018532032	0.0017078584	0.002667388	0.0024829332	0.0013784937	0.0029386797	2.1816952e-05	0.0006947718	2.987619e-05	0.0014749615	2.6587273e-05	0.0007545264	0.0003764069	0.010903845	0.00086218945	0.019994467	0.0009851125	0.012743005	0.0021157537	0.0005105109	0.001020973	0.0004467757	0.00045598412	0.009618041	0.0140024	0.0023514042	7.5311014e-05	3.349548e-05	0.00050840236	0.0013399718	71892
0.22818	0.38402328	0.40035272	0.38365716	0.2675914	0.51402384	0.09533643	0.15294321	0.44609138	0.02014068	0.5467752	0.16121514	0.43964335	0.5616054	0.6003172	0.7406594	0.3486994	0.88296026	0.07769253	0.50952816	0.65300214	0.08981557	0.039165534	0.015430505	0.14721744	0.51579493	0.003982143	0.18819179	0.0036406624	0.3512223	0.009065842	0.73570764	0.2587892	0.47558782	0.30202347	0.84212774	0.23221771	0.37339202	0.4107208	0.28467384	0.33189192	0.3883931	0.32668576	0.7951005	0.9405043	0.5041527	0.5223041	0.6614356	0.14247733	0.31999004	72205
0.014120295	0.16115427	0.0032011473	0.09230018	0.002810216	0.0048306896	0.00026640017	0.25350323	0.007364717	0.00031612482	0.2655333	0.008972211	0.26253402	0.008474186	0.14212903	0.021502025	0.00024556564	0.17856285	0.0022515291	0.23785155	0.17936328	0.03164843	0.034020633	0.059724577	0.04727942	0.21668759	0.00015336894	0.010830038	0.00018309402	0.038681272	0.00043128335	0.047297228	0.0035119841	0.17682427	0.022205058	0.05923145	0.0031114493	0.076488785	0.092374034	0.012427554	0.016876958	0.21269818	0.023349747	0.28480273	0.2669511	0.031233521	2.9198101e-05	0.00011139445	0.063728675	0.010347755	72396
0.9196156	0.8300393	0.9345925	0.91567636	0.313514	0.9708689	0.44189098	0.91734606	0.859958	0.24000205	0.9863941	0.91911125	0.85684013	0.93885463	0.9949686	0.7593386	0.2512592	0.9738269	0.2271582	0.9959741	0.9865106	0.8628588	0.7892457	0.8401847	0.68430835	0.9210267	0.20892467	0.8258743	0.22985168	0.9268506	0.2542353	0.9537408	0.9728151	0.99606305	0.92278606	0.99505746	0.8627823	0.9727755	0.93361485	0.7704473	0.9146677	0.86778134	0.87266177	0.8931468	0.99159396	0.8737168	0.31812367	0.288048	0.8934967	0.8764736	72620
0.15109834	0.048769463	0.007389676	0.02488417	0.010358034	0.022706538	0.0044962447	0.06770427	0.012541412	0.0019059369	0.4287834	0.030350903	0.35458884	0.017037809	0.10646811	0.01264805	0.00021246637	0.20997703	0.03375344	0.18298724	0.40182087	0.053907983	0.013722435	0.023761092	0.11739821	0.08416901	0.0005152515	0.02174213	0.00044097556	0.04008415	0.0008194525	0.027244922	0.039316706	0.18005335	0.009190875	0.7165002	0.0400833	0.1251521	0.16813028	0.18360224	0.06918848	0.31912655	0.06701922	0.42071524	0.20849052	0.032128222	0.0022115642	0.00028464958	0.030829072	0.0133073665	72626
0.05042628	0.12773743	0.04428741	0.014173206	0.0034858978	0.31003317	0.0012169007	0.06352644	0.12103028	0.00041368877	0.33513033	0.044615194	0.0013832372	0.008349802	0.05592965	0.0066792206	0.00010232347	0.07077794	0.0015724548	0.06819351	0.081215054	0.0071983216	0.027228199	0.021415967	0.060580947	0.035165533	0.0017514235	0.03570728	0.0005138614	0.016765632	0.0032322188	0.08751418	0.011393751	0.03825513	0.006905898	0.021272652	0.014789305	0.11292322	0.002921381	0.012702958	0.017097037	0.008690733	0.022833545	0.124620385	0.067595825	0.04105496	0.0006041186	0.00031216253	0.031249465	0.08573977	72662
0.00018860873	0.00036168177	0.0002935894	0.00012456284	1.7083854e-05	4.9411334e-05	2.726488e-05	0.004853333	0.0022924433	6.1681158e-06	0.03024711	0.0007278235	0.0021363744	0.00084854354	0.009953334	0.0010858906	6.4913347e-06	0.019731253	4.5167613e-05	0.008632661	0.011619645	0.00022101858	0.002479508	0.0012295205	0.0005939682	0.001280856	1.8628461e-05	0.001375177	0.00010403758	0.0014230852	6.0541202e-05	0.001675455	0.00048680982	0.019651145	0.0016335835	0.018354323	0.0007674277	0.013435211	0.0005716111	0.0006765488	0.0027493788	0.0012555042	0.0014716471	0.0039856588	0.018382749	0.0031628145	7.4552394e-05	3.0846997e-05	0.00016169528	0.0024469574	72802
0.29702714	0.5066492	0.15120651	0.19271426	0.58279496	0.069046445	0.14690322	0.30421388	0.16186751	0.036193524	0.9541107	0.31550533	0.7560957	0.34634858	0.58177775	0.20097913	0.08585815	0.6181785	0.567381	0.6095602	0.66032284	0.34096473	0.18478708	0.1950347	0.5434492	0.4706084	0.080563694	0.20865951	0.01902086	0.5072963	0.090295166	0.5874511	0.6791705	0.6278588	0.14671502	0.8499701	0.19207884	0.5769442	0.37996364	0.7660617	0.20777288	0.6222347	0.20471631	0.46626303	0.5896754	0.19870873	0.12653147	0.08443472	0.6242481	0.31028283	72999
0.071259476	0.10421344	0.07992177	0.060408145	0.14779775	0.74160737	0.093359895	0.44172984	0.39181307	0.01149451	0.49296755	0.058036428	0.01924393	0.05801873	0.14461307	0.0013796035	0.020679703	0.20436549	0.0014725786	0.20360565	0.3228991	0.37559572	0.23360176	0.08116403	0.32599503	0.10627832	0.09597827	0.1758728	0.002120315	0.0462131	0.010403885	0.10931157	0.35951433	0.6573041	0.06592596	0.10930175	0.016030699	0.07621563	0.270591	0.16288444	0.11406725	0.041468557	0.081480965	0.5833285	0.44284078	0.010420816	0.0029327925	0.016353501	0.046247687	0.15429036	73193
0.027866853	0.020043623	0.036837332	0.018385405	0.0010845069	0.007972914	0.0015012166	0.04836304	0.020695826	0.0015517989	0.3961219	0.019112332	0.013933746	0.02259654	0.26541588	0.021555785	0.00088556774	0.37096217	0.0021583706	0.35955268	0.36937037	0.014073271	0.061474744	0.023675669	0.018729907	0.028870543	0.0027610182	0.024257919	0.0010546874	0.019703407	0.0033146648	0.0146198375	0.011547357	0.3706993	0.02428597	0.43515974	0.024541538	0.29470003	0.021359975	0.016071862	0.021080837	0.023992533	0.01940446	0.024108116	0.420202	0.022070125	0.0018317926	0.0009081426	0.0181619	0.026857613	73793
0.09738683	0.0140944645	0.018605541	0.02121898	0.06048464	0.004016266	0.0007733189	0.027778735	0.021826796	0.00086248736	0.35368374	0.010254389	0.008053622	0.004314561	0.2782827	0.015658628	0.16068956	0.46850353	0.025636166	0.5649002	0.33433452	0.15211065	0.046236724	0.022792947	0.021846876	0.048204582	0.019470384	0.14617658	0.22463636	0.17554653	0.03456773	0.013790182	0.008307918	0.31296062	0.023799086	0.42736235	0.0020520906	0.1514459	0.14604524	0.022772478	0.025880104	0.030412853	0.024278332	0.0354839	0.40173253	0.0031459075	0.0022894407	0.0012213046	0.03662731	0.09166463	74128
0.0045008874	0.0008006225	0.002456352	0.001330052	0.00010012156	0.0004182493	3.2163673e-05	0.0066540604	0.0039010507	4.1784588e-05	0.005031213	0.001633159	0.0031658106	0.0031252143	0.011498665	0.00825287	1.8882116e-05	0.018721202	3.06052e-05	0.006743674	0.049104217	0.00079116394	0.015486075	0.0030189496	0.0012756098	0.009294505	5.8872647e-05	0.00884467	5.353113e-05	0.0014338987	0.00020212618	0.0061158678	0.0009288405	0.008106185	0.0033501147	0.022824904	0.00074681145	0.013098482	0.0016744041	0.0025722794	0.0013026046	0.0015156947	0.0013186402	0.011192825	0.065767586	0.0024121555	2.6716849e-05	2.4581472e-05	0.00021815948	0.001118702	74200
0.05588692	0.06975245	0.047790132	0.026281811	0.018714923	0.00697827	0.009555183	0.044865638	0.011338561	0.0024673736	0.33548886	0.021925932	0.006614358	0.014713488	0.372937	0.23837127	0.004239571	0.36881307	0.006049919	0.380647	0.39729533	0.1115975	0.026874257	0.028441222	0.019282158	0.021884514	0.0071176062	0.09189654	0.019558351	0.019520136	0.0020635743	0.025915708	0.022885093	0.45514926	0.055624753	0.3776238	0.0139930695	0.21331419	0.06447856	0.030845825	0.07154934	0.02160501	0.03966375	0.023453197	0.45294815	0.025375424	0.0030695219	0.0045558433	0.015163742	0.026532488	74322
0.026583271	0.04599398	0.058840726	0.08892497	0.01756842	0.008091835	0.01947343	0.17105065	0.078128815	0.012603361	0.0657812	0.014931373	0.018934611	0.024693882	0.027948257	0.013912593	0.0004632421	0.024030257	0.00016726665	0.09105157	0.13044298	0.010886598	0.031786803	0.006810775	0.03915645	0.0061755413	0.003124902	0.02629716	0.001367736	0.045981977	0.02777345	0.0647851	0.026496094	0.15223148	0.006757985	0.0661913	0.022255326	0.19369762	0.06700449	0.04263419	0.035091367	0.016008675	0.042648368	0.0054958356	0.45869386	0.027328283	0.013303323	0.019159298	0.032226603	0.009404981	74528
0.28336364	0.2152694	0.14059438	0.22558911	0.10421755	0.23764156	0.08292946	0.25749138	0.15245387	0.007916151	0.77429295	0.08286498	0.78354913	0.8270979	0.7819834	0.12642394	0.035720628	0.8462704	0.17793429	0.89645326	0.7063262	0.19180754	0.21504888	0.5065683	0.5787613	0.6226086	0.045540076	0.7427597	0.3655771	0.51928043	0.124959305	0.16714445	0.24687092	0.5835368	0.13314196	0.9408824	0.29244024	0.8545296	0.7342779	0.19333766	0.60830295	0.45893943	0.17977574	0.15674484	0.93875074	0.19523062	0.12583297	0.08508965	0.23725703	0.26716152	74531
0.0047163274	0.002827736	0.007759519	0.018955208	0.0030476945	0.0040744324	0.009165715	0.013965135	0.028306413	0.0023525592	0.026501836	0.036368426	0.0014855582	0.025086837	0.099624634	0.0064808317	0.00015555133	0.021800071	0.0002040706	0.04930316	0.032720074	0.00071164663	0.028372943	0.000500903	0.0027773583	0.016086798	0.0009008568	0.010011519	0.00050192146	0.022648232	0.01311948	0.040878512	0.03316466	0.3755394	0.016721047	0.07690324	0.003603738	0.2765753	0.003738596	0.073040634	0.025255404	0.0032193766	0.006754062	0.04072009	0.11735791	0.0017291985	9.492205e-05	0.008397406	0.019460123	0.014713011	75034
0.005498698	0.016957674	0.005010156	0.0060913577	0.001000882	0.0024509062	0.0011403874	0.041273702	0.008762394	0.00078156835	0.21541071	0.009937657	0.0024602788	0.004579947	0.042784214	0.0021466704	0.000101127625	0.02764331	0.0006697036	0.023771238	0.04657979	0.0008934064	0.0051694247	0.004346485	0.0012834937	0.0044554495	0.00016755285	0.0069602346	0.00042543805	0.013999769	0.00037020762	0.0093346825	0.0023646068	0.035885412	0.0029853783	0.045412615	0.008544799	0.084905185	0.006583581	0.005512823	0.0031069885	0.00465452	0.0031274462	0.0058916546	0.042156607	0.0049761417	0.00062618975	0.00016182114	0.0016502205	0.013291923	75441
0.30238828	0.23034367	0.33897188	0.23265068	0.036626015	0.05105183	0.017168611	0.32296753	0.18822607	0.0043004146	0.4193328	0.0393795	0.06761796	0.13022129	0.35789755	0.08164652	0.044040103	0.40566155	0.069969654	0.4290909	0.59915036	0.42254654	0.075523175	0.289485	0.17916448	0.24549922	0.011002311	0.10132132	0.020730458	0.10513816	0.013584647	0.3802206	0.15201655	0.50020576	0.08588634	0.48815283	0.13136683	0.42167744	0.046868436	0.088065125	0.09333014	0.09935007	0.13866565	0.094715804	0.5582237	0.06580482	0.036126938	0.034644853	0.4396742	0.5861929	75683
0.123810835	0.10072735	0.19615144	0.43000615	0.11040421	0.28612477	0.01792211	0.050386366	0.20774318	0.024646176	0.4637454	0.068579674	0.13163231	0.21231304	0.66784483	0.06855083	0.004738262	0.69131434	0.07462747	0.520397	0.6523092	0.09584915	0.079210535	0.30743605	0.12515536	0.22196384	0.0359732	0.19471122	0.031459358	0.10711391	0.012117201	0.1636467	0.19653705	0.57642746	0.067364715	0.51530194	0.069922894	0.5912525	0.13217543	0.10547178	0.5128191	0.3534809	0.07332261	0.24812879	0.56541044	0.15372832	0.004807665	0.009142982	0.028531238	0.041100055	75700
0.112640075	0.14147761	0.04515761	0.1754357	0.020235887	0.024597054	0.004193093	0.05907859	0.11854439	0.0012829803	0.41946983	0.054504767	0.35776934	0.16153337	0.21321554	0.038715135	0.003933374	0.23897779	0.039199248	0.3615268	0.36586753	0.060624823	0.13008319	0.058669217	0.3380737	0.23063506	0.018438675	0.028795425	0.002433905	0.09125026	0.006336321	0.15689547	0.12173522	0.15571655	0.022969166	0.2940001	0.06192458	0.39341614	0.10337611	0.54426533	0.13127679	0.11549432	0.23819275	0.108922355	0.4215873	0.07512082	0.0028786135	0.0042300383	0.13593408	0.07530598	75987
0.0012315953	0.002907745	0.0010874672	0.00043225032	0.00020148809	0.001302617	0.0003366617	0.002518972	0.00077470567	0.0006849956	0.0026723142	0.0003108694	0.0005581726	0.00037905574	0.011483635	0.00085948425	0.0005923092	0.04012462	0.00050966395	0.000671713	0.00081520015	0.0007711664	0.0012740544	0.00040164273	0.0009640855	0.0044063716	0.0003204629	0.00048735423	0.00020098577	0.0002936748	0.0003020447	0.0010250653	0.0005357321	0.00034312822	0.00024417086	0.00061483803	0.00023127173	0.0007284175	0.0007716355	0.0008548753	0.0002646781	0.00075029855	0.0030107398	0.0005989944	0.00073359767	0.0003704205	0.0002307365	0.00011364045	0.0010556555	0.00019384426	76137
0.46023268	0.11633097	0.21876094	0.32574782	0.0075612725	0.20981552	0.008625247	0.37640545	0.14480378	0.0010410006	0.26864588	0.59728396	0.85922664	0.7268172	0.8463844	0.13632722	0.17460294	0.8023486	0.124175675	0.69869375	0.63952017	0.81965977	0.30655318	0.050312538	0.30477515	0.046168312	0.0059560444	0.41421378	0.022986347	0.6083406	0.006837353	0.053162694	0.12334947	0.067885004	0.30116045	0.61135113	0.29245138	0.80981284	0.818979	0.7639066	0.60442036	0.5071051	0.18539643	0.33052316	0.7709829	0.7400308	0.014784352	0.24753974	0.5588341	0.6753088	76309
0.92708796	0.92423457	0.8535305	0.91117203	0.2636522	0.976534	0.6617297	0.9342741	0.9459771	0.26773527	0.9992235	0.9475172	0.95682675	0.9608015	0.9929454	0.84668356	0.25658274	0.99108326	0.21846323	0.9943509	0.99769837	0.961437	0.89147955	0.84818333	0.9299831	0.92113847	0.25484717	0.8633356	0.27349514	0.9691224	0.22760195	0.9335062	0.97209823	0.9965892	0.81809807	0.994521	0.93617433	0.9878335	0.9564701	0.8045252	0.8827172	0.9341444	0.89323545	0.8320691	0.9861454	0.8837741	0.30839005	0.81750894	0.94519633	0.94306886	76676
0.11209762	0.19723876	0.074036896	0.02410767	0.0034000732	0.02568347	0.0030404197	0.25853488	0.07652945	0.002079857	0.85477656	0.021213574	0.2274427	0.0448362	0.34239894	0.017949406	0.0019956261	0.51095694	0.049173106	0.34837347	0.4320225	0.012752402	0.016613461	0.01907258	0.02568748	0.26766878	0.0011152927	0.025319424	0.00067667296	0.03305262	0.0010201775	0.03499788	0.030298365	0.4194567	0.030964887	0.5476913	0.024546225	0.3444067	0.02143499	0.15413503	0.030565457	0.17151074	0.014336382	0.20316444	0.5412892	0.017037729	0.0003394186	0.0008547336	0.17774557	0.041462608	76693
5.633803e-05	1.8223423e-05	0.00015810497	3.449061e-05	7.7271505e-07	2.321954e-05	7.658229e-06	0.00043748328	1.0543207e-05	3.3369984e-06	0.00021251215	2.3690345e-05	1.1678114e-05	4.3436605e-05	0.0007137562	5.6387857e-05	9.656075e-06	0.0038259844	3.2416733e-06	0.0012374205	0.0006999933	0.00030056934	0.00053101114	4.1781164e-05	0.00013118745	8.711727e-05	2.3875693e-05	9.694849e-05	1.512146e-05	3.482825e-05	2.7643503e-06	2.0998932e-05	2.542942e-05	0.0003740867	3.408519e-05	0.00012222843	3.5403755e-05	0.0010855793	2.0605374e-05	2.9391174e-06	4.6586365e-06	5.7973293e-06	0.00012320092	3.8624217e-05	8.210882e-05	2.7385215e-05	2.8634645e-06	1.4200421e-05	7.6839504e-05	0.0003240816	77096
0.010607477	0.018855717	0.028784905	0.01553022	0.0014967088	0.0028255505	0.00035567247	0.029341538	0.18950091	0.0022955507	0.026845228	0.0008501136	0.003175356	0.011945307	0.03171596	0.0010972662	0.00027575533	0.052241407	0.00038660574	0.018384837	0.015739186	0.002896332	0.028748205	0.0017882243	0.001534625	0.010502383	0.004639987	0.010738323	0.00038138442	0.018978855	0.00044697872	0.020220397	0.011194117	0.028933823	0.0004263645	0.073238544	0.009787056	0.045149576	0.014313748	0.030723691	0.020338997	0.008666816	0.004941302	0.009236944	0.32805952	0.00040621453	1.1112395e-05	0.046473864	0.010171334	0.016513396	77230
0.23843892	0.16219693	0.113568164	0.11671726	0.0050700954	0.1108179	0.034789737	0.02569211	0.028451819	0.0028707364	0.38973376	0.06097163	0.020840822	0.04266286	0.2940376	0.051558394	0.0065273806	0.35489303	0.023943419	0.42421165	0.45440888	0.027465308	0.13891658	0.08695869	0.074431494	0.03524515	0.02405742	0.06634607	0.017101716	0.1405389	0.056835443	0.08017597	0.0184009	0.46823967	0.13744248	0.48729333	0.06395553	0.2944051	0.02447046	0.02904032	0.13256282	0.04596928	0.09204171	0.14938442	0.4462074	0.08552352	0.0012139792	0.021169709	0.14110677	0.070272096	77501
0.003946811	0.00574851	0.023464516	0.0060057812	0.00014324034	0.0007860572	2.6884558e-05	0.006294851	0.000838785	0.00017455764	0.02542329	0.001229349	0.0040005515	0.0019785357	0.010077254	0.0021172836	0.0009573122	0.023370283	0.0001242544	0.012196597	0.015148566	0.00085504557	0.005960323	0.0031476694	0.0013612119	0.0045876494	0.00013498735	0.0016469299	7.1163806e-05	0.0029816534	7.7146695e-05	0.0010378833	0.0010497496	0.013071523	0.002698035	0.017535381	0.0026139612	0.02536946	0.006232242	0.002004761	0.0006338858	0.0018885417	0.0015055685	0.0044007585	0.012895647	0.0015422887	0.00036857752	3.922091e-05	0.00085265556	0.0007477436	77594
0.8829064	0.8793	0.8959766	0.8655119	0.73043036	0.9622195	0.42635536	0.8603768	0.74508476	0.20912854	0.93042815	0.6937406	0.8200363	0.84525925	0.98800766	0.57133096	0.15941052	0.98261213	0.580556	0.9770492	0.9455124	0.7862621	0.41071698	0.63508123	0.18842426	0.45961943	0.1620718	0.44436315	0.30548233	0.95187783	0.14431374	0.6446738	0.6512748	0.7676534	0.477018	0.9745083	0.6791587	0.9623387	0.7425265	0.7608339	0.90496194	0.93242186	0.7373016	0.6925795	0.9342774	0.9026027	0.2336334	0.3958904	0.94265914	0.9552673	77832
0.0107424455	0.06641457	0.018206296	0.009887816	0.009165669	0.01677649	0.0017030556	0.08745575	0.016166618	0.000122195	0.36491442	0.001751085	0.07570866	0.0014395618	0.048516136	0.0034486672	0.00025360932	0.07345646	0.0028139262	0.012215155	0.048203036	0.0032223952	0.0040926244	0.0034955083	0.0016566947	0.0039023259	0.00053178176	0.012443013	0.0010501267	0.00095000054	0.00013996816	0.0005944433	0.00020879885	0.01348977	0.0034995403	0.012715182	0.0016804282	0.020729253	0.0016039351	0.07012611	0.0016511532	0.01205905	0.0036409113	0.009465904	0.021234186	0.0013484984	0.00010643506	0.00028570666	0.0021729986	0.0021011843	78105
0.08389086	0.31036848	0.6394218	0.16061637	0.018683169	0.38699496	0.047045734	0.4617018	0.50729275	0.009711649	0.73566824	0.5493895	0.67963016	0.9279129	0.8055512	0.26241288	0.1305881	0.6888385	0.0081703095	0.6691473	0.8424867	0.14915687	0.1830852	0.049205154	0.3974069	0.21066	0.17297405	0.32275173	0.014179449	0.37790266	0.036768183	0.6069046	0.30947503	0.73727083	0.20772217	0.8221813	0.60102	0.93871534	0.94266754	0.5217798	0.015725266	0.43869165	0.758209	0.58068675	0.7393257	0.3028441	0.021586541	0.5213577	0.3336068	0.2884865	78583
0.15307838	0.21443261	0.08926869	0.052501366	0.004017915	0.05565219	0.019323206	0.23798944	0.059230972	0.0016744998	0.8018076	0.059891324	0.20240326	0.035885774	0.3198941	0.047162298	0.0013317202	0.47301084	0.026202181	0.29451117	0.45343798	0.03346437	0.033979777	0.057063147	0.03656067	0.23108597	0.0011264915	0.017628066	0.0029053462	0.04935723	0.0094848	0.13298957	0.032134134	0.45281637	0.011895787	0.51114833	0.030307919	0.34253344	0.034284614	0.19538072	0.056129742	0.19504966	0.011621327	0.22979634	0.42452568	0.06452205	0.0017031546	0.002684729	0.20158881	0.1137638	78585
0.0014441697	0.0019957132	0.0033528158	0.0029864772	9.562669e-05	0.0005709912	8.0421836e-05	0.006166671	0.0037061083	8.291958e-05	0.026518667	0.0015844859	0.0024980179	0.0014994256	0.020007944	0.004660619	5.128772e-05	0.028500535	0.00088569475	0.014686151	0.020258892	0.000767732	0.005169474	0.0026364292	0.0017612248	0.0033664126	0.00041199123	0.0024866797	0.00015196939	0.0044420874	0.00014036201	0.0066845817	0.0006986513	0.019222433	0.001422619	0.023011714	0.002017216	0.023482682	0.004355046	0.0015162503	0.0029295871	0.0022910642	0.0020289808	0.0035166158	0.029730141	0.00728688	0.00016314049	0.0001066774	0.00060814456	0.0050741383	78639
0.031407338	0.048459444	0.07102624	0.039494656	0.00061887706	0.010433432	0.0018694779	0.015759815	0.01364728	0.00013272415	0.4920039	0.010481838	0.034141175	0.05387567	0.26659036	0.03845628	0.0001317595	0.38485208	0.0023512344	0.22300811	0.09481711	0.019440826	0.016630802	0.011540723	0.0035906634	0.014990642	0.012323494	0.01659216	0.00045721108	0.015842626	0.0007672628	0.09593393	0.09015688	0.6270722	0.08746152	0.4123077	0.09081162	0.4166894	0.08347039	0.0045754844	0.012676695	0.011232712	0.022161268	0.022359524	0.39992553	0.024502426	0.0011049896	0.00022060404	0.0077053537	0.044555172	78720
0.0047587287	0.009834425	0.0060330224	0.015147379	0.00088072993	0.0031579563	0.00029458728	0.008280459	0.010565602	0.00026805035	0.25098652	0.0061856895	0.011890223	0.008603627	0.060199045	0.005157788	0.00015013128	0.124206446	0.0007973957	0.12139971	0.15237302	0.007440994	0.015578534	0.0076678474	0.011542247	0.01077083	0.0001421281	0.013186083	0.0030790514	0.008980675	0.0013539946	0.010371485	0.009250131	0.11372946	0.0045762663	0.232352	0.006812059	0.08539594	0.0075495127	0.005289677	0.011849954	0.011939085	0.011503322	0.017082274	0.31118628	0.009810689	0.0008915153	0.0004143246	0.02127878	0.0102543	79062
