0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.012021003	0.42781356	0.06795529	0.0031766647	0.0033387172	0.07135988	0.00035168225	0.3939858	0.013069836	8.522613e-05	0.37963846	0.064826585	0.088646166	0.014943139	0.03168695	0.009403418	0.0006774176	0.010702771	0.07520626	0.0129606705	0.43775842	0.017538866	0.026857575	0.0002479999	0.01759636	0.047736075	0.00041590887	0.078472115	0.014740492	0.06386883	0.00078968005	0.05538485	0.0041314564	0.037633304	0.2341594	0.020099184	0.06850444	0.13778971	0.0411236	0.07392067	0.015552654	0.5065846	0.016526945	0.8311753	0.8254711	0.015051809	0.00045786903	0.013629282	0.042948466	0.11487156	72626
0.008489429	0.02357957	0.011811478	0.052478004	0.0004267618	0.03473872	0.0002851504	0.102153026	0.059176303	0.00038405458	0.056366973	0.24264205	0.014786242	0.012056118	0.031111432	0.07484249	0.0006421507	0.022258025	0.0011910491	0.0058907275	0.047918826	0.007995224	0.070865445	0.0004895743	0.008466673	0.021444658	0.0035577863	0.0023065994	0.035230566	0.08337155	0.0005644697	0.030530423	0.028742477	0.017292833	0.0651702	0.036193255	0.0059523415	0.061778378	0.037388753	0.03021843	0.10788958	0.06448538	0.0518281	0.022182954	0.0638112	0.0022401465	0.00067809055	0.00031947455	0.013037856	0.0019382288	72662
0.0007582627	0.021072954	0.0010750807	0.0011143899	5.5776418e-05	0.0015136853	4.2021555e-05	0.018591786	0.0021163388	0.00023096475	0.015445696	0.024906784	0.0014395027	0.0011963443	0.019372804	0.0021278732	7.1793074e-05	0.0005412888	0.00018253691	0.00022020473	0.023375938	0.00013957963	0.003027976	5.3721174e-06	0.000584299	0.0010535637	8.0462334e-05	2.3549066e-05	0.00015081254	0.012706014	1.6440643e-05	0.010301915	0.00039843103	0.0005446011	0.002101762	9.0445996e-05	0.00048474094	0.016882008	0.0014864412	0.00060722366	0.00067095703	0.0011836268	0.0009571927	0.00042850897	0.02783086	7.8624806e-05	5.4723747e-05	0.00022744789	0.00010149261	6.194915e-05	72802
0.4380139	0.93208224	0.5085633	0.13841087	0.35783115	0.8677113	0.15418668	0.94804364	0.6189995	0.037988044	0.9286961	0.58161646	0.62935096	0.16863735	0.54364896	0.07981235	0.2362082	0.13172317	0.6346973	0.31003588	0.9872256	0.44194022	0.6392138	0.011334959	0.71462923	0.7216553	0.101973064	0.7859037	0.38230452	0.84539795	0.12182291	0.6720617	0.21671882	0.7610152	0.46621796	0.8044917	0.36501715	0.7787521	0.6307794	0.8724174	0.6170065	0.6054777	0.8067609	0.90536124	0.9698046	0.112565845	0.12896314	0.59348655	0.4406134	0.78639764	72999
0.07473664	0.14217876	0.08221312	0.025828902	0.034151535	0.037701175	0.05710778	0.07858551	0.05940954	0.0042114346	0.12228976	0.08191617	0.06463777	0.020741181	0.039049346	0.03441534	0.0008583295	0.009154961	0.0044923113	0.1993876	0.069591664	0.038174346	0.032904897	0.005117214	0.006883454	0.03262089	0.0066064117	0.006632766	0.1299191	0.58640194	0.0034382704	0.26753485	0.48336148	0.016982904	0.059050806	0.011577728	0.041011814	0.1587173	0.0071962336	0.019813523	0.21376717	0.012584303	0.042613935	0.033218093	0.41566545	0.005106844	0.0031551593	0.018862085	0.039103992	0.09232097	73193
0.022432545	0.36596957	0.02368281	0.018922616	0.0008452913	0.014086827	0.0001961675	0.39280635	0.0278042	0.003763967	0.37168717	0.37715405	0.043069646	0.035258036	0.39587355	0.06197475	0.00044185144	0.01122093	0.0036209526	0.009117259	0.43775842	0.007996614	0.018144766	0.00015493257	0.017516637	0.021148657	0.0006671141	0.0014155039	0.013147382	0.40741765	0.00051069196	0.25463715	0.0066057667	0.007411526	0.025217962	0.008467658	0.020572422	0.36888722	0.021649817	0.011703093	0.017576305	0.020141704	0.020259243	0.005887336	0.4405144	0.00045836836	0.0007893551	0.0008161686	0.009311292	0.0015703494	73793
0.017630782	0.3148202	0.009438581	0.017457282	0.008500838	0.017272927	0.012125835	0.28183606	0.013785643	0.0039849263	0.28614664	0.21165977	0.01819619	0.009300549	0.15666024	0.017078137	0.00061556743	0.004505777	0.00071660173	0.013687397	0.3382022	0.07840417	0.0045799077	0.0013952133	0.038446374	0.04241845	0.0047566663	0.007419865	0.010665574	0.21819133	0.00188398	0.46200043	0.0047877026	0.0011957041	0.013243001	0.0036508092	0.0066496297	0.09372137	0.010816607	0.0016339772	0.007912942	0.0069731832	0.010237143	0.0034750109	0.13594173	0.026804611	0.0011387473	0.014516944	0.011302527	0.005938482	74128
0.0006356427	0.003404516	0.0008385253	0.0009672504	4.134736e-06	0.00026106756	1.9070485e-05	0.012010972	0.00083424157	0.00026478485	0.0062841233	0.0018253302	0.00012235437	0.0018949539	0.0027732642	0.00042589047	8.824636e-05	0.00021468684	0.00021579977	0.00013893933	0.007523883	0.00011913553	0.0011548173	0.0003676528	0.0031174822	0.0016588704	0.00015168825	3.8315688e-05	0.0010411667	0.012767426	1.9504556e-05	0.02162611	0.0012810387	0.00024170382	0.002393354	0.000113685746	0.005334517	0.009201137	0.0003838851	0.00040535792	0.0029706566	0.0011000024	0.0014429024	0.00021203552	0.030456359	0.0006032998	0.00013999018	0.0006435371	0.00048013288	4.7434292e-05	74200
0.0341656	0.35154068	0.12138129	0.059748095	0.0087203495	0.055147108	0.0098157665	0.36775038	0.031636015	0.008346491	0.4024661	0.3874992	0.058692988	0.05380464	0.36256248	0.05881695	0.0066362605	0.015756685	0.005588557	0.010727412	0.4342875	0.014796616	0.018539205	0.005144968	0.03897719	0.058759633	0.017542513	0.0046258043	0.057616293	0.42792135	0.0035445204	0.29816273	0.05807583	0.014659473	0.033300262	0.034552846	0.030282121	0.38025433	0.025403313	0.021708442	0.049457222	0.011460782	0.028390728	0.09019563	0.4449057	0.056998234	0.0043225447	0.035755903	0.014524383	0.011966871	74322
0.06668237	0.03007212	0.027636314	0.065889195	0.005611154	0.13604401	0.030709663	0.13078386	0.06237083	0.02312671	0.053918768	0.14972182	0.05505546	0.01379757	0.064647876	0.01958033	0.0110299485	0.007312242	0.011322734	0.02092309	0.12601216	0.0074378126	0.026433518	0.000954849	0.013515725	0.021370362	0.08281641	0.09621055	0.081303194	0.22099504	0.008749097	0.07843028	0.108374365	0.030881517	0.033156883	0.069264814	0.009576136	0.061515365	0.0133678075	0.044888936	0.17317183	0.014451533	0.05904863	0.037288472	0.45245218	0.006860053	0.016876277	0.013194264	0.029185262	0.0076110074	74528
0.17532212	0.5697581	0.44609606	0.21071595	0.033714615	0.5426905	0.12960997	0.46343845	0.1598412	0.007769783	0.59864205	0.4148571	0.2499073	0.44013748	0.65064716	0.08541044	0.05069375	0.2907966	0.51403993	0.2701171	0.9485252	0.6722531	0.063483074	0.061182078	0.1414548	0.29662368	0.06369049	0.36446622	0.30390894	0.79784775	0.0337342	0.6531941	0.16919413	0.07076257	0.30976358	0.68928105	0.5732104	0.79921854	0.24898459	0.115694284	0.2363764	0.059060674	0.17671292	0.097797744	0.91349787	0.009515787	0.021098232	0.17611225	0.046554923	0.0038566713	74531
0.054061376	0.03561292	0.046064314	0.29328963	0.015956089	0.08168138	0.004564742	0.04329631	0.088367544	0.015289488	0.026121411	0.015655594	0.015734341	0.054629304	0.047429126	0.0033522407	0.0005109931	0.0677204	0.0018350815	0.03234206	0.101853356	0.04747098	0.35757586	0.0009786237	0.020500645	0.15389435	0.025121126	0.012559235	0.14964688	0.3672874	0.016232314	0.14058726	0.012297119	0.07896118	0.19058782	0.1341321	0.02191219	0.16204408	0.0041695037	0.039353337	0.03835448	0.01293023	0.24996336	0.039625883	0.08202118	0.0011853791	0.02234822	0.012122316	0.029269377	0.0020087096	75034
0.00585903	0.033531416	0.0056564263	0.0018277055	0.0001780299	0.0038371505	0.00012802369	0.02882231	0.0009908448	0.0003001244	0.034692124	0.02775839	0.0033137829	0.0014750261	0.025380332	0.0083452435	0.00011774953	0.0059411703	0.00043207177	0.0011890093	0.017304076	0.00017183085	0.0022437046	0.00016867334	0.0019050201	0.0031868443	0.00087897445	0.00030514752	0.001969791	0.029613513	0.00025336453	0.07770592	0.00039651716	0.0012609474	0.0020541826	0.000104156	0.003259438	0.025174124	0.0043651434	0.0027820175	0.0030307095	0.0025459402	0.003340515	0.00046346843	0.036231957	0.0005225243	0.00028597808	0.00015857677	0.0009428571	0.0009847822	75441
0.25626007	0.36093193	0.124505915	0.0728749	0.016611533	0.13049279	0.0070840744	0.4305774	0.071634516	0.051329345	0.4297094	0.4363495	0.5579983	0.40786657	0.38734052	0.16336109	0.025038509	0.2538627	0.09431896	0.064938426	0.45340768	0.18794928	0.07957284	0.024297932	0.1599613	0.20864986	0.019725839	0.06335428	0.051491775	0.42776346	0.010023105	0.39236537	0.0925016	0.18896338	0.10138656	0.29071915	0.11985061	0.38267016	0.035457566	0.044669513	0.13457936	0.04494818	0.121146455	0.025544077	0.44462425	0.06854346	0.02519652	0.004306383	0.012486059	0.049746774	75683
0.5622004	0.5434916	0.16341506	0.044055004	0.29212314	0.17619914	0.021265162	0.6061809	0.16753723	0.0027503904	0.4903188	0.37926224	0.29900753	0.045065243	0.39360604	0.06681372	0.0031421816	0.016314128	0.020733116	0.03352301	0.46207863	0.057131834	0.025815798	0.013658493	0.094589	0.1931092	0.01835824	0.023055369	0.08441924	0.45717847	0.0037371686	0.4050395	0.24854764	0.020320345	0.034500916	0.054316763	0.058368664	0.41941822	0.061850112	0.057037838	0.04721821	0.02702512	0.0779386	0.048749223	0.46890613	0.12840644	0.0063915662	0.05024215	0.03769542	0.057939816	75700
0.023300614	0.11542891	0.094340116	0.04137275	0.04610019	0.4948635	0.043733876	0.21147135	0.07041194	0.0021663958	0.1522919	0.029295666	0.19178846	0.007189991	0.1789941	0.026902784	0.0045956457	0.051903196	0.011929194	0.036199886	0.21177946	0.03722836	0.16330133	0.0005696331	0.06836084	0.32105216	0.01825432	0.09493972	0.1805475	0.25817433	0.006676703	0.11890955	0.08854939	0.23132823	0.31735808	0.47400415	0.0932938	0.25416133	0.2524444	0.6793595	0.33941486	0.4307541	0.44284615	0.3806385	0.7897161	0.0081836125	0.013500676	0.10455635	0.29741874	0.04083729	75987
0.00032499866	0.004718678	0.00056207523	0.00071834633	7.166804e-05	0.009016002	3.8410588e-05	0.020525753	0.0003355067	0.00015818322	0.0007382944	0.0011765754	0.0003825225	0.00039894128	0.0015517606	0.00022875301	3.230409e-05	0.0019116601	0.00045854738	0.001096632	0.005403526	0.00036010583	0.00024064402	0.00016497294	0.004437977	0.00073088804	0.00010721197	0.00024737502	0.0048482935	0.006356694	8.4160725e-05	0.0007558456	0.00022929367	0.0032700298	0.0007649609	0.00013619299	9.7106225e-05	0.021575898	0.00073471107	0.0003790299	0.00016473401	0.00020552006	0.0022613143	0.00048241267	0.013608758	0.00085039705	0.0001608006	0.00022147	0.0027671272	0.00027091094	76137
0.7045141	0.4693201	0.7639712	0.65241253	0.021417296	0.17139357	0.008122522	0.5340781	0.31500807	0.001988289	0.3557904	0.37399068	0.09133244	0.6672861	0.48663735	0.29174328	0.034742218	0.04217415	0.036061343	0.08312641	0.43903467	0.02328056	0.31221226	0.0076357173	0.43506595	0.085414596	0.03330961	0.047718894	0.074028656	0.40961954	0.01816265	0.72842515	0.33532187	0.090687774	0.17616983	0.11479249	0.30027056	0.2505117	0.4576062	0.022848293	0.068972215	0.017420866	0.034375504	0.18381721	0.43643305	0.003231727	0.013587013	0.06362712	0.066622525	0.02629782	76309
0.8321414	0.9850434	0.9104944	0.7704254	0.24218492	0.7553802	0.1570134	0.8675701	0.39787042	0.22375618	0.9470509	0.993929	0.8098237	0.87422186	0.9537046	0.61488724	0.16058917	0.9185975	0.6651681	0.7241767	0.96526986	0.85505295	0.44850412	0.018048577	0.4438657	0.8740836	0.102896295	0.78708345	0.9326814	0.98388135	0.24575977	0.994307	0.9358233	0.86847115	0.7763517	0.33505824	0.8020507	0.68994135	0.6911215	0.5124678	0.69616747	0.8991882	0.83630586	0.25490552	0.93394697	0.1481709	0.13697504	0.08617927	0.80926865	0.022294562	76676
0.032167785	0.9034141	0.08141483	0.027759142	0.005425188	0.2201848	0.0014392396	0.8668782	0.05068621	0.0006820915	0.922889	0.41196567	0.26788178	0.038244147	0.35985234	0.02524557	0.0021856846	0.028942592	0.00622914	0.025533617	0.9691943	0.030927172	0.22708623	0.0034146036	0.09768665	0.26392433	0.0016456774	0.00853831	0.027633378	0.44365498	0.000787403	0.37935323	0.032903913	0.17608443	0.277858	0.034776617	0.029456865	0.50518167	0.27639592	0.20255114	0.07370496	0.21507986	0.08870817	0.22065315	0.9652461	0.0042917808	0.0016308343	0.013621841	0.14687479	0.0063509922	76693
0.00012928752	0.0003602739	7.722693e-05	0.00014540473	4.9316765e-07	7.8553465e-05	1.9809813e-05	0.0024899468	0.00010814048	2.3964061e-05	0.00022548577	0.00035241697	2.8155082e-05	2.1320335e-05	0.0016754135	0.00020182287	2.007209e-05	8.2094884e-05	1.2374197e-05	4.130389e-06	0.0014314756	6.436238e-06	2.7503567e-05	1.8844773e-06	0.00022813225	4.4779394e-05	3.5111774e-05	4.4891235e-06	0.000355943	0.00037561113	2.3193745e-06	6.5836015e-05	2.0979134e-05	1.7039756e-05	1.914914e-05	2.1319704e-05	6.8455636e-05	0.0023541509	2.9258226e-06	3.0967192e-05	2.2494153e-06	1.2271298e-05	0.00018198202	0.00017963104	0.0013427068	4.7399026e-05	9.747663e-06	6.455842e-06	3.2448035e-05	5.307387e-07	77096
0.009668116	0.045482583	0.11086526	0.052425392	0.05076803	0.028210094	0.0068202717	0.037522152	0.1351434	0.004240203	0.21980187	0.01500363	0.010707872	0.017134627	0.015774593	0.0045269984	0.0004216177	0.0148495445	0.0061823875	0.005261242	0.09264395	0.002951024	0.0233691	0.003946357	0.0037487526	0.056275684	0.008931605	0.017484294	0.032733005	0.4525261	0.0010401773	0.089838944	0.029966304	0.0660847	0.055961963	0.021084536	0.029747002	0.12787956	0.006016019	0.0811761	0.09176405	0.004625106	0.015046776	0.004936643	0.46001628	0.016608816	0.04853948	0.08061694	0.00054012693	0.0016181978	77230
0.01747034	0.3837967	0.020633694	0.057358082	0.030267362	0.024843426	0.0049382127	0.49764287	0.4905871	0.0011652535	0.3844638	0.47402543	0.08470378	0.059834816	0.3712896	0.056004923	0.0007845071	0.015083646	0.0032315599	0.003387358	0.4387077	0.076585986	0.07990414	0.012229864	0.004859172	0.019160036	0.0021172643	0.015381697	0.04171688	0.47685498	0.0018172145	0.332268	0.006287703	0.010523543	0.037457824	0.010627213	0.07116551	0.37436196	0.049900733	0.072997674	0.26414648	0.05585568	0.03391783	0.021292115	0.44292238	0.035724994	0.013594401	0.0033074485	0.020791698	0.017700937	77501
0.004204196	0.021994943	0.0015979413	0.001053061	7.04585e-05	0.007077437	0.0010652853	0.02290807	0.002332722	8.602747e-05	0.017118437	0.024611391	0.0020973824	0.00032935548	0.033081997	0.0012387093	6.9177164e-05	0.0004624239	5.1265913e-05	0.00030296762	0.022552565	0.0007642031	0.0019797175	0.00020377249	0.00079136254	0.0028762303	1.834132e-05	0.00043229404	0.0002080552	0.021644104	0.00014308252	0.0062020537	0.00014200456	0.0008868588	0.0011618144	0.0003103536	0.00077823247	0.01808141	0.0018667075	0.0023581076	0.0003178025	0.0006137502	0.00068276015	9.9290875e-05	0.02663424	0.0006887981	0.00011169653	0.0008633449	0.0001687425	0.00013296532	77594
0.58036345	0.7482317	0.13586609	0.78214324	0.42556313	0.93082345	0.21692134	0.9742966	0.72537214	0.21013956	0.95589954	0.85483325	0.8356495	0.9168683	0.9249118	0.81368405	0.62051994	0.85012686	0.6979577	0.66651934	0.8237426	0.82895666	0.6539957	0.2768747	0.63923496	0.9333757	0.24677742	0.38265046	0.37842	0.9753039	0.6094778	0.9917966	0.70455915	0.85732055	0.9409648	0.9679844	0.80855113	0.9722626	0.87897927	0.63265127	0.86002076	0.9162249	0.77243084	0.6796605	0.9083103	0.436031	0.66877943	0.41318524	0.8993139	0.6300715	77832
0.005671465	0.32360044	0.004812847	0.0041352008	7.864176e-05	0.0082747005	7.824284e-05	0.33971786	0.007328718	0.00021150264	0.3326989	0.05023126	0.054595288	0.005069061	0.035585627	0.0038733298	0.00025137796	0.0012223253	0.0045384313	0.0055014417	0.36587197	0.0021534723	0.017424367	0.00013495775	0.0063279592	0.019778894	0.00015622408	0.0013363078	0.006607882	0.067439444	0.0002152238	0.047855776	0.0007362303	0.017717095	0.020044792	0.0014661945	0.0022625658	0.08003603	0.010113318	0.007178941	0.0010647107	0.002276502	0.0020981748	0.012344208	0.4021277	7.722597e-05	0.00030513416	0.0012030733	0.005029528	0.0017560632	78105
0.2480436	0.7077623	0.20685998	0.16800581	0.013264573	0.2664231	0.06312171	0.7341865	0.49646348	0.0036845396	0.44586083	0.5109003	0.12171901	0.3547843	0.58296907	0.046958704	0.0061318967	0.14939761	0.02318245	0.046026748	0.69031656	0.041699138	0.07634577	0.012329188	0.044868972	0.25116363	0.02263813	0.032824486	0.09136494	0.82266426	0.010999375	0.51710755	0.17624946	0.21183966	0.5672429	0.31892392	0.5576209	0.5825695	0.23136657	0.2222531	0.26183754	0.044607613	0.14601302	0.039288905	0.8420359	0.0035878445	0.016501456	0.10492005	0.086337045	0.04065572	78583
0.052066274	0.8565933	0.15518294	0.04035574	0.005844638	0.22604066	0.004887321	0.80953383	0.08343082	0.0015228884	0.8195397	0.7493171	0.13713394	0.23086508	0.81286323	0.26720425	0.00084805005	0.031809226	0.009715149	0.060294673	0.9507055	0.09588833	0.20718023	0.0027398171	0.09781534	0.23948702	0.0016794604	0.006541876	0.05770902	0.6033456	0.0033144508	0.45447168	0.03984764	0.20076539	0.28068358	0.16637072	0.035158303	0.6157778	0.27865142	0.20049934	0.11227823	0.22211549	0.19418345	0.17913261	0.9312892	0.0024800838	0.0016095726	0.009917696	0.15235075	0.0059449826	78585
0.0018595213	0.012044413	0.0018172433	0.0015151153	7.711757e-05	0.001204642	5.9150083e-05	0.023320718	0.0022944903	0.00022978612	0.019936292	0.028759701	0.0011246159	0.0016635535	0.031247333	0.0008285456	4.0518848e-05	0.00013917958	0.00013567634	0.00081038574	0.017095346	0.0003746545	0.003159034	0.00010219104	0.0043749698	0.004283251	8.882476e-05	0.00013319222	0.00064158055	0.034449935	2.9134686e-05	0.01682638	0.0012169861	0.0008050465	0.0007462203	0.00045933502	0.0018962738	0.045485772	0.00069714856	0.0008044982	0.0010321125	0.0012072508	0.0016263105	0.00024395352	0.02824312	3.142156e-05	4.9215e-05	9.954057e-05	0.0002065853	0.00010567374	78639
0.18138592	0.36667424	0.0783134	0.18275942	0.00014135218	0.007622148	0.00017133595	0.5039092	0.22647281	0.00010388768	0.39438835	0.3219714	0.0049464763	0.047511555	0.4358265	0.02680379	9.2389586e-05	0.06720488	0.00029921415	0.0101871975	0.73338133	0.04914244	0.008622426	0.0016630904	0.0107401665	0.08427347	0.0005254386	0.0005734308	0.00209078	0.52195835	0.000654134	0.24935956	0.0321647	0.11927667	0.03943654	0.017492127	0.0397282	0.41681054	0.22645342	0.013632075	0.033968765	0.025564507	0.00950076	0.003954735	0.44830734	0.0014532038	7.015057e-05	8.086617e-05	0.004752696	0.0016098957	78720
0.018275525	0.16493405	0.009456359	0.0116787795	0.0005021773	0.010318525	0.00022658143	0.06650397	0.016174491	0.0001044519	0.042908784	0.22214366	0.020888006	0.012325276	0.23760995	0.009076322	0.0007321983	0.023064556	0.0017343004	0.004566114	0.28843147	0.0047092796	0.016725801	0.0044088443	0.014202482	0.017212704	0.0012353867	0.0007191488	0.004154225	0.3272888	0.00031653978	0.18003744	0.008475187	0.0038862627	0.020173877	0.0076418193	0.01582131	0.05514656	0.01914398	0.005565471	0.0145768365	0.008219955	0.012881211	0.0051990417	0.4354121	0.001187281	0.00046232736	0.00059653714	0.005402309	0.0016443274	79062
0.021507895	0.17718293	0.008230437	0.0069254586	0.00017749566	0.0061881295	0.0005227739	0.16107887	0.0019141928	0.0002479153	0.20807257	0.19425116	0.012201624	0.0033259827	0.2499951	0.013121926	0.00019669492	0.010686213	0.0005560826	0.011353565	0.36348933	0.0050941817	0.008515774	0.0007054863	0.0069898567	0.027805395	2.140547e-05	0.0013965	0.0026133026	0.29679173	0.0015367285	0.05587028	0.0034673098	0.000745209	0.010214626	0.0013733414	0.0042646364	0.13934831	0.008956229	0.013377346	0.0017094982	0.002817181	0.0063653765	0.0077172555	0.3984503	0.0035937682	0.0009181766	0.0025196474	0.00080846756	0.0003534507	79227
0.00323116	0.32297033	0.01645299	0.009945787	0.0003185846	0.008973268	3.380614e-05	0.37692225	0.002416322	0.0002443097	0.32731038	0.050745293	0.017279396	0.006800713	0.09291058	0.004684134	2.2725517e-05	0.0040341825	0.0003378435	0.0017159831	0.43775842	0.004384426	0.0138718635	0.0007525602	0.02286852	0.020647783	0.00015381404	0.00038354873	0.0019337161	0.08360575	1.8089302e-05	0.046111673	0.0023122446	0.012937335	0.014682709	0.00084935245	0.0014645687	0.12735839	0.020565549	0.0092345	0.007928521	0.017699394	0.021262132	0.006621295	0.43791512	0.00019552717	5.478714e-05	3.3102886e-05	0.013106983	0.0015118943	79429
4.1114076e-06	0.0007382132	9.347388e-06	6.70081e-05	1.7409966e-05	0.00095435337	0.00010412382	0.009552909	4.8356706e-05	0.00014555053	0.0010393981	0.00090280094	0.00043692434	0.00027453972	0.0013254465	0.00035561336	1.608482e-05	0.00060067774	0.0014310709	0.00041531303	0.013033731	5.3407945e-05	0.0020781027	8.313637e-05	0.0010318559	0.0014512892	0.00018001803	0.000100175515	0.00064307795	0.0032731395	3.1075879e-06	0.0016144203	0.0006247462	0.013069296	0.0036820057	0.00042422226	0.00023950408	0.0032291692	0.00026504806	0.0011199195	0.0007260875	0.00021017507	0.0019485756	0.0035669582	0.015006555	0.0004238148	0.00010502469	0.0011238343	0.0019609204	6.636252e-05	79453
0.00034208593	0.030323396	0.0064802114	0.0024957375	0.00029567507	0.01353789	6.500239e-05	0.06411731	0.005310679	0.00012528554	0.0792142	0.0063482276	0.014464693	0.0005739147	0.004520129	0.0008882115	2.6361172e-06	0.00011645336	2.6999436e-05	0.00018373129	0.05317393	8.816484e-05	0.014609353	1.0511536e-06	0.00020251429	0.0020799162	0.00036904408	0.00035967716	0.007778152	0.05374742	1.9795008e-05	0.006850402	0.000109578046	0.008321825	0.02196569	0.0006702362	0.00044290212	0.0202598	0.0012090126	0.013819582	0.0017448971	0.00086236035	0.018829323	0.00042523327	0.43761873	3.7524347e-05	0.000106956795	0.0014199581	0.0007158816	7.117494e-05	79787
0.027893992	0.022029383	0.09636244	0.10909882	0.008972597	0.059177198	0.0022955737	0.070749976	0.09849703	0.0037665872	0.03074595	0.09426982	0.12368877	0.0040661464	0.013505956	0.012409751	0.0005041783	0.0009938977	0.005064591	0.002788982	0.086052775	0.00077126455	0.12212432	0.0005209861	0.003140875	0.023523062	0.0037733875	0.012931224	0.042508956	0.41679496	0.0018513631	0.15982714	0.0075821048	0.009913128	0.032479566	0.003899161	0.075156614	0.1253008	0.030849675	0.010370143	0.06484577	0.016296742	0.048159763	0.009862606	0.028047778	0.0015726374	0.0014486656	0.006293909	0.0026688345	0.0024759434	113609
