0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.29825366	0.28036407	0.3410264	0.12190123	0.5850262	0.23350884	0.3235913	0.17464115	0.1792707	0.1884673	0.47617313	0.1552551	0.28020862	0.24370576	0.2098923	0.269125	0.20122376	0.63854396	0.21439748	0.36577904	0.24718928	0.49120995	0.677317	0.7818135	0.3267928	0.34816393	0.3344112	0.31031474	0.27524033	0.25945294	0.24237326	0.23873988	0.38924217	0.292666	0.2746879	0.23624301	0.22026578	0.23809293	0.24802059	0.21480425	0.21947111	0.22416583	0.25485036	0.23970853	0.26117736	0.21435787	0.29695714	0.27766752	0.25254697	0.30805945	74531
0.0018172008	0.13560823	0.17150414	0.0033732764	0.044528242	0.030903118	0.08794751	0.070111446	0.29819575	0.30474788	0.18507393	0.33463556	0.1281439	0.2976367	0.20243552	0.016690033	0.060842592	0.10708234	0.025412338	0.27289605	0.1470051	0.20357452	0.09905334	0.17678171	0.038720027	0.076906286	0.0071778027	0.10400139	0.15307917	0.06361305	0.06497678	0.02362909	0.0825952	0.00760917	0.038660236	0.0024500156	0.028864011	0.009774812	0.010576889	0.0049390607	0.048512958	0.0051456955	0.06406776	0.009757808	0.06725706	0.054174654	0.0030329002	0.010147347	0.042015485	0.013469892	75034
0.0004945333	0.003561969	0.0041161464	8.595712e-05	0.0034241045	0.0061048204	0.0017568925	0.0020922588	0.0046646204	0.0050030607	0.0026267974	0.0017607034	0.0032665054	0.0034739028	0.0062175733	0.009103123	0.0024468224	0.002531126	0.0017559746	0.0030000238	0.0069709076	0.003249489	0.0024464931	0.0018793626	0.002875544	0.0016828728	0.00032644637	0.00301014	0.0025413178	0.0011005705	0.0020614746	0.0032606295	0.0016132364	0.0004709454	0.002497375	0.0022253194	0.0009834057	0.002667472	0.0021942465	0.0024505076	0.0007223195	0.0012550247	0.0012726886	0.00081323885	0.004280234	0.003040141	0.005115728	0.0017808048	0.001450945	0.0025390668	75441
0.18871787	0.12049616	0.15315105	0.014323795	0.07552618	0.049085133	0.1590477	0.06802849	0.06450855	0.022736885	0.0526293	0.16248038	0.037978884	0.08162575	0.008071809	0.029428141	0.020999758	0.05165879	0.09043001	0.071498975	0.009582217	0.030268868	0.01517908	0.12950774	0.020533185	0.010715279	0.04179616	0.01380423	0.08583349	0.018346041	0.011382119	0.01680735	0.03222835	0.035164986	0.05166614	0.036221452	0.009778638	0.031067884	0.027663615	0.10809599	0.13386728	0.028874462	0.013854108	0.016991744	0.060264796	0.032659076	0.021602398	0.03590333	0.040288445	0.24178064	75683
0.13040687	0.203421	0.32638946	0.08782999	0.4713428	0.7073871	0.83912194	0.5010412	0.32964548	0.37953597	0.786329	0.08342226	0.07398176	0.6541623	0.65736437	0.25319037	0.5570361	0.15616688	0.4029821	0.25722244	0.16645813	0.07697814	0.07812829	0.13644452	0.13933118	0.0723658	0.02618211	0.07537215	0.38048646	0.046611287	0.03672821	0.06557307	0.20338668	0.05491687	0.042339727	0.1794578	0.04330344	0.082381785	0.13357756	0.030718904	0.06394751	0.044634365	0.17203765	0.10103995	0.0790094	0.12455737	0.07804909	0.04101399	0.6455211	0.11479419	75700
0.29154885	0.14397989	0.8156437	0.2940798	0.8090833	0.31538132	0.0975508	0.103439234	0.048500173	0.40306386	0.084548794	0.25476184	0.27228403	0.009678586	0.017650615	0.08728514	0.034568246	0.15257347	0.036181923	0.11880896	0.09592661	0.75108314	0.75333214	0.40716797	0.06350278	0.2173993	0.035602573	0.19627702	0.13616769	0.6703044	0.18046048	0.039896764	0.103580765	0.044702712	0.20632271	0.23143612	0.28158525	0.0648876	0.20212892	0.2688796	0.18639144	0.07463173	0.07795133	0.16903019	0.06482969	0.08468133	0.05095793	0.15067065	0.501161	0.7272268	75987
0.016331952	0.058243237	0.01963669	0.0036537312	0.0099340025	0.0074851736	0.06517593	0.047454767	0.015657473	0.029781371	0.017613975	0.002550033	0.008312798	0.0014619109	0.01777729	0.0060053887	0.0048927506	0.011337022	0.008314709	0.008061115	0.004529991	0.014936206	0.010508381	0.009365499	0.0040892735	0.007649634	0.0017856555	0.012851721	0.0040967395	0.0009947376	0.0272474	0.016449263	0.052635573	0.012025999	0.009512219	0.01009913	0.04027291	0.012195225	0.0012084346	0.01556475	0.011213071	0.009329044	0.009620181	0.0158521	0.007195981	0.011935968	0.011683161	0.0008586723	0.01050056	0.005712106	76137
0.006971007	0.07310382	0.20632169	0.0121417	0.07246781	0.021687644	0.053946394	0.030868601	0.030895252	0.3221616	0.04993464	0.018824307	0.0098567745	0.01894337	0.009988473	0.016910229	0.0074712154	0.080432594	0.013482157	0.038451307	0.016742935	0.012367059	0.046442315	0.18443541	0.04710623	0.072395466	0.08166845	0.19555718	0.68050253	0.42918143	0.42217997	0.86709774	0.6765774	0.7414832	0.25527278	0.12559915	0.06547862	0.14826754	0.2562699	0.10849777	0.50762117	0.5606857	0.42320547	0.108855054	0.5191748	0.5631593	0.3436879	0.06268126	0.047176823	0.32449037	76309
0.18876122	0.4614913	0.45485485	0.7361526	0.9737433	0.910066	0.957612	0.8664854	0.9165603	0.83629405	0.946055	0.9238379	0.9072049	0.76905	0.9698131	0.9823728	0.9572626	0.9606311	0.975935	0.94621813	0.9172447	0.978567	0.9916073	0.972192	0.9199327	0.94624186	0.7645372	0.8320221	0.9808053	0.98337674	0.9536818	0.91339743	0.91896516	0.9413133	0.98467875	0.96175116	0.9437338	0.9683584	0.94326633	0.97905374	0.96645755	0.90209866	0.95404124	0.9744397	0.7245295	0.9328216	0.8221331	0.9845031	0.937147	0.81561494	76676
0.045005538	0.252748	0.22434954	0.014150957	0.22233215	0.18004769	0.24205576	0.25912452	0.23930056	0.25104076	0.2136886	0.22728309	0.2197165	0.021603074	0.2322463	0.22346185	0.2085702	0.23148598	0.22953677	0.24058318	0.24574576	0.20577404	0.23051542	0.21192649	0.19959933	0.20530361	0.007161039	0.21762492	0.021717094	0.19928977	0.20326068	0.20126428	0.21976697	0.20429565	0.24887998	0.023535926	0.19965082	0.21721351	0.20335388	0.21978687	0.24310295	0.23026912	0.23130259	0.21887419	0.21289887	0.20974058	0.22897005	0.2207302	0.21047905	0.20321074	76693
0.0009049338	0.0028002	0.00093252986	4.814119e-05	3.5169985e-05	2.1920707e-05	6.2842964e-06	5.3815515e-05	6.2829145e-05	2.7175116e-05	0.00013529406	4.418974e-05	4.6308673e-05	6.8753696e-05	6.0868508e-05	0.0002031037	7.575724e-05	4.531919e-05	2.612237e-05	2.8018583e-05	1.8506476e-05	0.00014073726	4.7532645e-05	6.3632775e-05	0.00010333717	9.905048e-05	0.000115882984	0.0006669075	0.0002908139	1.1370058e-06	5.428823e-05	1.505303e-05	5.0578015e-05	0.00016471515	0.0003602279	5.5556327e-05	3.5799316e-05	5.5143562e-05	9.659299e-06	8.65404e-05	0.00017181922	4.0216502e-05	6.472403e-05	2.749827e-05	0.0001419416	4.91822e-05	5.2963238e-05	4.583466e-05	0.00014227195	0.00015910582	77096
0.016710201	0.08351984	0.022103187	0.046060987	0.039734982	0.08877986	0.015550349	0.07291066	0.13188998	0.18266524	0.09036214	0.019727362	0.053456567	0.19779365	0.046164136	0.0013574045	0.013260603	0.017784389	0.021569043	0.01772005	0.024340028	0.043003313	0.009135279	0.041098863	0.023656856	0.021985974	0.030974915	0.02203393	0.032137163	0.012379085	0.007792399	0.035840288	0.032610677	0.019616721	0.010924032	0.0071776095	0.007652968	0.01111819	0.009365119	0.0068289945	0.020958968	0.014524899	0.022159282	0.008401934	0.005671137	0.022944758	0.46924078	0.10175406	0.0089638	0.012052843	77230
0.11576001	0.6753113	0.69645596	0.3035754	0.8376116	0.44207686	0.028808337	0.19710799	0.028316315	0.4681415	0.14998148	0.03201555	0.018553618	0.0970921	0.12451564	0.14323124	0.010028382	0.26428765	0.13335963	0.1971893	0.14770815	0.03374585	0.056924596	0.15889886	0.037260838	0.023469321	0.13224413	0.04265069	0.38170308	0.087574	0.1439395	0.07897474	0.2369627	0.07139041	0.26217124	0.124303296	0.02286607	0.05420297	0.01379744	0.13928306	0.044251155	0.028834067	0.08222873	0.045110647	0.035044827	0.04904818	0.085391715	0.034221172	0.092425406	0.06727323	77501
0.00087224576	0.005179519	0.0016250692	0.0003685854	0.00044614795	0.0007356741	0.00218124	0.0015367944	0.0008609457	0.0004133555	0.0014795145	0.0044405013	0.00019561632	0.00024083498	0.0003560553	0.00026435402	0.00042432986	0.0006428003	0.00044136544	0.00043339614	0.00040046865	9.7375145e-05	0.00017046285	0.00015646499	0.00050051283	0.00034080195	1.9815841e-05	0.0005395647	0.0013507026	0.00015220346	7.328258e-05	0.00024142768	0.00036923095	0.0010202768	0.0020177767	0.008527776	0.00036669857	0.00052290194	0.00020671969	0.00064402184	0.0019973372	0.00020362415	7.5216856e-05	0.00029727235	0.0025946184	0.00055075693	0.0009058193	0.0006281006	0.000915502	0.00014437271	77594
0.6838419	0.95136064	0.9743245	0.8020917	0.80163795	0.90774953	0.94900906	0.97758144	0.9452242	0.90831697	0.9838033	0.917318	0.6773908	0.9700865	0.97769105	0.97447735	0.93269795	0.8344641	0.90822476	0.8858773	0.92070425	0.8076772	0.9088868	0.6443852	0.71818995	0.8047225	0.5663441	0.78654784	0.83693445	0.9125493	0.95152086	0.45363802	0.7925233	0.65536165	0.9194967	0.967288	0.9596364	0.931413	0.95588756	0.81748074	0.790072	0.96880096	0.98724455	0.9677125	0.98900837	0.99425745	0.7597266	0.98767054	0.97711474	0.9625783	77832
0.0075099627	0.036601115	0.012817534	0.012512899	0.060014643	0.00875404	0.001654866	0.0021537521	0.0027741364	0.0071331547	0.0024756354	0.0068023754	0.0010613955	0.00091328047	0.0011795772	0.0005756678	0.0019739808	0.0048942044	0.0045006396	0.009532051	0.0053174184	0.0035031806	0.008287963	0.007793822	0.016975017	0.0060303635	0.004151094	0.015546808	0.0043003415	0.005385157	0.009515913	0.006179915	0.02525282	0.02798334	0.010801876	0.00204767	0.0048660226	0.0047613466	0.009152885	0.0033049625	0.013903379	0.0052502225	0.0038399948	0.0093908105	0.021220088	0.015798833	0.0075268345	0.007836619	0.00478642	0.015554302	78105
0.0112487385	0.18085459	0.20812096	0.03029245	0.1839266	0.2732774	0.31385258	0.67896396	0.46502244	0.74904424	0.82404464	0.78903604	0.53245157	0.83193916	0.5271926	0.27064	0.49700302	0.47554657	0.56850195	0.19674732	0.4834831	0.2179017	0.2818711	0.32743195	0.3784119	0.26420584	0.12935497	0.13039555	0.8175587	0.2733576	0.29907572	0.07878298	0.21262275	0.17635117	0.5275234	0.09329034	0.20093295	0.18224299	0.14809926	0.12077377	0.53163624	0.23543122	0.28988904	0.22266558	0.34415984	0.2775009	0.28581	0.2942265	0.28296372	0.19400582	78583
0.01674084	0.28244504	0.22346269	0.008814874	0.21238907	0.18067887	0.1994583	0.20154324	0.22951573	0.19564697	0.19971235	0.22911128	0.20323656	0.1564031	0.20429938	0.2183865	0.20179963	0.20784	0.21994528	0.2132547	0.23116146	0.19860311	0.2180556	0.2152981	0.18514638	0.20529994	0.003993793	0.20625268	0.058003042	0.19507384	0.1971977	0.21057999	0.2128698	0.19952758	0.22413088	0.037764117	0.19391918	0.21289188	0.19917846	0.22022532	0.23202188	0.2212768	0.21112867	0.21208364	0.21679527	0.22048497	0.21286337	0.20461632	0.19873622	0.19293275	78585
5.8225825e-05	0.0009996488	0.001108528	3.2230797e-05	7.200369e-05	0.0010782676	0.00013125828	0.00039324706	0.0006499992	0.00029088988	0.0010693911	0.00064034597	0.0003163657	0.00018514082	0.00029523342	0.00017125103	0.00052466633	0.0003618504	0.00015567597	0.0012550378	0.00016528324	0.0005524357	0.000104735554	0.00018280654	0.0002637468	0.00039529492	0.00011552033	0.00010500095	0.0001740758	0.0001312111	4.4144675e-05	0.00020646499	4.7441077e-05	0.00012823164	0.0004135598	0.0005220499	7.831068e-05	0.00016422209	9.317027e-05	2.2264221e-05	8.698951e-05	0.00014994832	7.243025e-05	5.0367915e-05	0.00012740066	0.0003558926	0.0006425235	0.00011181237	0.00020206394	0.0002766011	78639
0.0011336931	0.0033553946	0.013898968	0.0016187046	0.026623549	0.025468124	0.009786594	0.10378246	0.0688675	0.012777051	0.0301449	0.03945622	0.009660276	0.01159192	0.007056565	0.0069182506	0.0086447615	0.008305117	0.021837767	0.007115005	0.006719729	0.0058915652	0.010809375	0.004277715	0.006655343	0.008078632	3.64486e-05	0.007767751	0.009766415	0.009354268	0.0079238955	0.005087224	0.003830658	0.0040411204	0.012909361	0.0023797115	0.032874215	0.007959909	0.01164824	0.0042921696	0.007848584	0.0035643005	0.01652782	0.008525399	0.0076770694	0.008310574	0.0069105886	0.011596388	0.008493419	0.009256104	78720
0.00095751096	0.01012557	0.013530544	0.0020256718	0.0050838683	0.00754912	0.0074556875	0.00553481	0.011729313	0.01180952	0.011318694	0.008795535	0.0020318604	0.004965345	0.005540078	0.004894826	0.005375991	0.00438635	0.0016381424	0.008743545	0.007513169	0.005466607	0.0018513253	0.0116432	0.0046270513	0.0029414336	0.00043674346	0.0070398916	0.0017129879	0.0017205193	0.003260439	0.003017146	0.0023116134	0.0068404786	0.0067910156	0.0038612722	0.0044387816	0.006006684	0.008627955	0.0063572503	0.0062627196	0.0042674094	0.0059768446	0.0028358877	0.002494959	0.0062783128	0.0024718847	0.0033520637	0.0030493056	0.008200485	79062
0.0018084178	0.056946315	0.0056023565	0.008762178	0.0022480793	0.011210576	0.002707108	0.03803804	0.0033675039	0.0064692213	0.0015625331	0.002048541	0.0016168802	0.0051738685	0.0032292674	0.0074195354	0.019085644	0.013908952	0.012741385	0.0045929085	0.017257223	0.029805742	0.015885938	0.058193747	0.036513925	0.0357156	0.0044432026	0.017675238	0.052767	0.006110447	0.01599098	0.104752146	0.014867918	0.01049936	0.051722296	0.008719705	0.008025975	0.0038986374	0.0023769268	0.0071732304	0.0450429	0.0020241607	0.00523749	0.00527492	0.007430627	0.015564924	0.0070699085	0.008628203	0.0059460723	0.0023019405	79227
0.024435112	0.10863474	0.040058963	0.0024247111	0.08097821	0.014019792	0.012121061	0.010017201	0.020641226	0.03662666	0.008255287	0.006472093	0.011996088	0.0006019598	0.013497108	0.008494864	0.009609688	0.012505748	0.009628385	0.005886334	0.011143993	0.01019741	0.014712838	0.0073343473	0.008117111	0.009337651	0.00060785026	0.017080968	0.0006405016	0.0089809215	0.010532485	0.011637995	0.0057116374	0.005217873	0.01294671	0.0014063657	0.006573385	0.0063556065	0.0068475544	0.0071625547	0.0074295113	0.008130114	0.0062174853	0.012858261	0.007987092	0.0075958017	0.008678733	0.006099805	0.007914851	0.009850531	79429
0.0013395585	0.025378963	0.0036584453	0.00036130214	0.002367822	0.0106101995	0.0031888934	0.08542544	0.024434643	0.025848411	0.0061772326	0.0029107772	0.0041612578	0.00050706876	0.0018549671	0.0009633578	0.0013846	0.011347544	0.0012119366	0.0022518933	0.0003528099	0.0010756482	0.00082354416	0.0013756872	0.00074042013	0.00046410575	0.00012623132	0.0035454335	0.00019147838	0.00024598412	0.00077875436	0.00064503483	0.0004865373	0.0014168405	0.0011000528	0.00033632215	0.00062361883	0.0012652442	0.0018625214	0.006552903	0.00747563	0.0010288875	0.0030176966	0.003148147	0.00569312	0.008622185	0.0039562304	0.0030208703	0.0064327056	0.0008858905	79453
0.003086314	0.014726635	0.005951187	0.0001431576	0.009581013	0.0058557647	0.010595969	0.008003751	0.010870319	0.010166184	0.0064013004	0.007061137	0.009563318	0.0006455105	0.010618472	0.00038301238	0.008307376	0.010116813	0.009997525	0.011234396	0.00918779	0.008868899	0.009372491	0.00986425	0.0063979346	0.008498698	0.00032717793	0.0071290927	0.00097055745	0.006824811	0.008290594	0.005505649	0.008026188	0.0071903015	0.0103437705	0.0012752588	0.0066869315	0.00853084	0.009280842	0.007148564	0.013452022	0.009149171	0.009239378	0.009290211	0.007220793	0.008772	0.006420989	0.008049479	0.01056988	0.008771365	79787
0.05471451	0.30634034	0.1604399	0.0033478197	0.056552257	0.07876464	0.011643908	0.16947703	0.08132244	0.054823864	0.031100811	0.054038655	0.014082325	0.011234429	0.124515705	0.08484186	0.010569391	0.022483217	0.008922821	0.10057088	0.015933253	0.010979278	0.008791424	0.0048326124	0.007910185	0.008842978	0.0036656552	0.02682787	0.027082015	0.003954806	0.005473841	0.0096558845	0.004990271	0.12816967	0.07710222	0.04754569	0.018064857	0.028978253	0.002862451	0.0029543273	0.006521143	0.0035164556	0.01617358	0.013219058	0.07320614	0.0278931	0.010034665	0.0044816867	0.010663059	0.021033399	113609
0.8044256	0.9298104	0.88632774	0.8036547	0.8975022	0.37834316	0.29083046	0.33486512	0.17965381	0.5992469	0.4022579	0.33326885	0.82659626	0.8234256	0.6087131	0.43611676	0.57451916	0.7576074	0.82108414	0.4488705	0.9741303	0.9581743	0.9940912	0.97861356	0.97261864	0.94294333	0.7489577	0.9557489	0.962201	0.9834826	0.9863448	0.90187675	0.76794183	0.8967735	0.902041	0.8751808	0.88380027	0.9747381	0.8487398	0.9074098	0.79265887	0.76012725	0.79358655	0.7801937	0.50588644	0.68794245	0.5893852	0.84411633	0.6153159	0.5853596	114087
0.7726513	0.90105456	0.86789566	0.75328803	0.8366033	0.4267278	0.29123288	0.4263836	0.31259465	0.6458868	0.9284826	0.35479277	0.42962974	0.31274748	0.5894827	0.5924916	0.29863918	0.3283491	0.20425716	0.45804754	0.41286412	0.4043454	0.31409818	0.3852817	0.23718436	0.3490465	0.8119372	0.47864032	0.21636531	0.22237456	0.78163075	0.78393114	0.40185615	0.55867475	0.84607375	0.91210365	0.97106844	0.9709091	0.93555397	0.94344723	0.96991694	0.8853811	0.88778675	0.73765975	0.656586	0.8416228	0.5832164	0.9841393	0.9837804	0.7367873	114323
0.0027711908	0.0052646617	0.0065415883	0.0014286756	0.003479297	0.0022310852	0.00089517504	0.0039602458	0.002416872	0.0011897127	0.0021106396	0.004525845	0.0022402229	0.0017704809	0.002138034	0.0022983525	0.0009703207	0.00072863064	0.00053697074	0.0012397635	0.00069985184	0.0013862599	0.0017606089	0.0013716081	0.0008249674	0.002862488	0.00017298854	0.0016614129	0.001207935	0.0016653648	0.00042643302	0.0020406584	0.001251855	0.0050480454	0.0024347675	0.0014606263	0.0024020083	0.002693198	0.0025077276	0.0037420308	0.01185936	0.0039252965	0.002014228	0.0022844414	0.0019338157	0.0014947739	0.0014056265	0.0016422075	0.0076041888	0.004434538	114405
0.022086723	0.29369932	0.059271745	0.027605385	0.032709263	0.025419416	0.012204849	0.017905543	0.023406245	0.01218233	0.004579947	0.014687112	0.009833151	0.009775361	0.021260407	0.011609021	0.01470755	0.025993524	0.033019904	0.019329416	0.021397794	0.012746352	0.017506786	0.005036625	0.02926955	0.019282678	0.0026561173	0.02118896	0.029242862	0.04891038	0.013877116	0.010348693	0.009163148	0.008919133	0.015501705	0.012025273	0.037375152	0.0062034824	0.011247021	0.012172727	0.038312733	0.014904515	0.012183574	0.011405443	0.03957172	0.016615476	0.048142582	0.20251592	0.020912444	0.042795997	114592
0.50903463	0.8584551	0.9255388	0.44670916	0.75455713	0.86245775	0.25078505	0.78244215	0.7779446	0.33055332	0.29167503	0.8168556	0.5696683	0.62199754	0.8500828	0.8795299	0.8546935	0.8093437	0.62851053	0.46801567	0.22395901	0.78699386	0.7384495	0.554648	0.26408732	0.53498316	0.40402982	0.7011603	0.30367562	0.7326411	0.7380216	0.34922022	0.42876548	0.45627952	0.24329972	0.4539793	0.3192018	0.5828653	0.6686712	0.4393057	0.7872113	0.2344701	0.28260806	0.38271025	0.30384922	0.49002886	0.45058057	0.24453269	0.24016392	0.22968784	114614
0.00032269236	0.00881208	0.003508548	8.845369e-05	0.0014574898	0.0018545222	0.001237457	0.0009292043	9.37198e-05	0.00024778178	0.00010377065	5.125457e-05	5.3050433e-05	3.843433e-05	5.6632576e-05	4.1216408e-05	7.0430084e-05	5.4204833e-05	1.1936116e-05	0.000107586486	2.1050519e-05	8.564687e-06	2.1628231e-05	2.941119e-05	3.0726213e-05	1.3316811e-05	0.00050880935	0.00011470455	9.153056e-05	3.8443595e-06	2.1513672e-05	5.391307e-06	2.1689846e-05	4.2201547e-05	0.0005721374	2.869116e-05	4.4266842e-05	8.468023e-06	8.27633e-06	9.999474e-06	0.0035070425	0.00021962434	3.13657e-05	0.00013456198	0.00023825212	4.9478385e-05	3.935887e-05	2.5685993e-05	4.8972346e-05	5.1981402e-05	114635
0.025819885	0.4100115	0.13788077	0.017378977	0.101719774	0.036646355	0.10222831	0.208745	0.20100892	0.10636672	0.019886274	0.19238971	0.013911122	0.0032933156	0.08882459	0.06648057	0.041541446	0.023914028	0.022856403	0.08329243	0.006100649	0.02454213	0.053983543	0.11784631	0.07020213	0.01587041	0.0033475966	0.009269064	0.030734086	0.084511265	0.02832328	0.029382508	0.011321127	0.01827035	0.018229298	0.06634484	0.022264158	0.00908129	0.015895847	0.011014008	0.016140092	0.003966499	0.0061262352	0.0011764107	0.13028221	0.03553217	0.041457422	0.0040505985	0.0055284253	0.0031445052	115142
0.0059571364	0.019376932	0.012023178	0.0022232577	0.0035975282	0.018008538	0.007402797	0.011202089	0.009905348	0.009324396	0.0060261292	0.0038902024	0.008137246	0.008097487	0.011733327	0.009880989	0.010711151	0.0071381507	0.004893505	0.006612707	0.014948048	0.014129593	0.007979619	0.0022279806	0.003833902	0.006071263	0.0005565577	0.005656085	0.008571454	0.007791264	0.0104204565	0.018679393	0.0049011824	0.00471449	0.009345535	0.006908783	0.010325784	0.00923218	0.0070863087	0.0070932736	0.0067491815	0.008039323	0.0080919275	0.008861567	0.00780109	0.008211922	0.0061789984	0.006705727	0.009888247	0.011869128	115257
