0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.25040787	0.4995538	0.035036866	0.0150663145	0.020680439	0.009159244	0.025446162	0.0073563973	0.029470267	0.05891549	0.18040974	0.07157814	0.01040152	0.028554115	0.014378186	0.027953997	0.093019925	0.16940822	0.01389847	0.32489407	0.37724903	0.1301621	0.032185543	0.037256073	0.41751263	0.059962656	0.26880237	0.047272727	0.04628855	0.05214102	0.040535804	0.35198408	0.5854723	0.426418	0.38160616	0.16970097	0.35203806	0.4920281	0.5564265	0.7554111	0.61721706	0.8971264	0.743319	0.33279338	0.17976241	0.47349802	0.4973366	0.84350675	0.22803085	0.13652097	71443
0.03790357	0.020532064	0.01359806	0.016449379	0.01800465	0.023004249	0.021755436	0.012048772	0.022808744	0.018011367	0.25794014	0.012772698	0.014989619	0.037362646	0.015161113	0.02149073	0.023464372	0.39997712	0.030514408	0.32737386	0.38386393	0.018094579	0.021415556	0.014560846	0.014593971	0.026752904	0.022885488	0.028848708	0.018007353	0.14773351	0.050517395	0.040324196	0.012484684	0.008915756	0.0077344957	0.010380474	0.01756039	0.015012209	0.023619695	0.013907936	0.024499577	0.023794904	0.031431857	0.023719046	0.017927682	0.014132821	0.01675778	0.016487138	0.00083680917	0.019996926	71824
0.0005231049	0.002741209	0.0025435307	0.0024762894	0.0017970735	0.0014302615	0.0038612077	0.0062690703	0.00041693644	0.00242234	0.009975063	0.00102048	0.0031637647	0.0007922265	0.002049966	0.0015158758	0.0010956477	0.03045266	0.0014902934	0.018868258	0.011347621	0.00238134	0.0035546059	0.0011293924	0.0006940871	0.002018128	0.0007390611	0.0015333587	0.0014088193	0.0004015149	0.000588286	0.002687864	0.0022438585	0.00013772449	0.00044483363	0.0006089867	0.0024553335	0.001310111	0.00062476104	0.00072923984	0.0018619949	0.0016677283	0.00089588144	0.0011951887	0.00065376004	0.00027058207	0.0006886078	0.0012517126	0.00019716566	0.00063718786	71892
0.4661044	0.7546712	0.117793694	0.115621366	0.2113412	0.29548293	0.19349168	0.18498236	0.19112734	0.08809044	0.6249113	0.059079967	0.21694146	0.35947812	0.14354472	0.2018533	0.74366283	0.5576865	0.15813716	0.7103396	0.65558505	0.14196877	0.3272314	0.80497766	0.64408106	0.42526338	0.39357847	0.38946873	0.35740736	0.45853186	0.10931057	0.25510925	0.543406	0.44068113	0.12631302	0.26307046	0.19880062	0.10814272	0.28234512	0.18084982	0.40331286	0.4265841	0.1880752	0.30018398	0.23527516	0.23895577	0.094662264	0.073107764	0.014868335	0.51504225	72205
0.037716065	0.057996813	0.13184781	0.11626159	0.06606651	0.2662561	0.3002527	0.11939721	0.0054747756	0.055330962	0.09432349	0.021290403	0.047812272	0.017967597	0.01381792	0.00905055	0.010390328	0.13204841	0.09293951	0.16453564	0.030381424	0.04641099	0.19110529	0.1296253	0.01399944	0.08831125	0.094292454	0.037559718	0.0145846745	0.052130084	0.012567197	0.10582963	0.06329378	0.061008636	0.02856472	0.033205047	0.06421462	0.045445096	0.10469077	0.17889512	0.047658525	0.04302941	0.040273163	0.17386074	0.109745644	0.007853562	0.01438696	0.0029118264	0.0023776721	0.0015934828	72396
0.8201888	0.88635594	0.81933075	0.7910431	0.94338834	0.92085594	0.91253537	0.8255779	0.8282794	0.8581202	0.96567774	0.83714414	0.917256	0.8164801	0.9018675	0.9150289	0.84245795	0.9895678	0.8684129	0.9656345	0.9510766	0.913138	0.8231718	0.8501269	0.86275345	0.84054726	0.81975436	0.9423028	0.88027465	0.9046295	0.7638162	0.86140674	0.65255755	0.85916924	0.8069725	0.9540206	0.8755765	0.81048596	0.6646945	0.66878873	0.7779903	0.84419686	0.8046825	0.8737427	0.8228544	0.85663897	0.7039083	0.8448488	0.30475974	0.9154978	72620
0.016247708	0.02415286	0.0075088576	0.021987874	0.007743038	0.042609464	0.095356785	0.03451477	0.01903273	0.0054904823	0.06823831	0.07258217	0.0050717103	0.0072077336	0.007642376	0.0032367012	0.008451675	0.049487527	0.0057875537	0.139925	0.07867203	0.013528451	0.030801686	0.04734549	0.05618914	0.096436046	0.12684086	0.084596366	0.06668504	0.008972594	0.002693572	0.048565384	0.008534476	0.0042975573	0.014331431	0.012884465	0.010466543	0.026164291	0.047597274	0.13898392	0.03330551	0.030412415	0.0046684933	0.077161774	0.047041833	0.0803668	0.0068798536	0.01101341	0.0032183758	0.01485586	72626
0.0070455344	0.0035339496	0.023740014	0.003855942	0.0057113264	0.006799038	0.019211428	0.008690204	0.0015902808	0.006007849	0.100459	0.0016507917	0.0022755153	0.011722405	0.0041384627	0.0009944049	0.006199952	0.31069788	0.0063406513	0.1300971	0.10700512	0.028382793	0.09692542	0.056230262	0.0030925323	0.015317729	0.005024506	0.008752254	0.0067576584	0.005896516	0.0034721983	0.09648513	0.007411284	0.004522011	0.007662596	0.0055157733	0.016087582	0.0028363678	0.0060991636	0.055132598	0.035196804	0.022068428	0.059019268	0.056188636	0.024468001	0.019561213	0.012430656	0.0051203277	0.0015527545	0.0067399438	72662
0.0011641552	0.0027000897	0.0011568641	0.000613234	0.0022759647	0.006584985	0.0031544757	0.001839355	0.0011896545	0.0025460497	0.020278152	0.001541309	0.0022444073	0.0020623363	0.0009764243	0.002318673	0.0039516855	0.047659196	0.0019835369	0.02546257	0.013659263	0.0021704156	0.0025884346	0.0017908862	0.0030653456	0.00365117	0.0046232822	0.0038097422	0.0030112092	0.009433263	0.0019828216	0.005766394	0.0030703037	0.0030784323	0.008400536	0.0023762872	0.0039389734	0.0024703648	0.0063364957	0.0027117308	0.0030068774	0.0029117183	0.0010203097	0.0034732262	0.003086448	0.0033903925	0.0023279751	0.0023167678	0.00013487876	0.0016656987	72802
0.41263467	0.10616664	0.21942309	0.09033869	0.19764869	0.21080072	0.2663285	0.16568376	0.8001489	0.16127853	0.56774735	0.19479123	0.10442647	0.20149957	0.35017946	0.13390976	0.12607807	0.5162376	0.11105821	0.4592209	0.5600808	0.2923117	0.22177266	0.12886707	0.1686997	0.63057035	0.24349265	0.31226903	0.13867925	0.35468745	0.08607096	0.107707225	0.20313472	0.16789253	0.41737294	0.4446987	0.33877456	0.3522922	0.29680467	0.15084174	0.36454576	0.12569182	0.05193384	0.5930696	0.36526823	0.2510527	0.19272739	0.35906762	0.10524449	0.31489673	72999
0.04434375	0.053144746	0.044134986	0.1264118	0.08332259	0.25318933	0.12106841	0.2754436	0.049936958	0.034732755	0.13784465	0.013438289	0.04172979	0.12427464	0.0076655117	0.032389786	0.05584442	0.15524815	0.25170454	0.03149705	0.09733514	0.12704371	0.023241319	0.025791897	0.006322274	0.07042565	0.007890472	0.020236153	0.09009498	0.2839059	0.20198546	0.10532909	0.011619268	0.010822618	0.18482955	0.044863164	0.026096698	0.20391555	0.023872044	0.4494268	0.006284295	0.010945099	0.0774618	0.11451771	0.01136295	0.01083154	0.01019819	0.023845268	0.048410323	0.063311376	73193
0.023490192	0.009961054	0.025689246	0.021179428	0.014933037	0.025286907	0.017278302	0.017284472	0.017833212	0.012831755	0.2984709	0.027567873	0.018837236	0.01968184	0.017920196	0.012040392	0.017829297	0.34880042	0.01717632	0.35093603	0.40538228	0.015967397	0.017398572	0.020559508	0.019639693	0.027909422	0.016945008	0.024637666	0.019019166	0.02760062	0.020973688	0.017503817	0.022396304	0.019152256	0.021054108	0.019971376	0.021041268	0.01816542	0.024620803	0.019725941	0.017693294	0.01873311	0.027399188	0.023836413	0.020343488	0.020230405	0.031219818	0.03799625	0.0016713477	0.022091286	73793
0.043007087	0.03334308	0.061189063	0.042161454	0.02443389	0.005079162	0.009226294	0.012945076	0.019139929	0.11083009	0.3826686	0.009104762	0.003338969	0.014626894	0.02066049	0.016250385	0.03948326	0.18343864	0.056836825	0.36289325	0.42303455	0.070064895	0.056063116	0.010919746	0.030882636	0.042442016	0.015763419	0.03367948	0.035792068	0.014817894	0.016182855	0.008304116	0.044672545	0.010708882	0.046300344	0.03979481	0.019376464	0.01111057	0.02070913	0.032658502	0.017508868	0.061614938	0.13593857	0.07197733	0.045107435	0.104683444	0.22572999	0.060133446	0.020223025	0.038087286	74128
0.00061929185	0.0016773997	0.0007365552	0.0012229646	0.0002487321	0.0006433158	0.00074032636	0.0004957414	0.0012024731	0.0010069578	0.0019543096	0.0010783558	0.00083112804	0.00074406154	0.005151151	0.0015452942	0.0007937514	0.004603835	0.00060799916	0.0031081203	0.005167396	0.00077545457	0.0008097088	0.0009857866	0.00071918167	0.0001210659	0.00017780394	0.0036240572	0.00061988353	0.003203499	0.00022829979	0.002328088	0.000112378984	8.902861e-05	0.0011491698	0.005173181	0.0027399787	0.00036702037	0.00027804315	0.00091978454	0.0015378088	0.00035702132	0.000659641	0.00064477604	0.0030105794	0.0006843875	0.0014173829	0.0008787743	0.00012096123	0.0014374958	74200
0.0127821695	0.020396288	0.08121071	0.014359904	0.017733002	0.025456285	0.022680704	0.05301322	0.027113536	0.022623805	0.3387943	0.025613628	0.025001854	0.031374358	0.028135942	0.008844972	0.015536767	0.39690632	0.033145163	0.30717304	0.34253514	0.039957408	0.030494696	0.02622425	0.024068102	0.027431138	0.026827395	0.058085926	0.026824662	0.018015757	0.017054308	0.019078521	0.024374498	0.016505793	0.016911568	0.052295905	0.02701408	0.017113088	0.026053146	0.047279816	0.089741595	0.015908826	0.033494823	0.03419355	0.03198193	0.061066035	0.014311233	0.0357222	0.008759118	0.0275446	74322
0.07415604	0.041293234	0.020041244	0.012386409	0.032449033	0.01574211	0.0672409	0.0077726296	0.0057577183	0.016288314	0.10565731	0.014938095	0.025596956	0.007861357	0.012177775	0.040331744	0.02176181	0.155771	0.010481289	0.036499653	0.08880176	0.013746676	0.039876953	0.022361105	0.014628991	0.019977469	0.010431616	0.024490964	0.10477508	0.006289446	0.105205104	0.053740736	0.026203403	0.011824393	0.012949744	0.053270232	0.018975535	0.00622108	0.015851386	0.041731846	0.043808095	0.017324317	0.0024960842	0.012059764	0.00081321393	0.0101849185	0.04364122	0.02941164	0.002425574	0.0078065656	74528
0.45818436	0.32759228	0.2773525	0.038960554	0.06132374	0.11215759	0.1787072	0.100540824	0.26700184	0.08324665	0.49255097	0.36549705	0.23369265	0.09765601	0.08761627	0.13388567	0.057512075	0.38940603	0.04345956	0.6313973	0.6013346	0.17355058	0.09501904	0.13495709	0.07023226	0.09701255	0.106676504	0.25100273	0.23669708	0.47595122	0.11040389	0.10612691	0.3299709	0.29923877	0.37348276	0.48190817	0.6119271	0.068975694	0.34306562	0.14108798	0.30841973	0.15031105	0.17588173	0.16033176	0.24524978	0.17019925	0.07692315	0.15074547	0.1389597	0.302644	74531
0.011549611	0.07289663	0.026018143	0.058687285	0.0124467695	0.009821988	0.06664087	0.03911511	0.021690076	0.04352278	0.06416454	0.022380909	0.0019348043	0.00035822994	0.0036998347	0.0008484287	0.043643348	0.080102116	0.015780354	0.01121178	0.15497503	0.005914455	0.0015565642	0.0035362241	0.008633581	0.02966234	0.059015747	0.02583906	0.0018756187	0.020392817	0.20871706	0.006100036	0.004122848	0.033153087	0.019816592	0.0015663996	0.02579349	0.005627434	0.023410885	0.00211772	0.004299135	0.037002668	0.0011386815	0.005127109	0.031786457	0.004546811	0.0050288504	0.003300157	0.00020945967	0.07394368	75034
0.014485237	0.003229894	0.0036622293	0.0033154811	0.00079128915	0.007851037	0.007238895	0.009804362	0.0025036752	0.005770097	0.039792024	0.006057852	0.011481037	0.013000981	0.010625374	0.0077845654	0.0039068847	0.047695212	0.02901862	0.05215733	0.03196762	0.007980641	0.008341089	0.008918343	0.004257622	0.02360422	0.00864656	0.0048378184	0.011499256	0.007445032	0.007102038	0.0065627256	0.006880247	0.0034913486	0.007734754	0.007557412	0.0033648626	0.0032187002	0.0035588378	0.009539546	0.0082687	0.011597903	0.0048716688	0.015396437	0.008154451	0.0063416883	0.006450718	0.00521815	0.00035850226	0.0030085724	75441
0.07933686	0.037979554	0.16913947	0.07976902	0.055135906	0.26657563	0.15806015	0.22704019	0.31108013	0.07038705	0.4792787	0.27548814	0.14174883	0.26018077	0.10474352	0.3361997	0.17029521	0.4771812	0.077669665	0.38547352	0.47331333	0.10236794	0.14244784	0.23358704	0.0495076	0.062720634	0.03937957	0.049863286	0.06891248	0.1015698	0.04977462	0.11811566	0.096539915	0.044239078	0.13006844	0.07129862	0.16777499	0.034169152	0.047204774	0.14972416	0.074047595	0.14619327	0.12593797	0.118109055	0.09771675	0.05851192	0.056368202	0.13506092	0.09262626	0.03848131	75683
0.11625581	0.10173076	0.06000587	0.1344393	0.05225439	0.01862988	0.04904641	0.036969826	0.13871944	0.05186061	0.3181327	0.06667368	0.03532797	0.05728001	0.05435989	0.017802738	0.02104479	0.62967885	0.017650928	0.38067508	0.47780362	0.37802693	0.04078231	0.043813515	0.023003494	0.03643493	0.023838367	0.042292595	0.071861535	0.056392822	0.028766643	0.11779982	0.016337674	0.020663235	0.034471277	0.1592668	0.18343104	0.018268837	0.09364177	0.0565025	0.03890433	0.06094485	0.11055257	0.0812814	0.14244285	0.059186377	0.1430498	0.16143179	0.03210577	0.14808322	75700
0.06113712	0.025393652	0.058627263	0.07737497	0.09178949	0.057398356	0.20932773	0.053987723	0.051951636	0.06030024	0.38725853	0.046060815	0.005551249	0.021946233	0.01894016	0.023243247	0.04677517	0.18625954	0.032438077	0.14887795	0.20451981	0.05253025	0.027711872	0.10326486	0.034367725	0.23080774	0.06446411	0.032016043	0.024619097	0.008215462	0.028767098	0.029190222	0.02933902	0.079433315	0.034372326	0.061406914	0.03023325	0.05022223	0.09011741	0.14102842	0.028890833	0.01814943	0.009974248	0.19849215	0.08369888	0.014057934	0.043327555	0.020574594	0.055829495	0.024659414	75987
0.0003826346	0.000167244	0.00039313498	6.09267e-05	0.00014482276	3.5235782e-05	8.1207036e-05	0.0020610078	0.00024219634	0.00015843168	0.00073909695	0.00039510446	0.0002908577	0.00060106436	0.0011441528	0.0002498254	0.00032824738	0.0026828733	0.0001446825	0.00029668992	0.000661694	0.00010097306	0.00027138973	0.0002972063	0.00022638084	0.0006083898	0.0007258107	0.0007224036	9.994309e-05	0.00012883906	0.00018851593	0.0009094696	0.00029257734	9.029433e-05	0.00038163317	0.00016700258	0.00022288019	0.00013149016	0.00043501225	0.00026226032	0.0008487121	0.00077520264	0.0005868753	0.0017959696	0.00037807194	0.00047299307	9.3281385e-05	0.0006778561	0.0005829253	0.00021944246	76137
0.75342476	0.12863344	0.5312958	0.098940514	0.031528797	0.036015574	0.17131732	0.298573	0.6604487	0.34007353	0.9650935	0.23585337	0.60157454	0.54395705	0.33597103	0.03449343	0.02366301	0.40109244	0.078952245	0.47095135	0.7134772	0.10764838	0.27816302	0.5643653	0.058274366	0.09196785	0.5902929	0.13416763	0.10004953	0.640529	0.111691706	0.48117554	0.24242124	0.32283476	0.27466124	0.6756796	0.6181562	0.2835039	0.28608724	0.8712497	0.039827887	0.8108224	0.36102408	0.43874446	0.12830566	0.12404145	0.32886723	0.33470175	0.019203829	0.39612004	76309
0.7690054	0.9262414	0.86906815	0.88494736	0.94230855	0.76614827	0.8903726	0.858907	0.9239819	0.9315137	0.9956375	0.90443826	0.90319824	0.92656773	0.8437281	0.95713425	0.88722897	0.9970419	0.8690444	0.99743634	0.9988188	0.9005097	0.9451297	0.9593534	0.92450714	0.92051184	0.8930929	0.96274656	0.9331827	0.921019	0.9475733	0.8963141	0.91874564	0.9278758	0.78936243	0.9536662	0.9577436	0.90090805	0.9341065	0.88553315	0.8927526	0.91563416	0.8918988	0.84352285	0.85509956	0.6572302	0.8903267	0.67694545	0.65975386	0.9229084	76676
0.028515976	0.033089727	0.019830959	0.0150594795	0.012934943	0.01601047	0.01749089	0.0214073	0.02381735	0.018407414	0.32184988	0.021171734	0.023173543	0.013475343	0.02899241	0.0136154555	0.012501602	0.4450811	0.012352337	0.3971604	0.45678183	0.016246157	0.019533983	0.025364708	0.03481042	0.18437341	0.046798587	0.04552744	0.020483343	0.016453631	0.019012043	0.015042014	0.016070217	0.016955242	0.04758223	0.037333142	0.09962087	0.0159403	0.038515218	0.008974591	0.018665463	0.022663575	0.015327814	0.23093714	0.028543172	0.012323419	0.015594667	0.023573948	0.019776585	0.021440882	76693
0.0007347682	4.7712536e-05	9.552716e-05	4.9081842e-05	5.1500327e-05	7.309882e-05	4.7109897e-05	0.0010395116	2.9228247e-06	4.552563e-05	0.00014705506	5.200054e-05	8.1929094e-05	6.302759e-05	1.7484692e-05	1.5164105e-05	2.7986645e-05	0.0005892959	2.2808023e-05	0.00015780749	0.00027929715	2.6938738e-05	0.00021852067	3.2354845e-05	8.423105e-05	8.566874e-05	0.00024135497	0.00020888387	3.449196e-05	0.00016601282	2.7959913e-05	0.00015951156	4.596444e-05	3.469743e-05	4.1676627e-05	5.7393347e-05	1.5231498e-05	2.8392138e-05	0.00014817661	0.0001204788	0.00023574597	0.00012120197	0.00019218755	9.687594e-05	0.0011059	0.000109516615	7.014389e-05	0.00021379048	2.531374e-05	3.1009928e-05	77096
0.0093574235	0.004537234	0.018237317	0.0030911095	0.004938386	0.0031479928	0.012908291	0.0054458724	0.0015144042	0.0022262754	0.0045888904	0.0018289133	0.003582767	0.0058627254	0.0028609408	0.0019370873	0.000432326	0.030161416	0.009300227	0.010020479	0.009448813	0.003912456	0.0018671056	0.00015080994	0.00021129906	0.0007147418	0.0011540629	0.006886304	0.00080015144	0.0050736326	0.0019261268	0.015526248	0.00081464654	0.0016624428	0.008393564	0.0034316727	0.009623031	0.00040690653	0.00136587	0.0029257438	0.0012464718	0.00071540073	0.00025451308	0.002396781	0.0048607932	0.00073724304	0.0014069282	0.0018557548	0.00022886513	0.0050641512	77230
0.14911893	0.02721812	0.0479297	0.026348433	0.021320488	0.0418465	0.025782935	0.06365801	0.04494775	0.04549993	0.41625088	0.036479846	0.04696553	0.042896956	0.03183679	0.02438341	0.020443121	0.402051	0.021198682	0.4171465	0.49850056	0.11700115	0.12319064	0.38471717	0.025618909	0.023027262	0.018746465	0.033275764	0.17475925	0.061863724	0.043071996	0.3003793	0.25133651	0.04991839	0.1533397	0.0689003	0.043581255	0.026680209	0.13816677	0.17852408	0.121919	0.13945553	0.052078344	0.08005292	0.22157839	0.13080627	0.033853907	0.023095708	0.006441733	0.026677575	77501
0.0018419042	0.00528676	0.0033231196	0.0014600472	0.0018401588	0.0016272863	0.003830687	0.0037305837	0.00028276318	0.0034859807	0.011658882	0.003972185	0.069578744	0.00066176895	0.017158043	0.015649611	0.0019542722	0.049451757	0.0030693584	0.018158516	0.015929889	0.0022534486	0.003853851	0.0011547672	0.000667422	0.0016441989	0.0006967457	0.008462206	0.0011496833	0.00090781477	0.0010052589	0.0035261298	0.004172326	0.0017519606	0.0025456375	0.0022517135	0.0017092279	0.0023749059	0.002269111	0.0015089414	0.002297704	0.0012915184	0.0043330775	0.0025521244	0.00073393324	0.0009892478	0.0062360144	0.003563997	0.0006869294	0.0011282483	77594
0.7452794	0.5636034	0.78311884	0.789243	0.6577986	0.39331737	0.41564807	0.39755175	0.7443539	0.5709914	0.83545715	0.7141082	0.80190694	0.45762315	0.6906955	0.77055097	0.60380316	0.941698	0.5536398	0.9160189	0.9475492	0.85694087	0.5176908	0.8002412	0.6686434	0.7781696	0.6125997	0.17550156	0.7752791	0.94350314	0.5611715	0.6976196	0.7937831	0.8772318	0.759742	0.75957566	0.94800735	0.6912324	0.84773093	0.80545455	0.5143802	0.7395741	0.59803414	0.6029674	0.75071025	0.58077085	0.82745665	0.6488634	0.3330886	0.86270446	77832
0.0026077973	0.0032585335	0.0018135987	0.0037889364	0.0013160481	0.0008324823	0.0013307024	0.0011963049	0.002214899	0.0006893077	0.118427224	0.0028757434	0.000967408	0.0012888114	0.0025026915	0.002517187	0.0012177535	0.034286004	0.0012715242	0.01797831	0.079412	0.0055887513	0.0025058552	0.0018415466	0.0013376601	0.0070799068	0.0060979724	0.0013417202	0.00058767176	0.004656891	0.0023372846	0.0015516017	0.0015121981	0.001048767	0.003927173	0.0034760064	0.0010571842	0.00092316215	0.013090688	0.0014716638	0.0021265754	0.0051174974	0.0018721359	0.014654633	0.0012355503	0.00070984825	0.0025420804	0.0022124294	0.00018666718	0.0007921526	78105
0.6103841	0.033906404	0.11615527	0.40243512	0.22607169	0.24882582	0.22329688	0.10063167	0.14538676	0.5455066	0.9190734	0.20993449	0.61592674	0.2427196	0.04899066	0.105915874	0.06875841	0.59033513	0.20909688	0.7214348	0.5191203	0.066276	0.093022436	0.6301048	0.1844789	0.33725062	0.14085895	0.9362339	0.67269886	0.73665535	0.13514543	0.9612722	0.50658226	0.2495101	0.14923221	0.96155053	0.78399867	0.32074955	0.10946279	0.7439715	0.2564574	0.6003899	0.8559419	0.64759946	0.32444137	0.32695222	0.8483889	0.6652567	0.03057647	0.454342	78583
0.08074528	0.15695165	0.15667827	0.113714516	0.14975998	0.13969383	0.08990283	0.06812322	0.061825406	0.0779622	0.47929847	0.034037277	0.06403984	0.19170216	0.10519386	0.14597075	0.18433964	0.5660663	0.15015951	0.70016754	0.7999707	0.049124863	0.022313548	0.08292703	0.112784915	0.24149819	0.034892816	0.2542439	0.1648505	0.11957244	0.114100665	0.022780567	0.07510963	0.16001408	0.09682728	0.2054654	0.23199283	0.1413858	0.21225534	0.1939962	0.20443071	0.10602625	0.058669083	0.24413265	0.22404476	0.18183012	0.21305582	0.22374442	0.010006993	0.09787679	78585
