0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.0061461525	0.02093928	0.011385176	0.027019428	0.12494277	0.046552304	0.0048574917	0.023892477	0.055900395	0.0065366197	0.0064102835	0.3792925	0.002113679	0.41390586	0.009031223	0.027349262	0.016770247	0.038977966	0.012679183	0.0077343998	0.09939105	0.101108514	0.008831072	0.011388564	0.008525221	0.020714963	0.046963427	0.04959871	0.09091037	0.17244613	0.034179542	0.13550939	0.15139486	0.02967562	0.023270287	0.041602623	0.036225613	0.42241663	0.46551475	0.15834828	0.019841699	0.41868347	0.100586765	0.035940398	0.015486794	0.026988046	0.0075016865	0.0012096865	0.008295419	0.0074199145	74128
0.00017435751	0.0005610187	0.0011981237	0.000232709	0.005323262	0.00025571074	0.0003937208	0.0019748302	0.00019879038	0.0003334593	0.00013492817	0.01769975	0.00017603135	0.021593971	0.00054129475	0.00080113526	8.2127306e-05	0.00020349293	0.0006957653	0.00037382144	0.0007553632	0.00013150847	0.00022434106	9.2750975e-05	0.0010511626	0.0003068065	0.00011040127	0.0027773064	0.0002746932	0.0006188868	0.00036728743	0.0006123591	0.00047195336	6.7327725e-05	0.0001440608	9.571792e-05	0.00066228636	0.03137005	0.018891592	0.00013420242	7.0116876e-05	0.02289233	0.014394102	0.0002984725	0.0004696001	0.00045899188	0.00012458919	1.8970864e-05	0.0010366966	9.372489e-05	74200
0.0027796954	0.02182307	0.009574345	0.005056922	0.0134012075	0.031787533	0.010420143	0.028173124	0.007347127	0.03720831	0.01745024	0.44562995	0.010516762	0.4063443	0.018905137	0.027239962	0.005166598	0.013002755	0.025739098	0.013745668	0.022305686	0.01426616	0.014505344	0.013085272	0.014308165	0.011345042	0.007915765	0.017960034	0.008845943	0.01023412	0.03932735	0.028678216	0.025754187	0.036040805	0.017236533	0.0075432244	0.0038405622	0.30698922	0.44494805	0.016019614	0.0042149313	0.4443603	0.43706402	0.020400442	0.018833194	0.015246101	0.006609508	0.0016101534	0.006846695	0.004230334	74322
0.004453045	0.018431883	0.09843676	0.0029522574	0.17170714	0.09014269	0.11377301	0.14158027	0.008717514	0.048485704	0.07882514	0.45465872	0.025857888	0.32393044	0.060746137	0.19475237	0.107209824	0.008461926	0.05965308	0.05626827	0.047531582	0.039267167	0.021290375	0.03888993	0.029607138	0.033496182	0.002106478	0.15837914	0.04551364	0.061465412	0.3715223	0.073070444	0.060710717	0.08646707	0.4064797	0.089430094	0.0427515	0.371823	0.4377615	0.06873953	0.028824043	0.44022965	0.4424892	0.030099738	0.05890695	0.012538813	0.012621941	0.011447253	0.094090626	0.025756357	74528
0.36452687	0.14475442	0.22422138	0.69686013	0.09023656	0.27828947	0.6603763	0.8760637	0.042417612	0.25229684	0.25074935	0.8859131	0.029407408	0.9475243	0.40211383	0.5620918	0.08456574	0.26223403	0.25765932	0.28978637	0.4506526	0.29694793	0.4103063	0.3703869	0.30957946	0.27674302	0.3035341	0.4450682	0.2830214	0.33269364	0.55122834	0.7617364	0.5660806	0.567751	0.5304123	0.5448284	0.024793128	0.742644	0.9218748	0.2110842	0.7274805	0.96705663	0.918855	0.569143	0.32899097	0.51612914	0.19756573	0.19133097	0.22566146	0.40636447	74531
0.00012269765	0.021733746	0.106229894	0.012587698	0.1787845	0.020836016	0.031112768	0.1535563	0.0007671378	0.075294845	0.15091437	0.42055646	0.009804654	0.56871873	0.054301582	0.012740635	0.26637733	0.061970133	0.070593245	0.17946118	0.08475016	0.30213717	0.07189046	0.18076025	0.19553614	0.06738784	0.0018171456	0.1525257	0.09871225	0.12896925	0.2681629	0.18165489	0.034182396	0.025220627	0.10328647	0.23252499	0.0012245028	0.32145995	0.117716804	0.090594	0.008103831	0.86483926	0.24384956	0.14768137	0.2799191	0.19330233	0.17305401	0.0048786667	0.04409281	0.29037035	75034
6.906478e-05	0.002172463	0.0019725233	3.5850455e-05	0.00081753	0.0010848339	0.0008032198	0.001255173	0.00019283478	0.0011029373	0.0015861025	0.025699357	0.00022185784	0.025837678	0.0015274849	0.0032193798	0.0020936043	0.00038418092	0.0033827734	0.0006357963	0.0006782554	0.0008389241	0.00087871816	0.00091175194	0.0043458184	0.0002576237	0.00025873582	0.0024534469	0.0002922314	0.0018343262	0.0025106024	0.0017391284	0.00091352506	0.000108090986	0.00048753218	0.0030212724	9.613175e-05	0.12456743	0.049296353	0.0028800014	9.264685e-05	0.022649826	0.044069808	0.004566968	0.0016928086	0.0076900264	0.0022832504	8.318316e-05	0.00087598286	0.0015284627	75441
0.0813329	0.03857259	0.0728051	0.045838807	0.16582617	0.11751978	0.027758813	0.14633334	0.038449045	0.024276685	0.17742756	0.49091744	0.031544663	0.481993	0.3073202	0.102563895	0.2286499	0.36979336	0.16235256	0.07847633	0.0829208	0.17597036	0.03243099	0.039918113	0.03298825	0.060888033	0.010726106	0.20941265	0.11316255	0.22262947	0.03310934	0.09733259	0.0830741	0.078193836	0.052913077	0.17035082	0.10895102	0.3658872	0.4716946	0.121885695	0.12932755	0.44419417	0.44497466	0.39327705	0.27710634	0.16195697	0.019227173	0.07095171	0.035131205	0.09419391	75683
0.053585324	0.37402937	0.58016294	0.103997536	0.113177106	0.18419513	0.42097428	0.3325418	0.15809764	0.22322573	0.21814829	0.57695633	0.06617888	0.5534211	0.65265375	0.09276865	0.22685131	0.2861539	0.22889511	0.11159664	0.093391955	0.07284847	0.22479574	0.2609936	0.24121165	0.23613325	0.05654727	0.6106823	0.13897577	0.15480778	0.43637213	0.050342117	0.080722935	0.054185458	0.043600995	0.0782034	0.06143706	0.6340106	0.5032198	0.04394557	0.034065295	0.4543795	0.4854422	0.07111372	0.18161087	0.13476689	0.032458734	0.20917082	0.37351802	0.12854435	75700
0.024709936	0.45858422	0.1429676	0.0020875728	0.34853855	0.44026193	0.69424117	0.34534806	0.023391176	0.4249604	0.37777176	0.7331147	0.16103524	0.1394894	0.06492592	0.121922046	0.47389796	0.39267966	0.33871734	0.31012034	0.086356826	0.25379875	0.12265458	0.37304354	0.17554435	0.37841737	0.04488419	0.36786062	0.25925174	0.08281014	0.48108065	0.50994873	0.16589878	0.26930255	0.6542621	0.34518814	0.24861301	0.46427757	0.44681162	0.20233367	0.19160569	0.45377424	0.21074711	0.23560134	0.12907988	0.11079145	0.04680716	0.010724224	0.13316151	0.21590373	75987
0.00014001512	0.005342718	0.0009641093	0.0007172624	0.009878326	0.00093949446	0.055740435	0.03673949	0.00058528496	0.0041474095	0.0059075756	0.0021347024	0.00083319936	0.0026179773	0.011561445	0.000494882	0.002919534	0.0065811276	0.0052274307	0.0041178097	0.0019343152	0.008408602	0.002818455	0.008707367	0.0035582443	0.0035554743	0.001448285	0.002733807	0.0015692075	0.00010772466	0.00028231443	0.00028757125	0.005352786	0.0034518335	0.0012329603	0.0011847697	0.001834969	0.0062645776	0.0012525711	0.0042212745	0.00030083483	0.0064057293	0.0008555867	0.00041826846	0.011576249	0.0036012596	0.0026084373	8.266316e-05	0.0031865386	0.0006048341	76137
0.2438856	0.861105	0.9506982	0.03355208	0.4317552	0.55886036	0.79615694	0.8721788	0.22351266	0.12079543	0.064939216	0.42680314	0.0066014817	0.84249854	0.43011868	0.4120128	0.023349449	0.0408793	0.03900673	0.11448737	0.13352428	0.051261634	0.0192222	0.53406996	0.08612676	0.34821156	0.03734222	0.73102736	0.7857941	0.58865964	0.6654615	0.44458705	0.02632342	0.30130827	0.07851126	0.37929553	0.0014188334	0.35629013	0.71548903	0.077955805	0.08391915	0.48739675	0.32172364	0.7576668	0.19306238	0.17232046	0.11834382	0.14923543	0.14869352	0.2899101	76309
0.7266063	0.88368875	0.96416783	0.8283147	0.9665935	0.8695638	0.9391502	0.74764395	0.37891778	0.9808461	0.9581463	0.99325925	0.80135375	0.9996824	0.8649207	0.57110286	0.9360865	0.98171073	0.9873043	0.985871	0.92942786	0.97707385	0.9633075	0.9634219	0.88176143	0.9678711	0.7348756	0.9823025	0.9057404	0.9515673	0.9291457	0.8767614	0.899448	0.9508344	0.94654304	0.9601763	0.70214957	0.9835887	0.99566793	0.9429677	0.77062666	0.9993124	0.9962748	0.95152813	0.9861187	0.99108434	0.9385133	0.52424467	0.89614767	0.9050789	76676
0.008130578	0.20658028	0.21377075	0.00032658147	0.14297493	0.20892753	0.20359547	0.22573611	0.00035502765	0.21951866	0.19538462	0.9669393	0.011285349	0.46664703	0.26739267	0.26948097	0.19416924	0.21443295	0.19818471	0.2232858	0.2235451	0.21595253	0.25888318	0.17746902	0.20986722	0.21833172	0.012169185	0.21175608	0.024810037	0.03739612	0.23700908	0.20848857	0.24797711	0.19010806	0.21645851	0.03892959	0.0028634095	0.8235696	0.97612756	0.16607425	0.008202629	0.96565795	0.46263424	0.20876703	0.26289344	0.08545352	0.015926542	0.006439814	0.2140323	0.23657668	76693
4.0510426e-05	0.00012014094	1.9662107e-06	1.6484714e-06	0.00014701666	2.4228255e-05	0.0002460449	0.00106281	1.5476655e-05	0.00020764279	0.00016526606	0.00014228062	3.271618e-05	0.006531661	0.00031218692	0.00025266976	9.390122e-05	4.2826465e-05	1.3579406e-05	7.64654e-05	0.00023604688	0.00020148254	2.6731273e-05	1.02740505e-05	1.2198771e-05	5.2800402e-05	0.000112945585	0.00015371093	0.00016855758	7.549688e-06	1.9126694e-05	8.45862e-06	0.00014002995	2.8618771e-05	4.198599e-05	3.5437533e-05	1.5639897e-06	0.0026864558	0.0002867988	2.5468758e-05	2.7345689e-06	0.0038442817	0.0010844184	4.0361792e-06	4.0368817e-05	9.902139e-05	2.0621083e-05	1.3906207e-07	7.378676e-05	2.7066021e-06	77096
0.000248455	0.0065994426	0.007091041	0.05666285	0.01042913	0.019233448	0.004077931	0.010104022	0.03881759	0.0043270113	0.027306173	0.4046713	0.028786397	0.42050672	0.0023505634	0.005128663	0.004315345	0.0047359215	0.008514667	0.00787986	0.0028683327	0.024454989	0.007994527	0.00901906	0.016988996	0.009388873	0.005379108	0.108190276	0.16967365	0.010524973	0.047759805	0.0082827415	0.006898917	0.003072144	0.012445628	0.080671646	0.15200083	0.24049509	0.39333847	0.038229473	0.13743563	0.36091256	0.34856817	0.01037168	0.0075665303	0.020392515	0.004073951	0.0045863166	0.0007899116	0.003960494	77230
0.036383733	0.03300728	0.0106036635	0.004177802	0.06780326	0.035935387	0.015078108	0.027739085	0.07401283	0.026384335	0.011138382	0.4235848	0.04760499	0.44218934	0.05506423	0.040028445	0.037650596	0.036881667	0.045039974	0.022194512	0.02294857	0.020466896	0.049629018	0.021859163	0.16458039	0.027736966	0.012481157	0.036749955	0.028312603	0.013455179	0.01831004	0.11350952	0.015551297	0.052102655	0.015858619	0.02980295	0.025899127	0.38132614	0.4415469	0.04495467	0.03077542	0.45628297	0.4389894	0.1074324	0.09173331	0.06381786	0.06854729	0.015314968	0.016802007	0.021282643	77501
3.6638143e-05	0.00015129606	0.00024093213	1.8970719e-05	0.0005191178	0.00041084384	0.00015100335	0.00035803026	0.0005800028	0.00040576252	0.000938928	0.015717054	0.00010351401	0.022834908	0.0011315078	0.0007683833	0.00032482267	0.00046141076	0.0005215853	0.00023887241	0.00042187984	0.0002134424	0.00033551833	0.00010041405	0.00043470116	0.00045711524	8.705175e-05	0.000422321	0.0010204974	0.00089027506	0.0037650669	0.00012579058	0.00023134075	0.0001557814	0.0001550533	0.00017127389	0.0012828594	0.017341634	0.022013994	0.00015556261	3.749766e-05	0.025113001	0.020554997	0.0009229132	0.0008229378	0.00033936207	0.00021094418	2.2116596e-05	0.0004534471	0.00015945741	77594
0.2772235	0.7951931	0.84792006	0.8520436	0.8886861	0.8841156	0.9325029	0.904826	0.6251022	0.80817145	0.82490426	0.9424105	0.69876194	0.9569266	0.7756445	0.9366285	0.95722544	0.9410065	0.8755865	0.95259154	0.8862839	0.9559454	0.6374356	0.9314382	0.92319363	0.9424291	0.8420515	0.9275717	0.8332123	0.9721497	0.7580664	0.85972697	0.8189779	0.78147346	0.9714845	0.91662025	0.44896603	0.98268074	0.99488646	0.8213392	0.8622298	0.9940697	0.9961359	0.98099065	0.7718464	0.9271317	0.93551046	0.69827557	0.92792714	0.93429947	77832
0.00047780172	0.007993544	0.0013484418	0.00035653292	0.005444013	0.0057956474	0.0031006327	0.006383982	5.467221e-05	0.00044225238	0.0013257002	0.39009565	0.007000921	0.02946007	0.015627855	0.022934748	0.0051542167	0.0016995247	0.0010193023	0.0019289477	0.0022493075	0.0019871292	0.004572314	0.002983134	0.004475126	0.003788551	0.0012169168	0.029532535	0.00029664187	0.0009722497	0.013578411	0.015113911	0.004159207	0.0042964327	0.002253543	0.0019101478	0.0005566433	0.2638909	0.40478277	0.0020538042	0.00031768953	0.4102963	0.028067112	0.005310346	0.0064546494	0.0012657858	0.00016110938	0.000186826	0.0016762622	0.0015013438	78105
0.034873374	0.7375621	0.5944481	0.17593776	0.41373485	0.5135974	0.86887795	0.9029856	0.04822004	0.8852841	0.4941425	0.8834819	0.032511514	0.7354907	0.27193943	0.9173524	0.1525748	0.4319383	0.8612105	0.9061051	0.9045618	0.85438704	0.7550681	0.65098023	0.9619081	0.8877111	0.8343447	0.9482237	0.7440475	0.95094144	0.9696098	0.87385595	0.7384529	0.79294914	0.9681492	0.9198392	0.42129558	0.884339	0.96886337	0.81025094	0.013472704	0.8018452	0.8558309	0.19533339	0.5119704	0.53158224	0.6733247	0.6380362	0.8518543	0.33287656	78583
0.0086888075	0.20484716	0.20120952	0.0014980306	0.16228293	0.20768818	0.19615811	0.21435404	0.00058038486	0.17779021	0.18718763	0.8942896	0.005689828	0.47552663	0.18663505	0.25148314	0.18603964	0.21234679	0.18367267	0.20704944	0.2225466	0.21015419	0.22273225	0.1733162	0.22365972	0.20307165	0.0102922395	0.22294848	0.06404148	0.12080904	0.22949632	0.18101493	0.2178805	0.18711956	0.21009092	0.087899946	0.004528073	0.8097973	0.9040395	0.15858701	0.0034374583	0.9222424	0.7254946	0.21530075	0.26971623	0.05277036	0.046822127	0.0058406116	0.19847012	0.2235533	78585
3.0252513e-05	0.0007418646	0.00024574174	2.1896241e-05	0.00048052482	0.0017892785	0.00057545275	0.0011110732	0.00015863393	0.0007427517	0.00021404422	0.021150446	0.0001456484	0.023699498	0.00060035323	0.0009917703	0.0010172514	0.0006103823	0.00011468573	0.00020234444	0.00013065476	0.0013857187	0.0006770425	0.0001845143	0.00011459785	0.00020498227	3.4905253e-05	0.00045992914	0.00022104237	0.00023585612	0.0009120569	0.00014938647	8.49637e-05	5.6299577e-05	7.944495e-05	0.0002990556	3.9869698e-05	0.01748608	0.021461012	0.0003192824	6.622426e-06	0.01664948	0.012045776	0.00037966188	0.000107022286	0.00067510415	0.00011568987	6.851049e-05	0.00025618516	0.00035131568	78639
0.0025508457	0.061640047	0.013514084	0.00023958176	0.026144218	0.0053627035	0.008907637	0.0034967775	0.00039086593	0.034398507	0.022990743	0.5686588	0.00011598823	0.42229202	0.009037564	0.02128133	0.016348392	0.022827208	0.0043556914	0.010878114	0.042007077	0.031188155	0.04118372	0.016433619	0.025316216	0.0226882	0.0015600765	0.005577375	0.018420467	0.0583989	0.018530626	0.02711499	0.018049205	0.0019123082	0.012800373	0.11399325	0.00010884916	0.36891028	0.5070763	0.022368472	0.0003377773	0.46169588	0.44489327	0.011920703	0.010191703	0.15333945	0.056937117	4.2849017e-05	0.05618694	0.0350645	78720
0.0005429004	0.0037103964	0.0037634647	0.00045415512	0.004726581	0.014515184	0.005938194	0.0059906454	0.0012400162	0.006420053	0.0022774918	0.37783188	0.0010992326	0.4125168	0.002357013	0.026493024	0.0016314167	0.0074487706	0.004078165	0.0065187244	0.004214321	0.0035234652	0.002708666	0.0017128919	0.0040459363	0.0023496768	0.0011121127	0.0049924925	0.009369242	0.010422705	0.009417712	0.0035497618	0.0047003194	0.0036702172	0.004884961	0.0056710453	0.0004579753	0.2057298	0.33455408	0.002266977	0.00059773144	0.27975082	0.21510649	0.008644168	0.014078736	0.010767751	0.006788267	0.00049902895	0.007397613	0.0029186236	79062
0.000935261	0.0031781283	0.0017884321	0.00030246688	0.0018340966	0.0021805323	0.0012732652	0.0024077217	0.0022438522	0.0025763183	0.004651574	0.36214206	0.00014469368	0.36225516	0.0025197195	0.00543196	0.0028650996	0.0030480507	0.00026067437	0.0031685506	0.0027023314	0.00039364726	0.0042187464	0.0005944493	0.00075690914	0.0069236	0.002595269	0.017346947	0.006184948	0.0027288103	0.004963809	0.0017733899	0.009577811	0.00033840915	0.001871988	0.0007354344	0.00030694721	0.2510988	0.38109776	0.00076486944	0.0013303851	0.35582414	0.28225908	0.0035898173	0.003987219	0.02016909	0.0018125802	6.1589606e-05	0.0109172845	0.0022445654	79227
0.00028224228	0.006214112	0.008187767	9.018323e-05	0.0077167116	0.0051583215	0.004967206	0.0071495515	0.00025924772	0.0047142818	0.0037255227	0.4226841	0.0005316351	0.05366586	0.008102237	0.021964643	0.005706811	0.006569444	0.0054138894	0.008889364	0.010990627	0.006138247	0.010625719	0.007759457	0.010134582	0.006902753	0.0009311697	0.011555131	0.002426414	0.006510053	0.01137602	0.005909248	0.011722836	0.005378567	0.0068217544	0.0025227556	0.00020923949	0.37318558	0.43456814	0.011278386	0.00017117527	0.43290618	0.037590157	0.016785065	0.0057619973	0.005056838	0.0027162419	4.9592134e-05	0.007106777	0.0054549626	79429
1.2298303e-05	0.0004529527	9.7944234e-05	5.219649e-05	0.0051463204	0.00057308434	0.0003398042	0.0010417764	1.157555e-05	0.00042562257	0.00038831017	0.0007224982	0.00018503192	0.002510464	0.002114214	0.00011736157	0.0005354816	0.001159929	0.0018713651	0.0004123607	0.00047567155	0.00021351081	0.00066968007	0.000629147	0.0007223543	0.0006096363	0.00016933403	0.0025365637	0.00015926687	0.00023572776	0.0012370846	0.0024202918	0.0012848354	0.0007087555	0.0007141849	6.8376685e-05	0.00030001454	0.03280313	0.011493858	0.0031512717	9.7388416e-05	0.0076070214	0.0024615373	0.0015227754	0.0013338386	0.00029627865	9.002232e-05	4.927356e-05	0.0011743803	0.00020787475	79453
9.54836e-06	0.006298933	0.0042922082	7.261269e-05	0.0054559694	0.0064255483	0.008397574	0.008176881	0.00020822667	0.0069297524	0.006063091	0.4298545	0.0006275337	0.05385404	0.0008028353	0.0013971732	0.007774814	0.008753105	0.007715302	0.010261896	0.00039384564	0.014300077	0.010353274	0.008569448	0.009709531	0.008987239	0.00072285085	0.0068260366	0.0019982632	0.0058478867	0.009879081	0.0051910174	0.00034405588	0.005916512	0.0065764994	0.00093579054	0.00026474198	0.35177368	0.43451035	0.007416379	0.0002636442	0.43623638	0.035047602	0.009461962	0.0085609965	0.0024169842	0.00039016458	0.00019563982	0.0014869863	0.009838529	79787
0.00036732	0.010662853	0.021109274	0.004722272	0.0084294425	0.008891057	0.008868236	0.046946146	0.008629097	0.018544562	0.02092969	0.038069636	0.001856603	0.15473889	0.011962248	0.0029328524	0.013938588	0.03160595	0.027071474	0.008336744	0.027234456	0.017419983	0.0054732887	0.020815536	0.039239146	0.0067000194	0.0048879604	0.010200741	0.0009539429	0.0043106996	0.007814166	0.0132207	0.0049639647	0.005069444	0.0032833247	0.0048098597	0.012633297	0.030971488	0.039478287	0.015002398	0.00071272167	0.032626577	0.02143617	0.048435815	0.063333146	0.018032396	0.0016886009	0.0027336653	0.0025856786	0.0010445858	113609
0.09444141	0.5844957	0.6659877	0.017134707	0.027360482	0.25236005	0.6210583	0.17400055	0.014299728	0.28146532	0.3376112	0.9017151	0.18837304	0.83391243	0.35455394	0.44552803	0.82004535	0.653532	0.22948171	0.66911155	0.8342559	0.4894187	0.23270436	0.50157386	0.7537899	0.4938017	0.1863004	0.24656028	0.84218454	0.17837612	0.86902976	0.48823592	0.5713213	0.48077112	0.42348468	0.6760436	0.03873272	0.87169164	0.9786668	0.7645461	0.12520236	0.9860312	0.9449832	0.46780014	0.8548702	0.68758297	0.4852683	0.023484712	0.3157174	0.25952688	114087
0.80335957	0.9948206	0.9972964	0.89315015	0.977836	0.99934286	0.9978084	0.99865437	0.91705906	0.9961541	0.99551576	0.9999273	0.893133	0.9977063	0.9803367	0.997063	0.9940235	0.9989058	0.99697363	0.99920017	0.9985631	0.99751055	0.9980361	0.9950617	0.99494237	0.9986387	0.8066882	0.99307114	0.9515516	0.986945	0.97806484	0.99408865	0.9919803	0.9799795	0.9880804	0.9781275	0.8583881	0.9977018	0.9988832	0.95842606	0.8792388	0.999892	0.9994954	0.9754135	0.993302	0.9869856	0.99704045	0.8495217	0.99613935	0.99073666	114323
0.0003585679	0.0006867979	0.0012533953	0.002010615	0.0029371192	0.001040535	0.0002648702	0.0014762522	0.0004259173	0.00015838546	0.00034570837	0.01738358	0.00090177497	0.042154294	0.0028849517	0.0029912824	0.0012159235	0.00058491685	0.0006054657	0.0005122486	0.0007453557	0.0010417437	0.0011603334	0.00054306036	0.0007876078	0.00038044518	0.00029121368	0.0003539941	0.00049020606	0.00082044513	0.0010259633	0.0022097826	0.0008291253	0.0008033705	0.00033644115	0.0011712858	0.0031094297	0.019768167	0.028149674	0.0002722265	0.0012813086	0.027009942	0.022300044	0.0008805505	0.00030620894	0.00037895967	9.841946e-05	0.0002195067	6.8355046e-05	0.00034051473	114405
0.003562475	0.006746613	0.020824723	0.00031182577	0.024708029	0.021589201	0.051719982	0.026481738	0.0012346202	0.014083954	0.031445064	0.43433696	0.0015612713	0.0468434	0.02071146	0.030843792	0.010246861	0.010924135	0.0081625385	0.013300745	0.028980736	0.25191188	0.0088171745	0.004773915	0.024667025	0.010875391	0.010630045	0.051229283	0.0074775512	0.009631218	0.03748667	0.017841684	0.0391538	0.007818248	0.008391117	0.062384903	0.006582228	0.36680514	0.4364017	0.02612482	0.01701312	0.4430485	0.050188005	0.035308912	0.0291116	0.032491464	0.012424212	0.0012753583	0.01787827	0.010804944	114592
0.36008355	0.23880506	0.350185	0.117417835	0.49480188	0.3736039	0.33847973	0.38347688	0.084271945	0.39495462	0.23441772	0.8151358	0.22229585	0.9218889	0.28929034	0.5704973	0.39260885	0.30387047	0.37166324	0.2681328	0.30158323	0.32765648	0.26307324	0.38143277	0.37891683	0.29071623	0.10149736	0.5236048	0.40761957	0.35938627	0.37879497	0.47812602	0.6447395	0.5141566	0.47723323	0.47583094	0.19732581	0.7203132	0.86428076	0.47521928	0.29471514	0.9043812	0.6258714	0.34219703	0.22706786	0.2908144	0.24786833	0.22922444	0.3453963	0.4108889	114614
7.58134e-05	7.537726e-05	0.0001206203	1.8942555e-05	0.0011493887	0.0003642225	0.0001831232	0.0005268418	1.5013705e-05	3.334988e-05	0.00031775437	0.0067295646	0.0005701347	0.013069554	0.00029783548	0.00038787138	9.871254e-05	5.516813e-05	0.00011752316	9.751239e-05	5.602045e-05	7.1049755e-05	2.4881043e-05	1.31715e-05	0.00011694856	4.2570424e-05	2.165849e-05	0.0007164543	0.00029229015	2.11058e-05	7.09022e-05	0.000572072	0.000339228	0.00026005105	6.270087e-05	0.00010966544	4.9075057e-05	0.011061185	0.028137127	0.00011346135	0.00017107592	0.023983818	0.015604165	0.00014470569	0.001874967	0.000122049525	9.51448e-05	1.966548e-05	0.00043379806	0.00015906015	114635
0.0012853446	0.0025891205	0.0062536867	0.013098698	0.090197735	0.0455837	0.004757502	0.00917195	0.0012532437	0.0020196077	0.0048364718	0.04627995	0.0016713459	0.036741387	0.04918796	0.009971847	0.03562576	0.04307299	0.08948436	0.013756133	0.019050533	0.18871514	0.0038743156	0.052781373	0.021679016	0.0075773234	0.0132974535	0.027816957	0.0076292967	0.0010940451	0.0060657123	0.004331268	0.053904235	0.0018234061	0.0010864782	0.09404127	0.0031427685	0.10399398	0.05699113	0.019859526	0.00015319823	0.070219316	0.057680264	0.03413623	0.013715204	0.017868979	0.01113897	0.009272258	0.0068083634	0.008084277	115142
