0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.9997874472511624	0.9770234918035963	0.9997806219685897	0.9963157466778493	0.9740885717864063	0.9746950419716179	0.8826196053949643	0.9993388801958578	0.9770234918035963	0.9740885717864063	0.8884130707645056	0.9719926189392668	0.8884027710951766	0.9993370619009396	0.9997806219685897	0.9993388801958578	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.9719926189392668	0.9997836488599021	0.9997836488599021	0.9883829190391052	0.9997874472511624	0.9963157466778493	0.9767508456863863	0.8884027710951766	0.888381058111287	0.9997836488599021	0.5940707266582462	0.9972133590749868	0.8887334160960532	0.9992448216760071	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.9717950997277927	0.9997836488599021	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.9740885717864063	0.9719926189392668
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.30581321050083804	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.0629015329187064	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.9997874472511624	0.9770234918035963	0.9997806219685897	0.9963157466778493	0.8884193990646986	0.9746950419716179	0.8826196053949643	0.9993388801958578	0.9770234918035963	0.8884193990646986	0.9701887551864046	0.8901000996493409	0.8884027710951766	0.9993370619009396	0.9997806219685897	0.9993388801958578	0.5940707266582462	0.9701887551864046	0.8884120721525213	0.8901000996493409	0.9997836488599021	0.9997836488599021	0.9883829190391052	0.9997874472511624	0.9963157466778493	0.9767508456863863	0.8884027710951766	0.888381058111287	0.9997836488599021	0.5940707266582462	0.9972133590749868	0.8887334160960532	0.9800742835511761	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.3507007102894879	0.9997836488599021	0.9701887551864046	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.8901000996493409
0.9902373585486272	0.9902465386095897	0.9902311397733204	0.9888378333513089	0.9902373585486272	0.9884683995318067	0.9999116189991581	0.9916092082888102	0.9999131387944642	0.9999563664832474	0.9902503845617883	0.9911949440115267	0.9882392424234985	0.9997601250394726	0.9916092082888102	0.9902503845617883	0.9902475506055227	0.9915128956086015	0.9902391239222319	0.9997358603540938	0.9999131387944642	0.9997601250394726	0.947119614290115	0.9902475506055227	0.9902465386095897	0.9915128956086015	0.9999121774736183	0.9999121774736183	0.9999028861956282	0.9999116189991581	0.9999563664832474	0.9912410355757129	0.9902391239222319	0.9902311397733204	0.9999121774736183	0.947119614290115	0.9988464926615275	0.9904773631021719	0.9997520962538642	0.9882392424234985	0.9884683995318067	0.9999028861956282	0.9089535368508164	0.9999121774736183	0.9902475506055227	0.9902373585486272	0.9902119526943964	0.9904773631021719	0.9902503845617883	0.9915128956086015
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.563336965648924	0.5743925118045108	0.8863400067582934	0.9865962548689969	0.9711506936993501	0.5786200526134831	0.5904500982379711	0.5624928206138098	0.9781812652758548	0.8863400067582934	0.5786200526134831	0.5785620513709685	0.8652562674647358	0.578344807220413	0.5783046892386858	0.9865962548689969	0.9781812652758548	0.20091552914296054	0.5785620513709685	0.5784724365703431	0.8652562674647358	0.5774386165827454	0.5774386165827454	0.5610556935534036	0.5743925118045108	0.9711506936993501	0.5899592711128855	0.578344807220413	0.5782594971293578	0.5774386165827454	0.20091552914296054	0.5782087362078645	0.5840958663240456	0.9755430755627962	0.5624928206138098	0.563336965648924	0.5610556935534036	0.33601050318798575	0.5774386165827454	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.5786200526134831	0.8652562674647358
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.0019597221705976355	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.9983020573676035	0.9983026940620914	0.998301002959165	0.98878524183172	0.9983020573676035	0.9980029811663816	0.9999985393845799	0.9996957590367347	0.9999999727093463	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.9979642194321718	0.9999997546407511	0.9996957590367347	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.9999924112665859	0.9999999727093463	0.9999997546407511	0.9982015269220909	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.9999985399924758	0.9999985399924758	0.9999985320255214	0.9999985393845799	0.9999946283867204	0.9983756384106035	0.998302190120345	0.998301002959165	0.9999985399924758	0.9982015269220909	0.9999301571341277	0.9996410293427737	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9996410293427737	0.9983030859808586	0.9983926920313492
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999985393845799	0.9984111033084232	0.9999985411305553	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.989610982925176	0.9999924808449772	0.9984111033084232	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.9999924112665859	0.9999985411305553	0.9999924808449772	0.9982015269220909	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.9999985399924758	0.9999985399924758	0.9999999769894471	0.9999985393845799	0.9999946283867204	0.9983756384106035	0.998302190120345	0.998301002959165	0.9999985399924758	0.9982015269220909	0.9999301571341277	0.9983196077381469	0.9999924119472974	0.989610982925176	0.9980029811663816	0.9999999769894471	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9983926920313492
0.9447982515963785	0.9448760623026276	0.9447636141010614	0.9370314474733678	0.9447982515963785	0.9349961318704805	0.999897633874658	0.9910651592008605	0.9998981451948572	0.9996443815228785	0.9449243922151609	0.9894780625772297	0.933783439978294	0.9997327052590415	0.9910651592008605	0.9449243922151609	0.9449000801897558	0.989093044458096	0.9448137741459649	0.9996870679811554	0.9998981451948572	0.9997327052590415	0.7510078040254402	0.9449000801897558	0.9448760623026276	0.989093044458096	0.9998977166300251	0.9998977166300251	0.993497614615204	0.999897633874658	0.9996443815228785	0.9903558771848816	0.9448137741459649	0.9447636141010614	0.9998977166300251	0.7510078040254402	0.9986935256932183	0.9471256710186973	0.9917381591701117	0.933783439978294	0.9349961318704805	0.993497614615204	0.12703769735825093	0.9998977166300251	0.9449000801897558	0.9447982515963785	0.9446579896145662	0.9471256710186973	0.9449243922151609	0.989093044458096
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.013771343592374578	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.06445965723830799	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.013771343592374578	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.06445965723830799	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.01143858178517774	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	7.086131498639744e-05	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.06445965723830799
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.053602471507155795	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.053602471507155795	0.01127358714025062	0.015251453792877376
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0003297289642407046	0.0019557266272545205	0.0019172731472920322	1.6536646486527069e-06	0.014653258463048569	9.793377613829282e-05	0.014473939605467322	0.0019646575827124957	0.012166318901400358	0.0019158935256346449	0.0004087276128446567	0.014653258463048569	0.0019646575827124957	0.0019623823362422753	0.0029044186314826693	0.0019567952909110343	0.00028566731980097355	9.793377613829282e-05	0.0004087276128446567	0.0003646380945972294	0.0019623823362422753	0.0019614556583900876	0.0029044186314826693	1.7222621666091302e-06	1.7222621666091302e-06	1.1296676407584084e-06	1.6536646486527069e-06	0.014473939605467322	0.012924599891535028	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0003646380945972294	0.00134690121191764	0.0021110360195694504	1.2802553184213596e-05	0.0019158935256346449	0.0019172731472920322	1.1296676407584084e-06	1.6193475798954428e-08	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.0029044186314826693
0.9902373585486272	0.9902465386095897	0.9902311397733204	0.9888378333513089	0.9902373585486272	0.9884683995318067	0.9999116189991581	0.9916092082888102	0.9999131387944642	0.9999563664832474	0.9902503845617883	0.9911949440115267	0.9422899161176039	0.9997601250394726	0.9916092082888102	0.9902503845617883	0.9902475506055227	0.9915128956086015	0.9902391239222319	0.9997358603540938	0.9999131387944642	0.9997601250394726	0.947119614290115	0.9902475506055227	0.9902465386095897	0.9915128956086015	0.9999121774736183	0.9999121774736183	0.9999028861956282	0.9999116189991581	0.9999563664832474	0.9912410355757129	0.9902391239222319	0.9902311397733204	0.9999121774736183	0.947119614290115	0.9988464926615275	0.9904773631021719	0.9997520962538642	0.9422899161176039	0.9884683995318067	0.9999028861956282	0.9089535368508164	0.9999121774736183	0.9902475506055227	0.9902373585486272	0.9902119526943964	0.9904773631021719	0.9902503845617883	0.9915128956086015
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9104147283746614	0.9847791503374144	0.9830645546420548	0.9998640131072002	0.997177483180226	0.9998641195323617	0.9998529311373651	0.9847849743676947	0.9851796176318333	0.9829364885682723	0.9995943478792569	0.997177483180226	0.9847849743676947	0.9847830541094131	0.9852943894441936	0.984779899008996	0.9995918797398735	0.9998641195323617	0.9995943478792569	0.9210129447092035	0.9847830541094131	0.9847827370205601	0.9852943894441936	0.9998640520349169	0.9998640520349169	0.9998635626607322	0.9998640131072002	0.9998529311373651	0.9852103016766772	0.984779899008996	0.9847734090193511	0.9998640520349169	0.9210129447092035	0.9982037035769832	0.9848796816079654	0.99959203637739	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9493696973417426	0.9998640520349169	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.9848796816079654	0.9847849743676947	0.9852943894441936
