0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.9909886320222918	0.9925716768888319	0.9930898473108993	0.999862707575731	0.9983046386295524	0.979678586766757	0.9998689217229559	0.9998770393165912	0.9756473494506275	0.7112974956598477	0.9682505047756726	0.990695873223449	0.8737201548296313	0.9998634235546655	0.999635902400022	0.9998753364493018	0.9996336049919476	0.9998494347178818	0.9880833997417101	0.9355871749801119	0.9871598310489157	0.7101121763600858	0.9937621424408196	0.366551638270542	0.9996561468751322	0.99999650502837	0.9998768989175372	0.9998625136530557	0.998373201956647	0.9985526549003128	0.9969343065127813	0.5978544306437283	0.9989755146080396	0.9998371091921601	0.9998782756173868	0.996844125865304	0.9989771909919428	0.9799571368887954	0.9999864858957377	0.9535653685132277	0.9949348068407596	0.9983920653125612	0.9991938347182222	0.9964907339123994	0.9998600193014179	0.9998767346980989	0.9700774166566204	0.9736246522750589	0.9998624261411043	0.9999820948111178
0.9999969183527812	0.999997645915801	0.9999032962260344	0.9999983930780445	0.9999429001533768	0.9999185920925727	0.9999981018006354	0.9999303939248576	0.9999186959586914	0.7089118468908217	0.9990012006136677	0.9997469888442394	0.9990402517270354	0.9999988648106436	0.9999927811613561	0.999925997466284	0.9997892950229968	0.9999999542043536	0.9999909675965619	0.9998866196849956	0.9996919183414632	0.9992027504208882	0.9999185154256772	0.9964324574864168	0.9999998342076004	0.9999976224087221	0.9999285844763285	0.9999164264780351	0.9999466183555207	0.9999592679152801	0.9999999790243306	0.7599553994114546	0.9999714957424873	0.9999999989863247	0.9999303837311078	0.9999989152005172	0.9999706743733177	0.9999992453111455	0.9999997380499323	0.9984675111677249	0.9999206617193312	0.9999276429436111	0.9999782338987111	0.9999986857628408	0.9998969455155357	0.9999984133388483	0.9998930986780817	0.9998921560662061	0.9999987674333588	0.9999869477227348
0.006435521107647039	0.007441995521724709	3.819911625361646e-06	0.00029344791424975485	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	2.2949662709993646e-05	1.5566321685811957e-05	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.0001813028275937844	0.010727340326778235	0.00023663300315919912	0.0928770405850418	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.0001237700852377682	0.010326414784661227	0.00010154475569139428	0.0022845854920355646	0.5154053538818999	0.00043463747132254445
0.9868206963205256	0.987577537586326	0.6217321608529508	0.9878600537754514	0.9966314311296037	0.9573913817275808	0.9877038595967855	0.988467705153252	0.6081761833318924	0.5748381197524567	0.45476248771470035	0.9790030886697452	0.396618812162283	0.9996684965582983	0.980294968419451	0.9883957155986147	0.9802373037040386	0.9876779570593882	0.6091412387975756	0.40717641472440697	0.6042094615502409	0.5899958060544097	0.6339560505369707	0.4136127618763813	0.9991237025799853	0.987032145178178	0.9884614382506135	0.9878489219622636	0.9966858228648637	0.996975167095164	0.9923005114614386	0.47040769667784293	0.3805517555340448	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.36833320365483263	0.9877280857610994	0.9593319915612195	0.4356363423140093	0.9916272119595858	0.9877460958484733	0.9884541156942867	0.5729236125784539	0.9551358243909545	0.9996665960990024	0.9778043329675437
0.9923427395475782	0.9943521570480482	0.9998983639675263	0.9999982803496436	0.9999956850251377	0.9999215751506539	0.9999158983345349	0.9999245868707347	0.9999157443472839	0.6778369740720321	0.9988619188191109	0.9939369958583955	0.998952281599211	0.9999990641653003	0.9997843270105586	0.9999982981808558	0.9997700305294517	0.9998970517584794	0.9999996489148427	0.9998769546549274	0.9996733830848751	0.9942558218861378	0.9999125441813709	0.9073617736290593	0.9998970544642266	0.9999974784026416	0.9999219036775459	0.9999103945568051	0.9999960648672469	0.9999590713139315	0.9999999830827202	0.6791594772921018	0.9999698940259605	0.9999976048049225	0.999994262696074	0.9999601066617436	0.9999680038142306	0.9993998276710355	0.9999997273036363	0.9983905517061209	0.9968548421365335	0.9999233815112154	0.9999994221545626	0.9999521837542039	0.9999976980948987	0.9999213772937915	0.9998920236210094	0.9985051564597506	0.9999547906497172	0.9999864119756353
0.6146347849185874	0.6697866078416711	0.7017767137699348	0.9929626743622088	0.9822717851128312	0.7607970330603658	0.7517360687762829	0.9929835471411244	0.7071447509376891	0.5826643567516157	0.3674017993506331	0.7624795013611538	0.3042785586916885	0.9962602110334053	0.9883855406369528	0.9927961901210678	0.9876644660165509	0.7129363006237779	0.710716016939226	0.32036449907686937	0.6723372141795527	0.22963638034442818	0.7236674894990033	0.016264215291386587	0.9942574784387076	0.9906944523433026	0.9927398724434667	0.9921335038222198	0.9830032016831306	0.9852859407246541	0.9218419777931046	0.44484895474564773	0.27268380078498744	0.7032859345172501	0.9753565491704778	0.9137307072406281	0.2837311056064868	0.6302944566987586	0.9892208851421483	0.23558809465497285	0.7826376072899842	0.9747506750904146	0.36221167246501496	0.908056310929989	0.9908529899214528	0.9926958949391149	0.6487567410487374	0.6929067427820937	0.9960210679953199	0.9832234515631469
0.005165687909281103	0.2494515789073358	0.009389610342257743	0.00039070812780902077	0.5546450075959236	0.003432489084274927	0.3659173511485598	0.00024743780760372737	0.002239128670792826	0.9999999999967297	0.008639836116239983	0.0007491763820597136	0.0026468067691114397	0.9912491874529241	0.0260806433598898	0.3523657166660873	0.0007115694029085041	0.3066722379652628	0.014114282579709713	0.0004677001573245966	0.00046206224993628825	0.4677936947988655	0.00972740976170279	0.0005391141845364489	0.7178110831219765	0.008981893512552552	0.011123796062144982	0.012277029774464933	0.5650597477096919	0.10606672398600851	0.08264304472526876	0.999997934821066	0.2500887152473056	0.00015965446808881883	0.34329980301546414	0.6568929717426607	0.008443285514472426	0.021789765047649807	0.0009472405729627644	0.004917842197188863	0.015168040849624408	0.00021325792909022355	0.9494893743259714	0.03973041931236483	0.005952664927298651	0.00021072720919178351	0.0015021980288790382	0.00017268412650456227	0.03945517774284223	0.01255801423615432
0.999823083776406	0.9998433148420178	0.9924728588897083	0.9998506485889247	0.9981401149780306	0.9980463537497205	0.9998465518270635	0.9998655965567675	0.9732310334339896	0.6885145633691488	0.9668874959249403	0.9995449305817613	0.8684088516004483	0.9999959827397902	0.9996013366222565	0.9998638717588026	0.9995989228646622	0.9998458856392082	0.9869760311273456	0.9328847078914538	0.9860154164653501	0.9402176111512429	0.9931840112023221	0.9341660928985913	0.9999830761645226	0.9998289854313827	0.9998654470793441	0.999850370753369	0.9982071531930842	0.9983980589240252	0.9999100680139801	0.5983640147016016	0.9553379796847167	0.9998452489245577	0.9982625089974928	0.9999072300574724	0.9561206093225199	0.9990342135770172	0.9996006442240624	0.9516984312061398	0.999847169584159	0.9982315433056237	0.9643022813467947	0.9998949711675873	0.9998477698045335	0.9998652666214158	0.9673033026663405	0.9978211442488334	0.9999959452927919	0.9994898833516974
0.9868206963205256	0.987577537586326	0.031646238295544325	0.6311912770736785	0.9966314311296037	0.9573913817275808	0.9877038595967855	0.988467705153252	0.6081761833318924	0.5748381197524567	0.45476248771470035	0.9790030886697452	0.396618812162283	0.9996684965582983	0.980294968419451	0.9883957155986147	0.9802373037040386	0.9876779570593882	0.6091412387975756	0.021859488084401683	0.046504014887432034	0.5899958060544097	0.6339560505369707	0.4136127618763813	0.9991237025799853	0.5790556827862253	0.9884614382506135	0.6351682857246441	0.9703255016891895	0.996975167095164	0.9923005114614386	0.47040769667784293	0.3805517555340448	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.36833320365483263	0.9877280857610994	0.9593319915612195	0.4356363423140093	0.9916272119595858	0.5711568947966897	0.9884541156942867	0.06825578641781722	0.5706461334252558	0.9996665960990024	0.5598310544764601
0.9896978336124603	0.9998564902976909	0.7407642110182832	0.9935136719716068	0.9986240419882962	0.9982267710775409	0.9925416588176936	0.9998770393165912	0.9756473494506275	0.7112974956598477	0.9682505047756726	0.9995844918253984	0.8737201548296313	0.9998634235546655	0.999635902400022	0.9998753364493018	0.9996336049919476	0.9922909452452114	0.9880833997417101	0.3209288667621196	0.7106660644652529	0.7101121763600858	0.9937621424408196	0.936947335447933	0.9996561468751322	0.6735597876613485	0.9998768989175372	0.9936200229029244	0.9988333166430172	0.9998910602893891	0.9969343065127813	0.5978544306437283	0.9571491425171597	0.9998583753108581	0.977106612210127	0.996844125865304	0.2892175919338397	0.426877182837316	0.9996351156427513	0.24098472915561042	0.9923531251046941	0.9983920653125612	0.9657656242403571	0.9964907339123994	0.9915980811550077	0.9928928912097069	0.6390346637101605	0.9691044789449954	0.9998624261411043	0.9839330592711827
0.00010677328151416914	0.00013106229887854177	3.714114582272744e-06	0.0003261954364717	0.0074646071404298065	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	2.01103968654346e-05	2.5905251563781928e-05	1.5442482862941074e-05	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.001931129142808096	0.28572427297198555	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	0.00013088046244120414	0.00021072720919178351	0.00011945295715865001	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
0.9868206963205256	0.987577537586326	0.987562208078516	0.9997361120550441	0.9997377422766595	0.9997251914375966	0.9877038595967855	0.988467705153252	0.9966728919321484	0.5748381197524567	0.9720198692386137	0.9790030886697452	0.9927681635879817	0.9999926680644216	0.980294968419451	0.9997439560542384	0.9802373037040386	0.9876779570593882	0.9999709052581366	0.9982303969640276	0.9785859172530246	0.9865308975903057	0.9881181010746752	0.9523259821025557	0.9991237025799853	0.987032145178178	0.9884614382506135	0.9878489219622636	0.9997492033372396	0.996975167095164	0.9999998554620674	0.6052800534647274	0.9718731342269629	0.9997229154708983	0.9967639746187393	0.9996856258295197	0.971135954037078	0.9987144356887065	0.9992607203237241	0.9710627477633873	0.9877280857610994	0.9967566365030168	0.9993230787100033	0.9996552453060329	0.9997288942710405	0.9884541156942867	0.9964615255825321	0.9963076048279582	0.9996665960990024	0.9778043329675437
0.6146347849185874	0.6697866078416711	0.9912798965689626	0.9929626743622088	0.9985976877851068	0.7607970330603658	0.7517360687762829	0.9929835471411244	0.9729374577327325	0.5826643567516157	0.3674017993506331	0.7624795013611538	0.3042785586916885	0.9962602110334053	0.9883855406369528	0.9927961901210678	0.9876644660165509	0.7129363006237779	0.9869693192284397	0.32036449907686937	0.9839804951771827	0.6795425533966912	0.9921103846024373	0.016264215291386587	0.9942574784387076	0.9906944523433026	0.9927398724434667	0.9921335038222198	0.9986541456871681	0.9988787166264236	0.9965884202368023	0.5408144513304137	0.27268380078498744	0.7032859345172501	0.9753565491704778	0.996295941675489	0.2837311056064868	0.6302944566987586	0.9892208851421483	0.23558809465497285	0.7826376072899842	0.9747506750904146	0.36221167246501496	0.9958813487376712	0.9908529899214528	0.9926958949391149	0.9677498478888249	0.6929067427820937	0.9960210679953199	0.9832234515631469
0.9869240272356611	0.9876949814785295	0.987687817889878	0.9997389928993525	0.996681877102649	0.999728411735143	0.9878223038473793	0.9886095646179565	0.9967172329654481	0.5938390501798132	0.9722294948852378	0.9792134999826217	0.992827602825835	0.9999927461569171	0.9805452000113988	0.9997471003580113	0.9804867819576293	0.9877957847882602	0.9999712516755922	0.9982435247255159	0.9788073546739432	0.9866593402032459	0.9882539024015518	0.9526449789863033	0.9991352974055847	0.9871485230015314	0.988603233561211	0.9879799758555313	0.9968339927081564	0.9617678751474893	0.9999998571784056	0.6264836347823516	0.9720814611570766	0.9997255918508713	0.9968104042390977	0.9996893427435459	0.9713309893399156	0.998724305465819	0.9992701886470388	0.9712559218803765	0.9878467939997848	0.9968024982446164	0.9993282938046959	0.999658669719049	0.9997318063021062	0.9885953595378453	0.9965028435171426	0.9963454715913256	0.9996701196437838	0.978010350739389
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.39385757098059876	0.9235348496642866	0.8818471604725128	0.011702255905880213	0.011396338999797589	0.32239503625555666	0.4371388816122413	0.01280852645617588	0.019954403656354272	0.3528027915497635	0.9815185882426924	0.020928827259908054	0.33362217993408894	0.019193422833932723	0.00960269848594071	0.9279398959071372	0.36680751299044756	0.01437580007717699	0.41161870322471356	0.00994323260573397	0.01592815303526078	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.9258259667814074	0.5163654320480846	0.9996072276908357	0.4592240411775671	0.008651179189564269	0.3138507281913825	0.3477058587682911	0.5077210915479237	0.0098889790595407	0.37631078483473457	0.3917389175487122	0.006341443463380609	0.013056386948029106	0.3458748085462845	0.3785475226186809	0.5153394134396962	0.2552503346660307	0.010326414784661227	0.280779484734925	0.31734705425605286	0.5154053538818999	0.014837812251778668
0.6441892856664053	0.6799442480441469	0.7182327323846031	0.9936515734564143	0.9875478747197813	0.975729775153613	0.9929447561783203	0.9937780319944272	0.7189467253493667	0.6415783104397573	0.39833114882802934	0.9877870225558585	0.03491761677798393	0.9977179441456006	0.9897524911427706	0.7637632662868564	0.9890935813621691	0.9921731290228056	0.07275719231555614	0.337970205253348	0.07135213285865422	0.6814335437167058	0.05985267251264333	0.32105799632536136	0.9997501196927515	0.7269345790928876	0.9936207634464432	0.9929186686314255	0.9986568570435441	0.9989158985708289	0.9978011368799906	0.5478284731507165	0.2836678722817296	0.9921890720649781	0.977496826492306	0.9975252463181864	0.009695604442315932	0.9744828011117093	0.990012887351433	0.0062045935684601344	0.9933860752500729	0.74693944703731	0.3906220304373433	0.9364935838526309	0.6708339362276294	0.993373385868317	0.09906937760941771	0.9699895625524263	0.9973245363024802	0.6921637116864605
1.7511939476323552e-06	2.3618029420351564e-06	0.31798394929842594	0.976197198881802	0.13168805089437785	0.05639673991230916	0.01435900454744448	0.9994732922374598	0.03500343791910711	1.0	0.8346133508136074	0.9592137819225927	0.0009777519959485064	0.12839581156333543	0.9987710464482765	0.012541439279598296	0.998396390828178	0.000194185105551037	0.0005499311620369164	0.007222059770844154	0.013319659301680123	0.6062233927695362	0.3764682611022822	0.0034594684841488177	0.7822769402101936	0.010726772953011157	0.9994182659343248	0.9687526811548891	0.6017828189667965	0.9979201404055785	0.06401257961401159	1.0	8.218874635014294e-05	3.720245266973597e-06	0.4088941612861827	0.052908604846299744	6.729766022334223e-05	0.0011175103984008476	0.4649460919250039	9.677673654609684e-07	0.9803285137125238	0.0419269631477862	0.15031674638603773	0.10366299866519514	0.00011713247338162736	0.9665937455204751	0.00010913540446719063	0.0025635271320788556	0.10011691024653775	0.000478882786244663
0.9997823352440778	0.9998277779273418	0.7280760607274099	0.9943666379991881	0.9985959383942695	0.9982689324748915	0.9998592622139225	0.9999979297642149	0.7189467253493667	1.0	0.9999981454939284	0.9999995550105754	0.32193308419641486	0.9999981165252078	0.9999901748183756	0.9999977211977509	0.9996597626093627	0.9998492694335941	0.7229925506325857	0.8347531661363207	0.06663690229836121	0.9946672963769785	0.9934884551357959	0.9930062331457571	0.9999997679726595	0.990753888389961	0.9998827652443681	0.9998829390058684	0.9992000034397333	0.9999957433660696	0.9978011368799906	0.9999999999981182	0.9228929259132227	0.9921890720649781	0.9985144463936206	0.9999549932497918	0.9973018463643512	0.9744828011117093	0.9999899190359568	0.9034697217965959	0.9999974055814644	0.9767633044682543	0.9982473745953505	0.9999989750689712	0.654711364285211	0.9998787578572327	0.09402148087636386	0.9663267156513577	0.9998950216817322	0.6446539700821984
0.9997823352440778	0.9998277779273418	0.9998606486629366	0.9999999541753365	0.9998999595329582	0.9998805692630471	0.9999973162496346	0.9999999992764421	0.9743999477265549	1.0	0.9999981454939284	0.99999998435588	0.972412821068201	0.9999999648722601	0.9999999907573024	0.9999977211977509	0.9999999888656989	0.9998492694335941	0.987930194017432	0.9936001715864804	0.9995164445180224	0.9994375739417862	0.9999977503277903	0.9995945073689704	0.9999997679726595	0.9999967037049691	0.9999999992543345	0.9999999520124129	0.999912953886812	0.9999997405273846	0.9999598665246648	1.0	0.9228929259132227	0.9921890720649781	0.9999055977377881	0.9999549932497918	0.9973018463643512	0.9991257647912769	0.9999899190359568	0.9034697217965959	0.9999999990272754	0.9998940556777669	0.9999409558313314	0.9999989750689712	0.9998368006980752	0.999999955944162	0.6552265007049259	0.997829280074106	0.9999999601305662	0.9994648452295444
3.0136865261952966e-08	4.166509500526692e-08	3.2021494797799054e-06	0.00032008636609413935	0.0007758631385463361	0.00028868213269585074	5.312511171803156e-06	4.708306198432252e-06	0.002218410624693462	0.2843046573277382	5.850964484050055e-06	1.0957500347347968e-06	0.002592399563372622	5.2014550082078114e-05	2.7945585078172065e-05	4.22094649823401e-06	2.2875472386596396e-05	3.2358102541795317e-06	0.0005419569480123407	0.0007210169124497121	1.3453064566362656e-05	0.001800163258138294	3.6029396189095776e-06	6.284849153560423e-07	0.00022579914835002053	0.00016501363138811805	4.182351586967658e-06	4.3772987369511385e-06	0.0007928930337022163	0.0009573331311851308	0.0023837540962550713	0.2708374411978292	0.0001236000221900733	0.00014737519842883997	0.0027744182793827043	3.7900642571225436e-05	0.00015477665603629806	3.671069958469226e-05	0.02463609873919466	1.6396387565561876e-06	1.6715449929207194e-07	0.002685808710596143	0.0003139653120135395	4.291966725207186e-05	2.158876092766083e-06	3.860054168723303e-06	0.0015632835043057785	0.00016162744149525107	4.168996494924984e-05	0.0003802637373999581
