0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.33813924	0.25343004	0.28340554	0.26614586	0.33702925	0.26682913	0.25483868	0.28285217	0.22112423	0.9335755	0.33205414	0.24013875	0.2609072	0.2735431	0.2908826	0.34518868	0.27539185	0.25558206	0.23746721	0.24591985	0.25912818	0.2960258	0.28878677	0.20729499	0.31686363	0.26361692	0.28368944	0.2417799	0.36037493	0.23317498	0.9419429	0.2391471	0.24066666	0.26942754	0.25756943	0.2724147	0.21300195	0.19531389	0.27456594	0.35879025	0.32533365	0.28189656	0.01557327	0.29061052	0.21885014	0.26143494	0.24476914	0.19674732	0.5489798	0.27724254	74531
0.0072234226	0.18105397	0.15097718	0.19216236	0.23896277	0.019884977	0.21708393	0.009953766	0.0029894884	0.035953782	0.018432882	0.021118525	0.0067716716	0.018365225	0.031622536	0.03266237	0.13118613	0.026716998	0.15533426	0.011929543	0.0102732945	0.146792	0.077510074	0.017734282	0.026804771	0.032817684	0.015282166	0.08115715	0.046954583	0.2689733	0.08193695	0.029480316	0.027937345	0.008591877	0.0018310396	0.09102784	0.042073045	0.23075537	0.060870968	0.054480832	0.09720654	0.05782023	0.006319429	0.13973075	0.023900313	0.0064805467	0.2808753	0.09102162	0.014157597	0.028442487	75034
0.0024740372	0.0014102699	0.001446628	0.00042555082	0.004741107	0.00091592706	0.0025090992	0.0058246185	0.0002769394	0.014893653	0.0016984489	0.0019324282	0.0007661843	0.0018193205	0.003712549	0.0024400349	0.00074840226	0.0029407388	0.0017631985	0.0042801043	0.0008123662	0.0018529227	0.0037523676	0.0010398885	0.001098973	0.0026731712	0.0009778036	0.0065588155	0.00508015	0.0019525369	0.02901252	0.00079928915	0.0021380472	0.0010669571	0.0009907788	0.001371262	0.002030192	0.0016487535	0.017287388	0.0014689657	0.0006956964	0.0013211671	0.0003049771	0.0013333687	0.00075726554	0.004769723	0.006089181	0.0014667201	0.002859015	0.0092233345	75441
0.20563547	0.14547443	0.044194102	0.118765436	0.051072787	0.029717976	0.06497126	0.054482937	0.1905152	0.455625	0.047610927	0.020645797	0.017422	0.050615363	0.0429621	0.0996821	0.07936621	0.016507842	0.14969732	0.12679072	0.021818897	0.2796487	0.10722188	0.029790433	0.09630427	0.07648771	0.017560571	0.040492207	0.039267432	0.2506863	0.454671	0.0398468	0.09613075	0.04955019	0.021730924	0.077678	0.12662256	0.054849606	0.061949987	0.081564896	0.020950543	0.30086514	0.013025711	0.0927669	0.044017628	0.09839882	0.1531834	0.08947251	0.100381516	0.101587825	75683
0.47103754	0.15335596	0.012951367	0.016557176	0.029064963	0.06446752	0.049847517	0.16671194	0.07977263	0.7097997	0.044815138	0.04455213	0.15210603	0.07420208	0.10240726	0.03811838	0.031677555	0.024895627	0.061859738	0.08278383	0.020767173	0.08197588	0.5390004	0.04265867	0.033584815	0.12103488	0.026221544	0.023257215	0.05178608	0.105937175	0.4726845	0.06536385	0.04953456	0.07342296	0.0482643	0.022563707	0.12169993	0.13688612	0.0327059	0.51881164	0.29521707	0.124581	0.02168556	0.15359767	0.14786391	0.07284141	0.06344487	0.07650068	0.09896134	0.017240653	75700
0.61487806	0.055866208	0.17733298	0.06761923	0.056839697	0.017945785	0.03418757	0.08735461	0.10496449	0.4821182	0.14586604	0.2558163	0.1376558	0.06571416	0.30382425	0.23837553	0.064692155	0.50714725	0.100153685	0.35899952	0.029468725	0.34999177	0.3982384	0.07715203	0.27448675	0.04256341	0.039152183	0.6418456	0.0443656	0.15791132	0.4446079	0.08266631	0.12744173	0.07098479	0.033375982	0.035977084	0.27820668	0.08343822	0.10816984	0.14995159	0.20550314	0.12681374	0.011769404	0.070436396	0.31525263	0.10942781	0.03189597	0.059587248	0.3181361	0.3572497	75987
0.005645119	0.009508132	0.027374877	0.050996892	0.018154353	0.00030094298	0.0064463424	0.00893301	0.0057991575	0.036244635	0.039813355	0.0086537525	0.0009911092	0.0119510265	0.009322178	0.007092647	0.019374905	0.008264235	0.0074223033	0.01305678	0.004581671	0.0073218467	0.02842992	0.012199872	0.012874493	0.013507219	0.007082844	0.010075494	0.028624667	0.010690268	0.008552026	0.0064245677	0.02336893	0.014012141	0.025406802	0.022932494	0.007909884	0.004646404	0.0088940915	0.0022477617	0.0006397786	0.0042749476	0.0033256977	0.041934833	0.018254278	0.010476538	0.013037501	0.009170429	0.008699664	0.012413189	76137
0.44813818	0.39236075	0.17115574	0.4439036	0.2059503	0.70847857	0.72269845	0.7964075	0.06804084	0.419348	0.12229871	0.13564907	0.012471721	0.7765834	0.91255033	0.9574196	0.6998928	0.5702202	0.11838345	0.8468214	0.45119405	0.3533551	0.5836788	0.5290869	0.083565064	0.53975236	0.042664476	0.0259468	0.02113873	0.08355083	0.4040258	0.0056151245	0.046115335	0.060295604	0.00921492	0.5446809	0.012016411	0.092828795	0.11872805	0.028002782	0.024645023	0.04665799	0.08824148	0.3540442	0.12485089	0.0703175	0.39359152	0.11375648	0.2351185	0.47272316	76309
0.23855457	0.39223486	0.58646536	0.8714487	0.82729024	0.16854581	0.9478121	0.5740498	0.13900144	0.9024435	0.97003806	0.82269365	0.9589822	0.98090506	0.9759588	0.96796924	0.837979	0.99764436	0.7052849	0.535403	0.9912014	0.92886883	0.9677622	0.9967154	0.9965193	0.98807716	0.9763757	0.9111676	0.4976942	0.7995091	0.94418234	0.93189776	0.7037263	0.9027139	0.54827774	0.87049776	0.8434945	0.9630714	0.92119914	0.9536922	0.61379784	0.8964136	0.7559317	0.48314914	0.9175001	0.93252015	0.529901	0.84043217	0.9697667	0.9662043	76676
0.21960591	0.23065306	0.21285221	0.20262292	0.22228369	0.2185085	0.20799002	0.23063464	0.22471632	0.9720772	0.21879555	0.20853801	0.019556	0.2312806	0.2223227	0.20862839	0.2188513	0.21177267	0.20506144	0.22100951	0.22194277	0.22647218	0.19455504	0.20659167	0.23020963	0.21943195	0.22304909	0.22178455	0.21330652	0.24181664	0.9735599	0.2503733	0.20395592	0.21757385	0.20027995	0.20158486	0.21682157	0.23358399	0.20664844	0.042813808	0.21380681	0.2455275	0.0035487283	0.22895585	0.20570663	0.216749	0.18793827	0.20049304	0.240197	0.19456638	76693
7.4489355e-05	0.0001692622	0.000118485004	0.00010295652	6.918066e-05	1.0569456e-06	9.433335e-05	0.00019379177	2.7711294e-05	0.00092997495	0.00018000345	4.4337055e-05	2.8462131e-05	0.0001578999	9.30143e-05	0.00035688607	0.00020823462	0.000124714	9.330781e-05	4.732459e-05	0.000182328	0.0003232768	0.00011147798	0.00018766227	0.0001295021	0.0030889928	0.00020940434	0.00012001269	0.00015049434	0.00016236084	0.0059377383	0.00039712977	5.689869e-05	9.8031705e-05	8.781915e-05	3.2450233e-05	0.000113057744	8.6827735e-05	5.210965e-05	0.00023012287	4.2261636e-05	0.00014396812	3.255838e-05	0.00025311293	9.4789626e-05	0.00014696845	7.637052e-05	6.293696e-05	2.1665805e-05	9.688351e-05	77096
0.289818	0.021478362	0.010379043	0.34034732	0.007805395	0.0070618684	0.0074402657	0.08233818	0.012486895	0.44387433	0.015005188	0.015103565	0.008647991	0.020072512	0.016700404	0.013366489	0.015536945	0.058866758	0.013634781	0.0432404	0.009894368	0.16427612	0.017952805	0.010265753	0.013583944	0.021056	0.012184936	0.033162694	0.112987325	0.014616494	0.4503616	0.0100573525	0.02243528	0.026727369	0.05782244	0.02626042	0.011087975	0.1363133	0.020391244	0.08777998	0.006277188	0.010293275	0.012754792	0.029999185	0.039038304	0.016133295	0.013130782	0.009852423	0.07156157	0.010646879	77230
0.013176182	0.010372345	0.008111705	0.011857281	0.009203682	0.01342737	0.05689428	0.059309997	0.011092709	0.44464824	0.015737021	0.011484864	0.006975943	0.046214942	0.010167238	0.011355396	0.008896378	0.011145549	0.07504864	0.01088373	0.0083401	0.010836455	0.022673292	0.024046166	0.009638767	0.047065254	0.0154740475	0.016742537	0.053916447	0.18461294	0.44108722	0.0096938815	0.013921886	0.0153488	0.032967884	0.029177632	0.014272578	0.0689473	0.016846554	0.0087354025	0.010018233	0.023014845	0.0010414212	0.011905492	0.033991367	0.021612499	0.010857452	0.009906189	0.011825617	0.02169825	77501
0.0005978714	0.0013903506	0.00049971294	0.000112574846	0.0003437939	0.00028457356	0.0003420771	0.0035459255	0.00031426534	0.014864353	0.00018284524	0.00069366826	0.00014425367	0.0003613261	0.00031338687	0.00023086391	0.00076461217	0.00027488024	0.00025399437	6.025352e-05	0.0004336067	0.0016148671	0.0009809054	0.0010059985	0.0007663482	0.00060142763	0.00044129812	0.0001496057	0.00072031945	0.0008565892	0.011890974	0.00024328366	0.00024757846	4.869173e-05	0.00021453295	0.00045612844	0.0006455228	0.00063944486	0.00041388583	0.0021196997	0.0005913098	0.0006257568	9.4846226e-05	0.0028608197	0.0017116821	0.0015437625	0.000502637	0.000206514	0.0010851698	0.00054603856	77594
0.924479	0.91281575	0.858963	0.6906548	0.9322109	0.89273924	0.6981598	0.8709054	0.7976422	0.9772953	0.5575246	0.9329647	0.6064486	0.66400295	0.4206857	0.44187203	0.8005299	0.6914261	0.8227548	0.9557098	0.6854703	0.99104565	0.8229091	0.9625133	0.9376987	0.8436302	0.82645255	0.76158845	0.9009984	0.9030763	0.9968622	0.73252624	0.6355175	0.31613275	0.43917766	0.62426376	0.9248328	0.89449	0.38607824	0.92772895	0.92365736	0.9461455	0.8293362	0.68811125	0.7330443	0.7975713	0.9200423	0.78330433	0.9783214	0.991135	77832
0.004886173	0.024004383	0.0022533035	0.017772764	0.002776616	0.00456401	0.006020898	0.0027627938	0.0067582345	0.40141398	0.0057757124	0.0065226937	0.0017988303	0.0073069343	0.0053738295	0.0030060075	0.007930465	0.006659093	0.0039941766	0.017204897	0.009586341	0.0036455696	0.01266052	0.010801265	0.0036980216	0.0030624922	0.0029626088	0.0060384576	0.0036240125	0.022958934	0.4054203	0.004245038	0.0018746279	0.002212827	0.0059732078	0.0043645925	0.0023674953	0.0065435222	0.0055558523	0.0022333441	0.0040300502	0.005145071	0.0046203886	0.029045148	0.004417831	0.0053935205	0.015327765	0.0039147534	0.012494712	0.015250368	78105
0.5562626	0.4734953	0.6838908	0.8004385	0.67409235	0.81726587	0.5018998	0.63735986	0.7819653	0.9454239	0.8141412	0.7790244	0.48082379	0.62724954	0.7478508	0.7013686	0.8283458	0.89172256	0.9346246	0.96195066	0.95515144	0.7781247	0.9501885	0.8038104	0.53079826	0.3907523	0.83700883	0.74823475	0.6764206	0.86023957	0.85994226	0.6380451	0.59874886	0.7006476	0.86042845	0.95874745	0.41316307	0.2735564	0.42785823	0.35704488	0.72483414	0.4331606	0.51730126	0.51669836	0.80061245	0.5775017	0.58827484	0.416026	0.9288616	0.87467957	78583
0.21303342	0.21756376	0.20098902	0.20370841	0.22137499	0.20540367	0.2057904	0.2333517	0.20647427	0.9024265	0.21477838	0.20354252	0.20146145	0.23248087	0.20376246	0.26386568	0.22402784	0.20320737	0.20045258	0.21757689	0.20494016	0.23184097	0.19651078	0.20732976	0.22967897	0.22784773	0.21758327	0.21919131	0.20935276	0.23955658	0.9014772	0.21516556	0.20029558	0.19735765	0.2049592	0.19685638	0.20973022	0.21767205	0.2007511	0.15207475	0.22140199	0.23931818	0.006012757	0.21632272	0.21140715	0.20857339	0.1855816	0.19573058	0.20704013	0.18969011	78585
0.00091096177	0.00068911025	0.0015191712	0.0006001676	0.0010160165	0.000378672	0.0012508467	0.005519043	0.0003780691	0.015700774	0.0019399833	0.0005980819	0.0011195885	0.001018291	0.00089959253	0.00038608897	0.00021563996	0.00062562275	0.0029642603	0.00020090777	0.00030053724	0.0019076174	0.0023848566	0.0008660263	0.0008058901	0.0010074093	0.00037078545	0.0004636302	0.0007152392	0.0009325138	0.023211744	0.00042499477	0.00052688946	0.0008312358	0.00024722982	0.00046160255	0.00051355106	0.0006462778	0.00042426438	0.0010213678	0.0006869759	0.0005701173	8.122787e-05	0.0011359233	0.0009892234	0.00089090894	0.00048382158	0.00023916796	0.00013064816	0.0002779199	78639
0.0054451646	0.02327788	0.030068098	0.013675937	0.0055099013	0.009748489	0.0065063224	0.029211473	0.0050430396	0.4434507	0.025304848	0.05455789	0.008966173	0.011160509	0.008478866	0.0044388957	0.0053709964	0.0060854307	0.006637905	0.003014065	0.0046412945	0.008029963	0.007369435	0.010702468	0.0077083507	0.013106701	0.0113648325	0.0058778604	0.0060579726	0.008004154	0.5043833	0.0083282925	0.007728613	0.005876159	0.04027994	0.038927596	0.045731135	0.120111786	0.030907014	0.0367142	0.018826531	0.015599434	0.0026470604	0.005846334	0.011974699	0.03278569	0.041278806	0.023345333	0.011005684	0.007302823	78720
0.014666237	0.0109033035	0.008900802	0.008054925	0.009106233	0.010699676	0.0149199935	0.012529182	0.011120813	0.4432247	0.011436497	0.013986998	0.015284815	0.011042543	0.019944677	0.0115463985	0.009465591	0.017891211	0.011165226	0.00784495	0.011853612	0.012302264	0.012041328	0.010948985	0.011126498	0.020620443	0.017158845	0.009805463	0.011437096	0.015777458	0.38202175	0.013626558	0.013686388	0.011402123	0.0143570285	0.014815083	0.014874504	0.008721867	0.042564504	0.0063206265	0.013814697	0.010631259	0.0037484588	0.013034015	0.008727714	0.008604224	0.008550441	0.00941319	0.011744622	0.012010157	79062
0.0016141075	0.0016094928	0.008246901	9.343736e-05	0.004822977	0.0056128562	0.011785738	0.00827531	0.016573768	0.3585348	0.0049462137	0.006006536	0.009738127	0.0017481185	0.0049500666	0.008645694	0.0045816735	0.0076778503	0.020999106	0.0024422691	0.0019003465	0.008605803	0.0097598545	0.0027167366	0.010565651	0.006956173	0.003732612	0.0028323273	0.006214781	0.0039835777	0.32082	0.025846135	0.0010509755	0.0012094139	0.0077008964	0.0063853464	0.007517431	0.0018007907	0.00855021	0.010400715	0.008290398	0.0030989852	0.00075405993	0.099894114	0.0060046315	0.006998369	0.00091580057	0.0006867537	0.008435937	0.005822948	79227
0.005449659	0.010413472	0.007196765	0.008835299	0.005760978	0.006232293	0.008904564	0.014568388	0.0050351154	0.44337663	0.004954632	0.006298128	0.0019157679	0.007603973	0.007303293	0.0073951343	0.0074384524	0.0067437757	0.008881574	0.005066006	0.0070475866	0.012032052	0.006762141	0.007219642	0.007278547	0.0068915496	0.0065345145	0.009216734	0.010360351	0.006010993	0.4181481	0.0034800558	0.0067487415	0.0067197797	0.0075995116	0.00837972	0.005931479	0.008720382	0.026259752	0.003099788	0.0051006507	0.006500983	0.0015621604	0.004406997	0.0064458787	0.0062814485	0.012701798	0.0063459957	0.010855143	0.0063634855	79429
0.0007099355	0.00056913786	0.0008287232	0.001781908	0.0021728363	0.00033705917	0.0019529503	0.0013097617	0.00069033186	0.0039815907	0.00071966945	0.0014483952	6.342873e-05	0.00419689	0.0009362297	0.0015222352	0.00020911662	0.0002803959	0.00066465634	0.00044701507	0.0006212747	0.004900976	0.0018381831	0.0018776408	0.0012599665	0.0033405689	0.00034179224	0.00063145923	0.0062445956	0.0053134304	0.0035751094	0.0005664099	0.0019739338	0.00035104316	0.002384406	0.0038317936	0.0006688183	0.0020517989	0.0021579834	0.00048290976	0.00041748563	0.0042569446	0.0002816302	0.0066329953	0.0041305716	0.0031892904	0.0008703769	0.00040704702	0.0056242533	0.008067992	79453
0.008552243	0.0112918215	0.010157482	0.0075484943	0.008875814	0.008454297	0.0077013443	0.017284682	0.008849806	0.44387433	0.007932701	0.007777121	0.0018923042	0.013751599	0.010269795	0.009678261	0.0065654996	0.008330439	0.006992936	0.0072392374	0.009732602	0.013025884	0.019388573	0.008866318	0.01100842	0.011063746	0.008563538	0.013129411	0.0064715724	0.011596586	0.43784952	0.008395365	0.010191425	0.011146504	0.009060374	0.010145524	0.007849581	0.011906582	0.007863678	0.00051561184	0.010030598	0.008585835	0.0012096352	0.0074153864	0.0075579523	0.010932145	0.013731442	0.007091978	0.008787374	0.007043593	79787
0.022212233	0.0126254	0.010717498	0.03060406	0.009666989	0.037079368	0.062460527	0.014708172	0.008316613	0.036115736	0.004290481	0.006962107	0.012056454	0.019512	0.03571037	0.010475193	0.010139817	0.004049179	0.015201607	0.0037075167	0.008073665	0.025639085	0.034705397	0.08228102	0.03049224	0.035997365	0.01374464	0.026694894	0.04069264	0.030487217	0.06821384	0.0021058437	0.020331142	0.013450865	0.020185692	0.05640582	0.018918825	0.06645257	0.019166375	0.019856166	0.013582232	0.026841925	0.0012039245	0.034100264	0.017115477	0.032516446	0.02408462	0.008003411	0.046689205	0.032400496	113609
0.74459285	0.98295194	0.9684585	0.97664785	0.9714839	0.9668782	0.6950827	0.97676814	0.9634128	0.99795157	0.9291399	0.8714783	0.77751476	0.94118947	0.9859082	0.98116875	0.99582064	0.9789128	0.98250246	0.98661673	0.9839414	0.89476985	0.98492104	0.96093124	0.9976992	0.9072607	0.97345686	0.93757993	0.95311064	0.65238	0.9904975	0.5076631	0.75572455	0.7670959	0.9776458	0.9112859	0.9012249	0.95246845	0.8415361	0.97115606	0.98023474	0.9611853	0.5950973	0.60885435	0.94809765	0.96272665	0.9773756	0.86051506	0.93391526	0.985887	114087
0.81546766	0.9417735	0.8226362	0.77036726	0.9568059	0.54318994	0.33248883	0.8183566	0.17572021	0.9798803	0.81970733	0.70598084	0.1760602	0.5086809	0.22435452	0.25385082	0.80075336	0.65293425	0.8708218	0.6758767	0.7384052	0.877795	0.5757375	0.864328	0.7967794	0.24473758	0.492769	0.19044745	0.26679567	0.23267488	0.82028896	0.6746021	0.2521757	0.6236376	0.24369222	0.27999198	0.16694105	0.25680065	0.36386696	0.86377597	0.33787823	0.4703936	0.23932856	0.34992746	0.8813372	0.82339305	0.5800497	0.56718224	0.9230848	0.82762563	114323
0.0010481586	0.0006999329	0.00075684884	0.0011377101	0.00095510826	0.0006477627	0.0022670403	0.0037173072	0.0011625107	0.028203128	0.0013659853	0.0006897068	0.00066585775	0.0009240874	0.000616249	0.0004380771	0.00039439154	0.00039916398	0.0006919604	0.00060139725	0.0006110683	0.0013147516	0.0014674768	0.00033460284	0.00054196693	0.0019526745	0.00055982434	0.00060423947	0.00074762356	0.005939227	0.016493807	0.0013506716	0.0020937747	0.00034064197	0.00033013415	0.0006008965	0.0006876381	0.0011855995	0.002289958	0.0007227579	0.00044782337	0.0005626584	9.704209e-05	0.0016849939	0.0011523679	0.0005975341	0.0004771581	0.00042037616	0.0013392548	0.0009377131	114405
0.016880378	0.00824289	0.0059834057	0.010234227	0.025136719	0.008685776	0.01318985	0.0141682355	0.009291142	0.44849962	0.018042592	0.013556498	0.018774398	0.020392297	0.011415706	0.0131336255	0.010683614	0.020619528	0.009869635	0.006108814	0.031215295	0.05679857	0.04159551	0.017651424	0.025441384	0.016395133	0.014394634	0.037625175	0.017693184	0.030556513	0.43501723	0.034875743	0.14926654	0.018863311	0.032541446	0.073330075	0.018554218	0.021793986	0.047174748	0.011102862	0.014217164	0.011692469	0.04661271	0.010594688	0.011864	0.012840783	0.015623219	0.032099545	0.038944762	0.028914956	114592
0.41422704	0.24344684	0.28426772	0.12189818	0.2548069	0.36646807	0.26844016	0.47239372	0.37574872	0.8061382	0.30928704	0.34590408	0.32265604	0.34939137	0.31055298	0.47896242	0.30636272	0.6837282	0.41801974	0.4219268	0.27008742	0.36918488	0.38512307	0.26225618	0.43493488	0.32028618	0.37571737	0.33107957	0.3645103	0.4218802	0.7753629	0.23099533	0.24556668	0.46279255	0.28147623	0.40825963	0.2693137	0.7822872	0.4420387	0.3938034	0.8037086	0.6232064	0.042430133	0.5909657	0.51095665	0.40635878	0.278706	0.26032558	0.21618663	0.27160195	114614
0.00050583517	0.00021292955	0.00010202805	7.0459915e-05	0.00015109235	7.8578196e-05	0.00025829094	0.00016591803	9.309914e-05	0.005721766	0.00017586174	6.708341e-05	1.8740056e-05	4.1239953e-05	9.759341e-05	8.7274835e-05	3.689374e-05	4.7687146e-05	1.3879466e-05	3.55228e-05	9.083426e-05	0.0003667049	0.00058425695	0.0001377434	2.7291775e-05	0.00014007215	2.7835644e-05	0.0001141571	0.00047974678	0.00026125257	0.018990487	4.32567e-05	0.0005005734	0.00021978775	7.481954e-05	8.076513e-05	7.129048e-05	9.4431096e-05	0.00039831232	0.0001728624	0.0001556653	5.608101e-05	3.8753053e-05	0.00039680532	5.091949e-05	0.00012893615	0.0002844808	0.000100208184	3.456137e-05	0.0003662055	114635
0.026041752	0.0035308138	0.018381663	0.081545144	0.04772005	0.012594812	0.024839105	0.013760713	0.006219206	0.086852506	0.3052833	0.011898186	0.008248718	0.032112975	0.0058474736	0.018184043	0.03887384	0.023873357	0.008908092	0.0075888606	0.0041236198	0.008947133	0.0125561	0.024007166	0.023850553	0.02787167	0.008713918	0.018954277	0.04412365	0.02034708	0.25168145	0.015321865	0.06627939	0.007296071	0.07844763	0.08890731	0.010445032	0.054336652	0.017421152	0.01426779	0.0083339065	0.00670844	0.0031152721	0.036114804	0.021334773	0.049031585	0.055905245	0.108233355	0.017076934	0.058275457	115142
0.005693833	0.0058369325	0.0063225194	0.008706173	0.006653064	0.0063555343	0.007171244	0.008612396	0.0055592093	0.42535594	0.008249422	0.004456915	0.007144592	0.0067263586	0.0053571416	0.0048097093	0.0063494183	0.006346865	0.005458428	0.003207489	0.005233732	0.0057445923	0.0053266417	0.0044579008	0.005314572	0.006478318	0.00567885	0.008286502	0.004773396	0.009354435	0.38756454	0.0056271935	0.005621574	0.005592513	0.0041626375	0.0049453336	0.0038282494	0.022125721	0.005585118	0.0053109	0.0036820516	0.0053750323	0.00022618729	0.004627429	0.0060825013	0.006752975	0.0056522596	0.016096259	0.009839843	0.007051114	115257
