0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.00265203	0.00051598984	0.0017272398	0.036204003	0.01892483	0.02259894	0.0038079186	0.016849069	0.0030036604	0.08504987	0.01162949	0.0032239088	0.013791616	0.23692137	0.009099962	0.001863767	0.0008047728	0.0045402157	0.006852836	0.035657678	0.00033576533	0.049040567	0.00048579025	0.0032818376	0.03293349	0.0012782186	0.001760164	0.007889312	0.0449939	0.027777703	0.4267734	0.029039798	0.018667853	0.022246663	0.0390921	0.017126568	0.0036738703	0.011540273	0.0017701564	0.009212511	0.0036184762	0.0010494866	0.18004043	0.045656156	0.003792832	0.005989635	0.0017499876	0.005004371	0.051545892	0.008234377	74200
0.070716955	0.010947464	0.04685902	0.17913128	0.014405423	0.29008478	0.022754744	0.019517574	0.06892288	0.4541604	0.04541044	0.10681776	0.079874724	0.44297314	0.029379504	0.014540784	0.010745082	0.021233601	0.0293322	0.17904451	0.009313458	0.21015142	0.15639986	0.007128917	0.44085792	0.015105381	0.012418544	0.04856736	0.044383314	0.0361852	0.4371247	0.0074031614	0.027200127	0.023067309	0.047659844	0.4353845	0.0036305424	0.23412323	0.16616291	0.006700267	0.01633314	0.023902686	0.0035910117	0.4024719	0.09889465	0.011810833	0.01603783	0.077008665	0.4169399	0.0210295	74322
0.17226556	0.068629205	0.22445764	0.021300608	0.37746033	0.055151954	0.05179095	0.21320859	0.39779922	0.51069397	0.07571383	0.04631935	0.040635657	0.46157148	0.07252611	0.042842478	0.20431517	0.45813662	0.11058967	0.02463675	0.038938444	0.036320228	0.3234218	0.042105973	0.4581789	0.17542313	0.15710373	0.06218027	0.16869114	0.41475806	0.43949175	0.22139753	0.06683472	0.029931327	0.073707044	0.45554873	0.20338577	0.24423671	0.6261701	0.003816767	0.71799093	0.038337063	0.016950965	0.43970513	0.08860369	0.33196244	0.4972117	0.07967002	0.49955413	0.095130466	74528
0.28434777	0.20264481	0.21519108	0.21449852	0.32862934	0.29782912	0.35821638	0.23036212	0.25881457	0.96510893	0.17924854	0.2601118	0.07291636	0.95162135	0.35754862	0.2778342	0.23314565	0.5438585	0.32402113	0.10414711	0.24760333	0.29600677	0.24731843	0.24698836	0.9650342	0.21526542	0.21374859	0.21887448	0.34935948	0.30393848	0.92687774	0.28214854	0.3473035	0.23805155	0.55928785	0.9443687	0.018932046	0.27144417	0.28400904	0.5221905	0.47378895	0.5758593	0.14171986	0.9384442	0.27407038	0.2069973	0.2889808	0.28036466	0.9389882	0.38630795	74531
0.0061581465	0.12604387	0.13567662	0.26100028	0.34792182	0.13591188	0.39789653	0.13944402	0.31017384	0.09782788	0.0021588884	0.35015488	0.0024622595	0.45123184	0.1949646	0.07955284	0.10060009	0.12718223	0.06566476	0.016852235	0.069307834	0.11393741	0.06764989	0.0008145665	0.08577268	0.19089967	0.074919045	0.056135733	0.56132656	0.049674854	0.7280334	0.014154535	0.0037082322	0.045163043	0.06792546	0.08021082	0.00022417941	0.16515514	0.08553382	0.0029981162	0.0104144355	0.1362768	0.0002399631	0.2299208	0.3190768	0.11372011	0.079490885	0.079678796	0.2182933	0.16215505	75034
0.018495785	0.0026027653	0.002732454	0.068881266	0.10403291	0.07293676	0.00058266113	0.0016101411	0.0052793203	0.022156913	0.00072104787	0.004127863	0.018009499	0.14448068	0.0040645325	0.01781333	0.0013694005	0.004488911	0.09990841	0.02184708	0.0029665004	0.07312299	0.0030519452	0.00047834005	0.013936309	0.0008950816	0.0046582753	0.0028472156	0.18963224	0.046889372	0.20581065	0.00025560742	0.0021388982	0.0021698	0.0106753055	0.0364144	0.0002514182	0.008828251	0.007891073	0.0003500346	0.0042555933	0.0046212547	0.007438044	0.086276665	0.026314566	0.006703764	0.03208122	0.03687398	0.044063337	0.00069501513	75441
0.259704	0.076185934	0.14944728	0.120778695	0.09146737	0.07190859	0.27317354	0.40539166	0.34773028	0.4987054	0.06431512	0.31855017	0.038059995	0.55048406	0.19193527	0.07368152	0.07566402	0.26758075	0.24849726	0.1834445	0.26869127	0.11052545	0.083170354	0.042754296	0.48386636	0.10040649	0.2548657	0.05028386	0.22407189	0.1178013	0.45979962	0.1318672	0.036685757	0.23802681	0.33732903	0.44122118	0.045983806	0.09386634	0.1377782	0.008555029	0.19740444	0.1707961	0.008323112	0.39756536	0.3724435	0.1000626	0.14326558	0.05659631	0.485822	0.07896281	75683
0.10449989	0.019883515	0.13887465	0.12906429	0.011865152	0.020927718	0.02736924	0.024225429	0.029249206	0.46041527	0.07088285	0.20356439	0.014655224	0.41684988	0.11710169	0.13179027	0.013058894	0.017618844	0.102120146	0.077690944	0.031452425	0.04248455	0.018782927	0.015753848	0.44270158	0.058083232	0.070477895	0.09125734	0.09629112	0.15364578	0.46871784	0.013233615	0.020324323	0.0752821	0.25463286	0.43334728	0.017609075	0.024166824	0.040356353	0.006133099	0.12155743	0.042714387	0.026222747	0.38763863	0.0803346	0.05063445	0.087063484	0.0730413	0.49233416	0.030742453	75700
0.019841997	0.11531907	0.10019268	0.051416896	0.03738241	0.114821225	0.5694886	0.238017	0.33570644	0.84197474	0.1114507	0.31549764	0.0075883646	0.35063592	0.05709901	0.16236427	0.19417927	0.09789641	0.08887186	0.04104127	0.8970538	0.34495777	0.89335984	0.18412963	0.46845996	0.28656414	0.07696643	0.044227645	0.08960094	0.71349484	0.51308405	0.2354696	0.08312673	0.7564647	0.8488389	0.74177027	0.0021917338	0.26690024	0.8075281	0.00071598537	0.21362138	0.23831335	0.024759732	0.26824668	0.17115663	0.08688205	0.12005597	0.25386786	0.33796257	0.22604395	75987
0.0012809852	0.0016266304	0.013937388	0.015387822	0.11066089	0.0008579869	0.0017299403	0.02223034	0.059463385	0.010405525	0.0077797184	0.0020317074	0.00032622978	0.013032224	0.0054066586	0.006156472	0.014313975	0.0018469979	0.023766914	0.00855129	0.0071321116	0.0027534815	0.021711063	0.0020750477	0.00806013	0.0019285567	0.009715237	0.014025224	0.18739077	0.040951565	0.0254374	0.002635127	0.000978132	0.0026375602	0.0132329045	0.00750317	0.0016395374	0.0017166826	0.009159469	0.00023770372	0.0037202148	0.0093878405	0.0013880889	0.009346114	0.015527792	0.0066816253	0.010344132	0.00416534	0.0063442523	0.008297254	76137
0.08462172	0.22784294	0.04104514	0.20570041	0.3158707	0.19420263	0.58340436	0.024777496	0.7506899	0.5382998	0.04869304	0.04881899	0.16024481	0.42473137	0.052539952	0.5774855	0.011666149	0.06854057	0.38848162	0.25683284	0.006518017	0.2578722	0.02116709	0.2454901	0.41486877	0.099597305	0.5463421	0.08241643	0.33992335	0.3251251	0.58088964	0.058698006	0.7353411	0.50711316	0.2466137	0.3806183	0.391422	0.6893437	0.8632911	0.18915574	0.90785086	0.6623682	0.28537053	0.7000971	0.46862724	0.76401174	0.22028142	0.51521087	0.48816305	0.25045574	76309
0.8795629	0.49127454	0.5300766	0.631336	0.94692725	0.6458039	0.60946316	0.51614195	0.9235835	0.9948613	0.72399116	0.89234483	0.7968523	0.99504554	0.35349676	0.7093825	0.9422257	0.92971045	0.44867307	0.5936949	0.3623308	0.73229104	0.80689245	0.50233203	0.92023313	0.21446525	0.7656954	0.21807499	0.9886143	0.9873969	0.9943658	0.7049748	0.77537555	0.3198882	0.7344823	0.89671975	0.6257123	0.8796389	0.7752153	0.0921124	0.2576924	0.6520987	0.7556555	0.9952915	0.9674055	0.98905736	0.91081834	0.9824278	0.9935834	0.9675203	76676
0.038644806	0.20734851	0.1871265	0.21315023	0.034318637	0.2173004	0.21116662	0.22955738	0.35279062	0.9619652	0.0138599705	0.23271894	0.0009049415	0.37880766	0.276106	0.24788679	0.22945952	0.2220862	0.26895308	0.0063108588	0.20748134	0.28300825	0.21412973	0.007765815	0.943342	0.049911227	0.21414727	0.20544931	0.29590315	0.29841766	0.9578383	0.009375923	0.0067203725	0.22952743	0.22956385	0.9533029	0.000628888	0.26747328	0.24292336	0.0007221134	0.24385303	0.24092261	0.008347706	0.5163361	0.24563524	0.2353248	0.21487848	0.23303823	0.7154526	0.06333536	76693
9.430389e-06	6.7083597e-06	0.00051541056	0.00028504277	0.012901579	0.00020792034	1.13855085e-05	0.0006299287	0.003053527	0.0029321455	4.139757e-05	6.123144e-05	0.003126346	0.00272186	0.007680677	0.00043541653	0.00047908231	6.364182e-05	0.00038892642	7.284169e-05	7.671043e-05	0.0018105005	0.00045731963	2.5615707e-06	0.0037463654	5.3506432e-05	0.00056711293	0.00017192036	0.01742814	0.011574127	0.00061198627	3.4045785e-05	0.0014859076	0.0034964553	0.0003406764	0.0013546562	0.00040449787	0.00044586352	0.0013591652	6.14821e-05	0.00019973256	0.0003109729	2.6731323e-05	0.002149841	0.00018550182	0.00066120346	0.0003599963	3.6170037e-05	0.003793205	0.00039862745	77096
0.19667052	0.061705038	0.037288204	0.046977643	0.02019315	0.014596508	0.0133203585	0.04788442	0.07183715	0.46041527	0.07199307	0.038305137	0.015033079	0.20361392	0.03032826	0.03965025	0.03575837	0.037776813	0.13320334	0.018340284	0.07065951	0.043972142	0.13276716	0.040878776	0.569583	0.013961694	0.06415641	0.044472165	0.08116387	0.06687741	0.53641003	0.005402514	0.08293416	0.017413512	0.6886736	0.4706189	0.020702347	0.046093054	0.30658764	0.0019663714	0.053818554	0.03102415	0.047804262	0.31783587	0.031646404	0.05807185	0.16177084	0.11446112	0.45478216	0.03676276	77230
0.06653385	0.013921801	0.0941145	0.055353872	0.25115255	0.012451364	0.05696649	0.008432803	0.034713257	0.45917898	0.027785653	0.020437874	0.008946259	0.45328104	0.042642023	0.01762652	0.018232878	0.061676223	0.022379711	0.004876308	0.0068468372	0.04402573	0.018464157	0.012296314	0.46391544	0.02614895	0.01513124	0.017348086	0.34170336	0.4047401	0.43732145	0.0112489145	0.009995237	0.043768544	0.06270959	0.42653802	0.0033189745	0.024091108	0.01928654	0.007958569	0.042522952	0.059663612	0.0038411075	0.41607863	0.022162372	0.017359974	0.041873954	0.06767883	0.45271122	0.021729229	77501
0.0006979649	0.00014971245	0.0003253204	0.00091692765	0.012141221	0.0012795974	0.001333415	0.0026092539	0.00033465293	0.018522147	0.0002624452	0.004029411	0.00013946202	0.03456398	0.006508619	0.00045825433	0.00032389438	0.002002568	0.002577706	0.0003143921	0.00012588683	0.0026122052	0.00074791955	3.8548635e-05	0.023843374	0.00071834464	0.004387316	0.0013540061	0.0259027	0.00973797	0.03623822	9.1747715e-05	0.00021186392	0.001699125	0.0008011261	0.028903332	8.6791646e-05	0.0014962602	0.00028201524	8.2569175e-05	0.0059403935	0.00067822175	0.0005643675	0.014824398	0.00018759965	0.0014957287	0.000112853	0.0004977776	0.022553181	0.00043453145	77594
0.9575748	0.53817874	0.9719943	0.5254681	0.99751115	0.9650934	0.63640785	0.71152854	0.65162945	0.99616027	0.33598945	0.9402008	0.8442212	0.94660425	0.8245979	0.7609339	0.4559383	0.8266653	0.8575883	0.8193513	0.9829874	0.9264255	0.60368687	0.65488625	0.9845769	0.86739856	0.6526284	0.76665723	0.9857158	0.9951304	0.88555914	0.6867607	0.76462924	0.8014297	0.8844789	0.9340757	0.81322515	0.6482477	0.5605209	0.39378437	0.89951164	0.9745291	0.76606685	0.9660895	0.9332779	0.40393493	0.5963907	0.6842348	0.8928199	0.45291528	77832
0.00073843624	0.0047897883	0.0049554124	0.0066339215	0.0022596356	0.019827906	0.0064297807	0.02301805	0.023089262	0.40759942	0.006248799	0.0074544316	0.00012683147	0.058065735	0.011238646	0.0076906094	0.0050061066	0.005650089	0.01876219	0.0014099719	0.0033154683	0.011185866	0.005127658	0.010871412	0.42269176	0.0004364074	0.023408517	0.046521943	0.023766393	0.014014535	0.3556373	0.00047118205	0.0024195057	0.023703784	0.0066810558	0.38813415	8.9485846e-05	0.017708259	0.02597494	0.00080403767	0.005807097	0.009112617	0.00085619674	0.13017578	0.011411898	0.016946213	0.007846106	0.05183487	0.07564307	0.0007527615	78105
0.83701605	0.9257102	0.40785924	0.7131203	0.95067364	0.32902327	0.5978162	0.2741695	0.84770167	0.9920488	0.34319884	0.8042545	0.0033417095	0.92455536	0.87508714	0.8880097	0.7374428	0.55706376	0.41840494	0.14870594	0.21997972	0.5801381	0.70354974	0.46752617	0.77645636	0.8913461	0.8316245	0.7806303	0.8054421	0.9649392	0.7779295	0.050192147	0.6991715	0.42607576	0.8108222	0.90868694	0.74332404	0.90330684	0.6634129	0.08811741	0.73332506	0.4777959	0.7025016	0.92122656	0.7455531	0.70931756	0.28335777	0.51338995	0.93288714	0.45742586	78583
0.015549558	0.1774257	0.2129097	0.2196521	0.16742744	0.21859182	0.19058906	0.21601596	0.23270337	0.88142663	0.008658573	0.19083655	0.00033538815	0.4224764	0.23412259	0.1900888	0.2117223	0.19865309	0.18815017	0.00473199	0.1749906	0.2618429	0.18650606	0.00548165	0.8397215	0.08229131	0.2013798	0.2103115	0.29776537	0.2749222	0.86885536	0.0081456825	0.0024365438	0.21837534	0.21507385	0.8282977	0.0006157669	0.24157561	0.21036714	0.000880381	0.22500142	0.19624928	0.004481189	0.64096415	0.19265339	0.22449541	0.15797703	0.20875436	0.800277	0.06867887	78585
0.0008955034	0.00043495544	0.0003086457	0.0020320062	0.015952406	0.018509226	0.00029507355	0.0011864657	0.0018509132	0.019602329	0.00015868327	0.00074294984	0.0016714637	0.047655277	0.0017406024	0.0010083963	0.00048586063	0.0014769468	0.08336046	0.0049267192	5.064974e-05	0.0052477526	0.0023958622	3.148924e-05	0.013250475	0.0008637551	0.0014883504	0.00019990384	0.020329464	0.015418977	0.25707066	0.00075410586	0.00019425648	0.009909519	0.0012178695	0.0155945	0.0003041246	0.008802676	0.0017708669	0.00039161113	0.0012244275	0.0009875938	0.00027523006	0.034849327	0.0005790472	0.0015361946	0.0008972897	0.0046473746	0.022175046	0.0003119501	78639
0.0070091933	0.008502727	0.034928545	0.02548815	0.4629198	0.021785514	0.015552538	0.01421333	0.11613965	0.44856054	0.001534693	0.016071334	0.012614676	0.47467545	0.0082613295	0.014309684	0.019624844	0.0098296795	0.011393177	0.003963347	0.027834587	0.031879224	0.025043609	0.000501126	0.48357856	0.02037215	0.022868829	0.009739166	0.34038985	0.34214747	0.47084215	0.0018245357	0.001798257	0.00716786	0.011900973	0.4987341	0.00016121863	0.140577	0.038663626	0.0001650368	0.0058210357	0.010747516	0.00019861059	0.66295165	0.009302325	0.041461296	0.15365471	0.05187742	0.4772003	0.050415587	78720
0.0064410865	0.007666462	0.0058295415	0.094508275	0.019975966	0.377431	0.0100019965	0.021674814	0.030734034	0.437758	0.00253763	0.011569862	0.10451735	0.44635507	0.010765152	0.017491454	0.0093596345	0.009698232	0.2742804	0.0944512	0.0076611177	0.25589585	0.010857248	0.0032572357	0.41541803	0.015306979	0.015287507	0.01736165	0.053374823	0.011991314	0.6393763	0.0072384328	0.0040385183	0.017109703	0.013752445	0.40389794	0.0034610578	0.16260956	0.024720667	0.012007983	0.017699145	0.020578204	0.040692043	0.3510163	0.03042493	0.017868377	0.009233436	0.03179692	0.40327427	0.019661147	79062
0.0049404767	0.0047307955	0.0003356863	0.0020409944	0.16266334	0.02024565	0.036777355	0.0058134045	0.04805882	0.33967656	0.0021038635	0.024529047	0.00069451163	0.3921574	0.006489671	0.018705275	0.003639419	0.0332598	0.09299164	0.00031901497	0.00041445103	0.014068123	0.0013423566	0.00025460435	0.24690178	4.189252e-05	0.013571849	0.00069845264	0.020860877	0.15424643	0.35483634	0.00021633809	0.00061997684	0.017455157	0.0054060384	0.39727405	0.0012911063	0.017278329	0.0006226605	0.00017354992	0.023641774	0.0038654467	0.0036821456	0.3698422	0.00343497	0.011254405	0.0001119437	0.0008382805	0.3052774	0.0045329332	79227
0.0021284109	0.0048008566	0.0059657437	0.017315423	0.0011647097	0.015672032	0.00610688	0.0067487345	0.049249478	0.4497516	0.0008838683	0.008203251	0.0033385155	0.04228075	0.008694645	0.0045215385	0.0054522455	0.006178287	0.015807414	0.057063032	0.00553077	0.020383043	0.010522614	0.00040376824	0.44468388	0.00068265805	0.011146499	0.0067591653	0.01313307	0.012110655	0.45252135	0.0013541622	0.0016310115	0.036801048	0.00953035	0.43783852	0.0005235184	0.14593022	0.0036838988	0.00023091015	0.003456216	0.013548236	0.0005037028	0.13191862	0.0073640337	0.0046947747	0.0127464775	0.094171576	0.031823646	0.0010940186	79429
2.4582927e-05	0.00017221336	0.009220706	0.002063739	0.0012552969	0.00017688694	0.001201398	0.004515577	0.00472021	0.01889	0.00040934578	0.0026761591	3.825559e-05	0.016225303	0.01819064	0.004257499	0.004230194	0.0033084953	0.0023762216	0.0012189733	0.0015581406	0.0015259876	0.0027631011	0.00012080942	0.0098992875	0.0006985172	0.0044623814	0.0085785035	0.033040825	0.013171912	0.008289798	0.0002226642	0.00014695275	0.0028580853	0.001774877	0.009665978	1.1952564e-05	0.00095258426	0.0018026017	0.00021609072	0.000324442	0.0030919313	0.00018535719	0.0028521584	0.00444797	0.003028421	0.0024074235	0.0020243754	0.0047112717	0.0004751243	79453
0.00046246537	0.0051308097	0.010570379	0.014620004	0.0004491347	0.0051681777	0.0067132013	0.011592782	0.023786526	0.4549598	0.0011638515	0.012920571	7.730944e-05	0.043163717	0.013848864	0.0025286083	0.009894466	0.007035207	0.0054594423	0.0011086894	0.0035162584	0.01293496	0.0057808356	0.00042842625	0.4415053	0.0005893029	0.012074989	0.00785813	0.018998004	0.018449465	0.42800194	0.0005314294	0.00079368113	0.0099074235	0.009980205	0.43740976	0.00020437554	0.011006982	0.004694902	2.6312033e-05	0.011043199	0.0077682436	0.00059008104	0.08677297	0.004552827	0.009082991	0.0035101117	0.005762803	0.009239336	0.0017425723	79787
0.0035437662	0.012812273	0.0046254573	0.0075051095	0.0067077503	0.0029099581	0.0054128603	0.03370821	0.044487298	0.097077794	0.0012600962	0.014012755	0.0004227264	0.03858379	0.021965172	0.0033725712	0.019229323	0.013988998	0.034614615	0.004004074	0.01169517	0.042199988	0.00801822	0.0016144211	0.031771004	0.0033833925	0.02167626	0.011894817	0.016977612	0.006255133	0.07177972	0.00040125378	0.0007984686	0.01682548	0.053034645	0.048963338	0.00029009505	0.006403369	0.010044181	0.0007157452	0.07153612	0.017193718	0.0007162678	0.024892788	0.009256234	0.023692207	0.013027944	0.013861309	0.047679484	0.0012620355	113609
0.18881896	0.33111927	0.6918639	0.7527549	0.7354368	0.25188103	0.20140515	0.34295762	0.7821482	0.8625712	0.17499128	0.587528	0.02592627	0.64519566	0.24571745	0.21011616	0.2096053	0.28091717	0.6730342	0.61286116	0.16863027	0.4466358	0.35894725	0.395063	0.9078067	0.38663486	0.5259525	0.5761966	0.3865586	0.67081374	0.95335513	0.71650714	0.19075291	0.7157389	0.894203	0.9582058	0.04124019	0.69074625	0.83875537	0.26223078	0.79872656	0.9510749	0.3578556	0.88066715	0.73332417	0.94126415	0.7937162	0.7492701	0.9207216	0.7250787	114087
0.6656228	0.51280844	0.92749417	0.96527004	0.63625544	0.5650806	0.7652847	0.39306748	0.86023796	0.9675368	0.13667908	0.3342703	0.29706195	0.9601246	0.97520185	0.890462	0.7098519	0.8830221	0.6990995	0.35412002	0.4493318	0.772291	0.579517	0.7430543	0.98218244	0.70065147	0.61933804	0.7402824	0.8872545	0.8397808	0.96626204	0.59353167	0.78154737	0.480489	0.95886594	0.9927199	0.7000707	0.9197424	0.95178646	0.6083289	0.8363485	0.883864	0.6843498	0.9217541	0.935428	0.9817416	0.97125995	0.9353579	0.9934598	0.8919012	114323
0.0019567925	0.0011426454	0.0006139524	0.006907693	0.0021570954	0.012128919	0.0014372467	0.0022827857	0.0029321567	0.021176724	0.0001762438	0.006298521	0.0062802588	0.03169811	0.0049199886	0.001985823	0.001145778	0.0016477407	0.009111885	0.010234637	0.0023722358	0.055386666	0.0018619	0.0011993616	0.05043876	0.0008902984	0.0020834247	0.001670164	0.0054152813	0.0029772962	0.034379993	0.0011410618	0.00026656198	0.0074912272	0.0031274012	0.029293025	0.0005596931	0.011569616	0.0017806108	0.0021978335	0.0045347237	0.002486635	0.00016943512	0.055417407	0.0045321328	0.0011469087	0.0012040832	0.0037033905	0.03282525	0.0011128517	114405
0.008831238	0.015464467	0.011579152	0.046395756	0.20117685	0.14523359	0.013715338	0.014081781	0.07530404	0.47106937	0.026379796	0.0188164	0.03584741	0.3709411	0.034528237	0.09415343	0.015654316	0.050358642	0.26218164	0.11022791	0.019579729	0.26272273	0.049070265	0.0040964554	0.44834912	0.0042262385	0.06390439	0.017652383	0.6391684	0.3558218	0.7916395	0.017639523	0.011008321	0.04479444	0.06646946	0.43614468	0.00043175847	0.21078095	0.03321223	0.00054644316	0.09105256	0.079897605	0.0828116	0.2495192	0.0995243	0.01768438	0.11323839	0.12437758	0.0801225	0.007166004	114592
0.67344594	0.23536837	0.10125502	0.053550426	0.9396481	0.76276773	0.32526812	0.27273363	0.45480955	0.9784113	0.35426226	0.5517557	0.071189895	0.8896387	0.24735929	0.22542	0.30868158	0.31313065	0.4074673	0.15734875	0.1028469	0.5199757	0.2455359	0.39235553	0.90067834	0.38131982	0.24929127	0.14047137	0.54731184	0.92464423	0.86412317	0.1699261	0.13005647	0.63331276	0.28487682	0.7014227	0.07550198	0.15772568	0.24788707	0.024002628	0.7439757	0.36545774	0.093100436	0.73328215	0.2607162	0.4323294	0.21738611	0.23055579	0.8791635	0.4770682	114614
0.00042420853	0.0007753763	9.419259e-05	0.0006277332	0.005125713	0.002305351	0.0010495397	0.0020441406	0.0014507916	0.025758523	0.00053083303	0.00072431547	0.0011839506	0.112918906	0.0015783064	0.0017806056	0.00021527265	0.000203471	0.01703931	0.018384678	3.3129225e-05	0.008861957	0.00013825118	2.1012394e-05	0.023422586	7.698149e-05	0.00032087349	0.0004654626	0.0009629631	0.00025526815	0.14528015	0.00094541005	4.124389e-05	0.00085470505	0.00014221905	0.016818589	0.00015180516	0.008088307	0.0026221417	8.6104126e-05	0.0033347604	0.0049705114	0.0005764321	0.015022478	0.00025814003	0.00049708626	0.0002486143	0.00027979558	0.010271272	7.4579046e-05	114635
0.050760522	0.0032403064	0.0037166942	0.0149102425	0.060959253	0.0077601396	0.0035521782	0.01222725	0.016503377	0.075682074	0.01337133	0.016202386	0.038331814	0.686616	0.0036625753	0.03313227	0.0144293625	0.025534691	0.055350382	0.011738238	0.005487615	0.03390012	0.009324894	0.0067638895	0.097705804	0.0075998	0.061101492	0.009111445	0.114234045	0.05583578	0.03560306	0.0018605961	0.021548226	0.0072083445	0.056145657	0.053575892	0.0019467772	0.0073032477	0.046152655	0.015741168	0.06028594	0.16390733	0.02249411	0.4297529	0.020554554	0.047528744	0.042985342	0.077986814	0.20437281	0.022616085	115142
0.007060294	0.0057495623	0.016859997	0.0900352	0.4331307	0.17353648	0.010048426	0.010091229	0.03810912	0.4546678	0.0018978808	0.010462005	0.021641647	0.4431985	0.027286042	0.010621183	0.008686171	0.010216979	0.2319277	0.028141279	0.007595349	0.110571556	0.0078769075	0.00018998008	0.43512338	0.005294886	0.007999951	0.007226182	0.40441298	0.33017632	0.3244305	0.00033947534	0.013012923	0.007008433	0.0626146	0.39933577	0.0045801294	0.17054938	0.041626368	0.0011636663	0.015034705	0.023375632	0.041276533	0.39522678	0.031819418	0.0064212997	0.0069724433	0.03797169	0.44920892	0.018342767	115257
