0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.14462721	0.01347673	0.012434975	0.009100017	0.052232247	0.004847337	0.02160018	0.017687574	0.07126579	0.4567288	0.24194674	0.18676902	0.27765125	0.31254634	0.9291032	0.9593684	0.7830648	0.035023034	0.4563739	0.27590397	0.06113397	0.03532486	0.52842385	0.10395392	0.46260715	0.06038999	0.047146637	0.16318387	0.049079254	0.042667802	0.42435724	0.06481352	0.23814179	0.07276548	0.35316715	0.2239613	0.27261862	0.70492166	0.02443068	0.027725251	0.03529756	0.73387885	0.08098073	0.84562445	0.022052621	0.03662776	0.16633016	0.33989182	0.43148133	0.5106023	73193
0.005765634	0.015924478	0.016244099	0.009319328	0.033829536	0.0017209469	0.021238504	0.015593942	0.02994595	0.47425225	0.002997982	0.028974747	0.0019165155	0.026526965	0.008217668	0.010920652	0.014595494	0.020988116	0.44890216	0.001867278	0.0187155	0.058428343	0.49949175	0.0034015568	0.45616403	0.0009945484	0.0002645013	0.016086299	0.046824478	0.022820024	0.38960925	0.006818844	0.010557002	0.027622927	0.015578796	0.02259257	0.00078947283	0.03725915	0.025652653	0.0024101082	0.029931659	0.4303532	0.0015982959	0.46887946	0.020901557	0.020852033	0.02714197	0.020334657	0.43925843	0.53384763	73793
0.6227918	0.25577307	0.660602	0.9313694	0.73280174	0.12739795	0.029670551	0.068143785	0.113295436	0.30566978	0.09449223	0.024987781	0.24768797	0.30861127	0.0015952063	0.0042335247	0.0018306193	0.093883015	0.7715501	0.36113408	0.006541291	0.64972544	0.9670177	0.015075843	0.5238628	0.09870636	0.14495625	0.24632101	0.22464637	0.25488287	0.40169257	0.49334592	0.8044621	0.90556616	0.19088167	0.32146382	0.0164159	0.6947558	0.026489532	0.12010281	0.25601673	0.49852517	0.056478348	0.9646766	0.51399106	0.11147393	0.3935746	0.07991195	0.101821765	0.8489511	74128
0.2268797	0.036385242	0.08705036	0.21071479	0.7579396	0.6330289	0.019715272	0.13324052	0.0051311986	0.07488325	0.13745847	0.04424696	0.3724765	0.71983725	0.134903	0.05102632	0.15275198	0.1928462	0.6361461	0.07720528	0.042414986	0.3682831	0.74034905	0.05725893	0.7894523	0.020147277	0.3261685	0.112966545	0.18990442	0.07735828	0.89043516	0.3595916	0.045120496	0.44271827	0.04253588	0.12719779	0.007321708	0.17324828	0.057282034	0.043119043	0.033486556	0.31104872	0.020853097	0.48251298	0.011376361	0.07620801	0.16386639	0.16192225	0.119015664	0.887641	74200
0.15559556	0.25269625	0.25573227	0.37476197	0.41779938	0.3456913	0.060111646	0.22798395	0.17572646	0.4579797	0.19036995	0.045460187	0.2799327	0.6967081	0.0454717	0.059676502	0.48414183	0.038051672	0.8267994	0.26680043	0.061273474	0.3184481	0.50107497	0.027603053	0.77847	0.014536767	0.17900842	0.056700498	0.0389202	0.022862341	0.87801516	0.36145192	0.17653336	0.23125286	0.09178755	0.36789423	0.012149653	0.17813024	0.12479546	0.034929797	0.04663685	0.50679094	0.007422648	0.4959832	0.030731315	0.15388706	0.121062934	0.060089827	0.57701236	0.8547556	74322
0.41777593	0.18577805	0.1141203	0.15060012	0.34983417	0.10172483	0.109041594	0.1514011	0.119240135	0.469935	0.08981348	0.35501733	0.10497765	0.23693651	0.6159926	0.1754343	0.26612672	0.90200543	0.4393127	0.034870464	0.06006786	0.49654526	0.93414116	0.25028786	0.46891302	0.004211307	0.0850915	0.1318168	0.27756825	0.4009717	0.30159056	0.12457098	0.051155396	0.397891	0.07849924	0.13966893	0.042077407	0.17947839	0.3406079	0.003393668	0.43643168	0.4552763	0.06705868	0.99451774	0.023128612	0.040571574	0.3904097	0.12886001	0.07773263	0.81545836	74528
0.84106183	0.41901863	0.30558562	0.16626853	0.6328492	0.4696021	0.5482228	0.6383904	0.6475899	0.9558886	0.2733293	0.36967525	0.03925996	0.5237787	0.224734	0.2605393	0.20755698	0.55348647	0.9550028	0.024729446	0.7273176	0.7386636	0.96639735	0.23152608	0.9519972	0.046184864	0.5751526	0.5229378	0.2685164	0.31957301	0.94698125	0.063663855	0.029990138	0.3155711	0.33415413	0.24506994	0.009365773	0.33940774	0.17565912	0.12214923	0.7133502	0.9308643	0.24917866	0.95863354	0.2058914	0.22036448	0.4317176	0.3517353	0.9465475	0.95445937	74531
0.29441157	0.2862583	0.31873703	0.1283989	0.36021295	0.0005371325	0.029705772	0.0702535	0.039381888	0.20693408	0.0041692173	0.11921304	0.0019311319	0.057685144	0.024988394	0.03975567	0.09885059	0.09065668	0.18507084	0.0010902284	0.04437304	0.3053327	0.5814606	0.00058251235	0.06050244	0.00032463972	0.00054644264	0.09418673	0.5315893	0.52431077	0.5479783	0.09334849	0.11996747	0.61921906	0.09356551	0.080057435	0.0010389151	0.13102947	0.17575961	0.0009186535	0.37144244	0.7532775	0.007215934	0.48169345	0.01463989	0.04945444	0.10146835	0.18528654	0.21745157	0.49915275	75034
0.008871624	0.008263239	0.004628405	0.21774398	0.21393377	0.03758562	0.0014444551	0.0094887465	0.005414028	0.021336058	0.017179301	0.0028584893	0.038970433	0.17997794	0.00184507	0.0043037664	0.0028115485	0.03603452	0.39595613	0.25663912	0.00259698	0.30602077	0.624355	0.00010272586	0.085621804	0.0011651037	0.010108015	0.008369504	0.04987578	0.029824514	0.016654214	0.08968431	0.002861572	0.04907189	0.0034012108	0.01768239	0.0009329195	0.15528396	0.0011391436	0.0001576422	0.03680055	0.19171113	0.009341949	0.508594	0.0011910966	0.0020117327	0.12721813	0.03729438	0.02470303	0.25773507	75441
0.1835983	0.1617601	0.31384006	0.20481016	0.239457	0.18536915	0.16901612	0.65626484	0.19279158	0.49560112	0.15781033	0.47554275	0.28237066	0.21255094	0.31394508	0.4100692	0.09441954	0.05903531	0.45564052	0.13750592	0.10385667	0.15205586	0.50550723	0.080229364	0.5894574	0.1555034	0.021602646	0.21361324	0.41865772	0.16875692	0.36683482	0.15531822	0.039058454	0.20866315	0.15525088	0.0968485	0.010477507	0.05248365	0.0613061	0.028970124	0.20141524	0.42229912	0.012017023	0.49426523	0.186777	0.5843814	0.2979277	0.23593009	0.5307905	0.5266615	75683
0.24333255	0.32646117	0.6903829	0.47795552	0.29216614	0.071031965	0.0716673	0.073411636	0.37629965	0.5590898	0.09155431	0.49329054	0.049847007	0.1088112	0.5353146	0.35957628	0.039785236	0.053319428	0.48647144	0.04648193	0.14361504	0.15315759	0.56855893	0.1355622	0.52005684	0.067959175	0.2052197	0.34186563	0.29754478	0.18897478	0.46142492	0.08973484	0.12445075	0.104742266	0.50775385	0.16704775	0.21030071	0.44517544	0.5974472	0.105161935	0.15233487	0.6425091	0.046177264	0.6108937	0.7370739	0.5354719	0.12024628	0.43301854	0.7805594	0.66693777	75700
0.24947965	0.6255936	0.56576735	0.22002304	0.018713923	0.08014285	0.115263626	0.029623376	0.117863975	0.46712238	0.101857916	0.1531339	0.013413974	0.104663104	0.45772004	0.13115303	0.10662176	0.102525935	0.44676316	0.14053468	0.3573859	0.30182803	0.5708042	0.24271066	0.6408719	0.0015527066	0.15067351	0.16525494	0.12984052	0.046370763	0.6250648	0.11100032	0.007864196	0.13952197	0.23509617	0.15567482	0.0022861462	0.13761926	0.13863741	0.004920311	0.153193	0.31461784	0.012779904	0.286969	0.17903641	0.10088529	0.18866727	0.12296644	0.0754317	0.20232545	75987
0.019657118	0.009218098	0.004775467	0.017885866	0.0107268905	0.0015413609	0.0020398719	0.007218842	0.0020675834	0.00047252144	0.0063131195	0.009058679	0.001972043	0.00016570886	0.01533834	0.024491444	0.002071861	0.0013354617	0.028694775	0.00430709	0.0068926336	0.010677214	0.01442711	0.00045203502	0.008214883	0.0014424846	0.0019122114	0.045471497	0.031458516	0.2078075	0.0023510663	0.0003073188	0.010133864	0.015446538	0.009068666	0.000632339	0.0005606814	0.025707334	0.009248419	0.002907271	0.010188193	0.06823449	0.00017203268	0.13749874	0.013968313	0.0043905205	0.043091115	0.028714791	0.004601576	0.063236885	76137
0.25127265	0.18108423	0.117383145	0.6082848	0.67451537	0.7491561	0.37505573	0.40828416	0.42910448	0.6404863	0.6105396	0.22572099	0.4165567	0.4080786	0.026047176	0.12266079	0.43162596	0.8188028	0.6416979	0.25706276	0.14712834	0.65370995	0.9194838	0.564682	0.95729375	0.6317228	0.3196511	0.18374547	0.36840025	0.69152915	0.9150694	0.7251169	0.8321477	0.8692969	0.7906005	0.84180534	0.366547	0.43704382	0.80064315	0.63135946	0.34607634	0.8796594	0.7551957	0.9368995	0.9085423	0.94487643	0.8938865	0.5843147	0.8543151	0.9914402	76309
0.82192755	0.90397096	0.8576517	0.77700764	0.9906475	0.7951673	0.49091232	0.45335984	0.28361034	0.9530939	0.7515413	0.8314202	0.24718	0.92250985	0.5634901	0.85629505	0.3121929	0.9042544	0.9522385	0.6077765	0.7847197	0.7424229	0.9708543	0.25925875	0.9912107	0.7708275	0.59150535	0.813371	0.9729912	0.95935434	0.9035299	0.22757696	0.97443354	0.99329245	0.8891193	0.7824027	0.2507755	0.66545516	0.6494326	0.23897807	0.9479348	0.9383959	0.32563606	0.99529463	0.04788135	0.85941535	0.7872142	0.8137965	0.6930988	0.9930138	76676
0.28382576	0.24319935	0.23585889	0.075776115	0.08173618	0.0029319588	0.20930521	0.048880562	0.07470505	0.96991783	0.0028642537	0.26653883	0.00090272835	0.060777467	0.21407315	0.2478107	0.19222037	0.30005336	0.95070356	0.0043756943	0.17824854	0.355218	0.9608445	0.008474073	0.9536693	0.0011798346	0.0022429917	0.23962188	0.24781188	0.08562994	0.9443065	0.041604113	0.0017120113	0.099962816	0.23747034	0.019664941	0.0006945659	0.26005852	0.016040599	0.0026154758	0.3091439	0.35266697	0.007542878	0.5200928	0.22041453	0.09730217	0.30334148	0.20197347	0.485081	0.579437	76693
0.0013175431	0.0007097945	0.00040293095	0.01515452	0.008325276	6.335299e-05	3.0316514e-05	0.0010962052	0.0013328989	0.00056863145	0.0003314056	0.0012480868	0.0037863024	0.00024441216	0.0024688554	0.0010544102	0.0017027103	0.0014067113	0.0021557265	0.00085191295	0.00077143556	0.0014429352	0.002633369	1.4146917e-06	0.008708107	0.00023556351	0.0010355761	0.0061835996	0.009061414	0.044801682	0.0017713929	0.0021872723	0.027492546	0.009895728	0.0066633015	0.0009744513	0.00019762132	0.0021805551	0.0012291985	8.349309e-05	0.0014332695	0.004922828	1.3871989e-05	0.20281231	0.00030467194	0.00047769697	0.012990295	0.00074427715	0.005687541	0.12464086	77096
0.24866444	0.06409391	0.04520596	0.029307999	0.05450085	0.011807399	0.01943182	0.030767245	0.06587342	0.46375617	0.101424836	0.13137655	0.03752338	0.03476319	0.053400327	0.09182219	0.07641233	0.12526588	0.47024757	0.011406686	0.09874345	0.23496245	0.6006089	0.0255881	0.46226776	0.060402747	0.017253334	0.038581304	0.13081513	0.1447371	0.43593338	0.07037834	0.17469294	0.02730549	0.0438599	0.06890983	0.035407145	0.41736823	0.02407935	0.018101042	0.057601456	0.35261738	0.054656297	0.3628471	0.039800577	0.1884738	0.054345798	0.09950918	0.3530955	0.49378902	77230
0.31648067	0.031185087	0.024087412	0.030646918	0.41230208	0.22396198	0.025987044	0.018899664	0.05883949	0.4567288	0.11979326	0.08450968	0.020297473	0.24722384	0.093382716	0.4515835	0.27220908	0.3566929	0.4930906	0.017468672	0.17110203	0.556802	0.8948006	0.037327677	0.74339044	0.032970503	0.03778098	0.039289117	0.32739478	0.28115118	0.5040349	0.11681721	0.20291232	0.39557514	0.056986313	0.14022748	0.0525499	0.11831349	0.024803443	0.08136041	0.33306777	0.8436351	0.004526418	0.93442804	0.039676733	0.030149126	0.2999009	0.023149602	0.45950294	0.9020976	77501
0.01632183	0.0047023697	0.0015304462	0.00082703587	0.008034538	3.0195215e-05	0.0023130015	0.00049977767	0.002496039	0.016385164	6.44952e-05	0.0017996398	5.886664e-05	0.0018724202	0.0010629654	0.0015220011	0.001038453	0.012544707	0.012849345	3.195023e-05	0.0034991242	0.020106874	0.37875947	1.2323652e-05	0.020825634	0.00014679742	1.7333512e-05	0.005174718	0.0130592	0.008811826	0.021146659	0.0009704923	0.00036039844	0.0015356416	0.0020229984	0.0008258491	1.3601868e-05	0.006079187	0.0009781924	9.5450676e-05	0.015795885	0.01249161	1.6184975e-05	0.5577026	0.000329823	0.0008385409	0.0054241796	0.0011623832	0.014862651	0.35158458	77594
0.7319967	0.9288253	0.8783973	0.8555618	0.99403703	0.84259355	0.9866486	0.96538734	0.9653643	0.9843986	0.9220843	0.9873431	0.9518153	0.63048	0.9781185	0.9624083	0.9695935	0.99844354	0.95855474	0.80611193	0.9118062	0.9682552	0.9998016	0.86024547	0.99800104	0.8410797	0.905033	0.94537675	0.99152315	0.98787284	0.991651	0.9086156	0.9373683	0.996944	0.8299444	0.94196254	0.8554809	0.92407024	0.8513598	0.6843747	0.992153	0.99835265	0.81163144	0.99891984	0.9608366	0.942262	0.9253725	0.966549	0.97504866	0.9991792	77832
0.06173323	0.028383661	0.038147647	0.016642027	0.023128942	0.0023540277	0.026774092	0.0011647497	0.00498131	0.40775153	0.002307006	0.0460693	0.00028019602	0.009740684	0.011645505	0.010197834	0.038125046	0.010363999	0.41699326	0.0019976862	0.017812472	0.037067752	0.53882945	0.003213628	0.40479508	0.00021790336	0.0012767195	0.1617637	0.042318232	0.005839913	0.31757322	0.012551017	0.00023031406	0.009829717	0.023278335	0.0041644047	0.00012441729	0.10389547	0.005698	0.00042614795	0.018304098	0.053999256	0.002809191	0.05768719	0.00942929	0.0028086863	0.02021013	0.030015348	0.052236017	0.067179404	78105
0.2516156	0.40524647	0.5327605	0.75309366	0.89713913	0.7592654	0.5520146	0.5752945	0.45113102	0.89341456	0.77730256	0.58892787	0.6464011	0.5864547	0.87410396	0.8735199	0.6281187	0.9340175	0.78255045	0.35986385	0.6854668	0.8657021	0.96510625	0.74248433	0.9822872	0.6022929	0.6747148	0.780047	0.9911288	0.9755643	0.9950171	0.7202368	0.6092843	0.8143299	0.90398437	0.92102367	0.6861013	0.50543135	0.8171391	0.7565538	0.94357455	0.9756468	0.10370421	0.9959254	0.8231641	0.7059694	0.921397	0.4395877	0.9332339	0.99577314	78583
0.26969805	0.24944863	0.24429889	0.037500937	0.1054804	0.0008224949	0.16539133	0.05574749	0.14815581	0.9564164	0.0021503954	0.21135888	0.0029233592	0.028150251	0.22438611	0.23165384	0.19170946	0.30229434	0.8047369	0.0013100966	0.17782572	0.31650552	0.89285666	0.0015427595	0.9243583	0.0030421112	0.00092717377	0.2603207	0.25576586	0.11762279	0.82951057	0.025779728	0.0014743134	0.031655606	0.21388395	0.020739775	0.0009155239	0.2356188	0.02046105	0.0029196672	0.2949698	0.22858703	0.0016238588	0.5058887	0.13787071	0.18512477	0.19774991	0.18842588	0.5458885	0.7310336	78585
0.004907342	0.0012775346	0.00039144765	0.011469737	0.23658647	0.000888691	0.0025224052	0.004156368	0.012944674	0.022475863	0.01811839	0.0009747698	0.012753615	0.31203112	0.0008112434	0.0012535832	0.0011714714	0.0097430395	0.26682973	0.007833782	0.0003022827	0.14946438	0.5423794	0.00059026637	0.19382395	0.0002715999	0.0084171	0.0014691364	0.0094861835	0.028683899	0.024072247	0.015649935	0.0012863647	0.035313565	0.0038278347	0.013421901	0.0006634601	0.10024699	0.00227191	0.00382553	0.033762462	0.04782636	0.0018273827	0.4205533	0.0009671956	0.002933551	0.082090564	0.018804962	0.008356174	0.1929677	78639
0.0324488	0.0098363925	0.0935394	0.04889828	0.4677853	0.0036021653	0.04850575	0.035958216	0.22122765	0.4753977	0.05537181	0.04253367	0.003018269	0.0820825	0.005759809	0.029306397	0.06752594	0.3270041	0.67691237	0.00018299141	0.0090115545	0.5222062	0.9633269	0.0013697708	0.4548387	0.0023296524	0.0039374507	0.013981902	0.3619812	0.3982427	0.4628116	0.018004866	0.027894044	0.33245254	0.018424118	0.09164561	0.00080861314	0.09417701	0.017087102	0.0007180218	0.37173575	0.46998146	0.0004310139	0.98536646	0.010067593	0.023089921	0.42171162	0.058771938	0.37697425	0.96082824	78720
0.03407	0.010213826	0.014060354	0.09166633	0.41071692	0.33675343	0.008640925	0.135491	0.04710702	0.41680413	0.009588717	0.054517668	0.058939856	0.45431075	0.009260013	0.013716286	0.080379255	0.016484564	0.46030286	0.19164547	0.01427274	0.25235814	0.36009935	0.00415679	0.62937987	0.023130149	0.48423505	0.015369151	0.018503007	0.026866598	0.8589058	0.23564577	0.04965014	0.10829974	0.011682291	0.26705357	0.013673745	0.36451918	0.055644117	0.011012791	0.017054139	0.36150813	0.06119476	0.348426	0.016811606	0.10016997	0.120831035	0.17604451	0.4319158	0.7346641	79062
0.020836242	0.035460807	0.00347124	0.002178908	0.2790683	0.014647659	0.0037360308	0.022269597	0.0033861126	0.3727626	0.00020843404	0.0016858893	0.0028373147	0.037759315	0.031933434	0.059529528	0.019831182	0.20907828	0.38187402	0.00019423981	0.0019201345	0.30229333	0.91417164	0.0003830644	0.47203222	0.00022826497	0.0017242102	0.005195349	0.09127221	0.18457218	0.03983275	0.011018911	0.0002716268	0.20475155	0.031608187	0.009658419	0.00057388295	0.05164981	0.00047227737	0.0006526967	0.29980367	0.33479416	0.0066360054	0.8767589	0.00023786626	0.00385062	0.010390359	0.002049004	0.035045896	0.27256417	79227
0.034641102	0.02717549	0.007234407	0.010232049	0.076271	0.009750283	0.005066308	0.0024843272	0.023957383	0.4567288	0.0045664343	0.008721627	0.025497846	0.18327838	0.007930326	0.018720966	0.013493806	0.01812182	0.66723084	0.025743822	0.008277601	0.34087357	0.47789028	0.00072357245	0.6867049	0.004214077	0.006465006	0.010958884	0.019694312	0.0057274327	0.44841048	0.018264458	0.0010328813	0.022818334	0.012341935	0.018071396	0.0023382264	0.03952229	0.0011288734	0.00014484968	0.012222137	0.06903336	0.0002944901	0.07862555	0.008297306	0.0017710582	0.014823466	0.016990049	0.031130143	0.08644661	79429
0.012621781	0.0071678506	0.0024672023	0.007257118	0.008896984	0.00031495548	0.00056474365	0.003982323	0.0030793326	0.0015940245	0.00070799986	0.00036863692	0.00024439144	1.3872174e-05	0.0044605806	0.0062875953	0.005723643	0.0008223899	0.0068853716	0.00071272237	0.0024530126	0.0038660509	0.0021430943	9.1826405e-05	0.0073461737	2.9055605e-05	0.00015132708	0.007680993	0.0016706866	0.0019494699	0.0017823305	0.000104623556	0.00048322772	0.0005628928	0.014762032	5.1686206e-05	2.7988617e-06	0.0028225726	0.00061339646	0.00012761026	0.001646878	0.0061182017	2.7961912e-06	0.0008919349	0.0018432647	0.0044579874	0.017084517	0.0026170847	0.0017210048	0.004947467	79453
0.0053617265	0.016993608	0.015094801	0.0038723105	0.0008538008	0.0004688786	0.0034037912	0.0006799316	0.00097625883	0.4576436	0.00032013402	0.008451675	0.00017587029	0.005452506	0.008204849	0.010164984	0.010119272	0.014018282	0.17283294	0.00011293698	0.008147837	0.008946881	0.19445822	9.125916e-05	0.44440752	8.5046886e-05	0.00010446974	0.014645339	0.022661928	0.0014096925	0.16590045	0.0013928502	6.4918866e-05	0.00058165827	0.0077064764	0.00082010636	0.00052140985	0.031151364	0.00087024015	0.00019998047	0.02193479	0.015823202	5.232287e-05	0.05633708	0.004783646	0.0011799977	0.025037738	0.005663344	0.04817305	0.05377226	79787
0.082880415	0.06902566	0.10427247	0.08554149	0.053373452	0.0064527136	0.16257434	0.20759411	0.019034062	0.07164565	0.0015342794	0.014292665	0.0012237204	0.017890867	0.0045315265	0.010037224	0.009735153	0.0178876	0.032016337	0.000654439	0.010741414	0.023916246	0.0588893	0.002359912	0.04231595	0.0015761402	0.0005406842	0.01116022	0.0152906375	0.0028088305	0.04039828	0.0011335075	0.0027331442	0.008145933	0.00567663	0.007358612	0.0025850688	0.031643175	0.015600371	0.0011216311	0.03049905	0.07331056	0.00094744074	0.16138272	0.025535306	0.017090026	0.07358158	0.018342571	0.10398287	0.1483115	113609
0.7167709	0.96365	0.9069257	0.58705974	0.86596537	0.4763914	0.52768403	0.5679119	0.7680175	0.9920027	0.6239309	0.93843764	0.06326379	0.35901186	0.22609584	0.4004561	0.424074	0.3619095	0.96890813	0.5552547	0.8312539	0.8118476	0.9846415	0.026318436	0.97649366	0.0042503406	0.36801928	0.4990763	0.2072375	0.0852911	0.80628645	0.40589836	0.025829941	0.49642542	0.31675342	0.31985545	0.0036111013	0.36168408	0.13923092	0.1632843	0.5259482	0.9695551	0.3431132	0.9912327	0.29222235	0.61975116	0.5587533	0.8180691	0.946609	0.5640386	114087
0.70489067	0.7583893	0.9103384	0.82199407	0.9789875	0.89055455	0.85412157	0.99218106	0.9696444	0.9989371	0.8508271	0.9900209	0.8912885	0.9905599	0.99897265	0.99853754	0.99841297	0.99887055	0.99980134	0.7817922	0.9956196	0.99135816	0.99911994	0.8247646	0.9782833	0.48158792	0.7434343	0.8441986	0.95251626	0.9763821	0.9922512	0.334804	0.74392325	0.6204405	0.91191447	0.8136265	0.08637411	0.9400138	0.27599186	0.35344145	0.8920671	0.9833861	0.38299695	0.9904366	0.97134	0.9483369	0.72806853	0.9275783	0.9921268	0.99935025	114323
0.037913885	0.0022905532	0.008775691	0.017413905	0.047983307	0.023139091	0.0022589916	0.05744964	0.0066765035	0.038134288	0.08683542	0.00716009	0.011781468	0.10300204	0.0071810894	0.0030235914	0.037817314	0.0018946968	0.2761925	0.03302604	0.0014504977	0.026263213	0.04554625	0.0015281679	0.19255273	0.0008388274	0.016331824	0.007441861	0.018028108	0.0028318802	0.20333932	0.02358797	0.0019645365	0.017396215	0.004734389	0.020307615	0.00061661325	0.058191158	0.002159324	0.0011773029	0.005905154	0.045602333	0.000109530614	0.05918286	0.0013515481	0.01061696	0.0097616995	0.008199423	0.08480403	0.46656713	114405
0.19836448	0.43645218	0.618363	0.4992458	0.2588611	0.181901	0.06380386	0.21011822	0.14857087	0.46357954	0.23341127	0.13877808	0.075004295	0.13408035	0.0139540555	0.039881274	0.05082687	0.37734944	0.8444489	0.3157136	0.019180652	0.7595511	0.97965485	0.016133476	0.5215125	0.0013919664	0.13566346	0.07310573	0.7437346	0.2608846	0.74822813	0.4898914	0.016917117	0.2569702	0.11627072	0.0426532	0.0021150056	0.46991944	0.020668035	0.0073416065	0.2858933	0.2991059	0.0059083626	0.614777	0.15642205	0.021073187	0.41614357	0.16300742	0.09508052	0.3366595	114592
0.58704215	0.7703312	0.1229753	0.2960284	0.8236068	0.48790708	0.40897292	0.3368103	0.08168669	0.9229204	0.43020904	0.51815015	0.34254834	0.44176003	0.63006115	0.8153946	0.47909448	0.84506816	0.9000335	0.0055168658	0.10001343	0.9027217	0.98440033	0.3653971	0.88902587	0.0147794075	0.16705032	0.11578928	0.54514414	0.8367351	0.54627204	0.25333795	0.064309604	0.88048667	0.44171074	0.242666	0.008130952	0.2141192	0.15794101	0.004941393	0.8622209	0.720173	0.22393678	0.99217844	0.39028984	0.41073588	0.71648926	0.21034208	0.50112593	0.94850117	114614
0.022141637	0.0023771508	0.00036164897	0.0019764258	0.049292184	0.0034376606	0.0012295028	0.0013609228	0.00104663	0.027492726	0.003356452	0.00085746305	0.0018201486	0.009147791	0.0003441881	0.0013231207	0.0013470274	0.0005971623	0.10419048	0.02449975	0.00041263952	0.008337812	0.08408272	0.00011322596	0.04046967	4.4180215e-05	0.00030469286	0.00045718427	0.0029626146	0.0033298952	0.022355122	0.0009576356	4.756003e-05	0.0037453389	0.0018878946	0.004362251	1.9641923e-06	0.010158993	7.546645e-05	4.3027627e-05	0.0033959975	0.116559915	0.001827368	0.02668332	7.0889764e-05	0.0006666292	0.0015324455	0.0015064375	0.0154998135	0.02827033	114635
0.24848905	0.2278903	0.11470082	0.08418406	0.65341336	0.0027656131	0.29091656	0.08887641	0.039576173	0.28558165	0.08571767	0.13549876	0.02089627	0.093555525	0.026653223	0.039497335	0.024028435	0.029230937	0.23491693	0.047819402	0.039125174	0.50112355	0.6822877	0.0048398804	0.0700612	0.0038336504	0.015762309	0.03646328	0.12407338	0.13984224	0.059587546	0.03592625	0.005418091	0.512131	0.19134673	0.027090285	0.0009294532	0.190328	0.024998112	0.015286689	0.8861944	0.24906471	0.004840216	0.63078684	0.0008621854	0.008036149	0.008444827	0.010191415	0.052936178	0.49869096	115142
