0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.016034143925850418	0.9378352679408244	0.5793172633314422	0.968409240500252	0.7498213931434685	0.9779824272501222	0.27009650405445407	0.057220615135475945	0.65877233094896	0.9114234019074495	0.23111591162622613	0.6093707850506237	0.18583544224890036	0.5785815985115579	0.04893746286123693	0.7363536596453991	0.6313202247060403	0.6570094767808683	0.8250629163570445	0.6534162928816288	0.007598155631265986	0.22931411519582598	0.2521357089509203	0.7383318222994738	0.9902565405981726	0.9894539887706839	0.9910817727324862	0.9185989797453664	0.007983378117655619	0.1875893741137685	0.9669451307546232	0.4198216548627936	0.9089042459242292	0.020740622061561038	0.0075262480515368175	0.0038169594354438363	0.02134860468247293	0.2628745115576439	0.918713703167867	0.6548564296880433	0.5515914225331099	0.9882035253996777	0.9799759084068674	0.9892634333138706	0.04822509472308645	0.9845313283237701	0.9894491357397786	0.9429993912650985	0.9940477972609211	0.2506029615445876
0.2150841558303152	0.7254754060804904	0.5945231882760971	0.9683733275452621	0.9289326621443514	0.9793984468892737	0.7147543070567254	0.714191016782207	0.9865934674482745	0.9853864826836157	0.8492737976816738	0.9896123977860584	0.9984030918826474	0.9894686054233572	0.9996109842068948	0.9998631134634987	0.9849665551453296	0.9998746006283297	0.999874037198815	0.986285004855649	0.7036472986648865	0.23753439030956514	0.2694117968693054	0.9998631477715643	0.9908881648963656	0.9898022132764379	0.9996398374765132	0.9866830006551863	0.7117310880843768	0.9984041511289865	0.9981805784957966	0.9685521884439001	0.921070439926637	0.9905294247687264	0.2653389345705274	0.20130733499451617	0.9998550350718238	0.7148921586384436	0.9866883103852923	0.986300816407033	0.5661099390693844	0.5748213909082301	0.9813619960590797	0.5988998679996005	0.7043887076682291	0.984412924320056	0.9897971552774472	0.7463612975794013	0.999863619404634	0.2679936422253621
0.7245926257546013	0.9925913626619616	0.999863979842888	0.9986620069735578	0.9941705423746621	0.9990599331400237	0.5833051750562336	0.580624399154734	0.9902646173926841	0.9889640844119555	0.7338885068570015	0.9998729345290719	0.9992051214663148	0.9998644427033466	0.999695680058057	0.9999316556255817	0.9884298521285502	0.9999028698029924	0.9999395437743944	0.9899412079257921	0.5505467410441343	0.7307914646025626	0.5539285420543443	0.9999319666340712	0.9998082759428579	0.9998704730366492	0.9998295618178031	0.9904071968318136	0.5656378058616579	0.9992087072838833	0.9985602807912043	0.958406295907256	0.988457402164119	0.9998680493508338	0.5468582260695697	0.8863906019215285	0.9998736872241676	0.5732246488368932	0.990423829782561	0.9899881670017318	0.9995179258685568	0.9998450491757243	0.9991892884471122	0.9998660388522015	0.5522232656685193	0.9996884251337822	0.9998704120003495	0.993552134917421	0.9999299144754246	0.5515700328941311
4.075810371632493e-06	0.03400471050036921	1.0734433312482799e-06	0.0012216926187444722	0.02540449784966396	0.004497551524083266	0.01187542558062527	0.0019551057916320984	0.011581507030594806	0.0638067867576569	0.0014569666497932516	1.3698488193167445e-06	0.00024284469057912658	1.0634554171329418e-06	8.23376550460809e-06	0.00025442402937556036	0.011409729424948112	9.609167971320206e-05	0.00039722116150817143	0.011560549329136484	0.00024004835501079217	0.0014556939188366724	0.010539357223841927	0.0002575573129432185	0.0010630282949794048	7.07423161390782e-05	0.02632721014919909	0.0641888302089692	0.0002454455025569906	0.0002460347848994802	0.022526579532841703	0.000444277828054959	0.0627629352518515	1.1261686050845547e-06	0.00023924378343340378	2.003650419819894e-08	1.130643419362682e-06	0.010773129607339086	0.06437469743788195	0.0116789434731921	5.7779213328567485e-06	7.310526657050005e-05	0.004510194499690411	7.28720663170902e-05	0.0015884837046585248	0.0002595060097255407	7.063672469062175e-05	0.03452665165241278	0.014627804235677036	0.010357027246982734
0.9918001236745309	0.885877472613643	0.5398567169702694	0.9967253988935214	0.8699608500712382	0.9572924235360526	0.9496442964235717	0.7555584697234325	0.579005863261061	0.8842418248754893	0.9919927893319979	0.9997222595084149	0.5584013521512196	0.9872697750631411	0.9744189988711783	0.9842560039209259	0.8828600381560935	0.9853636917961546	0.9997534487019307	0.8871679527715401	0.34127539650277333	0.9920004209757041	0.7731752449524699	0.9843517527424018	0.9798485206328265	0.9874567266469908	0.9992922659489001	0.888550916438443	0.34544738242013834	0.5596054376613365	0.9965803898559152	0.9689148352809939	0.883075748451575	0.5421662614626476	0.340729001366644	0.9675810758738693	0.5456360852047594	0.7767043360345662	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.959164956732991	0.9872961822256215	0.7729667303802726	0.999249395460319	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.7730369927731633
0.11626572036160672	0.8328707067274111	0.6269376988540843	0.9757004620494308	0.9645600023307477	0.9892787910496383	0.576308875049546	0.5740168847257578	0.9899898145450572	0.9886487169037648	0.7333299224648002	0.9914774023357842	0.999218802255015	0.9907891732987412	0.9997026868531791	0.9999338927924429	0.9880967157473314	0.9999056079095583	0.9999415503100786	0.9896478411403293	0.5429377212030726	0.13141738443673198	0.1569218034992633	0.9999341533836995	0.9955327443196689	0.9912171667338605	0.9998347870517427	0.9901286036203407	0.5578167961459094	0.9992219455863588	0.9985793477287082	0.9587145701343163	0.9367353643892882	0.9917962773137734	0.15241021934328705	0.0991904925245636	0.9998763008513132	0.5651175384422342	0.990145502540845	0.9896878517127136	0.5859392838817159	0.5986661159263234	0.9907622768771795	0.6333176394629929	0.544558779612503	0.9879637229708124	0.9912096768831057	0.8534007286938551	0.9999320953583853	0.15510487984350474
0.014213603136568675	0.35967314670871364	0.019486786699528972	0.6161481246818772	0.7398912190090682	0.7898714230916213	0.26660745536997926	0.26505932644294367	0.9160052043735074	0.909536826033341	0.22893127021901535	0.5805714612713013	0.9800476046455765	0.5616622250240466	0.984595382082906	0.9941756646973945	0.9068316002229289	0.991321122366017	0.9946234916770037	0.9143432527431815	0.2462640948225123	0.016108372244619334	0.04846093043048271	0.9941977454753536	0.807340605762098	0.5693303277481417	0.9910275846505993	0.9168022817490389	0.25430259934296684	0.980119613834949	0.9665179362663915	0.4180974106095631	0.632262868940483	0.5860362267432911	0.047189616593757706	0.003552334680265454	0.989475306324524	0.2586394865770606	0.9169170334897583	0.9146006291217591	0.029911033244203755	0.018201927269315226	0.8056352036612896	0.01995773649909373	0.2472633875433906	0.6111295534687102	0.5691210042133015	0.3847939376947415	0.9940060432769544	0.047861294880221894
8.036918503504377e-05	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.0045781227919120026	7.389280081793734e-05	0.00028378356066125214	0.0003986636627762309	0.011396422606020562	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.20839903296898105	0.985224384262408	0.98859718324788	0.9653651159238577	0.9969862206908572	0.9982209529782338	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9887645185050826	0.9998675969808843	0.9886099559148657	0.9995754719856925	0.999996798275638	0.9830219387579745	0.9998630369368021	0.9999970829052802	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9999967992955948	0.9996310654835117	0.988950590722656	0.999985769298921	0.984824930282582	0.6975731944085211	0.999867710587118	0.9980102264432322	0.9986088264127777	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.1958516166318493	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9781609529590307	0.9876184123468259	0.9984167158733482	0.9887223427890831	0.6902853992132659	0.9830003532636342	0.9889451052705726	0.9867026212113267	0.9999968072972244	0.6900262989329978
0.029171983249731834	0.8941309699084166	0.5257052153289941	0.5471165863732034	0.9750723527074149	0.9611512981103575	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.5287698657668719	0.9968307585582927	0.525594122275859	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9821602280570432	0.5296116292059161	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.008107930381983649	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.5121987985169038	0.5164422690497601	0.9636185339550195	0.527851005665884	0.3944844934746935	0.544396455857331	0.5294883073116194	0.9000394331764373	0.9997364652019495	0.3942047014733898
0.9772348674242479	0.9437018307676817	0.5887752139407493	0.99983473656445	0.9849110807666611	0.9793984468892737	0.997523996273125	0.9849835990709195	0.9271961848569772	0.9853864826836157	0.9999385078342138	0.9861216991703248	0.9775672158034906	0.9863345123539748	0.9825572323007846	0.9999966102585013	0.982561313886508	0.9999970353245775	0.9998962179149508	0.9843828784019292	0.6021000165454666	0.9991274038480553	0.9259894545139541	0.9999966319344546	0.999702648903138	0.9997995813156043	0.9999872391608771	0.9973713182570606	0.22903681417729183	0.7438244741623268	0.9998607867287338	0.9990069832179567	0.9851256521352517	0.9878108285319896	0.22126191006069398	0.16303891257285572	0.6118794711991823	0.9286813908158851	0.9866883103852923	0.9844404813295012	0.560068307368801	0.9885808819358908	0.9813619960590797	0.9896562732468338	0.6531422000926457	0.9999814207546585	0.9897971552774472	0.9486006783740484	0.999863619404634	0.9258901182924653
4.503045469026782e-06	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	1.5094529104388344e-06	0.00039624910166514055	1.11494199672509e-06	7.875041935958722e-06	0.0003986636627762309	0.0019797242008107144	9.173679275080104e-05	1.0158040694790433e-05	0.0020186264961294565	0.00023637671372117185	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.00024259366622158057	0.00040103911785193725	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	1.1156794994900677e-06	0.000235171300585786	2.106507987012281e-08	1.1200894019334073e-06	0.001655876713050855	0.01183652981881074	0.0020454600556398753	6.056370511253215e-06	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.00023913484482114653	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.37452183612098877	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9968307585582927	0.9872697750631411	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
0.2231911084100907	0.7012388498573614	0.5815436580825426	0.9680062899064066	0.7398912190090682	0.9777871228536359	0.26660745536997926	0.26505932644294367	0.9160052043735074	0.909536826033341	0.22893127021901535	0.9896661970061946	0.9800476046455765	0.9889739687766793	0.984595382082906	0.9941756646973945	0.9068316002229289	0.991321122366017	0.9946234916770037	0.9143432527431815	0.2462640948225123	0.016108372244619334	0.04846093043048271	0.9941977454753536	0.990182030456398	0.9892971246273424	0.9910275846505993	0.9168022817490389	0.25430259934296684	0.980119613834949	0.9665179362663915	0.4180974106095631	0.632262868940483	0.5860362267432911	0.047189616593757706	0.20129357359078812	0.989475306324524	0.2586394865770606	0.9169170334897583	0.9146006291217591	0.5540369251520273	0.5627233207595039	0.9797962014483408	0.586027999005591	0.2472633875433906	0.9843495224896059	0.9892932501604963	0.7221802856950935	0.9940060432769544	0.047861294880221894
0.37438864147203776	0.9728953809571402	0.9873767951758237	0.9584578819120448	0.9755431601772644	0.9966002013727462	0.4010829610717706	0.4007674433424127	0.8902885266355332	0.8861567481289624	0.3782406500668146	0.9874098783882436	0.9968770640322837	0.9873964632729877	0.9799375261145157	0.9997389598545413	0.8848224585684271	0.9885025841882027	0.9997528640773437	0.8892555705532655	0.39506144968662077	0.37696908713141075	0.395451442541113	0.9997390116091515	0.9992549059657003	0.9875767207665008	0.9992888261928857	0.8905903870700062	0.4002808808513726	0.9968787480020662	0.9575027030770833	0.9583842226513799	0.8849326207200313	0.9875180978367305	0.3936449184236858	0.36583637065011787	0.9876879679283265	0.4023349263720537	0.8906078383658912	0.8893094679665189	0.9770936835099109	0.9867875225977368	0.9968264528314021	0.9874086082823235	0.3956351710155707	0.9797543548520571	0.9875766366683422	0.9744422842360656	0.999739222907198	0.39524977601669486
0.22650695288229075	0.40074978150290036	0.004934357498406929	0.23558419958331953	0.777981872244721	0.4061145134243661	0.253734133385471	0.24930984656179525	0.06341276880323435	0.0638067867576569	0.22896209051258717	0.2145504060479263	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.06344030506900446	0.05184241512283085	0.22989389362347215	0.05280270840374403	0.9717705777663342	0.41104167092665034	0.004922358225600537	0.9549058182324004	0.0641888302089692	0.052391808457562694	0.41354148305687227	0.2317730516217582	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.004865200854723366	0.0049221859773819045	0.05352861128840754	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.05193316908240327
0.0009978761949218519	0.7930482992129861	0.9891273222663367	0.968409240500252	0.9468521029112039	0.8005639877203412	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.6646011796991691	0.018110370705320476	0.026868690234471037	0.810259364507654	0.022467549374191053	0.6419570349432018	0.8180213238730576	0.2462581260048789	0.9914194287022232	0.8250629163570445	0.6534162928816288	0.008336739938619197	0.22931411519582598	0.2521357089509203	0.8196927369684038	0.9902565405981726	0.6111823594973266	0.9910817727324862	0.9185989797453664	0.05005871747704116	0.8113306789856057	0.6534313028085267	0.4198216548627936	0.9089042459242292	0.5834481055415349	0.04735448390563855	6.395959032237897e-05	0.02358218195056012	0.2628745115576439	0.918713703167867	0.6548564296880433	0.03446384939235002	0.5873587320395767	0.9799759084068674	0.9892634333138706	0.008432788704586119	0.9845313283237701	0.610980314183002	0.9429993912650985	0.8101031681353635	0.2506029615445876
4.866846265643596e-06	0.0014289234214425086	1.1367316275642513e-06	0.001326026769585727	0.00624472340551915	0.00041383662040254574	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.002214434453923611	4.912790883769009e-06	1.6401716666929523e-06	0.0045389261568662105	1.2193830386245805e-06	0.00028065348409483953	1.0400419332189491e-05	0.0021466301045019124	9.068878454034444e-05	0.00039828555609918977	0.011322802213772742	0.0002570243879876494	4.456049980064188e-06	0.00024323474421986902	1.0577426338728116e-05	0.0010782238030805152	1.224102226607434e-06	0.001177516491521005	0.011512728125965661	0.0015678647334573669	0.004578525090746181	8.547984939877525e-05	1.0751534353378661e-05	0.001978347627402614	1.1276347588686417e-06	0.00023431218911762797	2.313036524274723e-08	1.2241890545727196e-06	0.001619951286020389	0.011561138492442176	0.01143707786560178	1.774854917468485e-07	2.0042079073453642e-08	0.004575757112188607	1.1767498764607876e-06	0.0002602087312377675	0.000282257506825	1.2219704910484964e-06	0.005762531294280262	9.322403084347238e-06	0.00023626390794241682
0.014386241665928433	0.9347262445360202	0.9817588948666925	0.9512532757103513	0.9468521029112039	0.7913664151595095	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.9114234019074495	0.23111591162622613	0.583607139733332	0.9802158154211825	0.5652116796569672	0.9847627499857515	0.9942039408360233	0.9086869474583741	0.9914194287022232	0.994650653327409	0.9777314369637996	0.24990507486371216	0.22931411519582598	0.46019720497914307	0.9942294684652591	0.8085344143258058	0.5729855650836928	0.9910817727324862	0.9185989797453664	0.25824764456607857	0.9802965157979993	0.9970362551316003	0.4198216548627936	0.9089042459242292	0.9893408900407226	0.24801322934264727	0.0036089312014103768	0.9896305246935657	0.47819932234668183	0.9786242905085178	0.9164093185483256	0.5381472619313138	0.9793232132170917	0.8070589720383545	0.9821122185307571	0.4543627511047361	0.9754525813106568	0.5727524291857119	0.7992240908595646	0.9998551955621673	0.2506029615445876
0.22532182161309924	0.9856297006826655	0.9891273222663367	0.968409240500252	0.9882390619603553	0.998261243237886	0.27009650405445407	0.2683258166630772	0.9177338159112015	0.9114234019074495	0.23111591162622613	0.9897930444649423	0.998484214909576	0.9891302167131462	0.9847627499857515	0.9998745422134726	0.9086869474583741	0.9914194287022232	0.99988589811908	0.9161004057561348	0.24990507486371216	0.22931411519582598	0.2521357089509203	0.9998751075340232	0.9996390551223369	0.9894539887706839	0.9996756976102361	0.9185989797453664	0.25824764456607857	0.9984908477913871	0.9669451307546232	0.9459082163886807	0.9089042459242292	0.9893408900407226	0.24801322934264727	0.2038560951018825	0.9896305246935657	0.2628745115576439	0.918713703167867	0.9164093185483256	0.9791440950885485	0.9882035253996777	0.9984536109844537	0.9892634333138706	0.2509777728231757	0.9845313283237701	0.9894491357397786	0.9871031412202115	0.9998710593919167	0.2506029615445876
4.402045619590857e-06	0.0013848503208038977	1.7057740376392364e-08	7.746825963060159e-05	0.0015936151665173943	0.00040013074614421245	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.000397571371694914	1.0909390548207387e-06	7.705570130175118e-06	1.0127044921966977e-05	0.0019341424718519495	1.4354779087449508e-06	1.0185270768348272e-05	0.001976720235642809	0.0002305041808278505	2.475427051785614e-07	3.678556054853421e-05	1.0272344178166252e-05	4.583979306278318e-05	1.0953826525994642e-06	5.171275690098268e-05	0.002021139458671452	0.00023697091585923166	0.0004024735603886009	7.734960773622167e-05	2.6192600660042336e-07	0.0003403952106433917	1.6892576236726573e-08	3.514414635106344e-05	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	1.5912271769176728e-07	1.784613139323386e-08	0.00040211875820669196	1.7790773023282673e-08	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.0014364227883737494	9.035435768239697e-06	3.5499155212657566e-05
