0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.772846700751771	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.5440105752946482	0.5440105752946482	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.5451441727584191	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.772846700751771
0.9900643365125144	0.9900965415474835	0.9375711658547066	0.9365328419193917	0.9900214614505572	0.9997432869336527	0.9900187477459289	0.9900186611639009	0.9999085586473783	0.5570230673314696	0.9900265782821018	0.989998801303991	0.9900220220033561	0.9900220220033561	0.9900382897590695	0.9879907436677323	0.9900338534585604	0.9979303202973893	0.9900145538480427	0.9895914888266061	0.9897299929642099	0.990020246616246	0.9900145538480427	0.9899884275311085	0.9899884275311085	0.9900219566463895	0.9895780614165111	0.9995221604301481	0.9365328419193917	0.990022962272447	0.9900299764894664	0.9899124278249781	0.9900374884885835	0.9885234273254517	0.989414400945744	0.999714218387084	0.9900265782821018	0.9900442922608028	0.5428869071931355	0.9901596546600029	0.9885234273254517	0.9898920247764347	0.9900093377626804	0.9900442922608028	0.9979303202973893	0.9885872985671863	0.9900291686732173	0.9885234273254517	0.9885234273254517	0.5570230673314696
0.9163880343738107	0.9165915823832267	0.628607212416912	0.6315395618312132	0.9777549880773678	0.9863309046380345	0.6079606500896675	0.6173464710812185	0.9915531006379489	0.6330058808476419	0.9161293500749135	0.9159789184919314	0.9778321955456377	0.9778321955456377	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9238819479252209	0.9160571487244594	0.9139721078404683	0.6437164008215367	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.9139099580529371	0.9870783243169222	0.6315395618312132	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.6625752678545479	0.9995011698519506	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9238819479252209	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.6330058808476419
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9847933019539868	0.9848094149117499	0.9095476344091832	0.9830645546420548	0.996175577440788	0.9995943478792569	0.9018685022037954	0.9053138783359426	0.9998641195323617	0.9215009056572138	0.9847802331299574	0.984758890288345	0.9961889722680911	0.9961889722680911	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9999866833624877	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.9215009056572138
0.8884466290369815	0.8885000618163762	0.5586033793467496	0.8830442775521503	0.9697417439546797	0.9801289702853322	0.5307091889306007	0.5405471400322881	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.5841129232278244	0.9698447065775424	0.9698447065775424	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.5662677000920026	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.9866541007978153	0.9866693263799988	0.9197138422942477	0.9851167076909257	0.9866414798401998	0.9996292560132763	0.9866394292862005	0.9866394167147968	0.9998756426328955	0.7155341556205062	0.9866422418443543	0.9866215205006709	0.986641688806431	0.986641688806431	0.9866487124376548	0.9848928348513033	0.9866449784211739	0.9871289743731907	0.9866356054702115	0.925150493017713	0.9863916914302134	0.9866406753686675	0.9866356054702115	0.9866122037406678	0.9866122037406678	0.9973574078909351	0.9254669468524941	0.9985494784965816	0.9851167076909257	0.9866421130136742	0.9866446312741509	0.9865481762783314	0.9866467053845848	0.9853398223926049	0.9301560588351022	0.9996256575469049	0.9866422418443543	0.9866498846513944	0.7083283431817601	0.9866776480940617	0.9853398223926049	0.9865288351453	0.9866309991130079	0.9866498846513944	0.9871289743731907	0.9202966750400149	0.9866445605870148	0.9853398223926049	0.9853398223926049	0.7155341556205062
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.88648948494871	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.9163880343738107	0.9165915823832267	0.9124104459607458	0.6315395618312132	0.9160917788784163	0.9863309046380345	0.916075970771713	0.9160753704685543	0.9915531006379489	0.2539733014791435	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9238819479252209	0.9160571487244594	0.9139721078404683	0.6437164008215367	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.9139099580529371	0.9870783243169222	0.6315395618312132	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.9128822334321883	0.9848794446131578	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9238819479252209	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.2539733014791435
0.8904869126066735	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.980376090895405	0.8904327212039358	0.8904327212039358	0.9885469327794647	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.8921552435337965	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.8859980625087078	0.8884861904630863	0.9802843983904349	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.8921552435337965	0.8861566038146425	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.05253370508947579	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.009995191514181373	0.009995191514181373	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.2352509798386725	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.010035623764865928	0.2352509798386725	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.05253370508947579
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9872162271506295	0.9177630750558581	0.9177625487179208	0.9919728321795436	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.6573810917801095	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.6515310384412385	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.6525934530869852	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.6596308741441357	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.6596308741441357	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.6596308741441357	0.6596308741441357	0.2586483183567315
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.00196682524362523	0.011232475012169878	0.012879485122923829	0.011230776479337842	0.011230769198566803	0.005798238542814286	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.0021713181475718035	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.0108105360703579	0.00196682524362523	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.002135404226763692	0.011177453208254667	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.002135404226763692	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.002135404226763692	0.002135404226763692	0.0016053845045942495
0.9179794142117735	0.9183353339266046	0.6338071405460477	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9919728321795436	0.2586483183567315	0.9177927249712765	0.6630516320543125	0.9177820526628006	0.9177820526628006	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.6358138433206764	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.2586483183567315
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.2586483183567315
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.00033790727723503075	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.012327760410439753	0.001955582716976651	0.0019465180743329267	0.00032956328428539075	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.0013435436057444594	0.00033790727723503075	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0019427887390953873	0.00022775327956481726	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.012327760410439753	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.6837753945753793	0.6851575863493883	0.6713351870800592	0.6557735246481133	0.6825570100940084	0.712176254234196	0.6825075446800163	0.6825068988901725	0.6829507522522941	0.05271884254799368	0.6826924183252427	0.6821870562532404	0.6825751291604337	0.6825751291604337	0.6831526729901092	0.6522262876824388	0.6829361165137091	0.7232234179244974	0.6824389191228035	0.6758289301912156	0.678026901720415	0.682529953152453	0.6824389191228035	0.682015973142757	0.682015973142757	0.6825737473266735	0.6756188237379248	0.9912643984510184	0.6557735246481133	0.682611404374021	0.6828384194971524	0.6808724637773472	0.6830234222380974	0.659726189910309	0.2786075183903633	0.6624893379366473	0.6826924183252427	0.6833555565380419	0.05107070211389937	0.6866162600626001	0.659726189910309	0.6805471192064997	0.6823545891165502	0.6833555565380419	0.7232234179244974	0.24992680147240362	0.6828249169637287	0.659726189910309	0.659726189910309	0.05271884254799368
