0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.6457983	0.0039645196	0.34659272	0.09683616	0.37489438	0.11476715	0.30777356	0.051799055	0.62331027	0.17821091	0.012737486999999999	0.7249554	0.13335742	0.30006278	0.18931691	0.7916291999999999	0.0004918963	0.01819924	0.22512612	0.042558837999999995	0.017532071	0.09647582	0.54177535	0.69011253	0.41142923	0.61467606	0.49341196	0.24365926	0.6052888000000001	0.07515717	0.020335535	0.12480335	0.07737407	0.017231533	0.22835612	0.002472423	0.24602881	0.72920334	0.02446927	0.22551475	0.5355435000000001	0.4461414000000001	0.02642937	0.39521196	0.25224078	0.058486402	0.0024835428	0.03045398	0.14186938	0.05832918	114800
0.92412287	0.07173208	0.9718916999999999	0.29798868	0.48523563	0.04709933	0.656569	0.27598320000000004	0.7973266	0.49754247	0.567647	0.7614088999999999	0.27799234	0.9365713999999999	0.05037224	0.8674033000000001	0.02120603	0.013414088000000001	0.9455462	0.19076600000000002	0.03901394	0.33510609999999996	0.73765534	0.71984446	0.52449536	0.8338469999999999	0.70248383	0.21032365	0.72859895	0.22936479999999998	0.39764747	0.7165293	0.19417118	0.02884148	0.2549935	0.0067971195	0.6813741	0.58839184	0.17822617	0.5381402	0.7774323000000001	0.7022794	0.1806686	0.65762484	0.26615527	0.22404681	0.010182453000000001	0.32322735	0.6042884	0.47932047	114828
0.5445005	0.07032201	0.6027083000000001	0.14357197	0.5986218000000001	0.065965496	0.41841412	0.2615638	0.8319281	0.35392877	0.20472139	0.7450031	0.21893206	0.74433833	0.030564273	0.7310094	0.08222778	0.027514447	0.253714	0.19650994	0.031823047	0.38766152	0.62648827	0.33671075	0.67795473	0.8119284999999999	0.5857438	0.2855929	0.7431039	0.48682	0.1018348	0.3463735	0.3448235	0.06668991	0.5244687	0.025856837999999997	0.58143336	0.5749661	0.285964	0.28731775	0.37667358	0.53913325	0.13408208	0.62320155	0.16912570000000002	0.13466896	0.03856934	0.15731582	0.5464210999999999	0.40762505	114879
0.24756877	0.0027707862	0.20747222	0.05565752	0.3595552	0.034761254	0.07820381	0.06926162	0.30728155	0.11829399	0.0041110767	0.3773741	0.022617828	0.21405484	0.029335392999999998	0.31993392	0.0024651648	0.0008654666599999999	0.20805520000000002	0.028776994	0.022631051	0.027176002	0.25927198	0.25352803	0.2666945	0.43529475	0.29265153	0.12680967	0.22485834	0.23514324	0.007934338	0.20902717	0.022945913999999998	0.0020003782	0.33978504	0.004515619	0.22414422	0.20321952	0.027348517000000003	0.09401356400000001	0.092556275	0.20384997	0.021242984	0.4001304	0.012168015	0.02998724	0.0017561986999999999	0.047810458	0.06942410000000002	0.025773419	115035
0.45922282	0.011223315	0.29056317	0.1342824	0.3112298	0.115116656	0.14234158	0.15876848	0.24737896	0.22783920000000002	0.014799042	0.4137884	0.07801749999999999	0.28372157	0.09822181599999999	0.42227109999999995	0.0068492014	0.022271562	0.32618895	0.07820234	0.07180075	0.0680531	0.17688912	0.32323240000000003	0.14645423	0.49287650000000005	0.33985603	0.22022006	0.22978403	0.2883495	0.026116307999999998	0.30825025	0.10392264	0.028921818	0.37524578	0.014616645	0.27728364	0.21574765	0.15945417	0.11507882	0.23161267	0.21097605	0.09948367	0.33477199999999996	0.048727687	0.056152735	0.009171703	0.07373967	0.23720957	0.12454732	115631
0.99020106	0.017774363999999997	0.9904040999999999	0.15125152	0.52196366	0.13322026	0.48691586	0.41915348	0.8720540000000001	0.73214847	0.18817846	0.8968315999999998	0.21011859	0.9958273999999999	0.04126636	0.72724146	0.05339962	0.01707267	0.99537873	0.16025835	0.02011843	0.41589558	0.6988545	0.6325699	0.6707964	0.8736865	0.5288598000000001	0.30364636	0.4261107	0.39341646	0.3670317	0.97593415	0.30258563	0.023642722999999997	0.4022175	0.006606686999999999	0.98561436	0.5025439	0.38239464	0.6395108	0.68234116	0.47271213	0.55969715	0.6580104	0.052833278	0.14044416	0.016589077	0.12641786	0.5905921	0.3221492	116141
0.2706562	0.0008952287599999999	0.1779387	0.050322525	0.21726906	0.037836842	0.019251348	0.05461858	0.04283218	0.15282656	0.00059063523	0.43327603	0.026926706	0.23815855	0.013321161000000002	0.086807944	0.0007595633500000001	0.0016709736999999999	0.21213502	0.051059	0.0042383196	0.015223996000000002	0.05011299599999999	0.31934926	0.021512633	0.15137966	0.24512328	0.13162169	0.12160187	0.017291512	0.00675119	0.22257037	0.023026895	0.0007382315	0.042112168	0.0007573752000000001	0.21649031	0.123066664	0.014462566000000001	0.04170514	0.14521873	0.018656036	0.008328934	0.29738376	0.006535455600000001	0.016830064	0.00056787184	0.0047017694	0.16891706	0.03165898	116566
0.26301917	0.0016910246	0.18888107	0.07482324	0.29378074	0.039357886	0.10731745	0.06621943400000001	0.31606059999999997	0.20450963	0.0046453020000000005	0.48709965	0.027517372999999998	0.23543969	0.019825144	0.33537176	0.0011510431	0.00060616323	0.21226439	0.033727136	0.008994295	0.023744319	0.29023504	0.30569303	0.41107609999999994	0.41229844	0.44368459999999993	0.1423112	0.3137614	0.24827823	0.0058253417	0.2564898	0.03375115	0.003983831	0.34960538	0.0011902547	0.24849327	0.4231398	0.028627798	0.09423281	0.11230317	0.27115268	0.02314515	0.45055908	0.011250096999999999	0.020980464	0.0006947155	0.05007965	0.09245904	0.036399487	117830
0.40705794	0.028129168	0.2521262	0.089720145	0.5685279999999999	0.08460942	0.19035074	0.10836528	0.64818764	0.25871238	0.010188210999999999	0.6512135	0.060267996	0.30752257	0.08165789400000001	0.6945979999999999	0.0041129146999999994	0.007516139	0.26523855	0.064416125	0.05778452	0.029809995	0.37612632	0.31189874	0.59925854	0.6242800999999999	0.3611477	0.15780218	0.7283934	0.15467407	0.019760428	0.157976	0.0268637	0.04842841	0.28611544	0.021564085	0.25964066	0.5616074000000001	0.038317442	0.13538846	0.35239828	0.37494895	0.09354901	0.41883215	0.04642948	0.027757762000000002	0.0065966984	0.061162185	0.18853708	0.037958924	118174
0.40258059999999996	0.024459092	0.25247583	0.08371933	0.562736	0.06678671	0.1860456	0.10407691	0.6157961999999999	0.28259984	0.009595394	0.6371785	0.046595505999999995	0.29858878	0.07593644	0.66573113	0.0034029629999999997	0.0062711914	0.27156112	0.061047955999999994	0.038419764	0.026808564	0.33270854	0.30562037	0.5165705	0.59062046	0.3359043	0.12390457	0.645421	0.15031722	0.019462558	0.14990011	0.024769152000000003	0.019939601	0.28091142	0.01867081	0.26032293	0.57435846	0.034014236	0.11166819	0.35862032	0.303628	0.068402365	0.37654942	0.029013307999999998	0.023435092999999997	0.0050120223	0.04961584	0.17292961	0.037358373	118180
0.45517677	0.005463665	0.23767251	0.10506304	0.26858032	0.15018922	0.1629537	0.071404256	0.6212809	0.21569157	0.01543887	0.6118210999999999	0.06361641	0.300527	0.052993387	0.71735185	0.0013862935999999998	0.031970114	0.22745363	0.029600669	0.054083115999999994	0.118763454	0.2798857	0.33801359999999997	0.43415618	0.56582254	0.57958686	0.24450727	0.5476331	0.12110236	0.010964261000000001	0.22073196	0.111781694	0.01907485	0.39780268	0.0025284616	0.23147994	0.55348897	0.03679974	0.16792722	0.47508237	0.31729102	0.03665172	0.48106754	0.029269873999999998	0.029361158999999998	0.0030785352000000004	0.04673458	0.12366658400000001	0.104877174	120213
0.46172879999999994	0.00700748	0.23759905	0.11638231	0.35383293	0.16978376	0.1663956	0.06750983	0.66390175	0.23845865	0.0201495	0.62352	0.08511061	0.29209095	0.04157683	0.81284636	0.0028731754999999997	0.045175772	0.22840211	0.032781772	0.08509752	0.12219482	0.32610009999999995	0.2817106	0.5034569999999999	0.70185584	0.63267314	0.32813084	0.62068665	0.14039017	0.017817052	0.21245202	0.21875189	0.021755432999999998	0.42464247	0.0025878807	0.23505753	0.61318004	0.044713277	0.1768767	0.50668097	0.3590929	0.020374747	0.6423629	0.028739057000000002	0.039543685	0.005738656	0.05310982	0.24210893	0.1384071	120220
0.9947174000000001	0.22683270000000003	0.9984711	0.46177068	0.74885887	0.21054572	0.73998684	0.6018131999999999	0.97056514	0.8826780999999999	0.4100945	0.9704860999999999	0.4853884	0.9972873999999999	0.14183386	0.9326686	0.07331049	0.073842004	0.99418265	0.19795509	0.0785195	0.6002538000000001	0.7658345999999999	0.7864253999999999	0.95208234	0.9719549000000001	0.8115279000000001	0.5381486999999999	0.7823955	0.44372284	0.34617713	0.97022355	0.6321979999999999	0.07608232	0.60114557	0.06872231	0.9977197	0.6572873	0.478387	0.72282654	0.93181604	0.49621147	0.60923964	0.8043454000000001	0.12007528	0.46201307	0.041877627	0.37211227	0.9461706	0.6475512	120224
0.41998217	0.003764001	0.3191125	0.10925026	0.41425198	0.2710765	0.043229274000000005	0.094710976	0.31183330000000004	0.3555158	0.0049636513	0.49984857	0.07132545	0.35145622	0.024936201	0.45427486	0.009955717	0.031281777000000004	0.2891091	0.068653986	0.055016007	0.060078096	0.084105425	0.34412432	0.27833602	0.30814672	0.41899824	0.2898832	0.47153506	0.029552415	0.030083971	0.29570878	0.06617696	0.009171854	0.14292924	0.011293173	0.39213273	0.5237826	0.03761963	0.1635011	0.37471694	0.05718203	0.01882189	0.53413993	0.017347258	0.15026581	0.010046942	0.017570939	0.28107518	0.054991255999999995	120268
0.22501893	0.0005576164	0.15215391	0.042380404	0.3530528	0.021029735	0.04892472	0.04260157	0.16927034	0.06994209400000001	0.0008020770599999999	0.36494565	0.007507425999999999	0.20087434	0.006743379399999999	0.2517879	0.0008089986	0.00058872683	0.16837753	0.020841464	0.0047998526000000005	0.009199126	0.21205632	0.23776591	0.14748096	0.30414167	0.25609958	0.06244344	0.12662311	0.1755004	0.0013900052	0.18190661	0.013018651000000001	0.0005334553400000001	0.20623575	0.00014179468	0.17905705	0.17228861	0.012822041000000001	0.03205898	0.10023968	0.12761633	0.018451733999999997	0.31055698	0.0031156656	0.0048124674	0.0006263938	0.022149633999999998	0.06739475	0.007961129	120979
0.9749082	0.021016028	0.9641748	0.4248754	0.23759809	0.15507206	0.8200509	0.11208923	0.74313766	0.21829666	0.15299366	0.82693297	0.2464167	0.98167336	0.07102153	0.75146127	0.0096565	0.026842448999999997	0.9756005999999999	0.07649252	0.030490324	0.47739846	0.7811481	0.45876864	0.15424363	0.86393756	0.4185548	0.15026070000000002	0.35397294	0.2737516	0.13592224	0.87598103	0.14115322	0.28929970000000005	0.30318870000000003	0.005764376999999999	0.6007392	0.34643245	0.13557774	0.6821025	0.24208078	0.6052495	0.13301721	0.39272362	0.29758483	0.12407806	0.011940941000000002	0.20872219	0.16695473	0.5287724	121088
0.9890871999999999	0.10323224	0.97303444	0.64182127	0.7842665	0.44604725	0.85776395	0.28065065	0.8760295	0.62780136	0.55660945	0.93989015	0.4197548	0.99124604	0.32142243	0.905983	0.07144368400000001	0.16033165	0.9834299000000001	0.23688267	0.09914347	0.7040271	0.85006386	0.71579194	0.42173436	0.929839	0.79854256	0.5006074	0.8777538	0.6121659	0.58602613	0.9422957000000001	0.39379984	0.55266875	0.61612654	0.013261888999999999	0.6800354000000001	0.74257773	0.58945024	0.8268416	0.6158281999999999	0.81906885	0.66587263	0.81663495	0.74006826	0.6531733000000001	0.05416086	0.5110777	0.46888784	0.7645005	121095
0.21846199	0.0012040609	0.17512453	0.049009968	0.4114735	0.027803823	0.07480528	0.049791842999999995	0.35693398	0.08919727	0.002372244	0.35754994	0.014734858	0.21295795	0.010013155	0.24892758	0.0009183707300000001	0.0008012429	0.16038822	0.019444713	0.009627858000000001	0.023681288999999998	0.19607449	0.24869658	0.26199827	0.39950114	0.28492227	0.09967581	0.23018304	0.14607453	0.0037762686	0.17922932	0.017002873	0.0008531363	0.3356712	0.0008579485	0.18548866	0.26276258	0.020519841	0.061507665	0.16472176	0.19482443	0.029340667999999997	0.32260162	0.004307534	0.013228658	0.0018063267999999999	0.024787032999999997	0.10372566400000001	0.015049498500000001	121181
0.45474455	0.28252232	0.32002670000000005	0.2730893	0.7083125	0.3662454	0.27849707	0.16507775	0.79331005	0.39809659999999997	0.38736573	0.7334709	0.24986559	0.33031577	0.39422209999999996	0.7691687	0.035162706	0.13106759	0.31085956	0.4091734	0.27556264	0.38167235	0.61105245	0.36740354	0.72299767	0.7327846	0.767604	0.45731229999999995	0.6197722	0.62551844	0.38496396	0.34802383	0.21125941	0.23416599999999999	0.7235094	0.19514424	0.34329924	0.6841656999999999	0.37357762	0.3367633	0.4062958	0.6638010999999999	0.39321	0.6884489	0.3294579	0.34523293	0.043779625999999995	0.28886613	0.3126958	0.20956936	121571
0.46920958	0.007880143000000001	0.29665408	0.069403425	0.29610497	0.06353259	0.12061612	0.10153819	0.42604688	0.16950864	0.010234323	0.61086595	0.031562562999999995	0.30200636	0.028226597000000003	0.37705132	0.0044717459999999995	0.0035615813	0.25744078	0.026753700000000002	0.026673941	0.06258888	0.21726628	0.31824502	0.4407674	0.46728277	0.27789274	0.14212650000000002	0.39322358	0.15143682	0.011389218999999999	0.28067553	0.04569798	0.013826069	0.34503594	0.0042092674	0.3216983	0.33321363	0.028484765	0.110009275	0.31366655	0.19929168	0.034019455	0.43314220000000003	0.015201021	0.026465835	0.0057038087	0.07474768	0.17502615	0.04086214	122439
0.39712024	0.010009195	0.27719307	0.060682799999999995	0.34019879	0.06243722	0.12665944	0.07690107	0.5119404000000001	0.19040859	0.011102348	0.5179302	0.033052627	0.2783009	0.02914588	0.48959896	0.0041960008	0.0028473507	0.25277522	0.023097236	0.027601825	0.050342944	0.21905024	0.3431856	0.42982754	0.44150722	0.30371252	0.12664595	0.48990342	0.15260231	0.007123759	0.25434548	0.04330937	0.017784754	0.30817288	0.005660974	0.28864434	0.35585809999999996	0.02170731	0.10475539999999998	0.28379607	0.20830391	0.039088212000000004	0.4022539	0.012727855	0.023954587000000003	0.0048179836	0.09745866	0.12158938	0.040754900000000004	122442
0.27212024	0.0066768159999999995	0.23309858	0.092112884	0.265389	0.03334672	0.12174317	0.07060825	0.25409740000000003	0.09174799	0.0048261434	0.36088192	0.030964224	0.23052923	0.033883158	0.43595424	0.0019497232	0.0037831028000000003	0.24297403	0.02391903	0.017394951999999998	0.02371637	0.18057987	0.26089302	0.18120053	0.36739904	0.15792772	0.11589351	0.23474188	0.0861253	0.005834097	0.15393269	0.017856564	0.009166291	0.17799433	0.0032784235999999997	0.22802426	0.21244608	0.012884514	0.09879815	0.15626594	0.20745860000000002	0.040285114	0.22636218	0.013386941000000001	0.026145149	0.0018769436999999999	0.06315412	0.103145495	0.011095618	122464
0.7725042	0.03459743	0.8591610999999999	0.120017305	0.50379175	0.12770388	0.41810155	0.35529295	0.8494802	0.6234864	0.06391661	0.8844809000000001	0.14490083	0.83817494	0.037232224	0.68280035	0.06073475	0.019569535	0.8449351999999999	0.08136310000000001	0.11410603	0.35254818	0.49064887	0.48443645	0.7890024999999999	0.8352828000000001	0.6318343000000001	0.33252278	0.44846162	0.26765192	0.13683689	0.76386327	0.33150887	0.038419556	0.48168940000000005	0.038032107	0.8875374	0.6332315	0.6208318	0.21017840000000002	0.7348235	0.30488154	0.42306653	0.595575	0.08805589400000001	0.07126082	0.029619762999999997	0.15303105	0.6944587	0.38895050000000003	122556
0.55224925	0.0017770765	0.224951	0.06708681	0.36823738	0.07120719	0.074809015	0.09102136	0.30611926	0.12920067	0.0031091874	0.46400216	0.042830627	0.29432228	0.0273812	0.44409066	0.0050604497	0.013926417	0.23745027	0.0305002	0.017335378000000002	0.050833732	0.21572569	0.41145614	0.23515834	0.472832	0.36521494	0.27870503	0.40401337	0.15392154	0.02251389	0.24330951	0.046105992	0.0035766333	0.20424557	0.0013074010000000001	0.25450093	0.26041585	0.062868275	0.08434189	0.32854164	0.14118513	0.019828577	0.42916426	0.01721748	0.032760475	0.0046746059999999996	0.026369599999999997	0.2267044	0.04527897400000001	122883
0.44093847	0.013665907	0.30775928	0.11066878599999999	0.56367135	0.07728758	0.19465667	0.124561794	0.22927199999999998	0.19027522	0.020073221999999998	0.5038826	0.057277195	0.3281183	0.17149697	0.48140708	0.005502908000000001	0.02878576	0.31885418	0.12705821	0.06001931	0.08383765	0.32721862	0.44695884	0.18579495	0.5296092	0.47900942	0.17787124	0.20431131	0.33136058	0.020189889	0.3329603	0.11988181	0.016353868	0.33578056	0.008321883	0.30690959999999995	0.16408747	0.13281523	0.07995201	0.12442129	0.19774331	0.14276686	0.5717435000000001	0.16967687	0.054391025999999995	0.0050823702	0.08282957	0.15225439999999998	0.11595157	123262
0.4792088	0.0101639	0.32415655	0.12635973	0.58904535	0.17848995	0.24916020000000003	0.09752096	0.584951	0.24170862	0.020859055	0.58463186	0.06629799	0.31216013	0.09309798	0.6690961	0.011342986999999999	0.031182555	0.28386948	0.04849217	0.0642909	0.07329846	0.29451528	0.31642088	0.64093405	0.53094786	0.5812489000000001	0.35220662	0.548383	0.19446388	0.02018144	0.30688077	0.12778506	0.062284927999999996	0.5554456999999999	0.014773465	0.34811324	0.5036141	0.053190175	0.15533085	0.3300258	0.3378176	0.043822873	0.64408463	0.021064822	0.12679094	0.0100781955	0.1054759	0.36401474	0.09971771	123323
0.6143403000000001	0.004666336	0.2650532	0.070390485	0.40209720000000004	0.04126793	0.11787556	0.086137675	0.30508655	0.25714952	0.0040101693	0.601875	0.05449771	0.3387731	0.031936087	0.520716	0.0015844948000000001	0.0060355619999999995	0.29237586	0.035596725	0.019706259	0.033760045	0.23194632	0.38432547	0.26961353	0.5455005	0.5005309	0.18504752	0.31506565	0.13691716	0.005225423	0.33641732	0.08201329	0.007848232	0.24575855	0.0024570910000000002	0.3733465	0.35771152	0.0457775	0.07591312	0.49119759999999996	0.110820636	0.062233455	0.52094674	0.015733343	0.015275647	0.0014413345999999998	0.038379848	0.39240974	0.09100809	123352
0.93933016	0.3727341	0.5062867999999999	0.451428	0.85451925	0.7155912	0.60986423	0.47900066	0.88498855	0.76116806	0.5167932	0.9071892	0.37788326	0.5663199000000001	0.4277054	0.90395516	0.09080369	0.28934175	0.51694167	0.52304435	0.40016225	0.5059821	0.75304735	0.7907731	0.9391889999999999	0.8771849	0.8632586999999999	0.7431605	0.9128777	0.66742605	0.58458805	0.56538284	0.52265054	0.3705735	0.8730779000000001	0.15009546	0.5985753	0.88921887	0.7368998000000001	0.6296437	0.78829396	0.7724333999999999	0.8234386999999999	0.8542061	0.6727895	0.80262035	0.08927215	0.5166813	0.86191064	0.44531786	123865
0.9996560999999999	0.7349643	0.9997485	0.84853935	0.90853727	0.63982195	0.9083885	0.86041486	0.88136125	0.9586167	0.9337639999999999	0.9552985999999999	0.9585284	0.9998815000000001	0.8778360999999999	0.91162825	0.45495504	0.7281678	0.9999101	0.9220311999999999	0.2911125	0.9305519	0.9395351999999999	0.90482384	0.9051950999999999	0.95657825	0.89682055	0.6802459	0.87069297	0.4686807	0.97204113	0.99945825	0.72484165	0.7209810000000001	0.37981188	0.623513	0.99848205	0.94722044	0.8989033000000001	0.93868643	0.9690766	0.83912784	0.77461284	0.9406935	0.9280951999999999	0.92863894	0.38872394	0.47982559999999996	0.95975864	0.85607475	124176
0.3869801	0.007367561999999999	0.2230561	0.072905935	0.18655372	0.08206015	0.1209657	0.06826123	0.46571505	0.12499202	0.0039451034	0.5333197	0.037762317999999996	0.28089040000000004	0.01594481	0.44726238	0.0012408626	0.0043253247	0.20435938	0.012606672	0.017715998	0.065753005	0.19027634	0.28122988	0.21399185	0.45628178	0.3588866	0.18358582	0.30633536	0.110636905	0.005899371	0.22139774	0.05784876	0.006699752	0.20458828	0.0030195094000000002	0.24591482	0.39446506	0.02552543	0.10637542	0.44693276	0.18101077	0.036911614	0.4145445	0.013677429	0.019945355	0.0026942421999999995	0.02855148	0.1280403	0.07420358	125026
