0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9603501951833342	0.014327394787790484	0.19858759375636895	0.9707165849164394	0.000128686743973157	0.004101387403981719	9.967792778720896e-05	0.00599297185824475	8.874516214394317e-08	0.03161503277424478	0.032024636449732864	0.004214559472169432	0.001283681504011816	0.0008120825528906616	4.7684336983746945e-09	0.9870663953813877	0.9999988290925853	0.12550837046099605	0.7324231722644993	3.122211499700348e-07	1.2254680906869343e-11	0.012007297117486595	0.00019683876658608223	1.0	1.177280700774399e-05	3.152207666904762e-06	0.006806827468568431	0.007259136868802899	0.00018173045575624187	0.1677551918856895	0.0001673625697268565	0.9313779659264946	0.0782516815532293	0.00011923853162973145	0.9937078438881974	0.40773920955301735	0.005642327530730676	0.002558136681527699	0.7742712988573309	0.6825763269619584	0.0010921782981041417	0.0003138468921936592	0.0005794266374840657	0.0001016181216698434	9.564592528557937e-05	0.019894773168889907	0.0009617303887103647	0.06911424048213048	0.4441382411542278	1.5990740863559077e-08
0.999981356715897	0.9967746455411454	0.8879400529685246	0.9980566076128079	0.17100671237062495	0.9471420420264902	0.7532696742134414	0.27563664393562803	0.3510342944093921	0.9994663829676536	0.9998958325260858	0.9974313974538934	0.9841723797422398	0.9995389634842183	0.00022460052131800698	0.9999256986268888	0.9999984635428536	0.9344708638856618	0.8288664775529416	0.6871884210035745	7.275690849007408e-05	0.7857707516077149	0.7495722110325019	0.6034582356258827	0.8030483331908579	0.6885580209316864	0.473711001640118	0.16808177454839943	0.867565619548494	0.9895668306117655	0.1509814311796614	0.9987980994422738	0.9504001249678582	0.022634948048173096	0.9942427843369547	0.5492743815909624	0.8133645552699986	0.907515515364891	0.9938405349123708	0.9999999999983585	0.6577955369214185	0.856854816211978	0.09862344821208573	0.7512458434697155	0.2993313125199956	0.8529113037096765	0.9877768837040384	0.9968418172660157	0.9999794998239819	0.10661634757795138
0.011768823806475088	0.6024314265604859	6.291040059148664e-07	0.4744259438866351	3.409904387108145e-05	0.0011996795642209884	9.399155260364768e-06	0.0010451322751024769	2.4871910974135567e-09	1.4537351533607304e-05	0.013726402583902344	0.0032765009720098427	0.0028759410435340083	0.0006995680965217462	2.09810221069926e-09	0.6802309093025651	0.8700389849788974	0.003590293521387696	0.32024419398570725	2.4173095049712504e-08	8.308675471761036e-13	1.0316959125059432e-05	0.0007431643960748107	0.15782571319424218	1.554905462376455e-05	2.673230753882208e-09	5.7420604175065875e-05	0.00029554468012722956	0.0002064332340705143	0.020602117161423166	0.0009140402992308746	0.10545662084947714	3.408052136302074e-05	0.0045971179354926395	0.10933359968280487	0.00037336312578200323	0.005750529994344947	1.4200240321541418e-05	0.2736242659748105	0.6052988472215913	0.0007683049464593318	0.0003291077036507881	0.0003855268015176461	8.033849303708267e-05	0.0007256966645173011	0.020887518106330303	1.2381584323686042e-08	1.9724909307402036e-05	1.4521536951695955e-05	1.8434766037860795e-08
0.9999849030498122	0.9999980903798978	0.824843241368627	0.9974519173831381	0.14478877647904015	0.8139737423331547	0.674036496662791	0.32015909021634575	0.02654235416148227	0.8976955712809312	0.9999386756879531	0.9998073046456546	0.978679869700566	0.9995697883706834	0.00016841192315475027	0.9999942641211769	0.9999983939260231	0.881012988556259	0.914782752845935	0.07447918368236962	1.3915775596545724e-05	0.9655170035939229	0.6971597025491589	0.6419508690543234	0.7793707896836072	0.007337148687944014	0.10226308922956338	0.04527852745597965	0.8515815229925576	0.9909720241362446	0.19811092951730883	0.9965229722091544	0.5235966665173293	0.04121044781043687	0.9946898774650937	0.17177222438673456	0.9375215726719255	0.3812823883900692	0.9976877092450513	0.999999999999484	0.5761180851559518	0.9775109411029539	0.03161052199835746	0.16516582005038433	0.23061625182216525	0.9311823400183901	0.20520642560982044	0.9958478266942944	0.996031443285211	0.05123776492709799
9.864802385416179e-08	9.171405891347423e-07	1.5578512124703007e-14	1.2617421032758928e-05	6.827641572413566e-10	1.1714572316295951e-05	1.120228935168746e-10	1.6820693038698995e-07	2.4114943498464535e-16	3.3717716218827885e-12	2.0643920652149484e-10	1.2299063298237677e-11	2.6477831674033207e-08	3.3208832752436397e-11	5.3417557893951585e-12	1.178159212947854e-09	2.4342690727436075e-07	2.4020733841074375e-06	0.004524640112579707	6.074618389090533e-15	1.2282910281795385e-15	5.407321432867253e-12	0.00045661934742934453	0.2273436823000125	6.587980890812992e-13	3.3378380153268765e-15	1.9658914625767513e-06	7.448160109691867e-06	5.1896446308587615e-12	9.162562442690797e-09	3.5747875756229924e-08	0.00022816413322171032	2.1024092881648836e-11	1.598886749699334e-10	1.7587330924520606e-08	2.8690112510557693e-06	5.813143613875348e-07	9.025072194724768e-12	0.003974511078876365	5.374412823825007e-07	7.633750353304352e-06	7.068379772606886e-11	1.3173858559324235e-06	1.1634203100354895e-07	1.552439823343787e-08	2.0762300147198872e-05	1.212593401191589e-12	7.515119265573095e-12	2.6133966297207414e-13	9.890677857987488e-14
0.9848307041192483	0.09642612785261238	6.687072707333512e-05	1.5418989530708262e-05	1.2188744647609314e-05	0.11075214562804941	0.0017738054604866458	2.9022092369969178e-08	1.6313906446445964e-09	3.5750940367467928e-06	0.0014974178483193792	0.02645009954430557	8.963775122767885e-05	0.0008587898308717317	0.02275699821539258	0.01479366538202408	0.8752233894562199	0.11351557651765894	0.14066256958130083	0.0005793313797491481	3.122224785722212e-06	4.1989165961756867e-07	0.025678801808233655	0.999998065274543	0.33360091953331716	0.00040290795564766374	0.013764902227865444	0.000762937931766175	1.294800426583379e-05	0.9607561402200786	0.00016819029288442982	0.9175819318206521	0.9979194294383307	1.492449008830352e-12	0.01088103859716781	4.058481910010682e-07	0.016123304442086882	0.005605499175735232	0.9313882475692865	2.340869443878687e-12	0.0015786968025567989	0.001533469702566143	0.01153831336418216	0.005188719245265945	5.71466212077379e-10	0.03438450934992384	0.9704239483313681	0.002544526235163477	7.70894327754867e-06	8.860228454130801e-05
0.9999999971916484	0.9999738138920463	0.9999249529468655	0.9997751152221118	0.23669933888710187	0.9533818797820794	0.9707748939030402	0.763489021585698	0.0969504006923896	0.9995528491862571	0.9999999829723063	0.999988528332491	0.9803347309340072	0.9999481128057318	0.09447216983226434	0.9999995678666649	0.9999999850716823	0.99694340115356	0.9646021488350942	0.9997994385789177	0.9257628246514785	0.9778757651631594	0.8877117513757912	0.6406796320115767	0.9985137747737248	0.9966317192011832	0.6309836892073715	0.6311526153190685	0.9987915435065805	0.9998981132849704	0.6344184718980918	0.9984577907294231	0.9994718820505807	0.29637173316166854	0.999437640900436	0.9301102359958461	0.9998415004767238	0.9994483315984695	0.9999255505906225	0.9999992494844941	0.7079655227719602	0.9999766175145864	0.7818997984260871	0.7320143307445854	0.7008558188238093	0.9852241323612057	0.999968588184346	0.9999981765988194	0.9999728854837723	0.958325563924811
0.009960448097434545	0.0007484901390386966	0.00020250842530381133	0.8592851092732952	0.0008399264392556662	0.008759152020799368	0.0001332423051743029	0.0032763893379137527	2.545949748266546e-10	1.0742748531182299e-06	0.022010511887144237	0.003208672213575225	8.754660612980683e-05	5.559609821083746e-06	1.7333073589707885e-08	0.1314489244189201	0.9868395713672123	0.04035549808947323	0.620956345045369	4.705882762203924e-06	3.861731776612227e-12	1.3724903671054823e-05	0.00010739331931812807	0.39358162006732483	1.4853928447158324e-05	7.651418810817761e-08	0.0005336686776978813	0.0015944111058201129	0.0001968197147379475	0.022814811645351065	0.0006533789338155973	0.21824315751594417	0.0004248265856825221	4.698752745662422e-05	0.000959236108418355	0.05794947216803412	0.024668351484938886	0.00019291294613617976	0.08947643862900966	0.3349593307437819	0.00036335072488041136	4.1503647343202174e-05	0.00045367981278881175	0.00011502087801112642	0.00034329453879704453	0.002979639773661241	4.894806949608073e-06	0.004483192421871107	0.0038182347391123588	3.8121737396102396e-07
0.009960448097434545	0.009557791435727648	0.00222705414201717	0.950978203774388	0.0008399264392556662	0.008759152020799368	0.001191358946332518	0.0032763893379137527	2.209458244556372e-09	1.4130574317193265e-05	0.022010511887144237	0.003208672213575225	0.0003402242103865188	6.196018029473034e-05	1.7333073589707885e-08	0.7208708169569631	0.9992860952846085	0.04035549808947323	0.620956345045369	4.705882762203924e-06	3.98105592460861e-11	0.0001408853518801313	0.00021154986570567268	0.4069229507206345	0.00015242373070212893	6.684172566007931e-07	0.0005336686776978813	0.0030914999371894794	0.0001968197147379475	0.1667650002375555	0.0006533789338155973	0.4857918473869646	0.005364932336227061	8.693904212252228e-05	0.01042643250570428	0.11263462240639124	0.024668351484938886	0.00019291294613617976	0.24804352318842995	0.5334318320341457	0.00036335072488041136	0.0003702128161294218	0.000893133491543333	0.00011502087801112642	0.00034329453879704453	0.006862285647809611	4.894806949608073e-06	0.05567826248551894	0.04982657305838904	3.8121737396102396e-07
0.9995780643194219	0.9542554600500127	0.0025745473762913635	0.7732886657323162	0.006466683962994698	0.1542755639080288	0.0019373015419534322	0.01701486389820992	1.4987382917422664e-06	0.05943696070236415	0.9989368047102976	0.06470862252650791	0.019936348694513724	0.9343023179073058	1.771137286546419e-05	0.9779892225996097	0.9999499998623484	0.40662598748973394	0.9188435192340311	0.0008409338620150093	2.458099871332772e-09	0.0027381841157603226	0.02799803387777039	0.5733897304755899	0.34606390576304474	8.688423001718918e-05	0.0020826246208224463	0.001555001190502263	0.33852073934416904	0.1623540311144379	0.20248493556487665	0.9153264898127607	0.5647414403936215	0.005140328957462698	0.9465888896552603	0.037279330665654906	0.10332440643910434	0.04508842888367522	0.8061153060577693	0.8545975001018801	0.0763035042322739	0.03831052616979356	0.00394740467633004	0.004833695537083125	0.011918499430027674	0.3583798774868502	0.025483737397409608	0.49407905731281104	0.061211702695679465	0.0006312423570382157
0.8737044533129033	0.5720697916497758	9.024633987716885e-06	0.2747628794745058	0.00011998475186689502	0.0036456430950032046	1.0204545446489556e-06	0.0038261287731932	2.4530775904563748e-09	1.1082555971636347e-06	0.20046723816951428	0.002903888754588951	0.00013859983048987123	0.0750155151757438	1.959187179306242e-08	0.7033880853266583	0.9194884689136639	0.05076455076521733	0.33621019225526877	4.0108107254691525e-06	3.8046209088045695e-12	9.678654007478803e-06	0.0018214185674770538	0.9999954135474204	0.0019788271505183346	3.6947846235482735e-08	0.0004991814738425311	0.00035780976049920387	1.571307809268898e-05	0.02045132764887574	0.001867762275599117	0.28579679392932167	0.00500144809399507	0.0010574288747905456	0.11247325615420616	0.0009116367346488464	0.08011349830286416	0.00016628644003263476	0.7275876339687104	0.52994296552997	0.004469553962913412	0.00024614541941078943	0.0002135403284945194	8.806242074496923e-05	0.00037811076782385546	0.021152058289564683	5.047462953239853e-05	0.00023701403274808302	1.4020720384190547e-05	1.618026818707906e-06
0.0017804080218656792	0.0010093154521388624	0.0022344469752614434	0.8360930350322306	7.774119404431506e-06	0.00040065886653457166	9.887017004261543e-06	0.0031341527934151355	1.004522324857563e-10	1.2763126914305896e-05	0.001705157096333246	1.468702096793246e-05	1.6265579031263713e-05	0.0006636956395189403	3.693303095596829e-11	0.018031154585987832	0.9412792499126027	0.048488237721362126	0.2506946654772616	4.608934648429548e-07	1.2254680906869343e-11	8.597492578744865e-06	2.7418441079596527e-05	0.9999977800660791	1.428408492837304e-06	5.0731354096928e-07	0.0006529497899234562	0.0008336990531654872	1.4200283540307738e-05	0.003024051368153082	6.762144362269268e-05	0.21272018200497655	0.0005239611075464314	2.088502892238363e-05	0.010991010103146013	0.04242353593403578	0.0015453788238438664	1.3191521475990891e-05	0.3785735937193292	0.5035763182786652	5.2233252547405195e-05	3.088815939896266e-05	9.839416325738484e-05	1.1586637359003468e-05	3.6753254495703305e-05	0.0028452262458950168	4.894806949608073e-06	0.004874302128669071	0.00024291391869684064	1.574675834937435e-09
0.9999999831498905	0.9969934984729572	0.14416027097628956	0.9976524538796837	0.010150664993524704	0.7293454779972068	9.890307210474321e-05	0.019420421989394268	3.4981329298114922e-06	0.9242150367542611	0.9999534826360529	0.5770472963500813	0.5032689529360547	0.9952149763927081	3.731872542815174e-05	0.9999622686153488	0.9999999562476654	0.6954991322476684	0.946576733532575	0.0011707771248612713	1.2868328968076735e-05	0.6704016950556394	0.21738150665681924	1.0	0.7150019830716889	0.07992238504334118	0.1790051360430251	0.04925335595374235	0.7915952933843263	0.993796838845391	0.017668626294505163	0.9979335246235984	0.996122824618271	0.0009236054143927814	0.9996280197286119	0.2926198926971613	0.03183664076062498	0.9995088813373366	0.9987733264839205	0.9802924214329518	0.14288448220454553	0.996383324633169	0.018846239521487146	0.049756503828873345	0.020059781033408434	0.5613838885038986	0.9993182033229921	0.9995835725806684	0.547553509178853	0.0005164722886384579
0.9813440349408028	0.575791565976016	0.002130612538760543	0.8447057667550377	0.0016330472150662442	0.16755274576272167	0.002631545705975073	0.02783895493137383	1.6412415859907222e-07	0.05398461744742229	0.9771750519796167	0.4696584183354966	0.017880424658023947	0.09091755703737497	1.5237703563474804e-05	0.9616891335854201	0.9986797992099568	0.22224921776249787	0.5956252784256711	0.0001422665865995338	1.0235246533792286e-07	0.03473418663156629	0.012253287877169955	0.9999979334161396	0.00035053558345155185	0.00014647570384194436	0.027590408493561477	0.007568077939925039	0.28312847963761256	0.14814640897643838	0.031115342510917916	0.41751767200849743	0.5211225027072973	0.005742024956132183	0.5888290700146674	0.0593945357137892	0.1261342032787093	0.051090861911787605	0.847465113857631	0.6437169852161156	0.04477692520892557	0.004157014933455998	0.008744273992518757	0.008132296732936809	0.006366018652531194	0.06924620593645937	0.00011828961749384786	0.44072727544794654	0.004095511863984456	0.00012616463321502298
