0:0,1,2,77,83,88,89,91,98	1:0,1,2,76,77,78,84,99,102	2:0,1,2,81,82,84,87,91,92	3:0,1,2,75,82,83,87,89,94	4:0,1,2,76,82,86,87,96,102	5:0,1,2,80,81,85,90,91,95	6:0,1,2,77,79,87,98,99,101	7:0,1,2,77,78,83,87,90,92	8:0,1,2,82,83,89,94,95,100	9:0,1,2,75,77,81,86,95,101	10:0,1,2,78,87,91,96,97,99	11:0,1,2,75,77,87,91,93,95	12:0,1,2,78,86,89,90,98,101	13:0,1,2,78,82,86,93,94,99	14:0,1,2,76,80,84,88,97,101	15:0,1,2,75,80,88,89,93,96	16:0,1,2,76,85,86,96,101,102	17:0,1,2,75,84,86,95,97,99	18:0,1,2,80,82,86,87,96,97	19:0,1,2,78,85,90,97,99,100	20:0,1,2,77,79,87,88,92,95	21:0,1,2,77,80,82,83,91,98	22:0,1,2,82,83,87,90,95,100	23:0,1,2,75,76,86,87,96,98	24:0,1,2,81,82,83,87,99,101	25:0,1,2,79,80,85,87,90,99	26:0,1,2,85,86,89,90,98,99	27:0,1,2,78,82,90,91,92,98	28:0,1,2,76,78,79,94,100,102	29:0,1,2,81,83,86,91,94,101	30:0,1,2,85,91,92,95,101,102	31:0,1,2,80,82,90,91,96,97	32:0,1,2,77,80,82,88,96,102	33:0,1,2,76,77,80,86,96,97	34:0,1,2,79,80,83,86,98,100	35:0,1,2,78,79,80,83,92,94	36:0,1,2,77,82,83,89,95,96	37:0,1,2,76,80,84,93,95,101	38:0,1,2,78,87,91,93,100,102	39:0,1,2,75,76,81,92,96,100	40:0,1,2,79,84,89,96,101,102	41:0,1,2,75,78,84,93,95,99	42:0,1,2,84,85,93,94,96,101	43:0,1,2,76,79,83,84,91,101	44:0,1,2,75,77,80,84,92,101	45:0,1,2,75,83,84,85,94,100	46:0,1,2,78,87,94,96,97,98	47:0,1,2,81,85,89,91,101,102	48:0,1,2,78,82,85,87,88,99	49:0,1,2,84,85,87,91,92,97
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.30131624329853585	0.9999986100708878	0.9999985491580113	0.2971381605703389	0.9999986062684859	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999986031327469	0.9999986312666366	0.44350397383417406	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.44375077806661256	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999986089591871	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.4370505616691691	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.8818678487568044	0.972090864438414	0.4432909701838785	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.4415167088335975	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.03675956259530723	0.9999983599522415	0.9999971261530882	0.00896053033882579	0.9999973765829798	0.9999982741129841	0.999998282147816	0.999998282287831	0.008960795060616202	0.9999982818036428	0.47518209811707973	0.9999983199147761	0.9999983194123325	0.9999977888024697	0.9999983496474921	0.9999983711521117	0.07076356627085456	0.4792554916087451	0.9999971452265783	0.9999982732736122	0.9999982784189149	0.7305306160134958	0.7428237923444364	0.07085867385773924	0.9999971475419899	0.9999982733644889	0.9999983201627561	0.9999971257485486	0.9999986740460657	0.9999986165480674	0.4741269683955047	0.7378594351610401	0.9999971304929707	0.06899150839512481	0.4802434095127248	0.9999986087553321	0.09064311505504656	0.6604392221372909	0.9022658170674279	0.07072782997370361	0.999998347631441	0.9999983410335966	0.9999986207431675	0.07045462768099932	0.9999982813422134	0.9999986079214834	0.9999986078689598	0.9999983481737784	0.9999971378186303	0.47419537526515826
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.03903929303941031	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.03904072890874116	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.999998832360598	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999988220770845	0.9999988258524748	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999988195844325	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999988323980576	0.8871239245633281	0.9999985538507222	0.9999988189808513	0.9999988189533268	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.18945460428367414	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18777078900118374	0.007670375276124384	0.1843503148768886	0.182822005113788	0.1945858568232866	0.18393681892796296	0.18910134250685912	0.0007527569560163466	0.0007840567409979827	0.18686508983930475	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007539250363525876	0.1828562477559468	0.18291986382771339	0.18302854165481555	0.18299353990348394	0.18739109348604754	0.18497716171945672	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007510053794184968	0.0007934230485981733	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.03903929303941031	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.03904072890874116	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.999998832360598	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999988220770845	0.9999988258524748	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999988195844325	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999988323980576	0.8871239245633281	0.9999985538507222	0.9999988189808513	0.9999988189533268	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000801333526250465	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.14631312376785052	0.14456605140405115	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.14223142233810487	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.14200930989236735	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.14140293814346594	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.033926445867008374	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.999998592036394	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985866093611	0.9034178678520971	0.9999985846023701	0.9999986300029691	0.9999986238408709	0.9999976561649724	0.9999977523511956	0.44286799624089734	0.4901225306043587	0.9999985872415591	0.9999985495492228	0.9999976689096797	0.9008468861754281	0.9051074638274923	0.4430553959587207	0.999998549359618	0.9999985496265967	0.99999863042476	0.9999985500164287	0.9999985526083475	0.9999985488288434	0.9030796975874996	0.9035054649081388	0.9999976653128564	0.43648032445184964	0.49096211895194947	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999976656426374	0.9031019301703117
0.30131624329853585	0.9999986100708878	0.9999985491580113	0.2971381605703389	0.9999986062684859	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999986031327469	0.9999986312666366	0.44350397383417406	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.44375077806661256	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999986089591871	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.4370505616691691	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.8818678487568044	0.972090864438414	0.4432909701838785	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.4415167088335975	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
7.096176016181433e-05	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12249475667271845	0.12435070483978894	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.000870744220113739	0.1924977779924139	0.11842850719897298	0.0021858184800111337	0.12910660379622763	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.002186100582259742	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.12982293910799098	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.11924587182994695	0.18289682751737532	0.18335425991710913	0.02348530802817509	0.024056718478077267	0.0007560507059361492	0.11930573720343553	0.18291986382771339	0.17880276151283575	0.11853075677275782	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.023730735051596345	0.11868276876213883	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0022693682351416842	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.11841415168637953	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
