0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.11833747174861886	0.0007982200993169428	0.06670494257743317	0.0670140709568159	2.8571292196027527e-05	0.13090392807000403	0.18685521934865795	0.023858185809440643	0.06667285024590577	2.8290619437139926e-05	0.0008067022576760645	0.11722322274964625	0.06574177995776238	0.12061081762493196	0.020655569613372442	0.037915711978139886	0.07674084802643176	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.02066284628734504	0.00066174500693157	0.0011228322345871926	3.249509580264195e-09	0.11813092178168233	0.11856437418452791	0.0008366775678482916	0.12250225093007033	0.1885618287908738	0.18796999711137055	0.12173602161172752	0.11695162890721489	0.11735881409016734	0.13429476756261569	0.18475841594824957	0.12376263557199713	0.1185485298418336	0.12101115523181338	0.12089321000553932	0.07165615032350894	0.06781902410727017	0.12176586020472686	0.013485609108295927	0.12296446906686749	0.0360588533099162	0.07669486883706139	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.0833614119620348
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.11856805523949475	0.15181567949116911	0.06596745099225405	0.11908231385110452	0.00015819504072031912	0.11627943863728003	0.14798731396999085	0.14269617380907554	0.06596525344341672	0.0001969708708923698	0.1527000618225456	0.24433978594812994	0.09018097628501633	0.1224314622570368	0.16826329292011832	0.06271294557194611	0.147966674651778	0.09070133130807793	0.02506044045108004	0.1410217013010103	0.21026863090307493	0.0018008359758080324	0.03355146836735783	3.3187654636532516e-09	0.1690752532399361	0.12396981827977961	6.659959046293532e-05	0.06511577394262742	0.09090611793006051	0.2462139990526259	0.055122678049871005	0.16506202720388302	0.08895387415112367	0.11359185221309065	0.09985801620731935	0.1653795161003484	0.06726461927252897	0.147533439347496	0.21305205600978144	0.12221724279817374	0.24574046573982655	0.0574958453695296	0.015521447848842332	0.21186114976242992	0.14113639045855875	0.05586222933358364	6.90589554890839e-05	0.0018990841258981423	0.07288414121134433	0.12343916024411782
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.09579183385814652	0.01285675192820709	0.03222345496405735	0.03285090057736264	0.5697724279294883	0.09732391256070055	0.20799726938363716	0.016983571267520085	0.03220530337398205	0.5630471504144792	0.01295238712747388	0.128369245802374	0.004790907157585663	0.09923860200770188	0.014735343916034913	0.004415668863472062	0.13738793851904088	0.08227207485784574	0.39779866002979636	0.12677627156835877	0.040600469137728856	0.17731426922806526	0.8618722442120269	0.005087982878766659	0.07539232882875102	0.04829231652293453	0.20583870331443446	9.47717078120162e-07	0.07793738705320893	0.13943134200127227	0.05136922495472157	0.08653173302968163	0.13685824424715443	0.09013552729951602	0.09654603980055645	0.09077900246850591	0.09615607078832533	0.13448357306085726	0.2068576385292443	0.08124648078886845	0.07678343736950524	0.100477544064986	0.3718294731981911	0.12705250307299878	0.01600926047408365	0.05164503689803969	0.06686053624336329	0.15640973785916065	0.08257828323869053	0.14502376333023323
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.999998617948514	0.8742978027942471	0.9999986134794128	0.9999986185695195	0.011261709681441925	0.9999985494393796	0.9999986776277033	0.9999986268157558	0.9999986134283488	0.010756331798850364	0.8778076599971397	0.9999986348529276	0.9999986690809949	0.9999986265182215	0.9999986314241027	0.9999986731648376	0.9999986741748979	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.4089968830815047	0.33129881365309977	0.0026657834142201522	0.9999986056366574	0.9999986137073337	0.0344578256650561	0.9999985835016386	0.9999986129743413	0.9999985957490463	0.9999986668319683	0.9999985868298961	0.9999985464085172	0.9999986115794833	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986480684828	0.9999986221561213	0.9999986768609771	0.9999986163503142	0.9999986830965207	0.3133827716212411	0.9999986091663282	0.9999985848574748	0.9999986694498724	0.29555204241849287	0.3024278154806741	0.9999986038431458	0.9999986063826648
0.9999967405539827	0.6434327650015993	0.9999967109016745	0.9999967411593558	0.0021076673981169835	0.9999982738060935	0.9999987428240171	0.9999973928276824	0.9999967107015312	6.030142384571421e-05	0.6511874091249731	0.9999986704156082	0.9999959379848378	0.9999968041246323	0.9999978754008509	0.9999967676342939	0.9999987529355325	0.9999976881339454	0.09098637633450546	0.9999986273138747	0.9999983144301615	0.01836580253199059	0.24543893054488275	1.5792606383791734e-07	0.9999978582464841	0.9999983542949963	0.0002951111945133286	0.9999938385884866	0.9999978550701017	0.9999986107888745	0.999996315260404	0.9999977356083886	0.9999976913587082	0.9999983625072575	0.9999960018457642	0.999997695223558	0.9999967479476657	0.9999986794047927	0.9999983636847988	0.9999984325256298	0.9999986584232381	0.9999963365647222	0.059217437811218514	0.9999983601575128	0.9999972451507242	0.9999963402468799	0.0035172397098181987	0.08987061971616349	0.9999973358691632	0.9999983396380703
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.1872392976642399	0.04606265267358208	0.1850582238443587	0.18729467876167433	8.522189408445711e-07	0.18282631620012144	0.18685521934865795	0.18779327078893276	0.18503595556666344	8.428965768044491e-07	0.1558182421193947	0.1865124627108959	0.1815235186377099	0.19046970188741008	0.1872854077282094	0.17999612398960244	0.1869205114001751	0.18441671361776663	8.380010299052121e-05	0.1844514105660484	0.18323837691754727	0.0007521003564453638	0.00048438483515494084	3.753026390724667e-09	0.18635007475248952	0.18627056254489227	7.739598508624863e-05	0.17643136783905025	0.1885618287908738	0.19031890906161034	0.18252903524382932	0.1875169784962499	0.18470705041315583	0.19020234053241672	0.18939328004597494	0.1843971170055248	0.18748009415292716	0.19117522320917046	0.18946725917729082	0.18350652191941452	0.1860428513704124	0.186317764538545	0.005750842006804883	0.18566312066672486	0.1848180910812833	0.18309864655159025	7.999748847726814e-05	8.23777404615093e-05	0.18778912518439644	0.18799517227042134
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.13717763657565282	0.04230689674235077	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.14044005236004561	0.20961861995964673	2.969067848217101e-05	0.04266560856001518	0.13938202392287175	0.211968771686056	0.139903086141329	0.13769735676057304	0.13777098171063443	0.14444782628182137	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.000696300225587635	0.005106937470208912	3.4504628459552317e-09	0.14014496055152023	0.13842734147220415	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.13542873249600554	0.13522179974296802	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.14379574620339608	0.14111373725404697	0.21798127392455233	0.2109110204589785	0.14728592544004118	0.025647482353109964	0.14659309700678833	0.21217001354948548	0.14332296615415416	0.009678285420323323	0.00984379466461237	0.14561745743559468	0.14309509849467986
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.9999976947408317	0.6208967545373328	0.999998629116856	0.9999986362642752	0.011306526384434698	0.9999985494393796	0.9999986065076838	0.9999976500080764	0.9999986290585232	0.010819275502012693	0.8651800028698495	0.999997566720177	0.9999986373535245	0.9999977087761566	0.9999975632588822	0.9999976134620437	0.9999976821525125	0.9999975548021419	0.00335677529797859	0.9999975203237581	0.9999975996636236	0.05753761477274357	0.33067729396445483	1.7916087511884908e-05	0.9999975169204022	0.9999977700498388	0.0349306767830138	0.9999985835016386	0.9999985564017567	0.9999986125652768	0.9999985933935612	0.9999975943560412	0.9999975232613125	0.9999985911796351	0.9999986561620489	0.9999985449758144	0.9999976960329672	0.9999976025371256	0.9999977858105175	0.9999986147963582	0.999998630960208	0.9999977308747949	0.31411741418968664	0.9999976498166627	0.9999985848574748	0.9999976558664951	0.037551967683787546	0.03886300240608184	0.999997707318358	0.9999978162023272
0.999998617948514	0.8742978027942471	0.9999986134794128	0.9999986185695195	0.011261709681441925	0.9999985494393796	0.9999986776277033	0.9999986268157558	0.9999986134283488	0.010756331798850364	0.8778076599971397	0.9999986348529276	0.9999986690809949	0.9999986265182215	0.9999986314241027	0.9999986731648376	0.9999986741748979	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.4089968830815047	0.33129881365309977	0.0026657834142201522	0.9999986056366574	0.9999986137073337	0.0344578256650561	0.9999985835016386	0.9999986129743413	0.9999985957490463	0.9999986668319683	0.9999985868298961	0.9999985464085172	0.9999986115794833	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986480684828	0.9999986221561213	0.9999986768609771	0.9999986163503142	0.9999986830965207	0.3133827716212411	0.9999986091663282	0.9999985848574748	0.9999986694498724	0.29555204241849287	0.3024278154806741	0.9999986038431458	0.9999986063826648
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.08520008195193647	0.04623778188260799	0.08393837055194084	0.08578920841867417	5.55855792376782e-06	0.18282631620012144	0.19494560435613068	0.1270544664819663	0.08392391924954885	5.349971983858871e-06	0.04663770013655647	0.19201126710019367	0.08099448924287128	0.08808357302944456	0.1288811235229174	0.08327194579769494	0.19341891522479696	0.11910579916705205	0.0022924357685686933	0.18458938761294238	0.18323837691754727	0.002052358346840119	0.003358800755639047	3.754848627880145e-09	0.12682850769840984	0.18249783140769638	7.631098078144314e-05	0.055328621108940594	0.1291623867063781	0.18846933638563415	0.07455846250898977	0.12276592991754494	0.11880878175058118	0.19245910847344616	0.08536935351080115	0.11943868469059116	0.0855006964104826	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.09271278743611884	0.016287584315774636	0.1915358882353601	0.12152918666647175	0.07527109057530995	0.0008595423558602678	0.0022592202922613	0.1265358532805777	0.18400600643171233
