0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995914920679	0.4742138481098308	0.7325787558034635	0.9585514693307488	0.9999995721707002	0.6170076539328013	0.7696277634947141	0.9852950846524834	0.979595847810979	0.4771333069941085	0.9546707838625871	0.4739713289275801	0.9544492704396593	0.9195526804704494	0.9435922667584571	0.9429120365760696	0.9900102786255168	0.9999996000957946	0.9979969944011504	0.9993839001441753	0.9788362587108571	0.9999995561592255	0.5178453044820791	0.5830936600585691	0.9977109525731906	0.9999991405055538	0.9549224906091712	0.9406515294254869	0.5667825550818223	0.986845868726455	0.9193320198800262	0.6854466460153177	0.9999992049391708	0.9999997647764977	0.9860740469019724	0.9999992771930142	0.9999992319850367	0.83814975417076	0.9999997976265791	0.8188798732192231	0.5348070072170241	0.9984985512984922	0.5530852092946928	0.940967808082282	0.9999996032365835	0.9850461658276891	0.9999995111189641	0.7776333002128125	0.9480602934818932	0.9999997761691964
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.05560256037264864	0.20413763359324777	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.2597794277722002	0.09928012744573941	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.022422821656594476	0.0070742100065646525	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.06860625674402003	0.06892692365555939	0.0011506407813555886	0.49162194696834904	0.2296282613564564	0.10661090742668286	0.24864535620061315	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.9999999999999	0.985071671045118	0.9799359757305852	0.8997246361648379	0.9999999999999153	0.5641156094601047	0.9854861763952272	0.9963437123518676	0.9928120630225832	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999999165	0.9999461627674414	0.9285698090599378	0.9929387579270962	0.9999999999999171	0.9990703369028063	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9960026022435805	0.9992302727256276	0.996033848461042	0.8235082851216305	0.9999999999999133	0.9999999999999168	0.9965433394389438	0.9999999999999045	0.9999999999999003	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9947558757875877	0.9999720846806913	0.5556512364715516	0.9997430659906221	0.999999999999894	0.9962596864552253	0.9999999999999196	0.984828136752382	0.9992172586309416	0.9999999999999164
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.4130070274325938	0.12794487065627705	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.2327409826530234	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.2759653440459984	0.4762394008294082	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.340108831170713	0.40478893506655256	0.8974378124284282	0.08743618135885357	0.09704151922602057	0.3229669179945324	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.027039608270501864	0.9144840263766694	0.11165075713375228	0.19072280863088922	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.9999995914920679	0.4742138481098308	0.45949006055212677	0.4165818592627187	0.9999995622839918	0.04206577859898482	0.4947557137376044	0.9437044179190951	0.924729324822514	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.9767957435427023	0.25655051629227416	0.9255181505176635	0.9999995547838616	0.5178453044820791	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.45294414379997794	0.07200744154767232	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999995859592032	0.9999995659372137	0.502207331920627	0.9999995434522395	0.33826623497175956	0.5348070072170241	0.9821586786775178	0.03821144287942777	0.940967808082282	0.9999995504071538	0.9430328109378926	0.9999995517718204	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.9999995659829275	0.8882550629670253	0.7611821975954794	0.4165818592627187	0.999999549931241	0.04398080814353947	0.9649107218280105	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9957083910344031	0.9999995959617423	0.9731819478217447	0.0036238907401131286	0.8629555067903654	0.9999996674440886	0.9020735182402501	0.5783808107749899	0.9975951387381021	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.986845868726455	0.9599881661128854	0.08209570457722759	0.9999992113040018	0.9999996948999643	0.9860740469019724	0.9999993825299912	0.9999994593679165	0.7334811347107053	0.9999997104100748	0.33826623497175956	0.5902070930110076	0.998483143006446	0.1230177093720085	0.9415215142296183	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999996909992637
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.004307102635642278	0.10061793740243953	0.34473563341461877	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.261914378846767	0.04169964094671099	0.010161178008857498	0.30820515965974143	0.09729890383310842	0.289536754512813	0.2501769408626357	0.06143713786252344	2.583782852750609e-05	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.03388846387136979	0.4985126189058099	0.11815410955439384	0.03994074984704002	0.3044994516026125	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.3487322359818862	0.2021414242123864	0.18190064317510948	0.08893129570824893	0.2377685737168278	0.03501946913202222	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.8050042122507454	0.23460675393557828	0.3322506819026016	0.2863481037352238	0.10655494895190024	0.7806533171828945	0.3008704395011436
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.4130070274325938	0.12794487065627705	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.2327409826530234	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.2759653440459984	0.4762394008294082	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.340108831170713	0.40478893506655256	0.8974378124284282	0.08743618135885357	0.09704151922602057	0.3229669179945324	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.027039608270501864	0.9144840263766694	0.11165075713375228	0.19072280863088922	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2677933083157052	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.18445356248103728	0.0013485596963264377	0.013409299647935202	0.06550148742966078	0.012773333266952529	0.06999683028325004	0.028658616643950936	0.011824922480596571	0.0012878700308101066	1.2877866849092648e-06	0.3145643548273589	0.09729890383310842	0.001760872198879328	0.27276562910793883	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.5128115194853059	0.197899778259905	0.01135327277130583	0.09826611384543572	0.07398191452318696	0.02724936699044853	0.0685092469648731	0.0029512617602227816	0.18246515797399007	0.186774584820881	0.11463031161627238	0.22825484777623034	0.29683251367734786	0.03454683475106637	0.21100541343798715	0.0011389181774717379	0.021702028271901635	0.05000981676125828	0.0001150725033823605	0.04358645795155303	0.31178969294222525	0.05585661465297716	0.2525343742439892	0.04855109258886419	0.12072879171485457	0.14905054976193338
0.2222924376966758	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.12541741709131798	0.0046213457626425565	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.011854487150821135	0.23780864359792137	0.0987704558409969	0.29644111803883283	0.038774397629466294	0.2164168852575563	0.4200412680059294	2.8994852181797456e-05	0.01498726546481483	0.2753475677986213	0.4762394008294082	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.340108831170713	0.1395702376639484	0.38864458732234464	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.34420617902333284	0.2021414242123864	0.2402963635349462	0.29750086311391766	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004018608282824916	0.19072280863088922	0.24910317984323904	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995907570914	0.4742138481098308	0.27912173669354184	0.9842957218985734	0.9999994105629487	0.3961219033758129	0.7696277634947141	0.9852950846524834	0.8580450984870945	0.4771333069941085	0.9546707838625871	0.7453024077500023	0.9544492704396593	0.9971298628724703	0.9435922667584571	0.9847480806997493	0.9900102786255168	0.9999996689652476	0.9976496018393103	0.9982871205465409	0.8629555067903654	0.9999997467919426	0.7752335015529581	0.5830936600585691	0.9977109525731906	0.9999991405055538	0.9885369212917402	0.9406515294254869	0.9403024279443051	0.9968587571956119	0.8901650128495934	0.47053714451899065	0.9999992589765504	0.9999997964693704	0.9965284089072245	0.9999993982413851	0.9999994474875937	0.9573871678089012	0.9999997976265791	0.8188798732192231	0.4222263752374834	0.9984985512984922	0.3228385421840512	0.9425235528360784	0.9999996435015648	0.9850461658276891	0.9999996677609192	0.7776333002128125	0.9480602934818932	0.9999998098339186
0.44755622931808564	0.26069616072236657	0.1311085751899197	0.0585907037631554	0.18167225640113663	0.003210626561199731	0.2850319620987914	0.36732077933659363	0.01415193317280604	0.9320877836021529	0.032365633564637834	0.09396164018797122	0.03164568941596285	0.18045765358296145	0.33192783323840314	0.32291622779702744	0.038774397629466294	0.43651624342990064	0.06143713786252344	1.870235869465119e-05	0.01498726546481483	0.5339791972847048	0.20822284400181357	0.02653280166142462	0.8292912110399694	0.29318785885816295	0.01135327277130583	0.3254579249109658	0.35642363049624	0.42987672048902703	0.15397331141702594	0.01963833447685009	0.16686280435293221	0.20348120704090172	0.7349723229099798	0.2021414242123864	0.426308545649531	0.22785101352676296	0.49531938397793046	0.027250873889872056	0.08604349376096648	0.4695552713323108	0.002800656324248751	0.19072280863088922	0.2296282613564564	0.3470899847349857	0.24847009310649676	0.6025675551221692	0.7862095558318722	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.011217381802646838	0.002006961794360614	0.05560256037264864	0.20926906405686022	0.0014126859925119137	0.014034919240170321	0.015405613977574246	0.0016263611394421822	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.012496601625232227	0.012332329375507201	0.0017411888109834408	0.2501769408626357	0.06143713786252344	8.517425716802714e-09	0.0018354300620110643	0.31932628588817163	0.48595833919493814	0.0014138624549525302	0.23101135375508444	0.13156187442417072	0.0013663848669609204	0.09826611384543572	0.08387310358778226	0.10828860909363681	0.15397331141702594	0.008145156272804781	0.14492842985017038	0.1962303481761529	0.11463031161627238	0.1979910017035974	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.08267006505698804	0.0012666036640401738	0.2355074047942252	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.014669729856331873	0.44925289266762997	0.2741955243961461
0.25608450493504836	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18030378336015415	0.0014126859925119137	0.10061793740243953	0.016455515500627186	0.0016263417833530399	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.0012878700308101066	0.00016138569195033156	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.197899778259905	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.02724936699044853	0.15397331141702594	0.0034001829942130113	0.18246515797399007	0.19042669693511577	0.11463031161627238	0.20754542077336868	0.2806168434419129	0.08893129570824893	0.21100541343798715	0.0011389181774717379	0.027039608270501864	0.04840563411528376	0.00012668287734020968	0.044005748737786315	0.2296282613564564	0.014145815477229222	0.24847009310649676	0.10655494895190024	0.11678356720893077	0.1455074148767069
0.2222924376966758	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.13877493098157972	0.0046213457626425565	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.011854487150821135	0.23780864359792137	0.0987704558409969	0.29644111803883283	0.038774397629466294	0.2501769408626357	0.4200412680059294	2.8994852181797456e-05	0.01498726546481483	0.3196537860320781	0.7657336465325578	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.643981579860306	0.4069347831602148	0.38864458732234464	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.34420617902333284	0.2021414242123864	0.2402963635349462	0.29750086311391766	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004018608282824916	0.49412450046117445	0.24910317984323904	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
