0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	0.9922835296193884	494033
0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	0.9999999999999964	494156
0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	0.9997687180649496	494188
0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	494230
0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	0.3418401829565524	672964
0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	673177
0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	0.8556005415462434	673182
0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	0.9999999999752572	674513
0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	675017
0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	675060
0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	0.8178548092095171	675097
0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	0.3222415180592993	675136
0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	675355
0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	675405
0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	0.9999999999999392	675852
0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	676107
0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	0.9999999999993404	676774
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	677039
0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	0.06639625379062998	677081
0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	0.02923169496352056	677522
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	677937
0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	678121
0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	0.9999985161977518	678603
