0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9489808821995034	5.263408383951356e-07	0.31706904125070046	0.9998040791068545	0.5691444304734703	0.33378918261220575	2.1608127171308254e-05	0.00178155029756755	0.005858471843394505	0.9991356465373037	0.8460125558180399	0.04379476465567768	2.0718236610194362e-05	0.9888980948316259	0.41466813757177434	0.0012152904816066993	0.984711650600614	0.001282229436221718	0.013975202921566194	0.0034352024378364932	0.3985850465650542	0.5522643565377281	0.9927391638449058	0.0016544273559012663	0.9963424615638421	0.18358123322854666	0.2032776161595516	0.29780304979792144	0.7163727349394161	0.00027767586297951734	0.0481408212731192	0.2612355946609109	0.005623878696347885	3.493986226779298e-06	0.37220552287448166	0.00020421735469830428	0.3403051863908067	0.09880226607503598	0.6627740728757582	0.1386018453763527	0.6788925306938031	0.9954794548415454	0.8774938498178606	0.0008612634742093427	0.0022840028336888417	0.14233550947764176	0.03250326349571334	0.9999999999999999	0.015445723300251476	0.06758410190464917
0.062373633114332756	1.1792554656947636e-09	1.1153608928154546e-09	8.667159967054084e-06	0.9999999999978089	8.203080335297494e-05	7.619857316620313e-07	3.7810662002779305e-10	0.00013982595569834433	1.2967596423940153e-05	0.00017166796495739095	0.00033168121083480134	1.0256696197190671e-12	0.005965379637879797	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	4.196440666869278e-05	0.003444791810030325	7.405397079509395e-11	0.003952208139907575	1.1800948570971217e-06	2.1144575597535554e-06	1.1728440172348254e-05	7.249607790131145e-06	5.298369242804256e-06	0.050785325816505376	0.05517434078152637	6.217539186868997e-05	3.002079842162273e-06	1.310287136464789e-10	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.0022754390116174112	5.064266919132457e-10	3.067120043661966e-06	0.0009274164175998318	0.028910370748395673	0.013051866915875964	0.9999999999975948	7.309821331875015e-05	7.153767235372091e-08	0.0002173416999942481	2.517102640421819e-08	0.0009665790633291432	0.0026632209831312027	0.6003984213355559	0.05328445943844188	3.84404211707632e-05
0.969953376288968	5.233292370733333e-06	0.4728065269108971	0.9997653865440593	0.2839188556278353	0.2506119936655291	0.00014769933342920213	0.0001419124468982541	0.0758764745054012	0.9991268643293529	0.9831032391772367	0.8075950642949438	7.125526725118204e-05	0.9268018987161005	0.20731588449627697	0.007396665536749381	0.992782991038834	0.0036361419483991976	0.01901602914287938	0.07558097201630322	0.6550360541718176	0.21329145080859052	0.994251116356816	0.00041158402330107526	0.9512298606952782	0.05271060812213697	0.2906948033799448	0.3364536615893405	0.9899903277599316	0.0029334980237471103	0.6430478098686261	0.06871385070219124	0.036437387081536994	1.902416273665682e-05	0.9103029373639596	0.007712313679610802	0.02644977588496703	0.7162540235452477	0.30634672939349605	0.8204263560592718	0.7061332597471257	0.9646005638321412	0.9977527288011812	0.0020971623564723227	0.0004237041929084165	0.26004277414258986	0.23895445249329683	0.9999632275724318	0.24706347211905919	0.017001297366095017
0.9590440860356393	6.260297084367674e-07	2.8724721083497083e-12	1.8200542592956748e-06	0.9999999999983087	1.5951437088560445e-05	0.00011059054890441813	9.869275057231572e-09	2.2824739582200834e-05	0.009775343346202824	0.0010268214256015707	6.77464271052864e-08	1.4741789830412976e-10	0.06897286781485255	0.015420277659962447	4.4992183959247404e-05	0.323376143162668	0.0027421040946549948	0.00047387885341622116	1.4113175176321141e-08	5.7617675799607925e-05	2.1573209800165096e-05	2.2624365059714387e-05	1.620993833571691e-08	0.0001104642106236645	5.1888315718900834e-05	0.9733312125017649	9.366165438978793e-05	0.0024997816299879363	6.380140068910525e-06	9.796804356234074e-09	0.035282500651903415	6.728072046394746e-05	7.757713629986637e-12	0.023496126855721493	3.742712510687688e-08	3.132543017465983e-08	0.21523420879559788	0.022351772036057194	0.009669980393265448	0.99999999999906	3.9968626723541134e-05	7.502367965540982e-07	0.00014588065685415758	1.4900083444578934e-07	1.3479006280153027e-05	0.003910331768834694	0.9999987890472217	0.8227963059909642	2.5324549557798443e-06
0.9956396585324991	1.6448653309756248e-06	0.3236244309122342	0.9999841281678262	0.15104557719333286	0.05427996244881439	0.005863607138078055	0.0014629114627896533	0.0276660681658527	0.9876242652496933	0.9961153002781459	0.9993837751779067	4.5677070927872907e-08	0.9871389561958828	0.06054860193119716	0.0010426205803682437	0.9948273035452239	0.00443960639006166	0.0030456488318846035	0.003986117676825818	0.8926710418662815	0.010882088186933831	0.9072048899926828	0.10322177155939373	0.995635240816316	0.01804460277042716	0.9203195295896993	0.7649684937298676	0.9891709529803145	0.000104414052667996	0.20746064511087278	0.03454538825111701	0.9291885402528968	3.212729242476591e-06	0.6441201907780875	5.942871953785212e-06	0.3273955213141877	0.9521615209454769	0.9629322680386946	0.30560631654041587	0.2616871513616108	0.9339935123599993	0.9049575397331376	0.005143981673681102	0.00017501007412580268	0.1746312160689203	0.2994771353121808	0.9999999999999993	0.038183958373448006	0.06641790697928782
0.0023732594245447296	2.5926098951515385e-11	0.0013432996376590723	0.9810631905936068	0.3212406542674726	2.694900268160129e-06	4.5781288628473355e-07	1.1470196346017183e-09	1.1575812109742822e-05	0.22393002592518768	0.13487801061881655	0.0015846872130259313	1.5926349723208056e-15	0.0037376990163072283	0.0035965081010501353	3.419367239675102e-08	0.016297668520187557	0.0006826755470808858	0.0002980612174940091	1.40600513481089e-06	0.16099948322749866	2.0571441063044415e-07	2.4370494360375233e-05	2.157782957936021e-05	0.06039952356018021	4.967021253752021e-06	0.02864081656452142	0.02704980028403667	0.00020228467629476824	4.4395551683122816e-08	1.4376056107809902e-08	0.00025579324476717824	6.714919172821485e-05	5.189910628244317e-13	0.00211266917440022	1.2036936023258385e-08	0.0026020235997750454	7.704983508114292e-05	0.00474716586105165	0.002891629034236393	0.5284757172513866	0.4972318297891073	0.0005290960940585772	5.331108613767939e-05	3.356759658442357e-08	0.0020307182260824903	0.0048068760576893	0.20618551962537213	0.0012666902684242498	5.574345859858426e-05
0.944228205738823	1.594404000781748e-06	0.9287326338737708	0.9999742592471366	0.16504761741005256	0.21480716682088685	5.450489432361087e-05	0.0003353174819211168	0.0015005285524889807	0.9773708962838172	0.853403714270426	0.9774965055958249	0.002782554177419058	0.043619514507001154	0.4168562827918292	0.6308230232133798	0.5051098139761107	0.0007437426308356823	0.005113072372115461	0.008614930927071105	0.4171961790823552	0.002085383721751742	0.9948840950304476	0.00037528010154057166	0.5031980221842285	0.0006420717152540563	0.4149243718767985	0.7013721414624728	0.9999674831309264	0.005011719852479552	1.6941540555217757e-05	0.0707168758483647	0.0493675694613186	2.5383294651163223e-08	0.01906208263237651	0.006883593833951357	0.24106900347720905	0.9949385048621577	0.7507854017476266	0.40945681166641607	0.2509377998667046	0.8747806477126868	0.9503570041173381	0.01212633051298836	0.13546003145581423	0.20503802154933531	0.027731337057907333	0.3483365269187821	0.25110568292815466	0.02996622038577223
0.9999994972962333	4.086154461350942e-05	0.00025198361529286007	0.9999995037802945	0.4187555013069282	0.0003196404250811556	0.3736677744370926	1.0465141258632736e-05	0.09794784840448563	0.9999999563997866	0.09318043496907323	0.9999819677119394	0.0009432757561711201	0.9882259340728323	0.20796309419357373	1.5270085457413564e-05	0.9952263075551945	0.09106759335056783	0.02517502906909664	0.26621024367410734	0.9788714235383594	0.9996087585902187	0.9999431883766224	0.00013089450379419278	0.9999804581283294	0.00039276392700035904	0.8405999489135394	0.11030480320062142	0.9999995655866956	1.2661457798086047e-05	0.08533057638538852	0.9628728836690584	0.8454298929149696	5.810796459750042e-06	0.03777394436340377	0.9876573325679933	0.0010147153968043335	0.6974625966579784	0.268945007394346	0.21537658048785466	0.42506541823342525	0.9658955756304667	0.9850575184836285	0.0576781072653669	0.26794908541012125	0.04015223516757557	0.7618608584585798	0.9999995589215853	0.987125573895834	0.05560560231714912
0.4673978684304922	4.184706518597856e-05	0.4198232699898996	0.998625384545259	0.2886391220291778	0.012915153975926916	0.10734954725949679	0.10784198263822495	0.11345525059034775	0.9992394848316395	0.5264628201042558	0.9774965055958249	6.556380457242086e-06	0.3432972616391454	0.4168562827918292	0.0015480543660981742	0.803802598178373	0.039734221667009635	0.003787274820750043	0.01175652258743287	0.49504850973270476	0.9948106044587329	0.06467291660524287	0.006748685164992935	0.5031980221842285	0.002504159246647965	0.850856447677331	0.12057542066408627	0.9845595703579869	3.089008087330289e-05	0.00024853450679437563	0.028440391626959747	0.039735283039889414	0.0010031388650658085	0.054550515569790875	0.00020328952248441364	0.0005952740997095812	0.9461913765305291	0.7557011100844543	0.17364146583183063	0.21368379934387363	0.8145743782589366	0.18835649954314673	0.011384834659357738	0.21695705640047677	0.00841887771587202	0.029431239886910786	0.4426786091851372	0.3010244474180024	0.27199468966896717
0.039384448991348804	1.0420268386427253e-06	0.442968896955682	0.9810631905936068	0.36465726723351966	0.0004597457388411183	5.916995228746178e-06	0.0003021663114125962	0.002916265618564315	0.8076698187542034	0.48064733862095127	0.04379476465567768	1.2290030041007838e-10	0.9497750494165182	0.020649076812225137	7.133385717125506e-06	0.20948268789910854	0.0012593554968538573	0.006275386311976638	0.0012215306742996762	0.40066154952773225	0.010086264156321032	0.06405535906318964	0.0015094330860070519	0.9482509527839204	0.0025680218463050336	0.08292458662713727	0.15138321266920426	0.004248695934900831	7.579687670569313e-05	1.2094927632125132e-05	0.03627985992800645	0.10735530652567016	1.077864366164143e-07	0.05443761592950113	6.21093224338729e-06	0.4478866923904818	0.10763368841282532	0.6568194992899143	0.03767433694783927	0.4780638324459902	0.4972318297891073	0.0005290960940585772	0.0026353421580795457	2.2938328389915852e-05	0.024092478075634704	0.011953232903720367	0.35898627646274894	0.014453846391490067	5.574345859858426e-05
0.4144340801989825	9.214945147321104e-10	0.31142216456389016	0.9803892990742342	0.2693145033561575	1.612809804748069e-05	0.00044035131046201386	5.461784695631705e-06	1.1575812109742822e-05	0.8933517833129643	0.8874053184068033	0.047199085898293	9.136634277802642e-13	0.040178206632307464	0.0012863148207895505	3.419367239675102e-08	0.17474925465786262	0.01757166985030287	0.0016046935904729717	0.0032251573774693034	0.713095273596251	2.8063831397099707e-05	2.4370494360375233e-05	2.157782957936021e-05	0.500912446447107	9.148492997164603e-05	0.6442964972666957	0.062489227633429574	0.00020228467629476824	6.581490276910994e-07	0.0023036280350804245	0.004241257349458528	0.004393915084755204	3.2473093240929065e-11	0.01944556684026762	8.738377032855515e-06	0.0025250166402896045	0.0008561117122663658	0.015828578668314126	0.029326115570094558	0.45507252261717757	0.4972318297891073	0.014613940573900917	0.0007456477440784057	4.6305982522428317e-07	0.07592750753397712	0.10277062425694494	0.18469209481364796	0.1849861776881402	0.000682665132385768
0.9337722624532638	0.00017696094016195023	4.9742432706088116e-05	0.5237417768686441	0.9999999999976837	0.01627248662844268	0.037056021658001995	0.5514589749046298	0.002391391098655556	0.9991952218167132	0.15196160521014657	0.010249198533115896	1.1744787743607288e-05	0.9064803517560167	0.004572737456586975	0.0002533406875415289	0.09524652520966367	0.016240469873503725	0.20289323270541457	0.0011828433782914663	0.5964464206416366	0.12995071478459377	0.025968821854801902	0.0009368037239422918	0.0013967038227423437	0.001013053283193971	0.9970085669125274	0.12281021165399379	0.0595359218590706	6.700215807935835e-05	2.2629174190165445e-05	0.042161931128215695	0.029799226178749638	3.5383693189527555e-06	0.39584863516304086	0.000116481241375386	0.0017113041646042838	0.9705748431388621	0.24624230551373566	0.22410396261626495	0.9999999999985492	0.03802752199318502	2.826037730282073e-05	0.0033973540323869377	3.8460926036000995e-05	0.06455097471661418	0.4004014535351445	0.5808994035106912	0.9171910330922739	0.004781116332191115
0.04556118005004976	1.594404000781748e-06	0.021132998644506126	0.9982872897265518	0.36614203144744034	8.413330673003376e-05	2.6495518966195703e-06	1.0850545974229153e-05	0.0015119159793455274	0.9987660238382731	0.01870982450435867	0.5580398162106124	1.8457112358086874e-07	0.42205183743667735	0.05871425613093691	1.5983185246885108e-06	0.5164329472832405	0.000635291092530467	0.0016916250293656147	0.0005128029251928582	0.36929834011739165	8.027796653768214e-05	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0005265499465714584	0.16371407402744292	0.0231666532789602	0.06960480727294197	3.087413339385435e-05	0.0005422991526171847	0.026439700629793506	0.18810363726466064	2.2872880274205374e-08	0.018083399098091663	1.3650277334908351e-05	0.00023757552846827176	0.08424843747252421	0.7375052861371685	0.04425578058614857	0.2972824179359397	0.8747806477126868	0.0004581306244179516	0.0007421544334624494	1.2656895321271781e-05	0.052351318829294585	0.07054863438394098	0.404431217781254	0.026984220041375767	4.8672282039247924e-05
0.9606023484392242	4.149107229490165e-09	3.32771902303165e-11	0.00015261032681083086	0.9999999999986968	1.8678417024479744e-05	3.901703275911044e-08	1.4416673010873847e-10	1.2809090744371566e-05	0.003282164727976661	1.980223466427421e-05	9.644451703222402e-06	4.300866850689952e-10	0.005965379637879797	0.03858787519760391	1.6102918228229813e-06	0.3182719882780396	1.9193012949432112e-05	0.0023309985361389474	4.953353037300658e-10	0.0023642148050977965	7.858392682995162e-06	2.6787952226930342e-05	1.1728440172348254e-05	0.00011625116927698274	2.2545464189281026e-05	0.11930074351604088	0.010000075322747713	5.220885265336731e-05	3.000529929059455e-06	6.428800809267958e-08	0.00997351036613699	0.0003144124404947489	2.0174605040633217e-10	0.0002528578369935409	8.014347473254423e-09	5.42984697922131e-07	0.0007693665378828987	0.5709330573962743	0.011911201308739591	0.9999999999975948	0.0035460540715130853	3.3819965006749575e-08	4.421231114998791e-05	1.0477415987493097e-08	0.0015796109449328535	0.0026632209831312027	0.6327256475198286	0.05328445943844188	0.00023307322245894253
0.9419194491810957	0.0014852284318180471	0.9959067086813819	0.9999851522116243	0.24011851806277307	0.07261889529980896	0.945674898695578	0.9809455820848745	0.11345525059034775	0.9999999253463719	0.999270534258553	0.9992629186584833	0.0037471971575936906	0.9896423370576583	0.6670351238550013	0.0015480543660981742	0.7932724995291426	0.43584066811569994	0.15135765186989114	0.9931661370744411	0.992845196239416	0.9994504306315789	0.4789633027900733	0.11669838078626762	0.9405268695361761	0.024014506047427758	0.9908101230540299	0.24739148712581135	0.9845595703579869	0.0010370161040071416	0.738235720583628	0.686936137513497	0.9901904836872611	0.004995347778011251	0.6271348939113126	0.223570022696976	0.10371014655330547	0.939502166378823	0.9685836313331833	0.6864320612300053	0.20755488714282733	0.7290138813162487	0.28591353646788714	0.04771797916102193	0.792622681926287	0.7341416776653067	0.8356624551978189	0.4239994755432777	0.9672558489860911	0.8719698271771917
0.9999923709419348	5.263408383951356e-07	0.3251892902217128	0.9998970516909882	0.8462993349155891	0.0029317366777931674	0.00037456141185998284	0.01880647467856513	0.006536763724041681	0.8198873776264941	0.8626130204019645	0.999395275243813	6.598224990988314e-07	0.8742781029416203	0.8262772986677949	0.04604182007875438	0.9447845400635689	0.0007743726502213223	0.035753288732495586	2.9093148565586056e-05	0.17123973789330635	0.1983437420346649	0.9994427612654065	0.0016185088586602198	0.9997615800872831	0.02227539437472915	0.6585240931801549	0.06821333601518535	0.9881348827519939	3.253734117624329e-06	0.00010213930823783606	0.6632419070380261	0.029284582959367013	3.4633017915209775e-06	0.7233272992672766	9.443699190142965e-05	0.012422082084042201	0.11147589350366596	0.8924660946471862	0.3743948976345784	0.4980503810657404	0.9993063114140656	0.17450234643644172	0.0031917969937054636	0.066683328852964	0.021191370393096418	0.029035749447723316	0.9999999999999999	0.20244990780511768	0.6603811355599213
0.969953376288968	0.00018597393343481987	0.943793074618102	0.9997653865440593	0.23592856948973737	0.6668259911263077	0.04047512990493581	0.10341225910880954	0.0758764745054012	0.9999585148575828	0.9972190396910883	0.9904883321636214	0.0028470121430606006	0.9268018987161005	0.20731588449627697	0.007396665536749381	0.992782991038834	0.37017337638593134	0.09071861575778509	0.9396932241109608	0.9658682861448838	0.7518984220514283	0.994251116356816	0.007211197546730202	0.9967269704071272	0.7120970677821695	0.9315541204288705	0.6922690335226492	0.9899903277599316	0.061621740442468015	0.9992013177975806	0.5640728313810203	0.7220837354552232	0.0011889427318950098	0.9103029373639596	0.8494525438671183	0.22021860637457047	0.9965200391799147	0.6897348982706708	0.8204263560592718	0.6928250829863464	0.9859035709687556	0.9977527288011812	0.10556381059067742	0.0004237041929084165	0.8167631763691149	0.6678897145194335	0.999981184417731	0.8669221017718997	0.017001297366095017
0.0033509156313938355	7.379097053757811e-13	1.1153608928154546e-09	8.667159967054084e-06	0.9999999999979902	2.7932543015970216e-06	4.328591830495314e-08	4.2047320381662983e-13	1.082383929028605e-06	1.2073772719551652e-05	2.7455390169216696e-05	1.1497970460283394e-05	1.1713710438026767e-17	0.005965379637879797	0.0007857942294258257	3.758584268404702e-08	0.0018284462180190822	4.196440666869278e-05	0.000613150581713621	3.883927557709205e-12	0.003952208139907575	1.2113665245747752e-10	7.529558393571626e-10	1.1728440172348254e-05	7.249607790131145e-06	4.889206497335772e-06	0.017147058193705912	0.05517434078152637	2.67457880573481e-06	1.79099919304941e-07	1.3118303475102968e-10	3.278723257293308e-05	8.370533608658841e-07	2.6256881132078127e-13	0.00026125032166066325	4.4934998090116873e-10	3.067120043661966e-06	7.96027315678677e-05	0.0009109285356906345	0.003020258157052331	0.9999999999978149	0.00018979948650484747	7.153767235372091e-08	2.587760496954211e-05	2.724244524178566e-11	0.0008008052630866035	0.0026632209831312027	0.45511424742603335	0.002505454682095658	1.6021351378691769e-06
0.9424125550136602	5.66669760227495e-05	0.9312626971006172	0.9999757079433528	0.15918250065457298	0.23392809310644655	0.4079518515123339	0.09683489393512218	0.0318464699313367	0.9999413501310997	0.9994197801163872	0.9774965055958249	0.010868032832109752	0.8948633455665285	0.6670351238550013	0.04052677498579059	0.9316974891517412	0.3136657879414161	0.07708644248651134	0.9358859372078305	0.9749766552170893	0.8288590943332268	0.9178043610947474	0.006670880227446114	0.9405268695361761	0.34426014264439886	0.9009914158858373	0.3795019116476661	0.9742013225428612	0.055585887430486064	0.9871162694741819	0.6027124587156164	0.9030789059046687	0.001161461894112372	0.6128625205059959	0.25712456823155316	0.20072399710409422	0.9942043191555907	0.7375052861371685	0.7342617325885832	0.22782804226867545	0.8747806477126868	0.9487290105213333	0.08321121749470814	0.01182855995181273	0.8747216826849571	0.547403030860875	0.41410330063576345	0.8720021583852551	0.02996622038577223
0.9471897992138761	1.594404000781748e-06	0.28684751151556837	0.984619461693969	0.30407682361266486	3.132875206481799e-06	2.399882339384552e-06	1.0850545974229153e-05	0.0015119159793455274	0.9815050816093408	0.0028996278322302362	0.5580398162106124	8.683970472511207e-05	0.03457076974073977	0.02005959051864072	0.0003036741848204523	0.4711554858860484	0.0003668296720615766	0.0003539235321821569	3.3470407097478743e-06	0.03077589820887871	0.01843376966367683	0.058026395056174386	0.0016497890632129857	0.5031980221842285	0.002283032747565347	0.05072273131067059	0.0231666532789602	0.9799275296148262	2.0223311803457132e-06	3.1131906381135814e-07	0.11645823075175336	0.005058963829458753	2.2872880274205374e-08	0.0007574407647027519	0.0002005952824466561	5.384617896922747e-05	0.08424843747252421	0.46332719138985584	0.16075204301329887	0.4641329355624733	0.9057400428400277	0.009185949864166614	8.329642117051712e-05	0.00038039169799147635	0.0012637797382009774	0.0012203914879118114	0.9999977727484082	0.11623624563819421	0.0011665434496624563
