0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.31244038708682237	0.2759233649887582	0.011539075021905066	0.04254945000001044	0.2842509541885646	0.21374576088904107	0.20713571575837034	0.2893522829555841	0.004895094882280327	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.27321508620369805	0.002375287835344115	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.2774544003208218	0.05628377704884919	0.24288588396990748	0.2530524355182217	0.19382383312707652	0.2417717589741604	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.22993557495513436	0.21059259085804127	0.004878797017399146	0.00336920417910462	0.230447097853406	0.20479932921546518	0.27156932858195487	0.24382577688516685	0.2239515352619726	0.24116773025833896	0.24119084779111533	0.05699017031627347	0.21873646625770296	0.00011419529218516583	0.2712081602418275	0.04684810331429679	0.24281214158254952	0.2890323376830664	0.1124739545274683	0.22951178397648178	0.23005255819419976
0.35235298017462086	0.31975514212568534	0.0013012317737711298	0.004414990350251369	0.29130156785315525	0.2062374453815349	0.16435535119166614	0.29645487975049994	0.0007993812901611467	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.27321508620369805	5.947214380935446e-06	0.28306243203880904	0.031134450005529092	0.024270801807125708	0.1467282798810515	0.2461526837380604	0.0003143976475739211	0.32169197180472536	0.026035900880010725	0.2070344629689085	0.2977112333919948	0.15607707952188565	0.2494692741224979	0.2298062992430556	0.17256933871328148	0.14217644136422983	0.22993557495513436	0.14878939967367552	0.0007157667587524965	0.0004831013914586308	0.2653200163927315	0.20890814558159534	0.27996314347895335	0.24382577688516685	0.2197003530243465	0.24116773025833896	0.2488631502573116	0.002584673320283361	0.18065166575325087	1.1453228686952088e-05	0.27721970852424205	0.0028170668449714904	0.24281214158254952	0.2890323376830664	0.003164161856859168	0.23598899904415716	0.23516508594326863
0.9999962534649973	0.9999985357691089	0.9609810271696665	0.9997374953760502	0.9999740862977218	0.9999391747642192	0.9999984851819622	0.999992681445971	0.9624474928149699	0.999998422860798	0.9999919568233939	0.999997691479729	0.9999567859828342	0.9999831619697136	0.9999943852851867	0.9684563851263693	0.9674045607937283	0.9999978930551585	0.999996106992024	0.9999842121216221	0.999998471989632	0.9779264976431874	0.9999978373746234	0.9999984973657835	0.9999975282028762	0.9999984776166909	0.9999467869391547	0.24099872396261998	0.9999978302300101	0.9989041193609952	0.9999958115450441	0.9288947321089708	0.7687374053868831	0.9999037955905985	0.9999979420902684	0.9999984876026662	0.8268293307507201	0.9999951109948501	0.9999973450782766	0.999998474891231	0.9023094160306828	0.9999974248748492	0.9704950934591681	0.9999985086598706	0.9957897791311233	0.999995735909486	0.9999973351706156	0.9716741530176249	0.9999985380010529	0.9999973815349913
0.23370935778467328	0.18107944727765274	0.009037432112906299	0.03201319881188071	0.21304375351350352	0.15852076959626313	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.16781537403843308	0.122401266800347	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.008293684035445073	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.22946617684262577	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.027967412938821067	0.1797423674034767	0.2264132996473457	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.9999989293076088	0.9999988102007056	0.8889807033202162	0.9358007975766405	0.9999988643200945	0.999998553687833	0.9999986589647255	0.9999988489539562	0.5587262822290141	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998907631411	0.42678901050471885	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998758084417	0.7622706773788709	0.9999985852999741	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999985786202515	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999984819805554	0.4039607859937502	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999988736237587	0.9999989323898334	0.9999985748558254	0.9999987649113091	0.9999988623156683	0.7581366559875737	0.9999987128946208	0.0361978814786877	0.9999986595279468	0.9623106311982297	0.999998806662986	0.999998752169863	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.3152770136582094	0.18107944727765274	0.02846817988033713	0.2950062049135313	0.21304375351350352	0.20786403704008108	0.2116326747329037	0.30310369076682797	0.07498665147190815	0.22114289899486766	0.273079548022223	0.2528256729932174	0.19730549723069568	0.28644320846128346	0.1857761198135357	0.2338832845481426	0.08259898395728196	0.2756102129217439	0.1799657256900945	0.2801281481657553	0.2761437961484321	0.27648986265642406	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.2119779328173327	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.019184563934766773	0.018347859233650173	0.19764906760197865	0.3179990443735912	0.18188172880565048	0.1500703237070934	0.22060983173293652	0.22946617684262577	0.17917485950893922	0.2711697363749861	0.16998294770077385	0.002048571543153696	0.31244003656777347	0.027967412938821067	0.24633713913223898	0.2264132996473457	0.06972620908698941	0.18163557583838147	0.2246083243503885
0.23370935778467328	0.296549027477266	0.032560222394082995	0.03201319881188071	0.21304375351350352	0.26651945225463	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.2663025685947478	0.08259898395728196	0.3735844041099997	0.29823071480471924	0.03172449545016593	0.16781537403843308	0.2923383835869954	0.3727298675513578	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.2835255830221509	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.2738203331380739	0.008293684035445073	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.2989648898465265	0.24827676014388123	0.2827774557841209	0.41461368065146786	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0021692717145520646	0.3947050332594384	0.24237748224694114	0.1797423674034767	0.2264132996473457	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.26485732704793036	0.2106180478883521	0.009201262434003274	0.03480639529669041	0.2413544781385508	0.18139153080975584	0.19931875140036673	0.24228058627720914	0.08416556691762639	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.19486678522141967	0.13238846416735975	0.2537182199958062	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2221224531468383	0.2064563442927091	0.05415535330105192	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2861032312092339	0.22613725808879023	0.13060255296313628	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.03145576323459048	0.20593126876625217	0.28072659248125853	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.31594089221295096	0.23972822249528722	0.00122777355029021	0.03480639529669041	0.29053670777815405	0.21374576088904107	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.02141559476974922	0.09081605799351304	0.22946278337189402	0.24023249203260907	0.002486288666934205	0.2395946926006815	0.04525256294151602	0.30834581704729636	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.25568462513149	0.2221224531468383	0.23128639526702743	0.01116339631318334	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2861032312092339	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.03145576323459048	0.20593126876625217	0.33745387621703266	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.26627671116505347	0.23565892617858528	0.00012710503702715624	0.00017557222293145724	0.25044436315953406	0.21566898596449355	0.1969687270137374	0.22055863965914538	0.000927106376348561	0.15992930370037017	0.1993787383151131	0.1917081102333907	0.20055237106799848	0.00016358248015853281	0.21654744704602072	0.0001680658312454652	0.004622456944355828	0.1614829280532521	0.2245091833494018	7.633675922447808e-07	0.23662036456527646	0.0012624098905169973	0.2423935885301088	0.21263381300265444	0.16856036576985037	0.2317888187317543	0.2242539194167103	0.17723578436332466	0.18110248884073554	0.20097606384108316	0.21698780188616687	0.0007155973146632893	0.0005633013001291131	0.227650182709713	0.17720610618137486	0.20332081707076877	0.2136132086764923	0.19631364102684168	0.20788896768366238	0.23058643678343618	0.004649981435937384	0.19535390519435536	0.00011386175866802382	0.23878942356278046	1.0666984337136378e-05	0.20909346614309895	0.2727109254428091	0.0015133560610843609	0.1915897612771001	0.20537345189189876
0.26627671116505347	0.23565892617858528	0.00012710503702715624	0.00017557222293145724	0.25044436315953406	0.21566898596449355	0.1969687270137374	0.22055863965914538	0.000927106376348561	0.15992930370037017	0.1993787383151131	0.1917081102333907	0.20055237106799848	0.00016358248015853281	0.21654744704602072	0.0001680658312454652	0.004622456944355828	0.1614829280532521	0.2245091833494018	7.633675922447808e-07	0.23662036456527646	0.0012624098905169973	0.2423935885301088	0.21263381300265444	0.16856036576985037	0.2317888187317543	0.2242539194167103	0.17723578436332466	0.18110248884073554	0.20097606384108316	0.21698780188616687	0.0007155973146632893	0.0005633013001291131	0.227650182709713	0.17720610618137486	0.20332081707076877	0.2136132086764923	0.19631364102684168	0.20788896768366238	0.23058643678343618	0.004649981435937384	0.19535390519435536	0.00011386175866802382	0.23878942356278046	1.0666984337136378e-05	0.20909346614309895	0.2727109254428091	0.0015133560610843609	0.1915897612771001	0.20537345189189876
0.23370935778467328	0.18107944727765274	0.009037432112906299	0.03201319881188071	0.21304375351350352	0.15852076959626313	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.16781537403843308	0.122401266800347	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.008293684035445073	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.22946617684262577	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.027967412938821067	0.1797423674034767	0.2264132996473457	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.23081252902926472	0.21391176181376964	0.009037432112906299	0.0026680996962474674	0.2079431599649574	0.15852076959626313	0.18181751562440557	0.20604461749816605	0.0037833606468348087	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20008333016318042	0.00014330768425979516	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.19878935207037013	0.04869535982652212	0.17157365055811824	0.22355323067966815	0.16856036576985037	0.21261341778619677	0.16880284162325776	0.15013247925155	0.15878411671771137	0.2039285176123311	0.16264285015431992	0.0036187195577773727	0.0004838893997567257	0.2040545310103838	0.17720610618137486	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.21148314022420245	0.2120796929766958	0.04791120157697442	0.1926430244800533	9.118251408063637e-05	0.19211828501592565	0.0028329081288650747	0.21319223098056617	0.20812415856019012	0.027256839182209593	0.20054499117857583	0.20127393773661942
0.23370935778467328	0.296549027477266	0.032560222394082995	0.03201319881188071	0.21304375351350352	0.26651945225463	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.2663025685947478	0.08259898395728196	0.3735844041099997	0.29823071480471924	0.03172449545016593	0.16781537403843308	0.2923383835869954	0.3727298675513578	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.2835255830221509	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.2738203331380739	0.008293684035445073	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.2989648898465265	0.24827676014388123	0.2827774557841209	0.41461368065146786	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0021692717145520646	0.3947050332594384	0.24237748224694114	0.1797423674034767	0.2264132996473457	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.31244038708682237	0.2759233649887582	0.011539075021905066	0.04254945000001044	0.2842509541885646	0.21374576088904107	0.20713571575837034	0.2893522829555841	0.004895094882280327	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.27321508620369805	0.002375287835344115	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.2774544003208218	0.05628377704884919	0.24288588396990748	0.2530524355182217	0.19382383312707652	0.2417717589741604	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.22993557495513436	0.21059259085804127	0.004878797017399146	0.00336920417910462	0.230447097853406	0.20479932921546518	0.27156932858195487	0.24382577688516685	0.2239515352619726	0.24116773025833896	0.24119084779111533	0.05699017031627347	0.21873646625770296	0.00011419529218516583	0.2712081602418275	0.04684810331429679	0.24281214158254952	0.2890323376830664	0.1124739545274683	0.22951178397648178	0.23005255819419976
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.29399826092009	0.27198613291986107	0.08104322795209437	0.04254945000001044	0.27351953582908256	0.20862824980542383	0.23231863427611718	0.23401101574370184	0.022673994379767373	0.16881081279083954	0.22705067547994504	0.21015035190942677	0.22626689967376248	0.0001465111905060228	0.21346008554070023	0.02366351256066618	0.1292700406178729	0.18601450241625891	0.22372895501854476	0.002726973280386598	0.2564804383926126	0.049730085695240435	0.21400668738897585	0.2972954161632278	0.19382383312707652	0.2780740261704665	0.2215456679823316	0.17256933871328148	0.18318676042226062	0.27659179638295334	0.2014942413166197	0.024261627422554676	0.00336920417910462	0.27097923437927074	0.20479932921546518	0.24514823637917998	0.2696815227845292	0.1936890754303919	0.24116773025833896	0.27795280283383517	0.160097550274793	0.24919944519961787	0.0009682143730732003	0.239367478263467	0.002820596616347806	0.2789596772093783	0.25953184744636876	0.028467880364586043	0.22951178397648178	0.23005255819419976
0.2673594673161374	0.23972822249528722	0.00122777355029021	0.002908588580946016	0.2434311759058449	0.21374576088904107	0.19931875140036673	0.24987502617383045	0.005636921810689312	0.18443443577541282	0.20189990794152748	0.21415428158740787	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.006034989361566377	0.0269122147107985	0.18601450241625891	0.24023249203260907	0.0002042935702236775	0.2395946926006815	0.017097908104235553	0.25350241599722806	0.20284133502251195	0.19382383312707652	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.20808666286116773	0.18630435056791572	0.23128639526702743	0.004878797017399146	0.003920272721495481	0.21714184379437498	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.23722083933010302	0.22613725808879023	0.017388159479767736	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.00319656378830229	0.20593126876625217	0.2831655123483123	0.028792368285750176	0.21961839401199587	0.23456609035806028
