0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.8345070616552877	0.5060694197898536	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.9811311573295743	0.7441060847291141	0.8400588871518622	0.5100838110659071	0.5095340004534452	0.8812153641568957	0.8169640406935134	0.8347601864776054	0.2696866264918067	0.7413413209811188	0.8370651916212677	0.51075013624264	0.7447284466022464	0.9791791797634555	0.5678813965563675	0.8794840793707652	0.7555728312379649	0.8379139016888	0.8392179415306776	0.8329118941743192	0.505803635454332	0.9175165736612906	0.2897860317930704	0.20235467277986843	0.8814111697652572	0.9792160560792357	0.8364186643721362	0.022899647863546292	0.5059660113993528	0.7403998204609042	0.8346069559197126	0.17256347903915936	0.5105490394874302	0.8400962401633434	0.27229249869300093	0.8330677901687042	0.7416674692172112	0.5072479032276095	0.9679905964270886	0.9787228491886784	0.9788607816441743	0.14330780229169787	0.8799886007208106	0.27427441415333315	0.22914958326654397
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0004994160467639439	0.00045126901550599565	0.00025156700654184656	0.0004850743328754912	1.9965133858447675e-05	0.0012333409745372687	8.070734529062784e-06	0.0005224736142730616	0.00045275970621061175	0.003987167493600175	0.0081779066550021	0.00034979538778903387	0.004611442239946629	0.9999995171055639	8.248501981720514e-06	0.004572843166986494	0.00404709854208278	0.009759914517157187	0.02314134346359662	0.0044747873412971295	0.008107380583742479	1.9965133858447675e-05	0.0005114310562328472	0.0005134276105706693	0.0004947186593790314	0.00044883417810673114	0.22233670838440767	0.9999995469660762	0.0008342037085854634	0.0664860586517451	0.023208446071676055	0.004641437235986453	6.05882146773631e-06	0.004379626482013316	8.06784303839271e-06	0.0005119212213272985	0.9999995953553709	0.0004579139801329547	0.0005228764060307513	0.9999995551755734	0.0004963079180406259	8.293036982638135e-06	0.004429628605630559	2.1859554078376095e-05	0.0009558578896470488	0.0009598689682240786	0.9999995120865464	0.09122937128865741	0.9999995134038904	0.00028307653852757057
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.01589042907887583	0.014047775923809498	0.08011528627419139	0.015618314915110149	0.004674596601900076	0.4033857088797824	0.002772062989337152	0.016633612469044795	0.014204009770950939	0.01424910891628098	0.23972238207663263	0.12575830579040928	0.13014961000098726	0.9999999999999016	0.0027784921511072543	0.016456004723745764	0.014490101317583845	0.08491219860483896	0.2180606819250421	0.1274275341717562	0.23817592057142728	0.004674596601900076	0.01635787075225916	0.016402061147909493	0.015775639630498224	0.013998500011429788	0.9713451740439476	0.9999999999998982	0.19373165918384672	0.7314503950997348	0.21857913124933623	0.13062803261144085	0.002096943295949767	0.12231414977359224	0.00272923232596667	0.016214062322397835	0.999999999999911	0.014349378647246634	0.01664384265704978	0.9999999999999012	0.01581775016237296	0.0027893531081017056	0.12337301333225285	0.005040335248510713	0.213077726974453	0.2139425707972902	0.9999999999998999	0.8639112188048227	0.9999999999999007	0.002652383004793027
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.020321314149349047	0.0037218231057142364	0.00027011716643739534	0.04140662092792748	0.000569388005639957	0.006383863422005233	0.08282046894023719	0.14987192508839403	0.031662182424684264	0.003748649435287707	0.2737162112606021	0.12197109590060877	0.020383440297022513	0.28333571174569	0.0027589762377298495	0.02081130144256071	0.0038056376169882944	0.0028254286005515673	0.23627458323932757	0.0052184035000432585	0.26942869411225556	0.000569388005639957	0.14701811084796498	0.1483872789621245	0.01994949776919923	0.003710079769371006	0.7361077792764664	0.3250021130808306	0.0015154196450210314	0.27371048816137244	0.23684579131128344	0.020787886770893917	1.7102261563801176e-05	0.0036952659411891645	0.002715702118886031	0.020535866946505832	0.20170797309996133	0.03185816834725792	0.14994076952048654	0.28417216447556054	0.020005246295843188	0.0027711853167704955	0.003744200109119228	0.005865685400555549	0.23335100536778694	0.23480544641723738	0.14867065536467508	0.023759325338037693	0.2870982713819251	0.0002721376778809838
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.16433359735947756	0.03654132888677125	0.0882023395226565	0.04140662092792748	0.1255963487188479	0.13667327908251006	0.09401761592175814	0.17087334255481665	0.03683819773205975	0.03672128756224537	0.7523763960975131	0.8181705294319886	0.04274315742626964	0.1770154909814255	0.09333492176896155	0.1668353187187432	0.03720311846116715	0.0949615561900472	0.874726922643381	0.15878050422262513	0.3755403667074483	0.1255963487188479	0.043251515296306026	0.16922974191921772	0.042170455163787555	0.036515396770031475	0.3788372243514744	0.300269750234783	0.32098369939155136	0.751734575382669	0.8749186764030815	0.1667655220249817	0.006832086336866839	0.03634225551248975	0.09234812649313474	0.043032769110427	0.19037320483353126	0.037062800971625134	0.1709481371058285	0.1767787445860196	0.042251714245486134	0.09359261564016379	0.036752023581409575	0.13342761162206251	0.8733786555301554	0.8743868690992314	0.24789746710737443	0.16746592625403936	0.17897672332788955	0.08907020441586663
0.9390360257925516	0.7803738549468051	0.9900449796107242	0.9394257857104946	0.9902641507862485	0.9957339927363503	0.9902534483916581	0.9403371749891175	0.781827096788993	0.7816632015090186	0.9563658894768646	0.9932160009904346	0.9391381345793564	0.9999996837825401	0.9900238394638253	0.9394534433310837	0.7817878904050773	0.9901684707289904	0.9934752152369604	0.9387283535865487	0.9559963719504283	0.9902641507862485	0.9400324514392161	0.9402580802310436	0.9387819366673359	0.7803768787701548	0.9860772697566528	0.9999997030292742	0.9213696761126925	0.9564236978318651	0.9934761254614619	0.9393988695681291	0.9013400916278054	0.7807659257368889	0.9900208060588602	0.9389398944865439	0.9999995885019117	0.7818737392620987	0.9403411475487226	0.9999996884802237	0.9387971715345154	0.9900247048060065	0.7808858026004469	0.9903279533695911	0.9933914765382427	0.9934223561310674	0.999999656618976	0.9672149434954492	0.9999996852799646	0.9900939187936707
0.5711924657813194	0.2216182325171237	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.8442322664530266	0.23432799972513166	0.5785858803197892	0.22292222565199313	0.22283229200932397	0.6005158608078339	0.2650954256484641	0.5713835404693899	0.15111514495258677	0.23361226005488137	0.5738982631250489	0.22345942840483488	0.23472413127053618	0.7870650508909365	0.5678813965563675	0.5975524445079985	0.7555728312379649	0.5755329132331152	0.5772804947003018	0.569047069332053	0.2213699288891234	0.7086323433068765	0.15687115543715352	0.20235467277986843	0.6003866771105595	0.7873561229518384	0.5736413070537665	0.022899647863546292	0.22116725658011757	0.23275760861582998	0.5716400475393688	0.11275042765204223	0.22319458067511716	0.5786430323354173	0.15136037938553526	0.5692734520579597	0.2339093088871022	0.22183646026233195	0.7602139845647022	0.7853400585939669	0.7862236917255986	0.14330780229169787	0.6789472201836579	0.15290433047662644	0.22914958326654397
2.066702091247363e-06	1.6314870456823588e-06	2.2608213688947544e-08	1.607179921761864e-05	3.8743057296982146e-09	1.1278738407676573e-07	2.431098748058298e-08	1.756471260885989e-05	1.4131750653952816e-05	1.4390469064943999e-05	2.8727330112907107e-05	2.6832488455853933e-08	1.91236687500776e-05	0.1195156306033271	7.806208311347032e-10	1.9047285870938916e-05	1.4705113198214898e-05	9.277844167762574e-07	3.7830619607146416e-06	1.829448251683666e-05	2.8229311905905133e-05	3.8743057296982146e-09	1.708883209892611e-05	1.7202461872388818e-05	2.0309551086960763e-06	1.6207752450061496e-06	0.0024559094913799155	0.1371448601739273	1.0813896554795956e-07	0.0002471385366787562	3.8055007478747835e-06	1.941476611147503e-05	4.1104563967487936e-10	1.577237064447722e-05	7.569396333440658e-10	2.130123678674226e-06	0.13941291238029851	1.4308885780588395e-05	1.7580746698542178e-05	0.12640550571770526	2.039931788206989e-06	7.871566272845621e-10	1.606231040602173e-05	4.3971856824021106e-09	1.540870659697693e-07	1.550444492739152e-07	0.1196899093958875	0.00024071104337799424	0.11909874517860808	2.5437982952213522e-08
0.5156362091106258	0.16247142217822294	0.08787032302630329	0.3393245713349896	0.17730672121285213	0.6889949463046923	0.969467747721691	0.9005981095531069	0.6327093982268714	0.1645678007266953	0.6528997866273129	0.6340791879922365	0.19444722631076702	0.3006954173831811	0.4876709487493233	0.5216877898808797	0.16624644898885163	0.4953946711901719	0.7976781964889976	0.21502176275862156	0.26942869411225556	0.17730672121285213	0.6662236956879318	0.9000140058409296	0.19194944302042197	0.1627253404571042	0.7361077792764664	0.5096317534030615	0.018520940519076025	0.652470455157629	0.7981992592622273	0.5205252244971668	0.0065496891630878575	0.16216135789384814	0.4853555435759366	0.19473725853740753	0.26177018326931994	0.6331564249980436	0.9006238075141639	0.3023872603042746	0.19220764516525252	0.4884512274493787	0.16383270225157934	0.6831053927120447	0.7934652549118553	0.7954123527257602	0.24583235120076577	0.49165200165057393	0.30443156281598044	0.08877264703507301
