0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.00058991095	0.04550802	0.010364928	0.02145885	0.0057504294	0.024846567	0.02731464	0.013959208	0.27122816	0.551044	0.0017235571	0.009823935	7.729517e-06	0.1466688	0.01835365	0.024579844	0.06258602	0.050333984	0.015699605	0.0017944459	0.0047092508	0.02089757	0.013132758	0.0009721627	0.10149831	0.0012098743	0.0042927708	0.10224219	0.030853804	0.0040573194	0.15686107	0.00028910875	3.633127e-05	0.10272631	0.0068547768	0.36655813	7.602618e-06	0.005305832	0.007845876	8.695693e-07	0.00021123706	0.0007181027	3.460969e-05	0.010067531	0.006013501	0.01878588	0.0019704013	0.0034629349	0.0054519344	0.00017945727	79933
0.027387036	0.03876504	0.008471329	0.03673299	0.018413948	0.05507077	0.003694776	0.012293628	0.13156497	0.028430577	0.006860066	0.00900659	0.00018028203	0.04209682	0.115620114	0.008364894	0.0043785637	0.008938546	0.00048689547	0.00031557409	0.0033160893	0.08262607	0.054629263	0.005803143	0.07692543	0.0022262132	0.025939068	0.011283795	0.22585504	0.014195881	0.018371899	0.0018649137	0.008510526	0.00016389608	0.00025381084	0.012953439	0.0018232153	0.063374296	0.022233458	0.0021226956	0.068408996	0.017900689	0.0011486762	0.103849895	0.033547226	0.0048855054	0.003667488	0.011893629	0.039006058	0.0035534305	113497
0.0008874937	0.00022392499	0.0012317618	0.00039778493	0.0009631702	0.00033830016	8.196323e-05	0.0007366001	9.77539e-05	0.029107785	0.00018029184	0.00027477488	0.00012660248	0.013671443	0.0021268388	0.00042013562	0.00033703668	0.00028221915	0.00042751015	0.00011640539	3.3562974e-05	0.01637473	0.0004664464	8.0044636e-05	0.02922058	0.0003498304	0.00029061903	0.00014706909	0.0032270441	0.0013319332	0.025542947	9.019975e-05	5.2509513e-05	0.0002701534	0.00029655476	0.01847425	2.6336787e-05	0.0010074247	0.00018902999	5.5832193e-06	0.0017408793	0.0004897507	4.9392493e-05	0.027897393	0.00022403497	0.00018658744	0.0002323286	0.00034710168	0.024986401	9.9759505e-05	114024
0.0014912438	0.0044650366	0.009634884	0.028260985	0.017091924	0.015040722	0.054046012	0.015376282	0.015070943	0.45544422	0.0020055766	0.0074407617	0.00048990286	0.05484702	0.01832699	0.0072809393	0.008848129	0.006008242	0.008127749	0.0027124737	0.004551708	0.060363114	0.011645079	0.0025253799	0.44413126	0.0019220235	0.0075558033	0.020625241	0.020192904	0.020511903	0.41166028	0.0014650443	0.0018931736	0.013853116	0.022036111	0.36295983	9.665716e-05	0.020747768	0.008929849	0.00017556302	0.0109120095	0.014737424	0.0014783532	0.12093209	0.033595484	0.014839348	0.030307261	0.02465251	0.11909057	0.010512347	114249
0.005767116	0.0054255226	0.0057297572	0.00580185	0.0068656337	0.0104526505	0.013128578	0.018043173	0.008490513	0.2866578	0.0021634314	0.008291179	0.00053015264	0.21206956	0.008292574	0.0059883483	0.0025423514	0.0057303174	0.008953994	0.0028051254	0.0008884066	0.004955582	0.0028982426	0.0014277139	0.04793304	0.0057220855	0.0048398897	0.011906301	0.0043742387	0.0075089247	0.2088692	0.0018800158	0.0015875939	0.007905751	0.008877495	0.03481253	0.000208899	0.0034168437	0.0084536495	0.00072154525	0.012409634	0.009498786	0.0012930052	0.21974505	0.0075884084	0.0077352123	0.004423073	0.009737773	0.07234053	0.0065186042	114317
0.0008936035	0.00044258262	0.00187655	0.003305607	0.0041153026	0.004218411	0.0007438333	0.0034174772	0.0035467544	0.45243132	0.00021586151	0.002616964	4.049397e-05	0.02973818	0.0024596995	0.004522666	0.0015974705	0.0019131828	0.0022189696	0.0010589593	0.00068162597	0.014797233	0.0016324098	0.00011205381	0.43728852	0.00020106857	0.0018285905	0.0008682081	0.0036878895	0.012693298	0.40204427	0.00017178747	0.00015778973	0.0035379715	0.0015108105	0.41217664	3.4275417e-05	0.010851852	0.000671512	5.9564245e-05	0.0017587685	0.0021527011	0.000119480035	0.075082906	0.0016050914	0.0017019633	0.0015141575	0.001780326	0.102639504	0.002700656	114634
0.31966162	0.08968265	0.45314008	0.15075357	0.02390979	0.044802535	0.16610666	0.6668651	0.33350322	0.4627803	0.22393899	0.020604493	0.08817181	0.9909243	0.037449263	0.021622885	0.8717104	0.10888867	0.023170877	0.0068072835	0.0026247168	0.055569697	0.83953553	0.008026123	0.9450623	0.08611591	0.30445907	0.03643732	0.07486811	0.43050236	0.44108585	0.032691505	0.018897232	0.0831321	0.5385338	0.6570431	0.068228036	0.03072657	0.23836549	0.0069513745	0.030388528	0.07714521	0.0990111	0.44472036	0.25196505	0.03944604	0.037238847	0.02386931	0.82952005	0.15010455	114800
0.14404142	0.0024629273	0.0032047566	0.009260442	0.09797613	0.26288503	0.006524727	0.014851115	0.08237948	0.38412404	0.0019267034	0.010953717	0.07909843	0.2623174	0.007075919	0.0070892884	0.006434083	0.0028430275	0.35846666	0.008594813	0.00309834	0.16915585	0.004389249	0.00023980024	0.41538683	0.038206823	0.011900457	0.011047252	0.04798208	0.016343331	0.60490334	0.0067573856	0.020145543	0.044779055	0.032671034	0.27795228	0.0017566752	0.18029967	0.02606853	0.00038560567	0.0655913	0.034090046	0.0637953	0.40240577	0.10489636	0.019091828	0.033031043	0.07506161	0.4364937	0.027660822	114828
0.035880663	0.010124183	0.008611655	0.01848608	0.019912824	0.0077179167	0.0076088607	0.011154548	0.02160506	0.4526037	0.002671819	0.011447554	0.0019949898	0.4240749	0.012348923	0.009452278	0.007316206	0.011941853	0.008208925	0.0023753424	0.002739627	0.041285943	0.0064988513	0.0009352922	0.44476497	0.029690256	0.04464932	0.01373068	0.04803415	0.028870845	0.4818362	0.00067379454	0.0012010742	0.01201636	0.0073244944	0.42637756	0.0008208874	0.013278934	0.006671354	7.902545e-05	0.012563232	0.00756628	0.0007850368	0.4101755	0.0056056487	0.011262197	0.010453626	0.0077047334	0.44847295	0.030460667	114879
0.0031925514	0.005978998	0.045660548	0.011902745	0.062025625	0.0015747114	0.007138773	0.0100268815	0.0062914165	0.0518847	0.00062094256	0.01023163	0.00026075862	0.08011468	0.0088608535	0.004456416	0.0063251746	0.00730983	0.0038803602	0.0007597735	0.0040478776	0.011893315	0.006093812	0.00046503657	0.024772078	0.0072070546	0.011506712	0.0060284142	0.14247824	0.2795767	0.046876434	0.0008439633	0.0061439043	0.007127014	0.0117698535	0.067322515	0.00023649992	0.005827662	0.0024234657	0.00013083078	0.008659178	0.011124641	0.00021917355	0.10860875	0.005537026	0.006765286	0.008843593	0.048606303	0.19878663	0.007243756	115035
0.0042365855	0.0029781244	0.008879802	0.0030990238	0.008836706	0.003979462	0.011009936	0.007473571	0.0038131804	0.037983645	0.018151421	0.008896892	3.067153e-05	0.011134197	0.014831314	0.0070785023	0.00433864	0.0077276034	0.017193403	0.0075802784	0.002193978	0.012605906	0.00660039	0.0016013219	0.0395629	0.00030958257	0.0044743577	0.0031310725	0.04473492	0.07357982	0.07698591	0.001083098	0.0046299817	0.032164484	0.02760482	0.08996841	6.290797e-05	0.028976776	0.025896206	0.00015673318	0.036456745	0.05584888	0.002823962	0.013435307	0.048656993	0.05691393	0.0061756107	0.017228458	0.035282377	0.0019096341	115631
0.21306619	0.34935105	0.42411077	0.21050842	0.50031304	0.5435996	0.22551158	0.45702642	0.58062	0.48085362	0.12476226	0.17417563	0.0638609	0.6748581	0.5852673	0.56525797	0.7747365	0.88351804	0.22104633	0.1672416	0.67568696	0.4248322	0.59028786	0.10959087	0.43483713	0.048140176	0.09049784	0.35668236	0.5549552	0.20173715	0.81338924	0.06310386	0.13977766	0.5893785	0.6526246	0.656142	0.09859823	0.25295964	0.05735324	0.024384422	0.29669297	0.32342327	0.07673838	0.71920466	0.65144783	0.6834637	0.44890264	0.21302488	0.47779855	0.25732815	116141
4.729581e-05	0.00054468284	0.0159688	0.004760488	0.02230039	0.019966114	0.00067788	0.00505074	0.018972516	0.015002524	0.00064751337	0.0021025564	0.0016800103	0.01129901	0.008067832	0.01955565	0.004671838	0.0035570457	0.06613557	0.011079181	0.0027809434	0.009646281	0.005287826	0.001327086	0.013970909	0.0015792775	0.010309832	0.0028492038	0.39481372	0.087837115	0.049052432	0.000818981	0.00095347903	0.0026487352	0.019763531	0.028602114	0.00017283075	0.014560983	0.067474514	0.001851157	0.002795521	0.029381191	0.00027656526	0.002249376	0.024759743	0.005294873	0.0047834534	0.013717075	0.003291975	0.0016049109	116566
2.8201193e-06	0.00017300059	0.00023658248	0.0010929436	0.0014974244	0.008239269	0.00014503833	0.00039556707	0.00034176485	0.029780518	0.00013578907	0.00029860655	8.061252e-06	0.0032383972	0.0009601282	0.0006165354	5.3997486e-05	0.00039436432	0.0020574061	0.0006558235	2.4079152e-05	0.0057877563	3.5879533e-05	2.4496572e-05	0.017229734	4.838342e-06	0.0004205279	2.808624e-05	0.04682929	0.010750568	0.41521338	5.6750592e-05	0.000107591615	0.00018585591	7.038215e-05	0.01772998	1.6374863e-05	0.0036902875	0.000106916	3.2430464e-06	0.001128717	0.00059404864	0.00015786108	0.0016269439	0.00028397457	0.00013059171	0.00018662731	0.00046873203	0.0036058314	1.5920046e-05	117830
0.011583257	0.008593445	0.009356818	0.020517271	0.012760749	0.014238078	0.013381575	0.022662945	0.013280221	0.47149393	0.002293489	0.011932409	0.0017302223	0.44873387	0.038791586	0.016140578	0.011288568	0.009169385	0.009852568	0.004676022	0.011759909	0.029525574	0.014759015	0.004759962	0.46058676	0.012553345	0.032247134	0.014579043	0.028458202	0.020521777	0.40801877	0.0048427046	0.0044595944	0.01359139	0.01454185	0.41936666	0.0006438887	0.021562435	0.018447477	0.0005801066	0.021144092	0.011685893	0.0023815925	0.387998	0.018138465	0.025099313	0.015522582	0.017413512	0.45133233	0.016135156	118174
0.010137098	0.009242029	0.012821226	0.02145179	0.0135952	0.011307717	0.021030787	0.024887761	0.011105593	0.48048937	0.0027946585	0.008993414	0.00457185	0.43828592	0.0387388	0.017551573	0.008754711	0.008530478	0.010638966	0.0033347206	0.00890204	0.030039549	0.014777567	0.0022697689	0.45981598	0.017061032	0.019513348	0.014762579	0.028613241	0.015125626	0.40481678	0.004308972	0.0026824672	0.01470295	0.020058217	0.4278375	0.002913987	0.015390273	0.01644365	0.00039687962	0.063844465	0.012566841	0.002034973	0.39212555	0.010241277	0.016986027	0.013237439	0.022451276	0.45231685	0.015082881	118180
0.13098158	0.010939221	0.0073374026	0.031934056	0.012956573	0.015555341	0.014808765	0.01632617	0.036418036	0.45677015	0.0055580256	0.022803698	0.0022954314	0.43945512	0.026265206	0.012061129	0.00990719	0.014367858	0.015497644	0.015752088	0.005044277	0.046803586	0.016198017	0.010619064	0.4427789	0.014463817	0.02716172	0.0077672447	0.012058163	0.027621785	0.4449182	0.0103499135	0.0041384585	0.016991122	0.014808152	0.4351461	0.0025782078	0.034446806	0.061834753	0.004051389	0.0295	0.01641844	0.0038019468	0.41033012	0.011465193	0.014719841	0.005171804	0.0057043824	0.4474135	0.004419341	120213
0.092521496	0.011234137	0.0041070827	0.018247956	0.011595121	0.014344976	0.011885619	0.013308814	0.01281606	0.45254293	0.012698287	0.015210375	0.0032481365	0.42567858	0.021254105	0.0062824315	0.00614166	0.011105123	0.01772455	0.0037905856	0.0044910763	0.035754077	0.011580146	0.0016837672	0.4427285	0.0034142728	0.010759111	0.014241204	0.011569223	0.019309467	0.44568786	0.0021516932	0.0014377985	0.03358923	0.0251566	0.43133911	0.0052941777	0.021175323	0.04289877	0.0015196595	0.016750896	0.010894484	0.004552395	0.4042885	0.009121507	0.009360284	0.003809865	0.0045980955	0.448123	0.006037064	120220
0.53254914	0.46629283	0.07351149	0.15484469	0.3989016	0.40676492	0.24839056	0.19398873	0.78909445	0.48239994	0.12089824	0.7889184	0.090797864	0.45095345	0.05871127	0.12543623	0.21675436	0.70664287	0.13712952	0.021526802	0.03944507	0.6494408	0.3401204	0.025736015	0.6708685	0.044562664	0.66980803	0.20101167	0.7938569	0.38521996	0.5176906	0.058779616	0.24284068	0.083396204	0.11391319	0.43845463	0.07924139	0.9073967	0.72301424	0.045751344	0.51545846	0.027481832	0.18668014	0.64763194	0.72404754	0.11561816	0.027485037	0.25540528	0.47573334	0.018235005	120224
0.0134525085	0.0008282208	0.026815157	0.023386164	0.039359245	0.0024641978	0.0047458983	0.0155540425	0.8390609	0.112409316	0.0040700953	0.007989945	0.04451482	0.08230698	0.011346721	0.018977912	0.022766374	0.010486518	0.042304378	0.017940769	0.012129468	0.014032321	0.029624114	0.00010002471	0.025622264	0.013315847	0.023265518	0.011114836	0.031637315	0.02634417	0.08268024	0.0037003588	0.010847737	0.008127957	0.010854677	0.040221665	0.0006973738	0.0035681569	0.013010456	0.00032259207	0.0054776245	0.01286457	0.009007671	0.024380883	0.017756173	0.055790037	0.010197593	0.003301399	0.025351519	0.0034875998	120268
0.00014907766	0.00010878347	0.0004026996	0.0021688754	0.0063081924	0.00039777052	0.00024118194	0.00094286114	0.0005017656	0.07356297	9.8899465e-05	0.00042899942	0.00010924201	0.0060599428	0.0012407847	0.00074965146	0.001056644	0.00027833754	0.0005309601	0.00010221375	3.7323734e-05	0.0032287303	0.00022564837	7.258708e-05	0.021886965	0.00014365178	0.00087245024	0.0004760251	0.020088084	0.023707798	0.03078141	8.949958e-05	3.374086e-05	0.00020108276	0.0006642614	0.017871505	4.8389367e-05	0.0006451854	0.00013229152	2.3375542e-06	0.0019281408	0.0008213835	0.00028136908	0.034376413	5.9687743e-05	0.00020180707	0.0001186046	0.00013515595	0.023748102	0.00010309917	120979
0.10506164	0.093014754	0.058015287	0.0231102	0.09075988	0.3117228	0.10202947	0.03381334	0.04177586	0.32153085	0.09921431	0.04246149	0.06926189	0.7815895	0.068085425	0.13357313	0.028219666	0.19170868	0.08438924	0.07933056	0.013958407	0.19832616	0.019996969	0.00686369	0.42959273	0.030872898	0.03538002	0.0892742	0.14245753	0.015160744	0.90257007	0.0348657	0.024329063	0.07729274	0.022879945	0.32316476	0.027323585	0.089104384	0.17552023	0.008642401	0.09622506	0.08546611	0.037597455	0.78226745	0.4034131	0.15123515	0.0959686	0.34708634	0.3914847	0.10789472	121088
0.49816006	0.34357408	0.30241305	0.21300867	0.25618714	0.7223438	0.23444481	0.23234114	0.3089722	0.9268376	0.12997913	0.1970034	0.49502707	0.9555535	0.2790851	0.47865468	0.28306147	0.5383219	0.5709606	0.31482378	0.20472966	0.40384248	0.18122792	0.035908684	0.84992605	0.19135696	0.23218186	0.3404236	0.47558728	0.21460995	0.9722635	0.06776451	0.08528381	0.52598286	0.4306948	0.92015725	0.091349505	0.46823257	0.38330165	0.10110472	0.40768504	0.4346286	0.19528499	0.90561897	0.50519836	0.6344895	0.4673609	0.6328582	0.8791914	0.20412238	121095
0.00041478896	0.00023505963	0.0009946082	0.005266695	0.013580885	0.0007520713	0.00033643536	0.0021796983	0.0060898573	0.035513166	0.00023121636	0.0035369664	0.00035655772	0.02580757	0.005895051	0.0005481531	0.0042433296	0.0001977595	0.0004762566	0.0003016956	5.569813e-05	0.005959153	0.000102226615	6.13287e-05	0.019707788	0.0005505996	0.014253727	0.0014046811	0.025119556	0.014921283	0.026737655	5.5050674e-05	2.9455905e-05	0.00039253995	0.00081487786	0.010251001	4.1038853e-05	0.001283105	4.1826454e-05	4.2984316e-06	0.0020093704	0.0007844558	8.87791e-05	0.03218562	0.000117103	0.0006178092	8.008739e-05	0.00041021098	0.02721189	6.298463e-05	121181
0.04570347	0.011908074	0.06741624	0.037316967	0.36678123	0.011134281	0.027872395	0.08847322	0.0481301	0.47747082	0.014631108	0.023591494	0.016134817	0.42678395	0.02752211	0.015144064	0.023985319	0.02638181	0.068927094	0.015291327	0.011854221	0.0339485	0.019532828	0.0015393163	0.44681376	0.055066537	0.06769223	0.018242767	0.32106104	0.339624	0.41120258	0.010597772	0.18249668	0.033833805	0.018027354	0.40891516	0.008852202	0.02121652	0.057349835	0.0006187981	0.03576827	0.018598707	0.017117938	0.35265684	0.016450614	0.039884426	0.010902106	0.04529778	0.34441224	0.014807528	121571
0.0061306935	0.0013658435	0.0052788043	0.040102307	0.01086068	0.031888682	0.001007668	0.0050403876	0.25585067	0.21325074	0.003511051	0.047087375	0.01050486	0.16349834	0.029655535	0.006145739	0.013217421	0.004809171	0.045501597	0.027105216	0.012397112	0.027568223	0.01252003	0.0016891059	0.025606198	0.0062428354	0.012164692	0.003803697	0.008843341	0.010370534	0.6009515	0.04572217	0.047001503	0.02519031	0.0025427502	0.036249194	0.00073121797	0.011289846	0.0015655808	0.008915622	0.005844547	0.002838656	0.03505804	0.017758084	0.016600449	0.008260048	0.0014724699	0.006526582	0.015244139	0.00070362096	122439
0.0057085697	0.0011678259	0.008477136	0.023908058	0.011959492	0.031093873	0.001359701	0.0045620603	0.27615628	0.19189121	0.006257265	0.0371162	0.0065326015	0.085880436	0.027840348	0.0053680977	0.016811447	0.0038541257	0.036667358	0.019234732	0.01351908	0.01520053	0.012477514	0.00096327567	0.025079343	0.010840887	0.023548575	0.0057315174	0.0077562593	0.009875117	0.4256698	0.02628865	0.02688682	0.035382636	0.0010626814	0.032134928	0.0015134874	0.014215936	0.0012782586	0.010697583	0.00709669	0.0023328844	0.017072199	0.018267179	0.016613701	0.008047183	0.0019066281	0.007997697	0.016044525	0.0012108843	122442
0.0018648977	0.005161489	0.046649486	0.008040832	0.07973396	0.008394322	0.058472298	0.0038845837	0.10549714	0.037750334	0.0008185238	0.010798351	0.00021977519	0.2739917	0.025183711	0.008531039	0.010910553	0.0010240229	0.012377954	0.0039795646	0.0008423083	0.014734704	0.00923542	0.00093845755	0.041300453	0.0026379905	0.004863627	0.004462131	0.005722856	0.005423187	0.042310946	0.0009128628	0.00018600303	0.0015855726	0.004072599	0.019214263	0.00040231916	0.005394447	0.0061685825	4.060131e-05	0.005359663	0.0032660007	0.000586117	0.020584304	0.016896274	0.06109975	0.0075802393	0.0026902528	0.027869005	0.0007171309	122464
0.021768665	0.013816854	0.042279273	0.011981765	0.011961538	0.011130135	0.049734358	0.124567054	0.28094175	0.28359967	0.023537414	0.054821275	0.006484324	0.40992352	0.015606041	0.028437002	0.019953003	0.059939723	0.018187342	0.03444215	0.015833156	0.076394774	0.017917538	0.02261387	0.12889925	0.0025281056	0.03660232	0.064601876	0.07163272	0.012101342	0.35680956	0.01156972	0.0156155005	0.066161685	0.060748905	0.40261647	0.0023844913	0.12815638	0.033796098	0.00207938	0.02097429	0.0031792978	0.0035038614	0.24194004	0.04017296	0.027681785	0.009894644	0.030613717	0.29113066	0.06483423	122556
0.00045548085	0.0034932867	0.0034880554	0.0022813655	0.00037449342	0.0015732829	0.0018754364	0.0023406208	0.0038792624	0.023154499	0.00022289804	0.007985136	1.1011827e-05	0.011138257	0.0042323414	0.0016343219	0.0010364673	0.0013406518	0.0017950869	0.00078069925	0.0011257124	0.0039557074	0.0015611805	0.00021279683	0.02705057	0.0001012604	0.002423634	0.0038428232	0.0024105958	0.00086900836	0.028635474	0.00012324454	0.00014693872	0.0026385488	0.0023936543	0.02646264	4.4749154e-06	0.003055081	0.0026414718	4.65905e-06	0.00238851	0.0014555235	8.7974375e-05	0.001760531	0.0023408884	0.009001169	0.0009801676	0.0011737881	0.007624293	0.00031134873	122883
0.0027414465	0.008586744	0.009186461	0.013123569	0.022908404	0.005969913	0.014986602	0.018337108	0.018526567	0.45423084	0.0051632514	0.035353296	0.00020488535	0.047808643	0.017807027	0.023981024	0.013321035	0.023020796	0.017031036	0.00331941	0.01701138	0.037674863	0.022032913	0.00047020213	0.44398668	0.0004918925	0.06987732	0.012497976	0.33463222	0.349879	0.42179918	0.0062803007	0.0012472977	0.04022508	0.017053885	0.43306726	5.255816e-05	0.026693098	0.020340994	7.734271e-05	0.025416745	0.03370074	0.002931741	0.0836306	0.03337916	0.033496402	0.0117451595	0.03107606	0.03892666	0.0016894965	123262
0.042686526	0.006994549	0.19779383	0.085393354	0.30478275	0.026685622	0.014713633	0.02026142	0.5740647	0.68880457	0.01892508	0.020713365	0.016132025	0.47208503	0.09082698	0.025802925	0.034503665	0.07160787	0.028522499	0.0032645543	0.01101017	0.034106888	0.053284273	0.007188252	0.44019604	0.093693025	0.025384277	0.027813688	0.06762747	0.037503418	0.44532633	0.0033800222	0.22544414	0.03605054	0.54496026	0.4365698	0.04801364	0.039057884	0.009883542	0.006576596	0.08299369	0.0120962765	0.07324892	0.45913276	0.1419765	0.059567183	0.0154381925	0.018925145	0.44523227	0.027230844	123323
0.006135783	0.008931587	0.014706997	0.006976429	0.031139845	0.15023218	0.021416496	0.01989229	0.062682465	0.033952583	0.0012850191	0.008404005	3.074006e-06	0.004219841	0.001139654	0.034222245	0.0019094406	0.0026129058	0.0041935793	0.00058331183	0.0012053589	0.02559596	0.027732333	0.0008662885	0.04101381	0.001454157	0.0071021626	0.0022672974	0.0016005773	0.02415585	0.05930442	0.0031379845	0.005194146	0.005034747	0.031607118	0.04901497	4.1828767e-05	0.009716883	0.028757965	0.0001253906	0.05532034	0.005176446	0.015075353	0.12111807	0.005916061	0.026837338	0.0013301863	0.0028802287	0.017571006	0.00068576774	123352
0.03571394	0.01819747	0.018293902	0.01371539	0.0075569083	0.014900238	0.016980462	0.031178264	0.022444908	0.45598036	0.06728369	0.027708637	0.004560874	0.380363	0.05183283	0.014159978	0.0080065755	0.06279996	0.0068832063	0.003613882	0.007569481	0.045054402	0.07743965	0.0054499493	0.4933857	0.035830088	0.029237553	0.04237011	0.034772437	0.014216282	0.47795418	0.0025586088	0.0007925233	0.01160452	0.033775344	0.41377437	0.005906047	0.018115902	0.030944986	0.0013602477	0.07069245	0.026847282	0.0042236103	0.40031704	0.042329274	0.073587894	0.011544668	0.050053958	0.4478077	0.009180211	123865
0.83463097	0.8731983	0.96049094	0.9836479	0.9883266	0.87647086	0.8765229	0.78515244	0.9913743	0.93722993	0.73775685	0.7903281	0.94616306	0.9510241	0.9291849	0.94470304	0.98004526	0.919454	0.9072507	0.86803967	0.98342794	0.9238844	0.9491087	0.45201862	0.94905907	0.9640436	0.9935527	0.89313376	0.99200493	0.9927747	0.93722236	0.7196849	0.84290326	0.96985245	0.9753621	0.956643	0.8935761	0.8919449	0.9897048	0.7095225	0.9316995	0.9141203	0.9035828	0.6723332	0.75695604	0.9535789	0.9260592	0.8980062	0.94697803	0.9071118	124176
0.029782927	0.010573606	0.0022316724	0.0028324057	0.010227662	0.0027146107	0.00065523526	0.004208708	0.0052537676	0.029473608	0.0006845969	0.0012400558	4.3724776e-05	0.037944525	0.010710883	0.00060485577	0.0025315664	0.0013472005	0.005199017	0.00081131456	0.00016007561	0.0065460773	0.0022989667	0.005696479	0.029337103	0.0016449584	0.0071956334	0.003143955	0.004202583	0.0073185125	0.03713052	0.00023327104	0.0014687015	0.0020192387	0.0013143953	0.021729724	0.00019816945	0.003223422	0.0018704801	3.520173e-05	0.007285911	0.0027244263	0.00024371849	0.02883845	0.0016782937	0.002275473	0.0011071839	0.0011034927	0.017344914	0.0010424902	125026
