0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.02269962	0.006005628	0.0040896093	0.0009675094	0.00711737	0.00057399727	0.006439905	0.0016500107	0.001027222	0.043461904	0.001758063	0.0035995797	0.0011856029	0.009036824	0.011461549	0.0067741997	0.018750694	0.01149504	0.033603966	0.00046561565	0.007379592	0.00763074	0.068250075	0.0005780678	0.0478654	0.00028964237	0.002626003	0.020957485	0.015463415	0.009860247	0.02182932	0.003207794	0.00041851652	0.0037517245	0.01597048	0.005703362	0.00019828361	0.029508164	0.003813688	0.00087112945	0.01352572	0.047858275	0.00027949642	0.054038096	0.002143995	0.005224359	0.024134686	0.0077348542	0.018092165	0.018033354	78819
0.022986718	0.0067666704	0.0044208937	0.0009900685	0.0069952086	0.0005551761	0.0055799256	0.0017725165	0.0006515594	0.047426347	0.0018702666	0.0036736957	0.0011084556	0.009775979	0.0134285	0.005499008	0.018230647	0.009766622	0.033644993	0.00047813178	0.005877719	0.007533563	0.07136165	0.00045189506	0.057010427	0.00023734545	0.0018833203	0.021787528	0.0150663145	0.009891445	0.022985196	0.00369773	0.00037009045	0.0037522719	0.017378496	0.0051824898	0.000156194	0.029446894	0.003993268	0.0009747382	0.021908104	0.05169351	0.0002354499	0.051187173	0.0019341635	0.0049867537	0.023692895	0.0072113783	0.022859454	0.020287102	78825
0.049661502	0.009220158	0.004955584	0.0030345959	0.009789106	7.994455e-05	0.00029045093	0.00090042694	0.000971972	0.029353855	0.00043768345	0.00085577543	0.00044849317	0.0047242036	0.012222419	0.0077306754	0.0121189365	0.003042476	0.030355748	0.0004971272	0.0040668957	0.010646251	0.03615061	0.0020075715	0.04937072	0.00012846026	0.00012239438	0.0057683303	0.0067586056	0.0040933904	0.033120003	0.0012912231	0.0008093756	0.0022718972	0.013594799	0.0025511284	0.00022462744	0.014653475	0.0031683277	0.0011849892	0.012266382	0.04562378	0.00015156638	0.05022263	0.0044022333	0.0015352914	0.0035870946	0.0027501446	0.017370243	0.06304657	79423
0.007977105	0.104522206	0.039042156	0.0013470465	0.0015091224	9.653603e-05	0.0009982869	0.0001930804	0.00013419038	0.07179829	0.00033747873	0.004428004	5.1446045e-06	0.00023269016	0.005843771	0.0050972784	0.009573974	0.0027440076	0.107438184	0.0003062489	0.00079424056	0.008692348	0.1617307	0.0003145189	0.19903733	2.23756e-06	0.0001341538	0.009582516	0.018553294	0.004287052	0.18711531	0.00074115867	8.977217e-05	0.0003890217	0.005060344	0.00018418842	5.591836e-06	0.009108321	0.00024220743	5.699085e-06	0.0056014163	0.015770862	1.5114972e-05	0.01565245	0.0005303652	0.00039555374	0.005189245	0.007075005	0.011904405	0.017250018	79933
0.15722197	0.059924774	0.21581496	0.0065466007	0.18779393	0.0005259584	0.020674163	0.0033873017	0.02307059	0.17712273	0.00017130002	0.051281113	0.00039505138	0.024072388	0.036502335	0.13481757	0.008235201	0.15646514	0.112034075	0.0032344088	0.03158316	0.09288028	0.6902506	0.00028912557	0.03927512	0.00021942092	0.00032923114	0.049719956	0.14398159	0.19385846	0.37329093	0.024527058	0.008817708	0.08196991	0.038268603	0.015839681	0.00050583464	0.11070039	0.04101114	0.0019525877	0.37306592	0.29231492	0.0030479927	0.83098626	0.0050364197	0.045016885	0.03819489	0.011117897	0.08111734	0.52638084	113497
0.010734048	0.0030745557	0.0049522514	0.0015582563	0.005414043	0.010113761	0.0017908835	0.0007363447	0.0074969013	0.042161647	0.000315513	0.00090922404	0.00016744585	0.003740387	0.005470317	0.0061248676	0.0032106084	0.0007474123	0.03280898	0.00012259203	0.0008085608	0.0037033344	0.03559221	8.960027e-05	0.030674042	2.8475763e-05	5.00998e-05	0.009933411	0.005631109	0.0026127866	0.0420511	0.0013033801	5.076124e-05	0.0009191669	0.0046374197	0.000795637	4.360344e-05	0.02701523	0.00097155717	0.00028617991	0.006094332	0.040669218	0.00038302352	0.09550003	0.00042491034	0.0018194917	0.002175587	0.003603988	0.025721407	0.12629668	114024
0.06489833	0.7764368	0.37808833	0.10120241	0.17479143	0.054735094	0.016588883	0.0078499755	0.0031244028	0.4567288	0.0061673466	0.018436266	0.00016065945	0.004064768	0.0037129142	0.010259317	0.012245127	0.015952017	0.39999563	0.0033232677	0.01980159	0.049784273	0.490327	0.02369106	0.45267886	0.00018867633	0.00029280866	0.036252927	0.062847145	0.0050839284	0.410313	0.004925929	0.0008571795	0.005017385	0.027527615	0.003334158	0.00014881235	0.061103236	0.0014371077	0.0010112397	0.04553105	0.14972119	0.0012702158	0.11033561	0.01142431	0.013582974	0.024878154	0.020751817	0.044612158	0.07581614	114249
0.027718902	0.023072517	0.013725592	0.0062757377	0.049104575	0.0039186818	0.00934811	0.011464532	0.019584596	0.04407483	0.0020336322	0.0059726895	0.0008496261	0.003521497	0.0032792839	0.0037381134	0.011475254	0.029920155	0.038235523	0.00034578666	0.007095683	0.02627806	0.11411073	0.0033042827	0.19998813	0.00035598173	0.00013987621	0.04575966	0.015638817	0.021284804	0.1161142	0.0039062093	0.0013905586	0.027152354	0.007517537	0.002413299	0.00023583858	0.017526593	0.0047102543	0.002342504	0.041520625	0.25510052	0.0006057503	0.08511964	0.0109071825	0.010398295	0.009941898	0.009784962	0.14534335	0.27238318	114317
0.00045703546	0.004306285	0.0034270755	0.009043676	0.0011110975	0.00073439826	0.007738522	0.0011396615	0.00018617374	0.45361644	0.0004631865	0.0018010271	4.82938e-06	0.00036927476	0.0040171896	0.0034345929	0.0038736684	0.010226212	0.12347819	6.3731946e-05	0.0035804384	0.0020663599	0.06940238	3.37351e-05	0.45384505	1.69068e-05	8.494142e-05	0.001787688	0.011857193	0.0014582991	0.24383974	0.0017923111	0.00013998391	0.0016643543	0.009131762	0.0004300513	3.7109106e-07	0.009332204	0.00043275085	0.000102722726	0.003250354	0.01769515	8.279267e-06	0.031245885	0.0013566265	0.00059502805	0.0062574986	0.0028973552	0.019717554	0.0286407	114634
0.50069577	0.12469962	0.2334324	0.04439363	0.3122663	0.27943826	0.059352703	0.20703636	0.20150724	0.5549262	0.03538437	0.23993717	0.02132448	0.23913692	0.1483711	0.14275874	0.43224412	0.09016006	0.46478137	0.007841868	0.088288784	0.091226324	0.49307957	0.13664694	0.47404385	0.00092617	0.039533563	0.061955098	0.04841755	0.049375914	0.059305813	0.06834299	0.002008552	0.16958332	0.082673974	0.066701174	0.003921367	0.110274166	0.06309368	0.0043538287	0.10383587	0.42224213	0.02403104	0.4833429	0.06087447	0.036785632	0.12312092	0.032349672	0.09418459	0.11139974	114800
0.05178149	0.020662237	0.015630769	0.06577423	0.0786229	0.080274165	0.025049917	0.04660996	0.13120994	0.38919348	0.00026024028	0.045308255	0.0011809506	0.35501283	0.021056116	0.0925641	0.10769158	0.1584801	0.65964794	0.0885012	0.046244707	0.2305723	0.59328413	0.0041173445	0.732499	0.008887226	0.21174572	0.06632055	0.21649796	0.22626889	0.33604273	0.109352805	0.0005632181	0.20305699	0.03130587	0.14453918	0.0003176965	0.34298143	0.2413839	0.013401761	0.08729121	0.53912514	0.0040865834	0.71685654	0.124797285	0.10063676	0.059870467	0.08436809	0.7065082	0.686402	114828
0.12621683	0.015032061	0.052310545	0.024282591	0.04209015	0.0035899233	0.01723268	0.0061879093	0.007812221	0.4567288	0.0006704227	0.0045442153	0.0004136734	0.01402334	0.0059255445	0.0052888016	0.031314366	0.011700451	0.37433955	0.00042364863	0.022839645	0.03850621	0.49582046	0.0067652534	0.4529567	0.0003130262	0.00038423607	0.014070895	0.056132343	0.03114132	0.3891563	0.009804608	0.0024836087	0.04092271	0.01010739	0.012955609	0.00046262582	0.04515181	0.0069754655	0.0035365631	0.020192046	0.41715378	0.002996552	0.44040287	0.00848877	0.007688252	0.02530206	0.0091924425	0.45897132	0.5207842	114879
0.011615041	0.005308422	0.0067850295	0.0036233377	0.07665131	0.00014128184	0.0037441982	0.0016527702	0.0040556625	0.016375706	0.0012695892	0.0574259	0.00010113641	0.018692695	0.004051316	0.016320826	0.011817701	0.06793521	0.019631317	0.00025008325	0.010086772	0.14037694	0.5813903	0.0008501246	0.030072158	0.00017551916	2.1351365e-05	0.013422419	0.011445751	0.014783658	0.22085689	0.0022350086	0.006804592	0.19386336	0.00544614	0.035852086	0.00018411061	0.049625415	0.042890675	0.00058264006	0.09650313	0.12339969	0.0003556086	0.5811845	0.009252737	0.00952249	0.12503572	0.0098980265	0.056324895	0.51328784	115035
0.090091996	0.40756443	0.15410702	0.08964965	0.17718914	0.04050585	0.082510255	0.026555056	0.004245643	0.16430567	0.02318893	0.0474516	7.353445e-05	0.0028309918	0.037402097	0.10284911	0.050382484	0.05821436	0.08175917	0.005288034	0.009939148	0.10892591	0.37011582	0.006162225	0.18806794	4.7425066e-05	0.0137817785	0.14935052	0.074243896	0.046105098	0.039681498	0.038550336	0.0007399645	0.0129723465	0.063606076	0.0016766534	0.00011653633	0.118018426	0.006975115	0.0005417376	0.19910797	0.015927767	0.00048921804	0.29568058	0.00443563	0.0055226847	0.060254727	0.050698373	0.0023758973	0.08213655	115631
0.10998056	0.35052586	0.13047586	0.05224232	0.39622074	0.007333295	0.060055576	0.17759444	0.08801929	0.6405307	0.014607775	0.06686267	0.0054474585	0.4788882	0.05955241	0.602676	0.055395577	0.148977	0.41861075	0.0028939352	0.061577503	0.30727404	0.8989486	0.02462668	0.4213033	0.0008906832	0.0030437515	0.029884184	0.2356007	0.25640392	0.43526652	0.037849687	0.011845751	0.20190038	0.023022855	0.020275027	0.0016276699	0.24139717	0.03793413	0.0069581294	0.11773163	0.39042822	0.01172624	0.7596533	0.11810837	0.029110303	0.27287036	0.086089686	0.40972698	0.83297205	116141
0.018615337	0.00033226705	0.0026333765	0.4067	0.0018924745	0.0003330161	0.00019647	0.00032484625	0.0026455047	0.00050811534	0.0046685003	0.1881191	0.0017629332	0.0006084316	0.0782427	0.04149072	0.008019042	0.0027798489	0.038028724	0.009918441	0.008960996	0.015909616	0.015128163	0.00036780493	0.012007418	2.5697529e-05	0.00030399504	0.010996875	0.008714546	0.05197831	0.00060755044	0.003727622	0.004951896	0.0006016506	0.013057371	0.00026767366	6.1695243e-07	0.052765787	0.0028992677	4.6288806e-05	0.014328299	0.0023599917	6.7530336e-06	0.058525372	0.0014394398	0.0021342693	0.1237188	0.006687267	0.0018654935	0.029650584	116566
0.0017851832	0.002025394	0.00040104514	0.017034214	0.05698218	0.0012209952	0.00027465072	6.947313e-05	0.00027947463	0.025955088	0.003595951	0.004804121	0.0009249547	0.012423615	0.0016390379	0.0016339718	0.00043715202	0.009033682	0.36366743	0.0068234955	0.00013005974	0.049431495	0.8386874	6.9548565e-05	0.036291257	0.0001384199	0.0014015884	0.0021274013	0.11293129	0.003798831	0.37703824	0.037247602	0.00053394854	0.0019508798	0.019563919	0.00020353541	9.646802e-07	0.06833481	6.187152e-05	1.9514306e-05	0.060991812	0.0049628383	1.3448943e-05	0.089389704	0.00020730513	0.00015345657	0.029425379	0.0014090937	0.0043890863	0.12650156	117830
0.07162664	0.07352416	0.07470551	0.011378292	0.052332498	0.0019192639	0.029391216	0.01595531	0.021800714	0.4567288	0.0026870628	0.016743472	0.011351923	0.028932188	0.018912708	0.021873787	0.016419258	0.014446684	0.3805311	0.000807853	0.022199634	0.039673135	0.49038336	0.0041125515	0.45815498	0.0015840576	0.0007606775	0.021012694	0.03717579	0.03697426	0.42566028	0.0106768515	0.0018117902	0.031171223	0.01605263	0.024925089	0.0007411918	0.04264196	0.01764963	0.0029981718	0.025110025	0.40611213	0.0049669705	0.45665342	0.01074278	0.016419226	0.02621375	0.019965082	0.4388893	0.5062304	118174
0.04118199	0.05622687	0.08436242	0.019999914	0.062496446	0.0024288148	0.036794096	0.019050695	0.024030678	0.45673418	0.0036503095	0.015714489	0.005132725	0.029314835	0.012722481	0.025643682	0.01848708	0.014209322	0.3862855	0.0012687454	0.02007753	0.03690684	0.49310517	0.0031714372	0.4519718	0.0013445324	0.0012329755	0.021666296	0.041072287	0.036843203	0.39676362	0.009496144	0.001178928	0.028069545	0.015422618	0.023696773	0.00088237977	0.03943587	0.021118794	0.0016563446	0.027718183	0.43063653	0.0038949966	0.45655915	0.017348202	0.014459108	0.01904448	0.02060458	0.4323903	0.46992466	118180
0.47040066	0.038676385	0.046603832	0.046570666	0.033880692	0.005160397	0.023165386	0.008866192	0.008487016	0.4567288	0.02763849	0.004856977	0.0011611765	0.013209308	0.0078163	0.017161984	0.012147661	0.037038427	0.43523026	0.017957158	0.007456164	0.027358694	0.5060947	0.014338903	0.45761594	0.0015496919	0.005159515	0.03563651	0.024407143	0.011461997	0.18742493	0.013142034	0.0052079125	0.0603916	0.05553382	0.029563658	0.0013242421	0.03997023	0.036729008	0.0026621213	0.03672812	0.42833543	0.0039806548	0.45612198	0.004953433	0.015971549	0.013781578	0.008323273	0.30925822	0.46044493	120213
0.30657995	0.053231876	0.044031873	0.04632981	0.078577474	0.016737757	0.008896723	0.015741423	0.007671832	0.4567288	0.018530564	0.007660856	0.00851226	0.021101106	0.0057635047	0.017081387	0.023635117	0.02207593	0.45307717	0.009748285	0.008806608	0.03839145	0.5028459	0.02923731	0.4548204	0.0021873272	0.00055245735	0.0034718502	0.02541429	0.01461832	0.18721975	0.0036263617	0.0019037685	0.02827074	0.027505912	0.01894297	0.00025422475	0.04281539	0.005639079	0.003438558	0.028383123	0.4372915	0.0012175675	0.48620015	0.0042017195	0.013911952	0.011528932	0.0062370934	0.30173776	0.4503927	120220
0.39849576	0.5524326	0.53805137	0.12007898	0.37799728	0.055825803	0.109509066	0.035964314	0.07492424	0.5055949	0.026041662	0.47004265	0.004412484	0.5192639	0.043673716	0.582344	0.3200965	0.3586163	0.59943366	0.04567722	0.046205353	0.40425244	0.96857595	0.0008303891	0.50246507	0.012459371	0.0036496818	0.25991175	0.39977387	0.4174192	0.9415812	0.25425637	0.22948754	0.47557464	0.024013747	0.1361199	0.00280609	0.1783287	0.16545835	0.009336575	0.34468853	0.45750752	0.015230372	0.9826842	0.0121972	0.12939025	0.36418578	0.043383274	0.41940314	0.9877579	120224
0.04215666	0.020104714	0.0070076133	0.014422522	0.015708473	0.00016931981	0.0017319913	0.01090277	0.040442947	0.0031176703	0.0415345	0.060513612	0.021809848	0.0015710226	0.012552247	0.025313552	0.06694904	0.03280437	0.028251356	0.004120555	0.09096728	0.018354505	0.13326894	0.0018949916	0.03548785	0.00038865083	0.0027179227	0.03621501	0.047071826	0.023388151	0.012901317	0.001044006	0.0030337307	0.0027757038	0.03545082	0.0065403087	0.0003497347	0.008774337	0.009944429	0.0009289405	0.004273582	0.07451377	0.0037191424	0.12180267	0.01362771	0.0159693	0.053766686	0.0026407244	0.07074368	0.075436614	120268
0.013477572	0.0032465374	0.009557593	0.030624196	0.06532777	0.00058450893	0.0020884164	0.0018375936	0.0018260664	0.075527705	0.00083034916	0.0035960313	0.00027651066	0.0023973465	0.015522793	0.0031801504	0.019266365	0.020264495	0.068982705	0.00010595537	0.0021972416	0.042366803	0.5334001	0.00048097345	0.06278549	3.433745e-05	2.688466e-05	0.013350737	0.04237348	0.034372117	0.033860397	0.013435103	0.00016912764	0.011609787	0.1153935	0.0002723615	6.182775e-05	0.013056915	0.0003996643	0.00042493906	0.17643496	0.034564927	0.0014144887	0.56273484	0.0010375145	0.0050841747	0.051333595	0.036274657	0.025713392	0.5249444	120979
0.31770527	0.48249593	0.63123155	0.31592765	0.6260111	0.61030054	0.44429734	0.13753052	0.09377974	0.46299022	0.46522522	0.099830896	0.058463924	0.7192132	0.2561557	0.1683049	0.07583615	0.042216722	0.7185983	0.8565878	0.637196	0.3980618	0.5754379	0.027247567	0.8148086	0.039562456	0.85005546	0.23217843	0.25325665	0.2561619	0.9117325	0.37096968	0.031016732	0.282193	0.6518675	0.07953194	0.158981	0.5027177	0.2719608	0.14749411	0.107283115	0.7902225	0.10977589	0.529529	0.09190394	0.1102565	0.23934858	0.23969048	0.47516426	0.647142	121088
0.7114072	0.8393855	0.86238474	0.5478159	0.82822627	0.8751399	0.77166146	0.42532638	0.20654503	0.94241434	0.38741946	0.41060975	0.60854304	0.702951	0.21463048	0.26850116	0.36446562	0.24694084	0.95774853	0.81342965	0.3412568	0.38525435	0.878034	0.12853865	0.9772859	0.4469708	0.9240038	0.38951054	0.37473294	0.33684394	0.97291934	0.46212387	0.058520865	0.6149081	0.6260228	0.2792672	0.4488584	0.75543684	0.32662183	0.29452813	0.35141945	0.98853594	0.23606864	0.86057943	0.32410216	0.3808874	0.43238485	0.46704045	0.9109597	0.94328266	121095
0.020719018	0.012757043	0.008012919	0.034567945	0.021755848	0.025225554	0.0020265973	0.004492064	0.0048638107	0.29245362	0.0026390734	0.010263718	0.0017573367	0.0061946576	0.025848823	0.01109275	0.04199762	0.016640054	0.032739434	6.346522e-05	0.0007918077	0.030466935	0.30521882	0.00081445236	0.102345	0.00011725743	0.0001341359	0.032063454	0.099700354	0.033320017	0.025624331	0.013955021	0.00081227144	0.008121412	0.025188759	0.00062885944	0.0007610995	0.062120147	0.0013925066	0.0041371575	0.21752551	0.043403458	0.00042169928	0.4254313	0.00077051856	0.011215826	0.014878108	0.05036782	0.034299504	0.50299895	121181
0.07433164	0.024473447	0.08863462	0.026229091	0.3362001	0.003362679	0.020032538	0.022244724	0.009877672	0.4587628	0.01155083	0.08293653	0.0030644394	0.029130137	0.007813508	0.037725516	0.023159504	0.3651776	0.4131639	0.0039055783	0.03782983	0.39724177	0.9461575	0.008713188	0.466151	0.0040085013	0.0066987276	0.019036913	0.37946713	0.3140116	0.3904597	0.09273324	0.042551905	0.3294473	0.020920672	0.07968757	0.0010239196	0.2376374	0.024683805	0.0040499466	0.32130486	0.35298258	0.0016782215	0.97204465	0.024308499	0.026429996	0.2808813	0.026486592	0.17598328	0.76797205	121571
0.11768884	0.042371076	0.008550595	0.08370993	0.2550758	0.037220642	0.002840217	0.0090799425	0.0036112901	0.05153849	0.012452408	0.0050696507	0.07055193	0.45663854	0.13135926	0.022510434	0.08745937	0.007962085	0.6952971	0.26810613	0.0030541166	0.04552215	0.11618018	0.006020756	0.23843952	0.0016297578	0.0351495	0.0049467627	0.05098009	0.010568754	0.6950425	0.026099477	0.0060716486	0.0061827735	0.03746619	0.20037179	0.0007385193	0.09268364	0.0078415265	0.007096489	0.011969361	0.3424305	0.013506812	0.13224897	0.009839268	0.02379244	0.015217934	0.012048942	0.09622066	0.42008427	122439
0.066417895	0.03392113	0.007118324	0.047784355	0.16871177	0.025308328	0.0037268894	0.0020466014	0.006023759	0.022040136	0.01832344	0.0035967235	0.009122775	0.40687498	0.11858305	0.042878617	0.1300663	0.0059601846	0.5800074	0.04713343	0.0061356868	0.05283743	0.15021227	0.005929996	0.21520317	0.0013447816	0.01957137	0.0065794284	0.062322117	0.02099512	0.51106614	0.026960295	0.0025414494	0.007542249	0.057429567	0.2617586	0.0009909034	0.08291476	0.006345021	0.0090388525	0.02401797	0.5784267	0.019751508	0.1472826	0.011781229	0.020336911	0.020995345	0.008768269	0.09734698	0.3079194	122442
0.05999161	0.05147549	0.011032415	0.005996355	0.003689989	0.0014441821	0.0028203398	0.001934532	0.0007600822	0.052525446	0.0015863759	0.0121965455	0.0012007797	0.0057455674	0.05972519	0.021358069	0.025358528	0.015862042	0.16068053	0.0005453868	0.011941897	0.012984006	0.09599777	0.00066793134	0.039050903	0.0004386318	0.00053567125	0.013137798	0.009405452	0.01134883	0.0417369	0.004165538	0.002071707	0.0023089065	0.045898065	0.068610035	0.0005727458	0.007698866	0.005177443	0.0019886657	0.042266008	0.36397526	0.008891465	0.13347532	0.0046944297	0.012797193	0.21820767	0.009181474	0.19832747	0.17400372	122464
0.17794795	0.20858063	0.14470695	0.06710935	0.068699665	0.009403222	0.22344637	0.0033045106	0.014463627	0.41753602	0.0046377415	0.027055744	0.022272091	0.064580396	0.034430064	0.16465992	0.15368327	0.014182016	0.5841805	0.09011645	0.06514973	0.16310196	0.5073132	0.028161353	0.34172577	0.08722882	0.035506777	0.27014303	0.3375624	0.15988368	0.4143532	0.04539584	0.0076582897	0.065601535	0.019316945	0.0791509	0.02514965	0.2914213	0.027029244	0.035671923	0.055857934	0.47228664	0.087087534	0.5108789	0.0172685	0.02399108	0.030133681	0.025526943	0.20549193	0.50569385	122556
0.020802869	0.0071143387	0.0027272254	0.004840441	0.0008696896	0.0005849075	0.0010070514	0.000226774	0.00014884173	0.021064833	0.0028781262	0.006416191	5.1227496e-05	0.00084204227	0.0015884368	0.0025105164	0.0035964893	0.0024002518	0.02546498	0.00027589579	0.0037530914	0.0098479455	0.045478974	0.0012493506	0.024283124	9.400038e-05	0.00025843186	0.004179901	0.002581707	0.0013747461	0.03415107	0.0015625652	0.00018741445	0.0012065609	0.005732404	0.0007847015	1.3027388e-05	0.013408124	0.00059202453	2.2136684e-05	0.0038139543	0.0048123924	5.384723e-05	0.014368721	0.0028363238	0.0007954479	0.0051035066	0.005485374	0.004756807	0.016234498	122883
0.08269331	0.0264076	0.17249104	0.019133108	0.04719719	0.014827866	0.017599424	0.0021682666	0.014156798	0.4567288	0.11217105	0.5781422	0.0009958341	0.0052838996	0.012458621	0.043635685	0.049706843	0.38641655	0.43702272	0.0013809563	0.06397511	0.36704364	0.9330011	0.0021961033	0.46204606	7.192876e-05	0.0010813026	0.03800831	0.37904334	0.05052431	0.42802665	0.04746872	0.013878338	0.041192185	0.012152658	0.007129431	2.6635467e-05	0.095792316	0.007528431	0.00045346702	0.34619752	0.061128948	0.0009889723	0.50907	0.0115064345	0.0067071253	0.27311465	0.031246748	0.0598804	0.64840233	123262
0.30446154	0.16299464	0.017008405	0.02963551	0.055152904	0.0056970944	0.02005409	0.008732311	0.033650413	0.4567288	0.038378388	0.06665162	0.041513946	0.069455646	0.028807642	0.036542498	0.042346843	0.026429275	0.43825975	0.051276755	0.024344139	0.06527061	0.5142754	0.016434774	0.45602483	0.0015798422	0.009980168	0.0593342	0.05910112	0.018417584	0.2834214	0.011610448	0.00083438953	0.029046662	0.06218291	0.27506712	0.0003619028	0.04271039	0.0085617555	0.0023582869	0.038589362	0.47370282	0.010719871	0.5043956	0.029833969	0.028142253	0.06999114	0.013611023	0.4565877	0.6936742	123323
0.09945686	0.114195205	0.02997613	0.011758699	0.14136384	0.007194006	0.050869647	0.03032088	0.00654595	0.06742012	0.006926738	0.012740473	0.0002632147	0.016162666	0.0761781	0.0473729	0.21154231	0.0098284995	0.02942994	0.0030195394	0.05056211	0.029900664	0.047043767	0.0012994107	0.12097249	2.5015253e-05	0.0035316902	0.20043157	0.07571139	0.006348323	0.05324331	0.017726243	2.5589072e-05	0.009963306	0.3850981	0.070283964	0.00045096336	0.14627351	0.0122973975	0.00069533684	0.2617371	0.62151504	0.0054518953	0.15615255	0.008458782	0.01720078	0.025711425	0.034331635	0.0044325446	0.0022353367	123352
0.80522656	0.41217276	0.23657665	0.264234	0.49502796	0.27147484	0.08044609	0.07316931	0.026225023	0.46003398	0.057863448	0.066185184	0.01881926	0.08937882	0.035583787	0.068546936	0.031567324	0.025194133	0.4655721	0.016766738	0.031042872	0.023725938	0.49875492	0.030105501	0.46107802	0.013927306	0.011581089	0.038827233	0.025201429	0.027493209	0.50306	0.013458243	0.012448551	0.08629342	0.0133132525	0.02951827	0.006710572	0.07052698	0.040886905	0.020575026	0.04035714	0.38964283	0.029799908	0.51020384	0.013260503	0.08179806	0.029251736	0.08514323	0.4258774	0.5544151	123865
0.3933401	0.543485	0.8373059	0.8154854	0.8962806	0.9319847	0.9155536	0.9815838	0.96028006	0.6539628	0.904972	0.89537424	0.9566643	0.7392264	0.9680223	0.93006057	0.9209113	0.98328465	0.97865	0.9360967	0.94041955	0.97674346	0.9799079	0.76307327	0.99565375	0.96631986	0.9512439	0.7937499	0.967282	0.97228056	0.96926326	0.85919976	0.93160486	0.99110985	0.98246956	0.9071936	0.9313435	0.679126	0.9936022	0.6162493	0.9632804	0.9814419	0.7711595	0.942389	0.98377854	0.9121791	0.95232993	0.8779781	0.978306	0.9981515	124176
