0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.011264788	0.06672574	0.038486008	0.12869476	0.052351367	0.009857323	0.010002573	0.04683059	0.066653416	0.62035143	0.10535267	0.0025701858	0.021128405	0.08209604	0.10482443	0.631666	0.06752812	0.60803974	0.12241952	0.084230684	0.24909449	0.07524823	0.4699114	0.010567727	0.5928919	0.051815707	0.047287397	0.0052592005	0.56483704	0.25327274	0.12639707	0.18048696	0.043707117	0.01787437	0.10766407	0.18251875	0.07057601	0.08151192	0.15580249	0.07081985	0.1425197	0.07375838	0.05284867	0.61380196	0.12932456	0.16171815	0.048301227	0.09721512	0.15801066	0.34714264	77399
0.018597964	0.47901633	0.0008468876	0.25180528	0.18312623	0.019630771	0.02032989	0.16575138	0.04051503	0.6524465	0.19696197	0.009300452	0.00657293	0.28898004	0.16531183	0.68606347	0.29307708	0.6083288	0.1327914	0.12796292	0.05991896	0.17052601	0.71229845	0.009492436	0.7722606	0.12415872	0.39590794	0.008252716	0.7275312	0.21421432	0.3215564	0.16474503	0.24185587	0.008927368	0.14405091	0.32439685	0.04206699	0.168029	0.21203908	0.04426136	0.19038603	0.14263713	0.02211865	0.6525265	0.20126507	0.16070107	0.011397135	0.030985834	0.14596361	0.37027752	77777
0.0057198694	0.014661133	0.0019847099	0.06455249	0.33845162	0.08569885	0.015558722	0.34375012	0.072751634	0.6755156	0.32729214	0.0031496554	0.01993736	0.43346357	0.3676126	0.6039164	0.07092717	0.6310195	0.08475948	0.026167966	0.059199326	0.04091446	0.56539994	0.020967793	0.70848715	0.10323507	0.09066916	0.0023657144	0.67932695	0.36853907	0.06744918	0.3384567	0.091791436	0.002598104	0.40181985	0.06163995	0.07878215	0.033998754	0.14514758	0.010924887	0.015350754	0.076162584	0.04774699	0.92512673	0.07039513	0.41413072	0.003906595	0.011736036	0.12979227	0.0739553	77945
0.27357328	0.1208595	0.01243035	0.11915131	0.36230856	0.68469435	0.100132406	0.42663357	0.41200283	0.54231286	0.41179723	0.0859111	0.06709288	0.20131767	0.34555086	0.459439	0.16252346	0.5552233	0.11264553	0.19290212	0.1337192	0.15018041	0.65018904	0.13191572	0.5073761	0.17592293	0.08934996	0.1474346	0.5383379	0.39928856	0.15635943	0.25577864	0.18647003	0.07809801	0.34537813	0.27008852	0.09428463	0.23025654	0.23138744	0.08444884	0.2693115	0.18836875	0.07694671	0.7276057	0.29381114	0.46208888	0.066699214	0.10672455	0.17987052	0.08243753	78173
0.0014463016	0.030355986	0.00079090684	0.032176394	0.08344894	0.024462454	0.0116563225	0.061452385	0.067321345	0.085808426	0.041574806	0.0019944222	0.001972745	0.10881809	0.059260793	0.2098751	0.09800203	0.090645164	0.25852022	0.030574996	0.06565155	0.007493348	0.05575005	0.0049343035	0.08333341	0.027413638	0.073606014	0.0014108366	0.35082215	0.029819913	0.07115085	0.015615522	0.05127678	0.00086370687	0.020394344	0.027111216	0.014563172	0.012036846	0.14459112	0.016800094	0.030276446	0.04095609	0.024270203	0.052325543	0.00794876	0.1541857	0.002505474	0.1181897	0.10099022	0.036833316	78809
0.0016124485	0.01842586	0.0013918803	0.023448132	0.017903171	0.018364118	0.0125358915	0.011328591	0.0020485607	0.045596857	0.0047576646	0.0006039042	0.0026362133	0.010161232	0.024227459	0.06648867	0.0047805347	0.026958495	0.009685352	0.0044554826	0.01923774	0.0037844758	0.07069912	0.00908492	0.031556763	0.016032968	0.010077035	0.0012122713	0.03528844	0.007666412	0.0077587627	0.019717352	0.003060174	0.00027540696	0.012052054	0.004694456	0.0059120827	0.00696035	0.011428021	0.0045052334	0.018826487	0.028301384	0.01270352	0.07748169	0.003104039	0.095656	0.0006541852	0.013397512	0.032119032	0.0022350557	78819
0.0017004197	0.018450128	0.0014304646	0.028609928	0.016735293	0.017949257	0.013019995	0.010951237	0.002171996	0.04434568	0.0047820485	0.0006143671	0.0029303825	0.011728241	0.02445994	0.06374495	0.005218286	0.025005879	0.010085402	0.0042752717	0.019578118	0.0037809538	0.08395096	0.008221302	0.034522682	0.022365266	0.009951107	0.0012093362	0.034935426	0.008458607	0.008265591	0.023599898	0.0032272022	0.00029667324	0.012025851	0.0042334003	0.005925047	0.006686463	0.011308673	0.004670526	0.018938536	0.028053023	0.014681924	0.082902856	0.0032141828	0.099236496	0.0006700107	0.01352572	0.030913284	0.0022293695	78825
0.0037832607	0.04298822	0.0007634276	0.024045506	0.018113488	0.053841252	0.011528589	0.016836654	0.0040582484	0.09044351	0.016193813	0.0008556976	0.0031547248	0.008994374	0.013759645	0.064431064	0.011637441	0.04916078	0.036091574	0.012432728	0.03831326	0.021763224	0.07932529	0.011283642	0.09855958	0.01666007	0.011316529	0.0012107239	0.1033199	0.047643166	0.030158637	0.014110357	0.0112382965	0.0015581844	0.023241922	0.0054638335	0.015974015	0.008080699	0.019586578	0.009990181	0.032380033	0.032282945	0.006481302	0.10175769	0.0058316854	0.0352394	0.002101244	0.066496484	0.04013472	0.0055426476	79423
0.00039171602	0.04363875	0.009530567	0.0269944	0.0033321478	0.011529574	0.0025305203	0.006672189	0.0033988357	0.20460998	0.13246849	0.008699497	0.00028970864	0.011644057	0.046465486	0.095083304	0.004949235	0.39012694	0.37080553	0.18569373	0.104103334	0.025854174	0.010887205	0.0012721629	0.30843544	0.0037929942	0.040905263	4.9882412e-05	0.122547746	0.013779478	0.016059019	0.008278857	0.004138109	0.00012712278	0.011890805	0.0010429263	0.00048147806	0.10907982	0.007293122	0.011887927	0.009511132	0.050867237	0.001032506	0.023573365	0.044195667	0.07009476	3.6597776e-05	0.024182888	0.07193304	0.0015536709	79933
0.015378332	0.25581163	0.002080029	0.14053693	0.09478486	0.019627789	0.032680023	0.04278363	0.09002393	0.62467796	0.11835778	0.0008466601	0.01992117	0.46563476	0.16826423	0.8354836	0.22188666	0.8637851	0.13627319	0.34639338	0.051847506	0.46991974	0.7875334	0.010442405	0.5867953	0.17205061	0.48513106	0.027177284	0.72658485	0.088306	0.17445861	0.25869825	0.2313028	0.0010664064	0.12226024	0.17254648	0.07467982	0.0790314	0.45697424	0.035501234	0.256769	0.07795795	0.13606963	0.8248155	0.2069828	0.32748884	0.0046701315	0.1336085	0.3362678	0.26707873	113497
0.003504754	0.083538815	0.0010674574	0.008291117	0.007204104	0.009360938	0.01000278	0.00808472	0.003108794	0.06765017	0.013903431	0.0008977682	0.0022525694	0.014114328	0.014446942	0.039496273	0.0061359424	0.059546173	0.031943977	0.009398817	0.028928068	0.008464431	0.03684301	0.006502227	0.061726622	0.009217106	0.00711577	0.00046807525	0.11864034	0.033653628	0.038807478	0.0110339755	0.0023738737	0.00058061176	0.014244994	0.014235186	0.01053822	0.00378733	0.010321711	0.0039430126	0.011279721	0.043480564	0.0042821774	0.062427014	0.002064568	0.045578286	0.00025620716	0.006602838	0.04836672	0.0050548185	114024
0.0028619338	0.041462447	0.0061104726	0.071570665	0.0061491467	0.049754463	0.011500502	0.005170266	0.008618407	0.44530636	0.022878023	0.006542562	0.00090259674	0.0046521155	0.040141758	0.45808128	0.057438217	0.53267044	0.40314278	0.078302845	0.061374545	0.055613853	0.07261117	0.06187077	0.93884385	0.022089308	0.054759756	0.0005573151	0.34266257	0.009787758	0.052037142	0.039567273	0.012718995	0.00062089815	0.020475361	0.0026244023	0.004670526	0.023269296	0.01611626	0.0014476851	0.031398885	0.07927441	0.004701555	0.152026	0.0045222216	0.09356616	0.0010864079	0.053850908	0.046099234	0.0047509233	114249
0.008211417	0.13024005	0.0029862768	0.02520022	0.024417387	0.023081714	0.018125577	0.024612883	0.024162201	0.39732063	0.012130324	0.00408129	0.0007340004	0.030154696	0.022862958	0.16673014	0.016575128	0.14769334	0.27140224	0.03137307	0.12310433	0.028220631	0.29603913	0.014766555	0.25960878	0.032202046	0.020570882	0.0036135693	0.18204138	0.030278895	0.08056862	0.024313238	0.017125882	0.0013368984	0.015664034	0.020331109	0.007407458	0.011594951	0.050186712	0.016028613	0.013621579	0.20137347	0.013134429	0.37658644	0.0057374667	0.2089153	0.0043100356	0.013693161	0.095504925	0.011973903	114317
0.0002633342	0.011306394	3.0321837e-05	0.0071847825	0.0053224824	0.0058195023	0.0010395566	0.0017522322	0.00032891997	0.46665666	0.0045647076	0.0005974552	0.00036349252	0.0007871314	0.0048685027	0.012573215	0.007942916	0.189513	0.28933123	0.011680892	0.037022755	0.00289952	0.015386587	0.00085097906	0.08130705	0.0017124579	0.000783251	2.4681469e-05	0.2844782	0.0012036304	0.004562353	0.007997674	0.000102452526	8.166368e-06	0.0059330827	0.00027577666	0.00016470854	0.0018976117	0.00044480778	2.5851301e-05	0.002750362	0.038315877	0.00056074024	0.020549083	0.00028989045	0.09260115	9.082943e-06	0.001596185	0.015417429	0.000112309586	114634
0.120778695	0.15193088	0.005662995	0.05376145	0.08637442	0.25782412	0.13031182	0.13633534	0.35986096	0.31259212	0.04387654	0.02147841	0.008110787	0.07581463	0.0596909	0.11601855	0.009037768	0.3140015	0.2919151	0.080583796	0.09642387	0.030396305	0.30728745	0.03177807	0.07365697	0.026621636	0.11249622	0.029252494	0.883742	0.1784145	0.14482713	0.09164909	0.005885841	0.0031071038	0.09495678	0.006490246	0.039060496	0.018853204	0.04175655	0.0041027553	0.0068792836	0.11539139	0.02555565	0.46253037	0.046416983	0.4477522	0.005838472	0.10828507	0.15716186	0.013374236	114800
0.19793348	0.71302706	0.016758472	0.51776284	0.18156548	0.13568187	0.26303184	0.17537813	0.08624431	0.35180944	0.26363906	0.15375397	0.071528785	0.3231169	0.4475056	0.50372654	0.15013549	0.3992586	0.42356735	0.24235684	0.5167056	0.29768863	0.4440267	0.30799645	0.5044055	0.33449134	0.10555875	0.14434545	0.27516544	0.14281474	0.25374085	0.18082114	0.1854365	0.06995543	0.41880515	0.054161564	0.28887564	0.13350134	0.08673766	0.122027256	0.28521737	0.33340216	0.23365769	0.5401635	0.21029249	0.59738284	0.0898296	0.30338252	0.36884996	0.44718003	114828
0.02369594	0.35563356	0.006101187	0.02413309	0.03248409	0.048169773	0.01927824	0.027771292	0.035598233	0.5017197	0.010829465	0.0031459434	0.002936766	0.057852786	0.11204229	0.463729	0.04032818	0.5092984	0.38192677	0.07326713	0.41040727	0.03264975	0.49340412	0.011472869	0.5599036	0.030539317	0.024533983	0.0043226965	0.4960571	0.03710884	0.39107522	0.025004575	0.02137702	0.001931949	0.03963276	0.020487772	0.024745723	0.032278355	0.02818867	0.009648726	0.027466958	0.3888668	0.010013429	0.52500314	0.0366538	0.33407137	0.00848957	0.023344487	0.43611482	0.023159634	114879
0.008160439	0.4133358	0.00077821134	0.23236512	0.30803683	0.025701363	0.010705033	0.02257756	0.0075862394	0.26929668	0.012302745	0.0013314093	0.0018621748	0.18228248	0.0888085	0.41208526	0.08252098	0.53065294	0.50853586	0.10556648	0.1835806	0.44554627	0.7575904	0.012274438	0.6636888	0.29492658	0.3885091	0.0016454627	0.7731236	0.21182728	0.268218	0.26998585	0.3376595	0.005708878	0.32707694	0.36109358	0.07419013	0.3755372	0.5377368	0.021269882	0.1355897	0.38907653	0.041267987	0.666458	0.57260156	0.47086415	0.015061292	0.07048505	0.6674599	0.564519	115035
0.0055681816	0.027697692	0.027151091	0.1429012	0.047610566	0.09327878	0.0068929372	0.02488628	0.0116988085	0.584229	0.11439176	0.008953191	0.003605903	0.008257693	0.2022442	0.15971896	0.026246836	0.5020552	0.025410358	0.028963903	0.011597345	0.012809391	0.038064755	0.010567587	0.19220456	0.019664265	0.018025983	0.00012970256	0.14367045	0.011903866	0.0022312966	0.16881597	0.00092705496	0.00011071638	0.075328894	0.019414907	0.0013624395	0.00801779	0.012173771	0.003196627	0.05070798	0.032723982	0.0023776114	0.27789846	0.008031816	0.016229594	0.000115720984	0.022520877	0.030054973	0.001089808	115631
0.12905666	0.49055633	0.10963265	0.54841757	0.46236476	0.24800748	0.22718208	0.50863194	0.33412796	0.9018393	0.47123098	0.05033884	0.12796985	0.8241107	0.37633732	0.86252946	0.56502753	0.8906879	0.6878668	0.589327	0.50952595	0.45531735	0.6600771	0.33865133	0.95681155	0.4703013	0.54426813	0.039165173	0.8257905	0.8168321	0.80651397	0.38969353	0.6492711	0.17362243	0.5008049	0.53186744	0.37524614	0.76782155	0.47962126	0.34822142	0.30301538	0.33037364	0.5460065	0.9261603	0.73630464	0.7540193	0.23644501	0.31769556	0.78306097	0.7516481	116141
0.04110014	0.008188909	0.00022061919	0.017639	0.004562589	0.007902625	0.0054267584	0.0008639436	0.0046650562	0.029336471	0.0032492063	0.002624511	0.06991809	0.001638722	0.015213733	0.21776965	0.023230616	0.18686943	0.13042921	0.19249737	0.003409208	0.081750244	0.011921497	0.0008148149	0.038108725	0.016312651	0.096662484	0.00975347	0.36653662	0.007983288	0.018573951	0.022048166	0.0013737404	0.0014234281	0.20624632	0.0014061689	0.032569416	0.09496108	0.021750256	0.032396223	0.0157348	0.0014761257	0.0006632092	0.0072914963	0.0052653607	0.00047476668	0.00038798864	0.004302296	0.0034649903	0.010646488	116566
0.27055177	0.046917997	0.0017864107	0.49571052	0.03297007	0.16333506	0.015143423	0.020218642	0.026707062	0.72828776	0.17786865	0.039650805	0.012774322	0.06407492	0.39917368	0.8111035	0.29937994	0.90151954	0.3348226	0.2223422	0.007318669	0.106581934	0.181446	0.0064621638	0.81960315	0.025324667	0.46121994	0.0016318114	0.8687094	0.2267034	0.011208518	0.28347224	0.030968867	0.00060986617	0.30805317	0.026532443	0.016466158	0.26626572	0.032102406	0.041937992	0.3343651	0.009046761	0.018867083	0.16838056	0.022893816	0.019302841	0.012431896	0.13658415	0.005395386	0.015690338	117830
0.008292484	0.4133329	0.005178222	0.05586756	0.044735387	0.02999551	0.051191527	0.041689456	0.02255538	0.46029016	0.041242585	0.013022899	0.011127878	0.06935615	0.08228638	0.47130224	0.041747637	0.51860106	0.4271098	0.076477535	0.42283958	0.034186102	0.4773192	0.026585246	0.49014568	0.055223253	0.040440332	0.003055242	0.45825288	0.031194272	0.40675148	0.056660417	0.033727206	0.00380474	0.06000225	0.022643538	0.0201852	0.027236195	0.038632106	0.017612208	0.035731282	0.40160277	0.018337738	0.47585264	0.019259179	0.4100721	0.0063552875	0.041604977	0.44280383	0.029901344	118174
0.017011108	0.4077164	0.005774426	0.05061597	0.0521491	0.033374663	0.046397526	0.04020014	0.029953873	0.47073823	0.04111975	0.02315771	0.019843178	0.07382586	0.06177186	0.453816	0.049858175	0.5144167	0.42256355	0.07617596	0.4232584	0.034774885	0.49641895	0.025356846	0.5028052	0.033881634	0.051360853	0.005699229	0.48032805	0.03228524	0.413941	0.09260709	0.03559306	0.0040546544	0.052857675	0.02318067	0.02467642	0.030213986	0.0609887	0.017345771	0.047322277	0.3896733	0.023003235	0.47674906	0.013108138	0.40621054	0.0043762117	0.053198833	0.42215657	0.024523549	118180
0.023403706	0.23267628	0.02044313	0.022480331	0.058749206	0.025467515	0.09413209	0.03088804	0.03100192	0.3153379	0.02818096	0.002180049	0.016476402	0.038243342	0.052724652	0.18245508	0.05910717	0.2642129	0.30517384	0.06785109	0.16685112	0.014693255	0.30639923	0.041285105	0.114788406	0.04502627	0.020935751	0.02208968	0.09130034	0.015534844	0.20792764	0.093506575	0.014517025	0.0039645704	0.082449704	0.011906346	0.023517137	0.011342132	0.014063668	0.006164687	0.017736208	0.2947129	0.040945888	0.50648344	0.011934928	0.49530175	0.00062710524	0.023955725	0.11145333	0.0064326082	120213
0.020724084	0.18062486	0.0013763254	0.017350568	0.054085866	0.026353542	0.061435536	0.024431588	0.019580426	0.25632668	0.029551322	0.006782604	0.00605892	0.044861488	0.0387922	0.16319998	0.00946847	0.2915379	0.25164175	0.07018183	0.17253174	0.0074471883	0.29764766	0.029669851	0.11453412	0.0331465	0.020286499	0.015929442	0.12096386	0.017883996	0.24529448	0.09624488	0.015635245	0.0017925807	0.073830456	0.0066678855	0.01312526	0.008511811	0.021777067	0.014144851	0.018891389	0.33868137	0.029526062	0.3956581	0.009246414	0.5140446	0.0007043089	0.0857831	0.21974541	0.009532933	120220
0.2712703	0.6930896	0.031391647	0.8955482	0.6410232	0.6997502	0.34735516	0.49559218	0.6990819	0.9425971	0.35141253	0.3325406	0.8047138	0.9730574	0.516629	0.9815562	0.8850184	0.99273574	0.8978382	0.7894449	0.40277427	0.836469	0.9674344	0.4209494	0.9660946	0.8411847	0.8094682	0.21093246	0.9921847	0.45098287	0.8590129	0.8066395	0.8131908	0.17908432	0.73432887	0.5729248	0.39122424	0.8737071	0.98630226	0.6204615	0.6411249	0.43554375	0.8983325	0.99423236	0.85395366	0.8184382	0.23696266	0.71395093	0.9472973	0.9064975	120224
0.0009969923	0.005035865	0.00049397844	0.0034394749	0.00040839278	0.0018960969	0.0015557796	0.0014656695	0.009748277	0.011843702	0.027829645	0.0038864177	0.015970964	0.0007734398	0.0047587194	0.109235644	0.0060643377	0.1313724	0.036634948	0.014337825	0.07116956	0.009579836	0.019775327	0.0028268544	0.016757702	0.0074041486	0.010222554	0.0028597629	0.023643233	0.0026907462	0.005534831	0.0006022002	0.0002551409	1.1357532e-05	0.012139607	5.388386e-05	0.031366732	0.002205243	0.011072641	0.19475424	0.0011095564	0.0017882336	0.00026482274	0.0023751166	0.0016090272	0.004278875	0.002437179	0.002103454	0.020278456	0.01511384	120268
0.012286109	0.07139415	0.024495311	0.05784801	0.036360152	0.008798441	0.007641863	0.052606665	0.048930112	0.61399955	0.04691839	0.004280234	0.017300997	0.0559806	0.05767498	0.66387707	0.08244255	0.59729964	0.0871459	0.0811088	0.21384859	0.11828503	0.35412565	0.018451277	0.6260325	0.05791491	0.1285909	0.0032606097	0.6033639	0.09060108	0.023651717	0.08527778	0.07407142	0.0064850003	0.044003442	0.056663387	0.005191683	0.105994225	0.03856402	0.010644343	0.07217411	0.07631321	0.0064963	0.31893796	0.07318836	0.04832673	0.0022497901	0.024135143	0.117229715	0.03288625	120979
0.3117101	0.77459306	0.18237156	0.6826651	0.7070408	0.4291252	0.629023	0.5358512	0.4562641	0.60429424	0.6033871	0.2221038	0.21296538	0.7964138	0.5539565	0.925477	0.82278585	0.76414543	0.798429	0.5304602	0.3768797	0.23123102	0.8225352	0.22300051	0.5541231	0.43937546	0.4390545	0.13442025	0.6768266	0.6486778	0.70444757	0.2947649	0.24433145	0.08517432	0.41219044	0.1616302	0.60701823	0.66511434	0.6048027	0.29149285	0.5291376	0.5769865	0.7663571	0.65135986	0.45994827	0.643839	0.4719488	0.47278693	0.84630996	0.83939517	121088
0.6401821	0.9732473	0.47346532	0.85550183	0.86091495	0.5976958	0.63807195	0.7370128	0.7806425	0.8904663	0.8465619	0.55829483	0.44129184	0.9450677	0.8546602	0.98720855	0.9078591	0.9854417	0.9882069	0.9177636	0.89691806	0.49577367	0.94819915	0.6568742	0.9131016	0.77489716	0.8459881	0.7088747	0.9289387	0.85612965	0.9681121	0.5551001	0.511264	0.6129833	0.56401515	0.74849254	0.8557282	0.7185827	0.7585823	0.7288107	0.5805934	0.94323194	0.89277446	0.9386342	0.58184075	0.94117665	0.914556	0.84888256	0.9684247	0.778993	121095
0.009218154	0.032048713	0.014122248	0.121820875	0.06097177	0.04017729	0.050871268	0.045148592	0.044051427	0.48329824	0.11619664	0.005308805	0.12195116	0.04444275	0.23086222	0.44242272	0.19596739	0.48410577	0.020645104	0.024431579	0.061229456	0.09047783	0.29396674	0.009409655	0.30810484	0.027254933	0.058013592	0.0049799443	0.5742984	0.070074715	0.16419576	0.31009585	0.045383967	0.00922802	0.10936909	0.048059117	0.012612609	0.16026777	0.2653747	0.022896005	0.22302821	0.095894106	0.06015476	0.43121985	0.03477589	0.112645276	0.016704204	0.21281914	0.26627588	0.043893095	121181
0.015889002	0.6093473	0.008235081	0.43323168	0.34625491	0.078697935	0.042346865	0.36027932	0.23137334	0.94498956	0.21664555	0.002720341	0.03509154	0.4023615	0.341015	0.9622299	0.4034667	0.9619853	0.40312204	0.37797654	0.41625172	0.35595253	0.86250436	0.056774642	0.89107114	0.45043597	0.24001117	0.0049024783	0.9463442	0.32651988	0.14656341	0.35773763	0.3531629	0.0066632694	0.40798292	0.41544807	0.069019474	0.3278758	0.33323526	0.043584913	0.3869299	0.2530905	0.069309235	0.8783453	0.47095272	0.30911198	0.00821221	0.09192054	0.29379448	0.42083904	121571
0.17482549	0.5058304	0.022372033	0.39744478	0.72928804	0.76415896	0.40397125	0.56041104	0.14981855	0.21700664	0.33460632	0.17634125	0.055334464	0.8186835	0.19378175	0.5788637	0.4406668	0.3248868	0.72536683	0.39617908	0.13354383	0.035261318	0.10547973	0.037517253	0.24732651	0.27275655	0.578705	0.07758254	0.16513844	0.36920285	0.70388484	0.10916066	0.051947374	0.021117542	0.48570845	0.05574523	0.7247572	0.6416841	0.34963548	0.49354777	0.61197966	0.40000182	0.65447444	0.17988345	0.104284786	0.83261997	0.0808686	0.6656339	0.39601284	0.5052653	122439
0.14244375	0.33291686	0.018946484	0.17282645	0.29155758	0.3352535	0.36933073	0.16341597	0.077147946	0.19094178	0.25800675	0.1746964	0.06672066	0.8095586	0.13667022	0.5011049	0.23230031	0.2410428	0.62351274	0.32038012	0.108413585	0.021797303	0.08138527	0.030483045	0.26584753	0.12883416	0.28879848	0.03596529	0.11897084	0.19890487	0.6684414	0.08392891	0.028768223	0.010075161	0.26661032	0.047072444	0.61421496	0.5056682	0.29619223	0.18650752	0.53392714	0.24540842	0.52898186	0.18207233	0.04089531	0.66240615	0.11145566	0.51055276	0.30554396	0.19221295	122442
0.017395327	0.09819623	0.006313156	0.028621208	0.033299882	0.01024276	0.009136752	0.017145889	0.073107295	0.2042666	0.103128515	0.0014883986	0.022071548	0.018237246	0.011739322	0.10210843	0.025344724	0.046526432	0.04202888	0.01850087	0.071628414	0.03756022	0.076822065	0.02068523	0.17066997	0.010531933	0.017305745	0.0010479749	0.08655268	0.004603822	0.031123705	0.014370533	0.015342748	0.00034098656	0.010131721	0.0060446314	0.035944816	0.007989744	0.017989714	0.010805719	0.0066196932	0.022119652	0.035162102	0.060179405	0.00353697	0.36338246	0.00044588436	0.011742287	0.044360597	0.013462081	122464
