0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
5.4348056e-05	4.7491056e-05	0.00013260498	0.00010138068	0.00026216081	0.00028353336	0.0003694279	0.00016840079	0.0005708296	0.015974488	0.00013205847	8.639594e-05	0.00014188584	6.663463e-05	0.00023156714	0.00039676635	0.00023685761	9.3910974e-05	0.00010844841	0.00010297959	0.00020939596	0.0005413579	0.00012595381	0.00018270513	0.00020998956	0.00052136707	0.00012059742	0.00012158141	0.00015029802	0.00034268457	0.010533638	0.00016673304	5.009899e-05	3.7769983e-05	0.00015207811	4.9433576e-05	0.00012207747	0.0002696961	0.0001663034	0.00016171146	9.737404e-05	0.00021042067	1.884948e-05	0.00061303936	0.00014585991	5.6503533e-05	0.00019911039	9.003854e-05	0.00012319189	3.9006067e-05	114024
0.0077998275	0.007158493	0.010508639	0.008190505	0.0077914256	0.0056504374	0.0069430256	0.022991804	0.009495683	0.4632034	0.015383185	0.010631917	0.0015614199	0.0067661027	0.012370851	0.011052076	0.01727618	0.012616427	0.0065885205	0.006979086	0.008928288	0.008743908	0.0060207816	0.02118323	0.008315252	0.023120215	0.0076807034	0.009471022	0.019982856	0.008537947	0.42830306	0.004559317	0.004765558	0.008970944	0.010142239	0.015513207	0.010114758	0.012076866	0.017836154	0.023787655	0.0062533435	0.0071672737	0.0006259624	0.014456029	0.016758213	0.005994818	0.0049476735	0.015206569	0.07085339	0.021687988	114249
0.0066322917	0.006618173	0.007546202	0.006156664	0.0035001207	0.0065041617	0.007289409	0.008722122	0.0030646753	0.10692573	0.009143229	0.005193845	0.006412407	0.007703728	0.008905132	0.0037561415	0.0032214213	0.0040746033	0.011514497	0.0050204974	0.004032225	0.0048289886	0.012126845	0.0046259617	0.0066907145	0.011804468	0.004012322	0.0075109005	0.0056565707	0.011018543	0.12570947	0.008336669	0.005574755	0.0036467735	0.0054354435	0.005621047	0.0019459855	0.0074950606	0.005844699	0.0079835905	0.003931762	0.0026444683	0.0010383126	0.010875641	0.0068994453	0.004002298	0.006003709	0.0056284904	0.007149108	0.015600621	114317
0.0006464891	0.0005974529	0.00038462193	9.062369e-05	0.00032453204	0.00026115245	0.0010166885	0.00059975334	0.00031275357	0.21048787	0.0012942157	0.00066279905	0.00022193634	0.00040271666	0.00029383664	0.00031740285	0.00059970556	0.0013498989	0.00073688163	0.000718665	0.0010738887	0.0005412125	0.0006579919	0.0007896142	0.00046025193	0.0019190831	0.0003858583	0.0007369575	0.0015318671	0.0005293263	0.15091123	0.0011101391	0.0017156238	0.00047316193	0.00028199618	0.00052416505	0.00036866326	0.00082586636	0.00045479924	0.00047803952	0.00089516345	0.0013048892	4.9933617e-05	0.0029140422	0.00057430926	0.0012788166	0.00046693263	0.0005078553	0.00084098347	0.0013643489	114634
0.04926895	0.034831274	0.030282158	0.024112916	0.02172464	0.014265429	0.110501416	0.04516759	0.014647356	0.44387433	0.022007918	0.03949337	0.03101352	0.03441491	0.032319073	0.03412198	0.036116313	0.16138673	0.04609046	0.015747624	0.029393526	0.034007005	0.022024406	0.15441951	0.038441412	0.038022164	0.013528444	0.0817921	0.09672403	0.022787448	0.66352016	0.060780678	0.052897245	0.022192039	0.0105373915	0.024431044	0.008927317	0.028359924	0.052535016	0.042491376	0.01002966	0.03521624	0.075511664	0.016630817	0.024655353	0.039775237	0.20036271	0.011004823	0.13827477	0.10214118	114800
0.007614026	0.037661467	0.011596558	0.005937516	0.009664473	0.017296642	0.008362458	0.003316966	0.009892051	0.4580456	0.018734105	0.0041948096	0.018154718	0.06651969	0.08288635	0.09060893	0.13150841	0.028746346	0.0502324	0.019738356	0.02258198	0.017922774	0.022353405	0.07185514	0.026390908	0.045506965	0.04716851	0.051560383	0.019131798	0.030678634	0.46817654	0.013679843	0.026013954	0.021240188	0.016475057	0.08365006	0.017711062	0.17210661	0.03072677	0.03231196	0.03221333	0.014209481	0.00027827788	0.020155298	0.010047363	0.024325382	0.034376096	0.035846014	0.009994425	0.06885403	114828
0.009530899	0.006262761	0.008213147	0.007289836	0.0031866236	0.007001876	0.010898898	0.007518017	0.005773821	0.4258803	0.003388796	0.005236243	0.008129079	0.0082158	0.00861747	0.0060515366	0.008819776	0.008998635	0.0075150924	0.0040040514	0.006355101	0.0071774903	0.010570897	0.0151651725	0.005724707	0.010490165	0.004665417	0.0054567126	0.0057457476	0.0062015834	0.4382482	0.008685342	0.0073095467	0.0064802454	0.0065309773	0.0050716856	0.006251417	0.007525845	0.0074220574	0.006070935	0.006450348	0.015065189	0.00052539	0.0043330034	0.0058327117	0.0073467055	0.007261519	0.008769171	0.005062531	0.015390937	114879
0.005289677	0.009221187	0.010768977	0.010696138	0.008165947	0.0034615544	0.008067569	0.009703958	0.005157675	0.021949595	0.0085948175	0.008450752	0.0057028597	0.004554747	0.011920354	0.009055846	0.009542993	0.0028270371	0.007687385	0.006218283	0.008704433	0.010479455	0.00861207	0.0026836186	0.0079293465	0.00386391	0.00410274	0.0051345965	0.005495669	0.009292126	0.020608671	0.00768804	0.0010069975	0.0035490151	0.0054317787	0.006417571	0.004138132	0.020056525	0.005610504	0.0034840235	0.0025773763	0.003010943	0.00053226284	0.0041079624	0.0036829188	0.006250801	0.0036597073	0.019791096	0.002549435	0.005578095	115035
0.021152453	0.00929505	0.019837996	0.035920784	0.023646511	0.017177	0.016591521	0.027768485	0.0323521	0.31910172	0.024694089	0.020502694	0.019004812	0.015730014	0.049863108	0.029207747	0.0119214	0.03379977	0.13015379	0.02580056	0.005177573	0.0109201325	0.036470465	0.03662334	0.024054883	0.04715606	0.028848093	0.007808992	0.036894903	0.046167452	0.3446066	0.015767252	0.027773045	0.018257516	0.010706195	0.047010455	0.01716525	0.044032075	0.019647222	0.0154302595	0.012387896	0.020545907	0.005010016	0.031808197	0.027161539	0.024405729	0.034663744	0.084601186	0.052158646	0.02225593	115631
0.54742503	0.32040083	0.20953467	0.21004783	0.05736239	0.024198342	0.08027964	0.09041125	0.13417041	0.42062947	0.2066869	0.13511664	0.34534106	0.34164226	0.42380342	0.23658323	0.2587545	0.44315284	0.06168823	0.038708206	0.261456	0.07912808	0.23094109	0.43419847	0.04396286	0.1577508	0.10294389	0.10033734	0.12709878	0.17541	0.44357678	0.41261083	0.28919122	0.26389623	0.16731404	0.47980133	0.08315776	0.47229752	0.049336463	0.4460742	0.3003811	0.071335174	0.041431315	0.10975836	0.18097988	0.10485652	0.043420117	0.014337887	0.10255458	0.057757035	116141
0.0040100403	0.0037830812	0.0011621099	0.007080162	0.005357954	8.3751205e-05	0.0009348971	0.002867975	0.0010413626	0.0027200405	0.0006381502	0.0024020732	0.0014813654	0.0072919764	0.005867435	0.003350538	0.01338786	0.0009731844	0.00257341	0.0017252619	0.00095563265	0.0023118742	0.0029169812	0.009853108	0.003470674	0.007677295	0.0009915531	0.0017661804	0.015443334	0.0069832904	0.01657861	0.0008030974	0.0017977253	0.005676969	0.003318536	0.0030764139	0.0016224046	0.005836681	0.002348985	0.001433444	0.00019574878	0.0016304975	0.0021116876	0.007013083	0.0025444925	0.003169225	0.0060923193	0.015486794	0.0022504616	0.0024030737	116566
8.067807e-05	0.00013065276	9.458214e-05	4.0874576e-05	0.00022123342	0.0003184613	0.00028727227	0.0013616176	0.00017221288	0.011510905	9.596596e-05	0.00035269101	4.081981e-05	0.00015293407	0.00019787002	0.00028819457	0.00040711262	0.0001484436	5.9510538e-05	3.9712217e-05	9.6917705e-05	0.00023783746	0.0007064746	0.0002041759	0.00013801147	0.0007330448	0.00015653812	0.00019025237	7.6977965e-05	0.00027169936	0.015936334	0.00013696999	0.000102762904	5.8187463e-05	0.00026652313	0.0004326393	0.00021320788	9.044048e-05	0.00055759546	1.2232834e-05	0.00024090527	0.00026143622	0.000154321	0.00023681558	0.00021979217	0.0003523155	5.2676227e-05	0.00014566633	0.00043518728	0.00034364383	117830
0.0064392495	0.0067973193	0.009297833	0.010971917	0.0053925207	0.0059936275	0.010706761	0.011813148	0.00923656	0.44054958	0.011563958	0.007321292	0.008545283	0.013515768	0.008730768	0.008471246	0.007913847	0.00982068	0.007604491	0.0052528135	0.007804324	0.013214897	0.008996845	0.009111798	0.008847506	0.009691785	0.008814321	0.0073609604	0.008569735	0.011222134	0.44108722	0.0065258313	0.0071103885	0.008518782	0.006672501	0.0074663237	0.008819158	0.008056292	0.00928325	0.009249231	0.008502414	0.008973021	0.0006235806	0.008602273	0.00814863	0.01056766	0.007795197	0.006316881	0.009596346	0.008502953	118174
0.0070973886	0.0059507866	0.008762356	0.0063295453	0.005729117	0.005725385	0.010701348	0.012862481	0.010366729	0.44260138	0.011067744	0.0070797424	0.008647942	0.013937337	0.009046941	0.008700401	0.0079221185	0.010769286	0.00737505	0.004794769	0.010391835	0.013678729	0.0088326195	0.0104707265	0.008175095	0.010537534	0.00843167	0.008655799	0.007005722	0.011700241	0.44108722	0.006495829	0.008685658	0.009451808	0.0069530704	0.010306533	0.009361225	0.009828928	0.009683432	0.009746127	0.0069437823	0.008731485	0.000459522	0.008875192	0.009812792	0.0105286	0.007309643	0.005921459	0.008911906	0.00814436	118180
0.008126792	0.0074292063	0.007903784	0.0029299313	0.008741454	0.011048205	0.011542204	0.02115108	0.009796394	0.44387433	0.011041794	0.009453407	0.009093098	0.012434975	0.008769893	0.0076649133	0.013146956	0.0061015	0.025139125	0.00979731	0.007729096	0.0071918946	0.008580514	0.01476912	0.0073968847	0.015083052	0.008013312	0.009119991	0.05124363	0.008078715	0.43574584	0.033438012	0.029012913	0.011677503	0.009257353	0.01771459	0.0066308873	0.0105882175	0.009831155	0.020650575	0.0053398362	0.005608254	0.004924562	0.024859536	0.008088892	0.021352261	0.012568912	0.0061591915	0.008417442	0.014262815	120213
0.0066091223	0.0070198877	0.0070659495	0.0006400043	0.0072273766	0.0062354	0.00993142	0.01085178	0.008258946	0.4415376	0.0071295355	0.006076612	0.010857299	0.01140397	0.008278685	0.0046668146	0.008320877	0.0074009886	0.0066105737	0.0044701225	0.00801699	0.00764183	0.0057665827	0.005898563	0.008370746	0.010379896	0.0070355204	0.0062329015	0.006302874	0.0075329146	0.4371376	0.00434002	0.011997184	0.0055046384	0.005798787	0.007175472	0.004511857	0.00785522	0.021101367	0.008839602	0.0040605697	0.0069263475	0.00084792596	0.009947551	0.007567272	0.009055331	0.005485681	0.003658972	0.0068581114	0.009333417	120220
0.36201254	0.07345255	0.22079937	0.056051504	0.08727375	0.062078573	0.021075208	0.24486741	0.059693415	0.3969564	0.031245345	0.057121158	0.08487348	0.045041356	0.5065215	0.3933432	0.17365427	0.029575102	0.42482445	0.022167781	0.52153337	0.53072035	0.5167672	0.11601817	0.12890957	0.76802975	0.07629086	0.013879217	0.16095977	0.7186348	0.58383477	0.07489757	0.035714224	0.0637065	0.16415271	0.43982714	0.016377203	0.4667741	0.040858757	0.80546016	0.18481919	0.009214414	0.0990424	0.6083321	0.07724433	0.04418459	0.025091711	0.024171963	0.09523255	0.093509525	120224
0.13132031	0.024078654	0.03505164	0.11077704	0.027691722	0.013337089	0.1122679	0.01307663	0.012291387	0.0330944	0.008854329	0.03528591	0.0294583	0.018425232	0.015626006	0.011035786	0.029567938	0.008882817	0.037924934	0.0060091675	0.0068149604	0.012455815	0.011969087	0.021588992	0.013005687	0.013427352	0.008250585	0.02058867	0.018009521	0.013377697	0.0127323065	0.007863258	0.64412355	0.0138040725	0.024929632	0.012201727	0.012382012	0.014871269	0.06562898	0.024656236	0.0069978116	0.707388	0.0016224573	0.18489817	0.2533866	0.018118443	0.035681356	0.024300206	0.012391684	0.014986283	120268
2.9767549e-05	4.7728507e-05	8.0182755e-05	0.00012765676	0.00011182399	0.0001490312	0.00024966063	0.0004235826	0.00012961145	0.010252298	0.00019449576	0.00015692503	0.00017840562	0.00013456428	0.00022514354	0.00026302406	0.00021196458	5.5132892e-05	8.6907094e-05	4.223976e-05	0.000107171174	0.0003244043	0.00022015984	9.50088e-05	0.00020831802	0.00019081916	0.00023618781	5.7638237e-05	0.00060260046	0.000310166	0.008842189	5.0311606e-05	3.301348e-05	2.622083e-05	0.00013026252	5.7722067e-05	0.00010756074	0.00017364444	0.00010359606	0.00013196986	0.00015328532	0.00022038602	1.4874197e-05	0.00015774823	0.00014372767	7.673303e-05	5.795062e-05	1.68859e-05	0.00016404118	7.787534e-05	120979
0.09691776	0.06716349	0.130364	0.13889436	0.07570976	0.14562476	0.20633423	0.09708363	0.26863348	0.63907146	0.19999553	0.101628885	0.15021881	0.06235194	0.2869524	0.22944252	0.2363284	0.26073304	0.12913941	0.24866799	0.18480982	0.19066074	0.24418357	0.124775015	0.2637572	0.32281587	0.41730726	0.08285455	0.18869004	0.08494625	0.49651557	0.15224685	0.20736514	0.08056898	0.17996344	0.4109579	0.083679035	0.18792963	0.05907405	0.37098545	0.09021981	0.35855573	0.07059657	0.21611142	0.042081114	0.10766368	0.08703031	0.062888965	0.3165612	0.08010718	121088
0.23476753	0.20858401	0.24383743	0.21080983	0.21872318	0.25455317	0.22761975	0.23108976	0.25106338	0.9240422	0.25474378	0.19362013	0.20756638	0.22351468	0.25935695	0.275465	0.63294894	0.24331452	0.29069352	0.49425036	0.23266627	0.20143151	0.17705518	0.22606224	0.25744238	0.35642362	0.29649985	0.2687556	0.25329524	0.2643106	0.9381381	0.18312003	0.234173	0.23856299	0.23830451	0.28185424	0.20231107	0.3013249	0.30393627	0.2633856	0.20277399	0.4630701	0.34438896	0.33320808	0.22825392	0.28292096	0.21392763	0.20218138	0.5680754	0.30174643	121095
0.00011595891	0.0001461923	0.00015648514	0.00011765053	0.00012063261	0.0003894028	0.00031377136	0.0002701117	0.00026228031	0.016534766	0.00032928042	0.00014757254	0.00021129061	0.00022731283	0.00015670268	0.000196273	0.00018822515	0.00017418173	0.00085409125	1.277693e-05	0.0001517137	0.0005294127	0.0006328476	0.00015488533	0.0003666114	0.00024556468	0.0003553715	9.629229e-05	0.0003594482	0.0005891703	0.018207543	0.00010804409	3.4800687e-05	0.000100278645	0.00044909405	9.831039e-05	0.00040197067	0.000119547374	0.00029944355	0.0002905908	0.00022010463	0.0001613843	2.4505402e-05	0.00039920092	0.00019787907	0.0004355587	0.00022792876	7.2421346e-05	0.00027493367	0.00025828995	121181
0.018297901	0.010634836	0.010430449	0.0157121	0.014363185	0.011036952	0.01361974	0.058384884	0.008995829	0.44177452	0.012101863	0.02012377	0.005908001	0.024588117	0.016230075	0.013341508	0.01700116	0.016627574	0.07179691	0.011295675	0.0124787595	0.093347445	0.024628969	0.015000312	0.009414742	0.039036065	0.012634701	0.012629597	0.008838411	0.033003516	0.43114462	0.009261238	0.009306658	0.01041025	0.0115162935	0.014694366	0.012331453	0.02553003	0.02130028	0.013410148	0.01482451	0.009709994	0.0014715168	0.024578651	0.011461354	0.01311132	0.018428577	0.043182023	0.011557501	0.031024342	121571
0.0032531517	0.00787965	0.008462023	0.10860293	0.019160118	0.012584108	0.04911264	0.0042742635	0.0062531717	0.047765564	0.0005453109	0.0028549265	0.022920573	0.021311872	0.0027588485	0.0149920145	0.0023153552	0.00059687754	0.004585024	0.00023492295	0.0004226146	0.0060125575	0.0021166278	0.009266677	0.0059262495	0.0033891906	0.00030342667	0.0014851203	0.010900949	0.16610083	0.009316924	0.001481508	0.0077359444	0.00085290306	0.003039733	0.0035470375	0.00042973127	0.0024742195	0.016627809	0.0009188005	0.016336957	0.024519606	0.0008625889	0.016491339	0.017818186	0.0011361388	0.0012585878	0.002093707	0.0007042113	0.00071320817	122439
0.003916905	0.008165752	0.0142552825	0.12117856	0.018113533	0.013635643	0.043844506	0.0039847917	0.007889756	0.033331815	0.00065604196	0.002472214	0.02789011	0.016153987	0.0050514326	0.016345112	0.0040283585	0.0011362308	0.0031382039	0.00035763247	0.00027638336	0.0063760383	0.0014410911	0.008816266	0.0046946034	0.005711575	0.00034372017	0.0012600739	0.0058731395	0.14740118	0.009806228	0.0018701117	0.0060658394	0.00062452146	0.0024864336	0.0074411207	0.0005098649	0.0014619074	0.033841055	0.0012690973	0.015115643	0.03167794	0.0010176963	0.016338887	0.018273428	0.0027237306	0.0014730182	0.0034316743	0.00084973127	0.0009828223	122442
0.14340854	0.014818326	0.0014933106	0.011753148	0.014931619	0.010048975	0.0028409488	0.015303221	0.0033785321	0.059321564	0.0007372722	0.0051844176	0.008378892	0.013703122	0.0050435066	0.012931095	0.21149714	0.002585322	0.006755725	0.0004618783	0.00091509876	0.004986867	0.0035685296	0.028339235	0.060026705	0.013857899	0.010795301	0.0124644535	0.020952892	0.29201436	0.026179569	0.024111234	0.11535242	0.016793959	0.027193112	0.018936874	0.006410278	0.17022932	0.033174485	0.010732661	0.050725047	0.009592816	0.00039114515	0.0644065	0.04816881	0.005998311	0.00626326	0.015942452	0.005186142	0.004541776	122464
0.005128549	0.0070161195	0.0055442355	0.0101690665	0.008540995	0.0041804016	0.02289529	0.027705163	0.0065419166	0.35318598	0.0073426696	0.0086799655	0.033454623	0.049551904	0.04335927	0.010578467	0.03016667	0.017109774	0.023648353	0.05495354	0.010495344	0.047355164	0.032133706	0.15311112	0.043028064	0.020826193	0.017274514	0.061361697	0.03735915	0.007550296	0.35978228	0.017223945	0.036815178	0.015121678	0.017841652	0.043055307	0.030937381	0.02936614	0.045669373	0.065725885	0.041815873	0.026073357	0.0108763045	0.08035135	0.038006194	0.016881643	0.008595996	0.011271535	0.022003427	0.012579665	122556
0.001988288	0.0011727611	0.001042392	0.0019613246	0.0020874578	0.0012251694	0.0036463093	0.0029814465	0.0012441628	0.017733816	0.00094664027	0.0022022757	0.00058396737	0.0027650518	0.0019138359	0.0029307087	0.0015474381	0.0011850778	0.002778136	0.001053374	0.0010752334	0.0024784706	0.0045296405	0.0024893046	0.0035770617	0.0014099126	0.0023541665	0.0008355595	0.0065082423	0.007095686	0.02372915	0.0016316443	0.0035997168	0.0014804573	0.0028087304	0.0034468737	0.0013773285	0.0037160374	0.0017277424	0.00046143404	0.00251111	0.0031027913	0.00048953085	0.0035445273	0.0024184862	0.017310165	0.0028546876	0.001370621	0.0012158278	0.001825148	122883
0.010977014	0.011159653	0.0139851505	0.018929252	0.009774134	0.01706823	0.0066558947	0.009266744	0.015515116	0.44351786	0.010523632	0.0077659646	0.0035651876	0.0073344237	0.011954822	0.007461954	0.013774633	0.010576435	0.0064084553	0.006136268	0.012413879	0.012483979	0.012564001	0.012278126	0.007998158	0.01483762	0.008598663	0.0071169594	0.0090211835	0.011262706	0.44108722	0.010157914	0.012686523	0.012482944	0.009432327	0.011547178	0.0072993943	0.029080655	0.010650375	0.0026805685	0.007267365	0.008118532	0.00162481	0.008250592	0.011192776	0.010375165	0.013454369	0.019470869	0.014609312	0.030666338	123262
0.011981634	0.013781514	0.018888393	0.109803006	0.012883175	0.011412253	0.01155877	0.101411976	0.016298557	0.44215658	0.010349601	0.01533337	0.14352356	0.02222136	0.011200406	0.079172626	0.014475594	0.009838967	0.013025896	0.0065146033	0.0071521485	0.010903896	0.01422637	0.010963107	0.033042412	0.012310482	0.007171906	0.011198922	0.021833759	0.13272972	0.3991158	0.023860333	0.22106308	0.03407021	0.025103314	0.016325053	0.008623257	0.01376593	0.04819628	0.052000273	0.014951059	0.039398465	0.04037739	0.14317411	0.025196627	0.01629508	0.032196794	0.023578154	0.009191731	0.010572313	123323
0.009546352	0.10293977	0.027277855	0.05973001	0.19331212	0.18161286	0.14520332	0.3021143	0.032711286	0.030255377	0.025517344	0.25259203	0.008287467	0.050889894	0.10235858	0.0049463823	0.0022681486	0.13117829	0.112240195	0.08508552	0.02707418	0.39159957	0.39028072	0.016102385	0.25990525	0.36534354	0.0826699	0.23645894	0.29749265	0.30900574	0.23428434	0.24447398	0.4131288	0.4134212	0.05460091	0.19785094	0.07619398	0.008530276	0.104947366	0.0024453972	0.059313267	0.012985021	0.00033146754	0.13431858	0.039023716	0.07432691	0.31927934	0.18317007	0.008273984	0.0052846316	123352
0.01928246	0.011114061	0.016807334	0.008253231	0.006947449	0.008405873	0.015448706	0.009586811	0.010712565	0.44065702	0.009589827	0.00998021	0.00852404	0.011474794	0.010142817	0.013807059	0.0075253607	0.012338761	0.01638958	0.007918357	0.006394038	0.010319943	0.009308659	0.017634384	0.0060354304	0.018058421	0.0063497494	0.007838926	0.022186551	0.021747315	0.42329884	0.010078538	0.014323229	0.006679781	0.0076811095	0.015433752	0.012229738	0.014838262	0.014040557	0.04655777	0.00672497	0.04922548	0.024101956	0.014900119	0.010699016	0.009087357	0.017618868	0.058257613	0.042967986	0.0124555575	123865
0.90423715	0.986112	0.98821974	0.86504894	0.97784585	0.8996296	0.9392441	0.7754654	0.95148224	0.9904597	0.9681263	0.9587921	0.928831	0.79396784	0.9144098	0.8581717	0.9257957	0.98312587	0.8916439	0.91340506	0.98597175	0.90709054	0.95810926	0.8893796	0.93692374	0.9669281	0.99311215	0.9610984	0.8639612	0.96120596	0.9521464	0.96378255	0.87701607	0.9471856	0.99407697	0.9785381	0.9823914	0.97382325	0.89623433	0.91618556	0.9420155	0.8942422	0.86869174	0.7986441	0.9246621	0.9444799	0.841193	0.762839	0.8312777	0.8906089	124176
0.00070410856	0.0035636735	0.0007577719	0.0004487902	0.0006008716	0.0014926019	0.0027490598	0.009381363	0.0009053874	0.01912215	0.020601472	0.0017108577	0.003967113	0.0028660574	0.00268184	0.0011438184	0.01032174	0.0021777237	0.01461905	0.0025990026	0.0003802554	0.0018144439	0.0028002532	0.005494139	0.0033881022	0.002141728	0.0024429995	0.0017543872	0.0069137015	0.0020906753	0.03358676	0.08410855	0.013220432	0.006029946	0.0031520745	0.004147955	0.000666311	0.003938266	0.00055679004	0.002387769	0.0044809873	0.0032190187	0.000460524	0.010668282	0.0013268826	0.004860687	0.0010128359	0.0010155395	0.0017424362	0.0006600246	125026
