0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.54455554	0.6073427	0.6206246	0.7679558	0.7345546	0.8240584	0.62969023	0.54884326	0.4329926	0.51997155	0.76204354	0.7405817	0.5876026	0.87293965	0.7955261	0.5805778	0.5057505	0.76132166	0.54860044	0.621074	0.6917497	0.37003994	0.39277697	0.767549	0.77707595	0.67843956	0.22915235	0.77982926	0.81461424	0.7891671	0.7104824	0.6907072	0.6439894	0.12444473	0.66838324	0.6673961	0.65557754	0.14372219	0.18989502	0.16658318	0.5231317	0.66032386	0.6230114	0.9495955	0.9082669	0.73364556	0.7987818	0.61135614	0.43921855	0.5677399	76823
0.009378544	0.6211774	0.19296457	0.031426102	0.1721069	0.01887289	0.035051692	0.02381696	0.5582741	0.013192468	0.034493998	0.028489983	0.021639382	0.029104289	0.034098454	0.4932376	0.018832538	0.5384171	0.56619513	0.075039096	0.08124615	0.08356868	0.021346264	0.0046579284	0.08722974	0.033500943	0.039140377	0.1324972	0.042694837	0.06800229	0.15464659	0.19131625	0.12994644	0.1710881	0.26010013	0.06326336	0.09465972	0.17585889	0.38224518	0.05144757	0.12023673	0.020215599	0.0058994293	0.61090136	0.013107966	0.047464576	0.012310343	0.029165767	0.042697884	0.070368156	76947
0.0029061958	0.16955608	0.09441755	0.3133099	0.10100325	0.06316877	0.06761228	0.023279475	0.33348203	0.15197945	0.05771006	0.23424825	0.073101506	0.057380542	0.05506725	0.6164484	0.041917015	0.5795416	0.26143494	0.11251881	0.04475055	0.18883984	0.06931263	0.044539675	0.26244494	0.07014988	0.032854892	0.077088974	0.092019774	0.027167378	0.38494378	0.23639777	0.037356347	0.02110621	0.07526809	0.1191403	0.092975244	0.12397451	0.102270655	0.17590447	0.086909905	0.08159184	0.035491057	0.34476578	0.02088875	0.064362995	0.050860126	0.20602337	0.08706309	0.051560134	77063
0.2649857	0.6821346	0.3903538	0.22851509	0.1821182	0.23882829	0.43653592	0.08651717	0.5354589	0.06542603	0.23362178	0.16115542	0.20503372	0.42651656	0.043954656	0.8209347	0.08982188	0.50980455	0.5770966	0.10467311	0.19993642	0.1972589	0.12221869	0.04486972	0.04836839	0.120509095	0.1212509	0.09270157	0.19097482	0.095524624	0.112935066	0.05886647	0.07395536	0.015584167	0.063247696	0.05112651	0.10771975	0.06915607	0.10965765	0.02709012	0.1784913	0.032783873	0.023793923	0.65918803	0.050332088	0.06587316	0.08452278	0.04522595	0.29713422	0.03692214	77399
0.015620191	0.76949316	0.2949092	0.37622193	0.21044636	0.026467316	0.038825378	0.23387347	0.7523129	0.33603108	0.14288758	0.18376036	0.25126952	0.4672878	0.26279703	0.888039	0.14323474	0.55292463	0.75016093	0.24963552	0.1179982	0.18028483	0.12881158	0.03443528	0.24254695	0.18784626	0.24912946	0.12370449	0.32389656	0.18912248	0.2859091	0.1329063	0.27976722	0.058263633	0.2870075	0.26854667	0.23382038	0.23383664	0.38361457	0.13372341	0.20760085	0.016781485	0.014017446	0.7820564	0.3895236	0.28948417	0.22292112	0.18941036	0.23337948	0.24704184	77777
0.0038453517	0.64690256	0.116603404	0.037263025	0.052396316	0.05309817	0.009782544	0.30381346	0.609946	0.07071505	0.3205201	0.0655764	0.16140883	0.13175201	0.057992075	0.5849056	0.03407945	0.6296997	0.69895685	0.08112538	0.11008021	0.046112437	0.06978177	0.016549615	0.050283223	0.06260517	0.030771097	0.005872015	0.13420486	0.055019267	0.056989774	0.027941018	0.09636015	0.0069943	0.09448207	0.073042884	0.06357839	0.079554744	0.13255104	0.010901969	0.04776228	0.006779078	0.0055654394	0.6168379	0.045575693	0.35958767	0.03483677	0.035879675	0.036060814	0.09560569	77945
0.093146704	0.5478082	0.1850057	0.08272498	0.11161177	0.050289713	0.059645765	0.32588187	0.7982113	0.16278595	0.36343986	0.102315836	0.15540078	0.07581852	0.10068862	0.4004563	0.068396255	0.37153134	0.71711636	0.10520648	0.1821319	0.23380628	0.123758	0.06800118	0.10022074	0.09092012	0.14848857	0.08446756	0.14431447	0.397018	0.07473874	0.17398977	0.45604515	0.22417848	0.20413104	0.24671066	0.27785367	0.12447318	0.16872858	0.11847049	0.17054005	0.19353408	0.09623017	0.606429	0.1077397	0.23801239	0.12483989	0.15135522	0.11876045	0.0935284	78173
0.0060320133	0.07575357	0.030948218	0.016748479	0.021872196	0.0121990265	0.025402403	0.072397806	0.07477044	0.04997146	0.06218105	0.02007345	0.18502834	0.08308346	0.15474685	0.18236779	0.24248628	0.116349004	0.89001495	0.2591209	0.11885401	0.15394583	0.028476372	0.026218131	0.05896808	0.08077721	0.07920319	0.04650268	0.046988092	0.1781468	0.37125692	0.12322635	0.07417384	0.0016338871	0.17316501	0.07662376	0.09670592	0.273468	0.36818865	0.44003552	0.20615834	0.029483302	0.024256596	0.34285018	0.17349447	0.20212421	0.21038635	0.03696114	0.2020333	0.073577315	78809
0.00033911888	0.021367611	0.005469109	0.0033596584	0.0040874877	0.0037872524	0.010736627	0.022546515	0.051514436	0.003820431	0.00926645	0.0035029408	0.008591722	0.013079867	0.005351986	0.017454077	0.0016005391	0.021494662	0.008347067	0.011546368	0.0055152676	0.011097443	0.006530136	0.0066687893	0.01030827	0.008919705	0.0056155217	0.012087276	0.01429382	0.007031484	0.023908071	0.013190756	0.013122568	0.0019841394	0.0137888845	0.0043695644	0.0028087692	0.005145173	0.014123696	0.006697132	0.0040266677	0.0046029	0.0030478912	0.050791927	0.00277923	0.014846149	0.0041670674	0.010176706	0.024544267	0.0068870666	78819
0.00037065256	0.019562585	0.0063137785	0.003354016	0.0046590776	0.0037033763	0.010872508	0.028467692	0.05294406	0.0038229127	0.007598768	0.0036369422	0.0075586536	0.0102053685	0.0068175266	0.015109545	0.0018735272	0.02126084	0.008772016	0.010225691	0.0063342378	0.011128229	0.0075433943	0.007738778	0.009745523	0.009097396	0.0054025115	0.01272351	0.02046541	0.0072378465	0.041380253	0.013039419	0.015982974	0.0030484707	0.02251387	0.004465804	0.0030786493	0.006751005	0.01098885	0.006709266	0.004058225	0.0042892755	0.003263571	0.060254347	0.0037749757	0.013328382	0.004374949	0.012903615	0.024018882	0.00783102	78825
0.0020427834	0.03319435	0.014604027	0.005325788	0.034333166	0.0071313917	0.003733176	0.010761943	0.051592454	0.007889704	0.013395899	0.007515769	0.013933417	0.008430641	0.010075461	0.06847444	0.0027264121	0.08122573	0.04854421	0.022536337	0.0081807645	0.009998049	0.006241105	0.01243107	0.017642546	0.015259538	0.0148800025	0.0046133194	0.01500726	0.013529348	0.029155118	0.027310258	0.030762453	0.002721076	0.09328727	0.04132366	0.03724177	0.008732005	0.019237092	0.014513901	0.009540564	0.034666352	0.00887144	0.11353836	0.0070244498	0.015159142	0.005592351	0.009882216	0.0112367645	0.0058050766	79423
4.026977e-05	0.018370232	0.0011007437	0.0074430727	0.0028286024	0.0031343873	0.0027950013	0.003746438	0.023453007	0.016323522	0.00717678	0.006956192	0.0034536105	0.00072152045	0.0024772047	0.05949753	0.0035406258	0.5059973	0.03411461	0.04372873	0.0045737685	0.025790524	0.0011079425	0.0048195636	0.008361367	0.002591923	0.0025796306	0.014235581	0.02967489	0.0142096095	0.008280356	0.0016736264	0.010581377	0.0007176354	0.006274673	0.0051045185	0.001870158	0.004542654	0.0054314462	0.011846616	0.003457681	0.0009249362	0.0014186518	0.023668297	0.0008467351	0.0017489141	0.0011721937	0.018527422	0.005865216	0.0027305475	79933
0.04794657	0.8916885	0.23015319	0.17088634	0.08141095	0.05333821	0.0110558085	0.32648507	0.6070553	0.30954534	0.03434311	0.352051	0.5140912	0.32929045	0.060825214	0.79782254	0.31345367	0.8547069	0.8975212	0.7154585	0.19314285	0.23051001	0.15084718	0.038277958	0.189309	0.2063447	0.6119229	0.11578689	0.7158233	0.7242546	0.23657523	0.12249114	0.14747463	0.050852876	0.37729472	0.14373392	0.26762435	0.19050097	0.21226181	0.07892164	0.099415526	0.18096465	0.23937218	0.82803255	0.40019262	0.2469292	0.21504112	0.4959056	0.32912576	0.1697398	113497
0.0004191955	0.16686638	0.029882746	0.016914614	0.017792217	0.014813037	0.004509866	0.009701373	0.08949551	0.0152446395	0.015931692	0.011501554	0.01535066	0.008498641	0.007903776	0.125474	0.0046938322	0.074599035	0.04636191	0.017343193	0.018980784	0.021558143	0.0049526454	0.0038028248	0.005218586	0.0062684375	0.018538944	0.008358402	0.012513547	0.007922287	0.03840741	0.012799066	0.013472541	0.0012335076	0.019267062	0.004875327	0.017402085	0.0068419045	0.01901515	0.012156179	0.0135647785	0.00486948	0.0040967744	0.17103083	0.0035756393	0.006812143	0.004577635	0.009718769	0.05181039	0.0035028807	114024
9.897495e-05	0.1554817	0.026109006	0.026255872	0.023946159	0.02161626	0.009592531	0.01825844	0.12722173	0.027342435	0.0035562515	0.03119141	0.011243215	0.008325244	0.0221909	0.45678023	0.01009598	0.5358411	0.088385254	0.33905077	0.014895038	0.044697616	0.02560583	0.004810385	0.039790213	0.010271215	0.013949819	0.02428156	0.08429507	0.010447049	0.07342006	0.016226316	0.024963329	0.004690866	0.03854088	0.021142848	0.010125755	0.032023262	0.017212423	0.011982198	0.0056010555	0.022051815	0.008029868	0.07587386	0.003699863	0.005127186	0.007053278	0.031819288	0.018237911	0.010343175	114249
0.00083548547	0.058432013	0.026865792	0.019562058	0.013413335	0.0114167305	0.018609144	0.027840652	0.26673236	0.02516945	0.040368985	0.01738529	0.063857175	0.034130376	0.020517325	0.12415513	0.008049714	0.09382468	0.101897284	0.024714578	0.041392304	0.011725162	0.016230684	0.017160876	0.018210381	0.020556217	0.040881805	0.023595849	0.05098247	0.014547455	0.15076786	0.012475592	0.03583434	0.00393545	0.041614532	0.019402042	0.024697086	0.017526086	0.027849598	0.027286295	0.0147526795	0.012842306	0.0127659645	0.31888124	0.017920323	0.017425152	0.012965881	0.036857963	0.05288997	0.024353756	114317
4.7370154e-06	0.026601613	0.0006629389	0.003834226	0.00019320322	0.00029910318	0.00017658745	0.000446	0.0031360893	0.0016205327	0.001293663	0.0023713072	0.00044031552	0.0011244102	0.0003771598	0.13329153	0.00031810475	0.18229528	0.008097042	0.005897137	0.00055394776	0.00676751	0.00077305007	0.00015461838	0.0023699068	0.00029945842	0.00016550357	0.00026208835	0.010352497	0.00041664043	0.006617649	0.0009891816	0.0009344683	1.0168e-05	0.0019483215	0.00032717854	0.0009571188	0.004786659	0.000109625806	0.00076008483	1.9491503e-05	0.00030280012	0.000121831974	0.0030742546	0.00018397321	0.00027621977	0.0005650861	0.0029176027	0.0032170315	0.0006461811	114634
0.04495704	0.77708673	0.010958895	0.016067196	0.01768602	0.084118575	0.15184404	0.08103139	0.43730813	0.23464487	0.14968161	0.07983832	0.48359856	0.077564456	0.09248027	0.51048297	0.10222612	0.39895567	0.54100394	0.50546455	0.039894298	0.064605825	0.05274167	0.024448711	0.08889232	0.31964925	0.1683388	0.04428729	0.18360369	0.12488349	0.13335079	0.03384201	0.051923767	0.0048391046	0.0521816	0.11454333	0.30054143	0.129448	0.41332263	0.15357135	0.11771542	0.14305241	0.0026572973	0.26754728	0.22525418	0.105161175	0.029479653	0.12610728	0.07502282	0.28034702	114800
0.402941	0.5692565	0.7333834	0.49687523	0.41324714	0.027369697	0.26472107	0.33847204	0.418845	0.83557945	0.06361232	0.2333574	0.49528974	0.51639986	0.09181148	0.75480264	0.3295422	0.4341852	0.53960633	0.044382304	0.09887824	0.5859383	0.16426258	0.18208775	0.15009204	0.08129165	0.15644962	0.38780162	0.105800085	0.21331966	0.19314373	0.4196382	0.0735295	0.06524197	0.43661767	0.39102978	0.2820789	0.09134335	0.1463551	0.26629448	0.085281916	0.057672042	0.18516618	0.6558486	0.5894662	0.18625933	0.16121843	0.02822894	0.17699848	0.1903298	114828
0.0029824092	0.48732114	0.03639527	0.019958096	0.036085486	0.013457465	0.03193422	0.038543426	0.4672558	0.02242494	0.033905543	0.022382317	0.04516775	0.01970246	0.024323048	0.5289138	0.01959675	0.49265242	0.47569925	0.031095	0.16147506	0.036110345	0.034662146	0.011248659	0.028225144	0.039845593	0.041754026	0.013119271	0.041263457	0.047915198	0.42547143	0.07705194	0.06398088	0.0025497004	0.018384773	0.030463291	0.047260188	0.015214875	0.0339056	0.024814855	0.04095311	0.017217552	0.010306842	0.40282956	0.020131065	0.04617804	0.011209614	0.032387484	0.061283384	0.020332608	114879
0.018722018	0.789583	0.44715154	0.42049164	0.43754736	0.07318377	0.08273536	0.3755414	0.875008	0.26564562	0.28066048	0.44591406	0.57757795	0.3995261	0.091776885	0.90086323	0.47017792	0.8949037	0.9603552	0.4934663	0.275474	0.40808803	0.5066894	0.11190249	0.3708771	0.4467812	0.5342748	0.09758044	0.6352472	0.53944355	0.67922884	0.21457359	0.16728865	0.022404239	0.5406957	0.45858988	0.3331425	0.42199144	0.47229177	0.14737043	0.24052742	0.058820903	0.08999133	0.8490775	0.3671313	0.34117493	0.1460196	0.28318208	0.58005106	0.24738078	115035
0.0004398031	0.021972338	0.01113956	0.037164077	0.010454537	0.004626915	0.0038211513	0.044153266	0.08780694	0.018933062	0.012264689	0.013316411	0.0030624645	0.003061223	0.008276837	0.117327236	0.0054264907	0.128534	0.059273314	0.0057919403	0.013462605	0.018843716	0.0051038503	0.0007146001	0.031688176	0.010653948	0.01755955	0.0005156543	0.02094427	0.007994821	0.0020418346	0.009168531	0.00783483	0.002467409	0.02061788	0.025893068	0.004208612	0.02795427	0.007090773	0.00094050466	0.0058863843	0.00058872765	0.00019397278	0.1242893	0.004142021	0.0038647363	0.0070575434	0.0329228	0.000821457	0.0019899437	115631
0.1768889	0.9366812	0.52675086	0.7000256	0.5529889	0.216498	0.10346022	0.5318381	0.8463676	0.56312853	0.46981004	0.2896144	0.36710706	0.27271652	0.35115638	0.81136245	0.64123744	0.94416565	0.7765056	0.6037618	0.32826632	0.3302154	0.30576345	0.15008038	0.6736207	0.3277667	0.4586384	0.37637934	0.58080894	0.6838042	0.3385093	0.4749538	0.48243988	0.12890346	0.63996166	0.5084324	0.5789256	0.85935706	0.32842565	0.4155381	0.34050086	0.07955372	0.17742518	0.65639246	0.335743	0.8310039	0.69664025	0.524539	0.41560397	0.658873	116141
0.0006198062	0.016895276	0.00019028445	0.005217581	0.0025766736	0.00048643572	0.00041513942	8.215629e-05	0.004769909	0.0017505458	0.000509507	0.015865987	0.00034267773	0.0007669379	0.00022999651	0.068747446	0.0076771495	0.014288781	0.0033655374	0.044627298	0.005843508	0.040877502	0.0031606383	0.00018760288	0.00733693	0.028148409	0.0033663868	0.019026464	0.07518694	0.0029607178	0.0047563575	0.022900198	0.00038092094	0.0012220821	0.011074239	0.00072377035	0.0010744132	0.002884631	0.004562905	0.0062066633	0.0011224541	0.00091200136	0.00043910035	0.043407597	0.0014066221	0.0008085107	0.00015846944	0.010603434	0.007945643	0.006949456	116566
0.021441251	0.3761547	0.010567217	0.10871797	0.07733655	0.053569704	0.007628033	0.0075634196	0.22477493	0.13682295	0.0076417974	0.31274095	0.08339547	0.021993442	0.011678712	0.84309846	0.022742458	0.90158284	0.13845651	0.24238968	0.09568533	0.09409892	0.034204204	0.018378591	0.15807362	0.10974518	0.09778	0.05123407	0.4995244	0.14834155	0.06335491	0.08234942	0.016729912	0.003067885	0.055131845	0.00396831	0.058853447	0.13173105	0.06534287	0.09018544	0.021166183	0.05735834	0.04374568	0.20532799	0.008221276	0.0106082875	0.009788839	0.05798668	0.03474369	0.012984624	117830
0.0028170818	0.5034121	0.07507701	0.042271487	0.051423367	0.017089924	0.019555017	0.044413358	0.49181408	0.02277599	0.063522585	0.027458109	0.034544736	0.03433348	0.030973276	0.4356586	0.025107814	0.49263352	0.48609754	0.03854772	0.03414998	0.023476198	0.026501074	0.013323318	0.03124905	0.03716961	0.029740574	0.019297253	0.04357083	0.028237678	0.42666584	0.08514471	0.03693656	0.005407987	0.025196802	0.033437163	0.026869016	0.018876659	0.025302071	0.024817938	0.017106878	0.014817254	0.011578878	0.48679733	0.019031206	0.026960233	0.017366402	0.040952712	0.03809323	0.026644044	118174
0.003177322	0.48006597	0.06810327	0.063844234	0.049164537	0.015748098	0.020512147	0.04376192	0.48951858	0.022849157	0.08503303	0.034976915	0.04857174	0.05066121	0.044670656	0.43676746	0.023564741	0.49697122	0.46886665	0.05496165	0.031842247	0.026340649	0.037017394	0.013179947	0.040599	0.03668788	0.032914594	0.018870503	0.06647219	0.030918542	0.4191316	0.08448803	0.041279517	0.009293592	0.027335618	0.05157395	0.033298347	0.018042868	0.029595783	0.032176513	0.015988676	0.014653404	0.014119818	0.46794596	0.020779524	0.031997684	0.013740511	0.04148997	0.050809965	0.023601228	118180
0.0020392614	0.126139	0.01910602	0.023361014	0.012015918	0.027737735	0.078310855	0.02106854	0.1835863	0.0074573886	0.020652538	0.012652988	0.02654304	0.02619349	0.019945309	0.16764492	0.016569508	0.14068064	0.16048943	0.039046798	0.0046296655	0.010174309	0.015085786	0.012022397	0.008123463	0.025327368	0.021793969	0.037952926	0.043282732	0.025135018	0.26875657	0.032100458	0.039233547	0.005128778	0.015817426	0.009776935	0.031698667	0.0102067515	0.021346994	0.01813381	0.032442916	0.013645247	0.00413461	0.18309635	0.011752855	0.028445112	0.0052515627	0.034648124	0.020432303	0.010219732	120213
0.03517518	0.093094654	0.0072066584	0.021487936	0.0122410385	0.03383194	0.008766785	0.033639226	0.15227655	0.008480614	0.022686377	0.009355537	0.045340545	0.011335404	0.014908038	0.20198251	0.011420238	0.23553383	0.23733431	0.01909448	0.007108699	0.0152373845	0.009645196	0.0108718015	0.0073822015	0.01763032	0.00995363	0.01188296	0.039020356	0.016254388	0.28966632	0.011880345	0.025296293	0.0029719446	0.009713814	0.00888836	0.016426574	0.0064790356	0.021055719	0.021193512	0.018940303	0.0070456574	0.008688421	0.19220103	0.013988951	0.028946849	0.009528533	0.01758554	0.027039556	0.016121902	120220
0.7782158	0.9939557	0.89960617	0.96983844	0.7052521	0.59502804	0.113730945	0.5252324	0.9714395	0.9065194	0.55651534	0.9461702	0.8798457	0.6527593	0.78479487	0.992695	0.9122183	0.99445987	0.99759513	0.927606	0.856136	0.9775443	0.87710017	0.8230424	0.9511026	0.90445983	0.91884375	0.64816695	0.94985795	0.9714706	0.6183861	0.40820554	0.61626065	0.13430187	0.8953271	0.70984626	0.7807069	0.89041173	0.9459774	0.884793	0.7931105	0.3849121	0.7186771	0.9921475	0.9753032	0.9373622	0.71169144	0.9651942	0.97296	0.79592663	120224
0.00095622276	0.0068491697	0.0004262725	0.0024522813	0.00050904806	0.0003484406	0.00089282735	0.0033732061	0.10192958	0.0017296012	0.0008897493	0.001536509	0.011368664	0.0015357615	0.0016635297	0.017568225	0.0010095423	0.027031772	0.006842235	0.0037256249	0.00045421932	0.0037706767	0.0050031203	0.0013904771	0.0058170473	0.006675062	0.0013939581	0.0024900767	0.003083849	0.0012110088	0.013498554	0.0053017316	0.0043684966	0.00018967873	0.0051204218	0.00016671777	0.0008336138	0.0014919426	0.004429596	0.0039380305	0.0017506907	0.00073263526	0.0009448126	0.018681578	0.0013183702	0.0010002309	0.0015878115	0.003622105	0.016965583	0.0006867121	120268
0.014679407	0.6743658	0.11315786	0.09445176	0.104156405	0.060730755	0.07361467	0.060390357	0.58730525	0.07597225	0.03279275	0.036707688	0.09435865	0.039552726	0.029306818	0.6217322	0.19317102	0.48190194	0.50545096	0.2578617	0.12575404	0.15660699	0.043384753	0.0071018324	0.03832129	0.044630263	0.061493512	0.01990316	0.17801605	0.031665243	0.03283999	0.09840228	0.0903794	0.016098471	0.029555252	0.01965514	0.05942592	0.040171385	0.031624474	0.010971948	0.012138132	0.011481189	0.0023978252	0.56121993	0.022675734	0.020382402	0.013514712	0.041022994	0.11629574	0.016295424	120979
0.34011438	0.8404249	0.6339326	0.5236937	0.6302583	0.66612107	0.5466138	0.7920467	0.9161686	0.8810149	0.7070115	0.44060868	0.8194158	0.5082448	0.5824855	0.960071	0.7859362	0.75079525	0.5792435	0.90576845	0.71395373	0.5430304	0.45461696	0.8120527	0.8699494	0.8686503	0.615211	0.6726967	0.63823575	0.7266859	0.82005596	0.72812676	0.34370124	0.3149506	0.41806418	0.851711	0.74992216	0.8083599	0.8852905	0.8493899	0.9728459	0.6315548	0.8907704	0.93884665	0.96062493	0.8383013	0.92237616	0.7349831	0.8018687	0.8888499	121088
0.7782137	0.974824	0.7153934	0.6183067	0.7824004	0.755356	0.84096754	0.78874165	0.9877132	0.905256	0.84706634	0.36163488	0.8920045	0.6429565	0.71576	0.9778612	0.9125166	0.9392954	0.7805255	0.83753353	0.7242848	0.55278504	0.7370346	0.94357127	0.9590265	0.95682377	0.59643054	0.8928198	0.89502734	0.7937914	0.92321056	0.83551854	0.6256697	0.5623108	0.617094	0.93200254	0.84714484	0.89224595	0.921212	0.9445085	0.98999316	0.8635452	0.9532375	0.9667164	0.97302276	0.858581	0.93122303	0.77473724	0.7158599	0.8992483	121095
0.0049647535	0.65053606	0.21832886	0.3658549	0.49442008	0.21986109	0.49460238	0.0976511	0.35673288	0.2520918	0.25817978	0.18679574	0.35819095	0.22729242	0.3819055	0.6465419	0.04298789	0.24502759	0.40806192	0.114725165	0.15554	0.14539817	0.25579724	0.3371161	0.18320435	0.091102175	0.091772944	0.059761923	0.11799731	0.06700634	0.076735236	0.061294124	0.15798466	0.026010675	0.09811911	0.037095185	0.05653689	0.037942722	0.20178571	0.13361666	0.09727376	0.014018342	0.005575246	0.49256435	0.03308047	0.033454973	0.22567292	0.12902427	0.41956812	0.25878862	121181
