0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.22544917	0.007974562	0.024602316	0.24942158	0.4060062	0.079410374	0.24254441	0.41976193	0.15731215	0.26984176	0.5266368	0.12244148	0.17153743	0.34117696	0.012716805	0.2370909	0.19437724	0.9888061	0.7999966	0.55067754	0.24401946	0.5959919	0.73739326	0.053067744	0.87813824	0.057504807	0.15009227	0.06802309	0.6532167	0.17784138	0.28091133	0.17349225	0.019355219	0.299435	0.96820784	0.28120214	0.10171337	0.50802946	0.6002658	0.13133065	0.273356	0.6286991	0.07879412	0.93487614	0.5870098	0.4260055	0.59713936	0.3288447	0.5741943	0.7483081	78173
0.0055294745	0.010614416	0.0018966456	0.064991675	0.04866668	0.023415148	0.15130003	0.15105307	0.0031014194	0.026872884	0.02439502	0.00521845	0.00032250627	0.09045114	6.179346e-05	0.010781291	0.017627811	0.05345683	0.05761246	0.051406093	0.0027293754	0.013391577	0.06370825	0.00049261324	0.09818016	0.01232321	0.010978847	0.00024706154	0.10596761	0.00095594133	0.061850734	0.0016828354	0.0030272866	0.0017863833	0.096999936	0.0042561665	0.0030153063	0.03586147	0.01442509	0.007144128	0.019146599	0.14436221	0.00020185286	0.065365605	0.006180366	0.0035529817	0.011306758	0.015325361	0.03897032	0.051298577	78809
0.0013016385	0.005651427	0.014286251	0.0069151465	0.011828332	0.0067102006	0.02228285	0.0064159166	0.0026737396	0.037776526	0.00734294	0.00095315935	0.0020140547	0.008148811	0.0014724798	0.006411213	0.018086577	0.051081557	0.048357267	0.0033077346	0.0032300963	0.007990572	0.0134752225	0.0008625543	0.26988068	0.0058886674	0.010224109	0.0010275216	0.1612337	0.0045694676	0.034453265	0.004076866	0.00047966538	0.0011808376	0.10818308	0.012934017	0.0008300608	0.005115486	0.005040978	0.008919279	0.012991903	0.01524792	0.0005443206	0.038721997	0.004231003	0.008123817	0.004480019	0.017698782	0.036049336	0.005584984	78819
0.001263791	0.005202049	0.013884185	0.006794442	0.011563641	0.0065581445	0.021636175	0.006408984	0.0025875585	0.040214542	0.0078045228	0.0009494831	0.0021991513	0.008336102	0.0015105078	0.0059541445	0.017029226	0.05075997	0.047740944	0.0036288383	0.0033935923	0.0065673874	0.012434507	0.00086124527	0.26028815	0.005789837	0.0099852765	0.0012405921	0.1563968	0.004508547	0.035591673	0.0045698495	0.0005827794	0.001221471	0.114029996	0.012662678	0.00095691	0.004852225	0.0050109313	0.010985139	0.013247576	0.013303184	0.0009412604	0.040717732	0.0051550674	0.0074235466	0.0056962227	0.017399892	0.036469042	0.0066214586	78825
0.0013181663	0.0042201146	0.024396995	0.016618842	0.020179316	0.028286355	0.038708977	0.0069037755	0.0037319171	0.028507281	0.019500894	0.0060858806	0.0005271513	0.008191544	0.0006764299	0.00373329	0.01168386	0.07051867	0.046925694	0.011054798	0.020431645	0.03043786	0.10449463	0.0012302686	0.121826604	0.022236802	0.012038843	0.00030611316	0.18174593	0.002039746	0.036155626	0.0019299099	0.00079428905	0.0011443219	0.081316866	0.005303313	0.0026617188	0.010319924	0.005834423	0.017074024	0.012424803	0.010687929	0.0006103278	0.044951987	0.0052777375	0.0026654836	0.0029455589	0.011282945	0.027394649	0.03588211	79423
8.99492e-05	0.00037379435	0.005091044	0.004527149	0.0015242855	0.0035672314	0.06620001	0.0032003971	4.288225e-05	0.12169505	0.009556353	0.0022505834	9.488032e-06	0.0013757455	0.00015888705	0.011793148	0.010092315	0.24636285	0.08363288	0.022562176	0.004173077	0.007862136	0.036219824	5.84218e-06	0.23956035	0.0009541415	0.008517372	6.828501e-05	0.09069234	6.186013e-05	0.1013532	0.0003983285	1.1065041e-05	2.0841104e-05	0.102264725	0.0010835006	8.4522566e-05	0.026196495	0.0008041634	0.0012287332	0.019504076	0.015074993	1.30940625e-05	0.020211888	0.020142796	0.00041901032	0.0006622655	0.026314085	0.017520668	0.023423424	79933
0.0029000042	0.008273362	0.008580689	0.05459888	0.056468613	0.03908542	0.044635784	0.034594692	0.030252578	0.051356044	0.05161054	0.06184627	0.005374446	0.08735141	0.00089974346	0.56983954	0.3526915	0.8933379	0.280112	0.30349818	0.014380463	0.056136135	0.75653994	0.00059698673	0.85684466	0.023084208	0.011590586	0.00082722143	0.85105693	0.01064487	0.22560076	0.0056650387	0.033547156	0.0049158535	0.60764974	0.111353315	0.0056877676	0.04758248	0.048929535	0.007879979	0.13744569	0.071544625	0.0020959976	0.8148011	0.6169711	0.02561285	0.07241188	0.024794424	0.0466079	0.8305568	113497
0.0015964068	0.0031693154	0.003260862	0.052058246	0.030370766	0.01660251	0.026013635	0.011479294	0.0045076394	0.018851168	0.015523981	0.00085406314	0.0011011674	0.0058137933	0.00014782013	0.0032393916	0.00437829	0.041725557	0.025752721	0.019644313	0.001997669	0.010691398	0.048438057	0.00027416856	0.07104289	0.011517103	0.008003798	0.00014044008	0.06426274	0.00042499942	0.03446367	0.00068998686	0.00021522502	0.0003365698	0.12365762	0.0058525344	0.00110398	0.009891917	0.0013835271	0.0047992305	0.00801252	0.015237041	0.00056411553	0.09966376	0.0035328497	0.003932474	0.0017995927	0.0045702117	0.01942727	0.053805787	114024
0.00054037897	0.012629805	0.008038639	0.14000945	0.014453706	0.027561942	0.1815432	0.033263613	0.010497131	0.44391638	0.1751955	0.013762072	0.0016650106	0.007642271	0.016269263	0.10776839	0.075455494	0.5529379	0.43631828	0.046231292	0.012509487	0.034189995	0.061054543	0.0009884159	0.5101246	0.017480722	0.06395336	0.0045403754	0.5593761	0.0021980258	0.36294416	0.005687649	0.0018223554	0.0012650375	0.49022958	0.0019940007	0.00060251955	0.011894549	0.0020029254	0.010423119	0.04616966	0.036505904	0.00018546786	0.09715323	0.025828874	0.0049284515	0.013344798	0.030501299	0.05718591	0.05855353	114249
0.0043023205	0.0025558246	0.0037917527	0.02369985	0.010033885	0.004699358	0.09049286	0.014304009	0.006356236	0.20538525	0.032051418	0.0020287423	0.0006365263	0.035667624	0.0006859984	0.0257267	0.01172645	0.22225137	0.3127495	0.04952263	0.020314932	0.05445031	0.27122432	0.0014379164	0.43342233	0.026726129	0.019573608	0.0011172907	0.39162198	0.0019638538	0.15536973	0.0042973226	0.0050404305	0.0045403363	0.3213247	0.013465464	0.0028802976	0.010560059	0.02461344	0.012818361	0.022275714	0.07949364	0.0003000491	0.04918234	0.0033315478	0.0092518795	0.0075397543	0.029680863	0.33084634	0.13264364	114317
3.0349953e-05	0.0013404965	0.00231444	0.018673465	0.0008118442	0.0019595472	0.02115617	0.0012845418	0.0033663502	0.4506787	0.022754034	0.003825359	9.121054e-05	0.001966117	0.00032314428	0.0038607253	0.0061773728	0.5053775	0.23933429	0.012560642	0.0008195743	0.003752807	0.027863145	1.3754984e-05	0.42906904	0.0042344914	0.0024523707	5.336141e-05	0.36549297	0.00035188615	0.09887799	0.000928376	0.00013885244	0.00013782906	0.23626056	0.002105163	3.0178577e-05	0.004363927	0.005112807	0.00013891628	0.007422392	0.021361409	5.5825163e-05	0.015988039	0.002392375	0.00016218105	0.0011643858	0.013105609	0.047887467	0.0818742	114634
0.041849244	0.0530399	0.031098079	0.09895437	0.11258519	0.08566904	0.12850253	0.15225752	0.03496653	0.2275818	0.060115367	0.038712364	0.028915586	0.097420454	0.020780412	0.10117454	0.051527347	0.52424794	0.4503101	0.07632452	0.024169631	0.045299962	0.14310075	0.021390138	0.52063906	0.11173154	0.079500966	0.0012218026	0.20903517	0.23336634	0.11533328	0.021080397	0.005843085	0.0031888054	0.49860924	0.033432305	0.00610992	0.043168925	0.08254273	0.050181486	0.06265743	0.4940754	0.012949391	0.5437103	0.20841481	0.04863847	0.028871963	0.10971957	0.052761406	0.11725234	114800
0.10414822	0.036771055	0.16750568	0.18292609	0.43714637	0.6645065	0.52153194	0.51942384	0.12372007	0.5706059	0.5732614	0.039938778	0.17130034	0.5970839	0.024233203	0.19735083	0.084889814	0.8003193	0.76966655	0.4455431	0.06550407	0.40857783	0.62683475	0.0033644722	0.8717721	0.124591954	0.49404255	0.21606056	0.48697448	0.3093585	0.5547123	0.09484168	0.005754874	0.09506465	0.66168946	0.22171022	0.050631024	0.3405387	0.12910445	0.46091837	0.3427832	0.42716733	0.21518409	0.5355171	0.11618782	0.18348579	0.088686086	0.5733645	0.39798766	0.74307036	114828
0.007569936	0.013216073	0.011954607	0.027528886	0.056096785	0.023864701	0.40976375	0.030856881	0.0068599856	0.43029988	0.02921498	0.005237954	0.0008645405	0.042687885	0.00095631386	0.02361905	0.08155586	0.53146	0.4232055	0.036913335	0.016221117	0.04119195	0.47321606	0.0042686053	0.5356579	0.019710632	0.012168865	0.0013828486	0.53209454	0.01469413	0.42664218	0.004936959	0.0024283887	0.0053590317	0.50312656	0.011097962	0.00058923266	0.01294927	0.032144133	0.02672496	0.049886078	0.4325129	0.0020974642	0.49552554	0.023483992	0.011170581	0.035543744	0.06686982	0.43630216	0.5095587	114879
0.0033896593	0.022416307	0.010033424	0.28348106	0.18347163	0.06378989	0.14854614	0.21199995	0.25735557	0.26263955	0.28148288	0.016620869	0.005288503	0.2874391	0.0001267976	0.2551127	0.252251	0.76636505	0.251821	0.31044307	0.0033209755	0.3310481	0.71330434	0.00012362482	0.45834562	0.04229354	0.012629027	5.635947e-05	0.7785582	0.0060760477	0.46221146	0.004812582	0.010157171	0.0047808234	0.5271056	0.021247253	0.00047035367	0.02595538	0.4944754	0.0019094795	0.0872737	0.018878587	5.3020744e-05	0.5134272	0.44901907	0.0017405197	0.12727271	0.0308742	0.02744422	0.6900325	115035
0.0053684134	0.0029399653	0.0031966786	0.040758565	0.012881865	0.03169046	0.0141151585	0.011016382	0.0062967967	0.21031047	0.055711184	0.0140272565	0.0029992226	0.018391697	0.0034566363	0.024549868	0.070220225	0.7578473	0.35471812	0.11232625	0.009883247	0.044862684	0.18519521	0.00012238353	0.62866867	0.0007861636	0.011555458	0.003246346	0.5603887	0.001785732	0.027272768	0.01838667	0.0021205815	0.0015375027	0.73458487	0.0050799553	6.5197055e-05	0.014969238	0.010455087	0.0061331755	0.18937543	0.017989857	0.00013708249	0.14580628	0.03048418	0.004838434	0.040779915	0.06795113	0.08432132	0.06535773	115631
0.028204644	0.025850663	0.03319316	0.47078872	0.48204428	0.040652856	0.42973742	0.44742757	0.20537296	0.37173665	0.41344047	0.5417916	0.095221296	0.8698828	0.07362891	0.40221915	0.47814116	0.8739164	0.5155012	0.65229166	0.33872536	0.6827213	0.79783386	0.029187681	0.9247496	0.3765925	0.34368408	0.070604414	0.7441261	0.22642577	0.50154686	0.21118017	0.07348587	0.1146201	0.8776773	0.42250553	0.1290703	0.07846227	0.16776194	0.3018838	0.5008026	0.4910043	0.028913934	0.7953905	0.2574786	0.324283	0.2675129	0.19760014	0.64836526	0.9706933	116141
0.0002588022	0.00027609523	0.005814152	0.036600716	0.024897153	0.0009222039	0.0018859153	0.006605266	0.00041729305	0.01403403	0.022639912	0.002257028	0.0024766251	0.0001517341	0.0006325521	0.11977609	0.04199967	0.266329	0.2482781	0.18480603	0.0004893865	0.061671093	0.06924149	2.823203e-06	0.101178266	0.004168362	0.09902918	0.037398335	0.28633836	0.029194497	0.026285315	0.013697219	0.0011963926	0.00039097737	0.30975762	0.005654662	0.0013735703	0.00074111443	0.04528178	3.874928e-05	0.00837756	0.000114722054	7.17163e-05	0.018885	0.014670297	0.00097062177	0.0058800373	0.001965488	0.0025161207	0.037968818	116566
0.002701704	6.1396626e-05	0.0016466193	0.18998519	0.062713504	0.08466092	0.005391306	0.06278223	0.0031787206	0.04117921	0.13841933	0.004153967	0.0062375874	0.020898871	0.0011638923	0.03215461	0.06489012	0.8019257	0.3877235	0.5991932	0.00063897116	0.3040283	0.46392682	5.0693518e-05	0.6944703	0.00091605005	0.029841995	0.0061130067	0.9269017	0.051870666	0.19476837	0.031908512	0.0011735831	0.004177076	0.8771099	0.00041973434	8.783949e-05	0.021344135	0.006125396	0.0005336265	0.1756748	0.011635795	0.0015794528	0.06300118	0.10779984	0.008358607	0.0031182545	0.078383856	0.028660858	0.22352488	117830
0.004221906	0.023758447	0.02445422	0.028793659	0.054442123	0.01933666	0.40903872	0.0466203	0.021297386	0.46789	0.04112377	0.0310455	0.0023024345	0.06499456	0.0035682484	0.018632175	0.029686343	0.5333977	0.43795288	0.0738094	0.015136725	0.07151366	0.3996093	0.0106179025	0.5874483	0.028313613	0.031611282	0.0040124124	0.52388215	0.0044863396	0.42097452	0.0077432836	0.0047034835	0.0041628564	0.5049556	0.02562653	0.0043068207	0.024828147	0.0470266	0.021628993	0.04391811	0.4501823	0.00337209	0.4817266	0.03645066	0.010097481	0.02640944	0.04403027	0.42589402	0.4492545	118174
0.004869552	0.016903127	0.02767383	0.027249623	0.06378273	0.029033722	0.41075748	0.06100727	0.025410818	0.47808433	0.046137385	0.032708272	0.0029410473	0.06918871	0.0044065453	0.015998492	0.018139983	0.53055006	0.43545002	0.06944274	0.019872552	0.09151165	0.47721124	0.0024114354	0.5090476	0.026188102	0.03170999	0.0034287793	0.5144078	0.006478502	0.39584762	0.00610195	0.0051072803	0.0030712178	0.5188667	0.031715665	0.0056452854	0.022979468	0.04640033	0.021715933	0.04835891	0.45234424	0.007201372	0.48165187	0.027124934	0.011664659	0.026034446	0.037412755	0.42893916	0.46055236	118180
0.004563611	0.026124474	0.0077860598	0.015948288	0.0599126	0.025242113	0.414342	0.02363971	0.005357668	0.13845253	0.03152402	0.004387383	0.00830991	0.04767145	0.0018352363	0.01016032	0.011477282	0.59595174	0.45134348	0.068378575	0.00752712	0.054831423	0.2869121	0.0019511305	0.5770996	0.016354268	0.016457643	0.000740296	0.3688914	0.0059162187	0.33035553	0.011985288	0.0008524123	0.0047579943	0.52951443	0.032742407	0.0011897808	0.021752711	0.013011349	0.014481012	0.021032063	0.44980922	0.002819171	0.4639514	0.013106917	0.00757756	0.0064516994	0.019165898	0.088941	0.35844558	120213
0.0070954747	0.007408567	0.0060571395	0.009996634	0.042823993	0.015840914	0.40300065	0.021080658	0.003983562	0.16208133	0.019971766	0.0021415958	0.0068087503	0.03227957	0.0007511287	0.0086526815	0.010102009	0.56733084	0.4528921	0.06026321	0.004316028	0.023135034	0.22400695	0.0016024924	0.52791715	0.01698351	0.009702427	0.0005221549	0.33645695	0.0025286325	0.29884434	0.0060573234	7.6168624e-05	0.0030154656	0.5294519	0.04136743	0.0010341901	0.015711496	0.01283207	0.018267507	0.013859426	0.4495088	0.00072131696	0.4833246	0.007366254	0.009137697	0.00571589	0.010214766	0.10670231	0.32260042	120220
0.16898477	0.17385764	0.47345394	0.48355514	0.37082428	0.11018013	0.7380388	0.36958295	0.5021998	0.30209067	0.51073605	0.822235	0.60257834	0.96515256	0.032308232	0.87915087	0.6856038	0.9972972	0.8793889	0.823176	0.208321	0.62615806	0.96968687	0.025152912	0.97467446	0.91321933	0.5938574	0.08990177	0.9939407	0.3817664	0.92009515	0.054439038	0.52608615	0.13077302	0.98502225	0.68437463	0.03291247	0.69875133	0.759949	0.06081677	0.5837301	0.7681128	0.043187406	0.976985	0.89729404	0.071098246	0.3274398	0.26157114	0.4814149	0.99583375	120224
5.945699e-05	0.0030866032	0.02061721	0.0069944463	0.005159349	0.001290359	0.00493167	0.015836015	0.0128925275	0.0054645273	0.014800099	0.005404036	0.0023527334	0.0010456573	0.0004096565	0.020011	0.01120116	0.059245214	0.077054776	0.018746264	0.0036171903	0.02238116	0.03220872	0.0001245987	0.033991188	0.0039989315	0.008625594	0.0014350449	0.06736949	0.005343986	0.0055519515	0.00040985414	0.00565803	0.00049995974	0.076556236	0.009729551	0.10520375	0.0016831671	0.020394918	0.003050995	0.0016889683	0.007958388	3.0593936e-05	0.041894242	0.08484634	0.015672458	0.1220343	0.0014143127	0.010870036	0.050500035	120268
0.0112207085	0.0067123747	0.019333139	0.05931418	0.042995777	0.030958453	0.042789314	0.056641467	0.06300829	0.016061157	0.09500786	0.0046496694	0.005059602	0.03954682	0.00023886238	0.015303077	0.056547523	0.6235434	0.07126598	0.15139501	0.04141165	0.1509039	0.4595846	7.631788e-05	0.62461245	0.008514426	0.00830384	0.0017037344	0.64283246	0.005278148	0.04351329	0.009202742	0.0017518888	0.0019442231	0.6332738	0.0013989413	0.0007313618	0.017332893	0.023481458	0.056966305	0.13570344	0.012129891	0.00095409655	0.5779565	0.05092348	0.010295942	0.021038497	0.0147008225	0.02730649	0.6027838	120979
0.11320802	0.16126026	0.11639973	0.5102078	0.49859053	0.5614963	0.5651585	0.49288565	0.26321974	0.5399614	0.248846	0.31691948	0.14904745	0.81246275	0.062164087	0.22008333	0.39142543	0.5729936	0.81897646	0.35978875	0.18845765	0.45147574	0.66850543	0.056249987	0.68257934	0.2667269	0.6848628	0.19433825	0.6996371	0.18392923	0.85494465	0.13467234	0.051477607	0.07586328	0.87962174	0.12012544	0.035871934	0.25209183	0.116448574	0.2181149	0.32475233	0.7356671	0.6095916	0.47353187	0.21631552	0.08886596	0.1601298	0.43328914	0.620448	0.6670558	121088
0.34748095	0.3370239	0.39015082	0.83439916	0.7141548	0.5947207	0.8702115	0.6837627	0.5398352	0.93727946	0.5419942	0.39712918	0.2125484	0.7744308	0.52117103	0.3658097	0.53244615	0.92992365	0.9411023	0.46351552	0.3347451	0.6818549	0.9156037	0.29613498	0.9216393	0.57887393	0.71385634	0.5934406	0.925398	0.28896046	0.92729527	0.39382315	0.10015769	0.22233118	0.94283813	0.34276727	0.051720086	0.44481623	0.40193683	0.6351705	0.6435146	0.95597655	0.75262827	0.9029764	0.44225234	0.36799413	0.48674667	0.5696471	0.93086064	0.9653688	121095
0.014042095	0.00868402	0.04164322	0.16155323	0.084527574	0.43409908	0.1681479	0.14004375	0.049321935	0.1754689	0.1168288	0.016011858	0.018585958	0.07381178	0.0013447662	0.013540375	0.081139915	0.69324094	0.063863695	0.09162098	0.0035265405	0.049563516	0.28914726	0.0010786919	0.5605803	0.022855524	0.016663555	0.0007582736	0.65032816	0.012118708	0.035727046	0.036278944	0.003508151	0.0033377763	0.66478175	0.04193707	0.0039096004	0.01368046	0.026270105	0.023861215	0.14334036	0.011765561	0.0003544588	0.45580384	0.024393732	0.015021612	0.024517408	0.048168756	0.07080616	0.47963828	121181
0.024050497	0.050076887	0.011106842	0.40035984	0.22024482	0.042655524	0.3835574	0.32754347	0.2213482	0.4419351	0.33052298	0.06171705	0.0136903925	0.27331308	0.010515057	0.35911062	0.3298654	0.9749967	0.44290328	0.29407978	0.016632143	0.40864035	0.92922074	0.002567471	0.946621	0.099527776	0.034589604	0.0010533981	0.96881324	0.008958086	0.38499883	0.030824091	0.025241463	0.014846886	0.9512196	0.02948491	0.0033759272	0.055054802	0.36108452	0.0157394	0.35494173	0.2547515	0.0016364049	0.9560088	0.38153023	0.010404268	0.31019235	0.051164895	0.42778566	0.8960214	121571
0.025728242	0.16755566	0.09730051	0.66000694	0.75127965	0.67242795	0.020700727	0.5412037	0.04264461	0.040822566	0.5060736	0.03557012	0.0763464	0.7489031	0.045313947	0.032834593	0.06507713	0.40206975	0.66845703	0.7404577	0.05128838	0.30356807	0.49041763	0.0014645687	0.28700304	0.052932955	0.38979688	0.12884371	0.29985717	0.19201642	0.59985614	0.04246715	0.002811579	0.01309998	0.31004095	0.09707673	0.031636212	0.32325587	0.05072102	0.0120643275	0.029096717	0.26488864	0.19460416	0.09751001	0.13609102	0.08759589	0.15822354	0.4226559	0.05247156	0.28987616	122439
0.023863206	0.05927889	0.049589682	0.31927505	0.60951734	0.47696733	0.018524233	0.25258863	0.044754874	0.038813736	0.4854829	0.042681426	0.056739327	0.50705093	0.011151426	0.038227204	0.06646935	0.29990795	0.56300056	0.6366971	0.046995137	0.35303038	0.4790816	0.00079945446	0.1671962	0.12701494	0.353639	0.099811025	0.1925514	0.060729127	0.48638967	0.025757793	0.009993972	0.019756535	0.3871064	0.052258834	0.019153452	0.2969612	0.02692528	0.015998092	0.025444282	0.21577701	0.033914987	0.0857831	0.11815386	0.081213966	0.13978212	0.42442325	0.047771152	0.25073433	122442
0.0015089414	0.04760425	0.0035028907	0.0288487	0.01797645	0.022673514	0.015072542	0.015410697	0.0596475	0.04363467	0.025991544	0.018274652	0.0003797254	0.01825474	0.0022708466	0.019563818	0.061825573	0.11078297	0.07292527	0.040173985	0.034318637	0.0352916	0.36822948	0.00031975762	0.048522938	0.03086223	0.03658839	9.6362666e-05	0.05786867	0.00056560984	0.030961756	0.0014238518	0.0005784503	0.00078181416	0.10853429	0.0073227747	0.00042136115	0.03576914	0.007825383	0.0022907078	0.006013706	0.07235587	0.0011931345	0.12540421	0.1284648	0.019004049	0.18394825	0.047945313	0.027275175	0.031482548	122464
0.0154745625	0.008421993	0.1640557	0.15012334	0.14638261	0.07468142	0.2647219	0.02301389	0.021894135	0.12322666	0.05513608	0.011703776	0.01176564	0.05325917	0.002221454	0.02235874	0.02622911	0.17397936	0.3829537	0.061571665	0.07224711	0.09149222	0.44236076	0.0026581744	0.53199786	0.047348283	0.040333916	0.0015281892	0.41668192	0.00487019	0.3749553	0.005523733	0.02901799	0.00452439	0.50083905	0.021432962	0.009317559	0.015242621	0.008112421	0.018265191	0.025552612	0.31292433	9.336718e-05	0.4213294	0.008662978	0.005141357	0.019613506	0.04449646	0.37874362	0.55343866	122556
0.00033505482	0.000808312	0.003844983	0.0051397183	0.0018643386	0.0065949582	0.005206078	0.0021634374	0.00029003638	0.025034435	0.0071273786	0.0014864836	7.489735e-05	0.00065992057	0.0010490278	0.0031226303	0.004044532	0.051863145	0.024909448	0.009734275	0.0010824224	0.0045248885	0.0124370195	8.5541884e-05	0.07060222	0.0035476745	0.0074851103	0.0004011912	0.05568369	0.00067020033	0.027398601	0.001337666	5.856786e-05	0.0006802739	0.05904327	0.0011971599	0.0001436967	0.0041437643	0.0006143308	0.0012437387	0.0063651353	0.008917661	4.9258477e-05	0.009372456	0.0021707772	0.00040090375	0.0003775395	0.009758131	0.0063051744	0.01460947	122883
0.005676388	0.0043814294	0.056810223	0.38304484	0.038584653	0.022762336	0.038088404	0.0413026	0.026697341	0.45135227	0.40760556	0.029045045	0.0016126327	0.008391838	0.0006970774	0.3240127	0.3302756	0.9752652	0.4297457	0.36630067	0.00513163	0.36449465	0.50624335	0.00011878037	0.9879738	0.0053405347	0.03363185	0.001010234	0.9653275	0.005082197	0.42102683	0.012410241	0.0024003764	0.004494826	0.93773353	0.012876312	0.00022645746	0.02351382	0.03648206	0.0016327408	0.28805006	0.046435427	0.00014003596	0.5692805	0.45906776	0.0026637132	0.02543766	0.047727115	0.057606954	0.51340395	123262
0.008185648	0.041179594	0.04391143	0.060012892	0.05496559	0.04239948	0.45730758	0.07048798	0.019669639	0.44625655	0.036075268	0.009830037	0.0020319985	0.05943038	0.0019205421	0.018768204	0.025982423	0.557175	0.45871624	0.053772196	0.01732979	0.067220844	0.4933627	0.0010318799	0.47854555	0.031696416	0.02073847	0.0011994403	0.44955012	0.0042732833	0.3440018	0.0048978613	0.008493105	0.016647546	0.49481103	0.022455502	0.008611175	0.03843416	0.014689223	0.012492358	0.038943183	0.4478417	0.0010971322	0.47838166	0.019498674	0.009192199	0.12741119	0.0425511	0.43815538	0.5028411	123323
