0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.9276577381015805	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.2014119401048358	0.7206608283859056	0.8087500555197386	0.9968107621529436	0.4287301335537088	0.04667412711854707	0.9967747306100145	0.659561486765647	0.05760942825590427	0.16898998964294068	0.6861571352674034	0.9878275493484353	0.037870886580234554	0.12907650215473077	0.9226775389470888	0.016195603605568747	0.15267809987387032	0.18875886647335394	0.10529042637855496	0.9316138636620442	0.9408525651908584	0.6008266812261933	0.7610575600822441	0.1385894830808158	0.2826762437226091	0.92038178450142	0.7753867032502084	0.7733337988313295	0.009128350947015647	0.7701251268261682	0.006045865478613761	0.41244671001359906	0.44124984123376276	0.1007276483493643	0.4238846549785306	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.9613280061340699	0.15996395734923907	0.5840844780499146	0.43812598688887155	0.626595850359212	0.17160818507827058	0.43486966071316974	0.037350361701140394
0.0020147700884522784	3.8787649928321075e-05	6.049921689931786e-06	0.00010439994083336917	0.003645272619452884	0.018017702991958845	1.670641434747678e-09	1.2770885123553532e-05	0.015091345850788977	0.004449080750129768	1.3501346956712635e-05	0.006229762633612911	0.001434879266035637	0.0045623145780475235	9.894973351990167e-07	0.002283868344194631	0.00029555277012046694	1.4401998460861327e-06	0.13894457882780176	4.722921676676291e-06	0.0004558823583057301	5.7133261132389734e-08	1.2631560280411014e-09	0.0022306120298823296	0.000562006417800771	0.00028324245550725443	0.13286332333456236	0.004729812878768202	6.82106124843187e-05	0.13529428475411603	0.14431401967437796	0.004584920516631768	1.6825450768006386e-08	0.6691177664006199	5.880325661814691e-10	0.0017729599307838644	0.10973021101866533	9.401925733664327e-06	0.007552593254754679	0.03877889201712755	0.0017960605112900157	0.0006488654521612052	0.00017615319369818414	0.0001380515318345312	0.00022757171366677258	0.0005092301922788972	0.0014343146726474823	0.0015148214480001712	0.018315939681204204	8.830656490835492e-05
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.0005280581540217784	9.8817125482119e-05	0.00017678015316050682	0.0003507303389044868	0.0005631587598244519	0.004898013105412127	7.2898489406550545e-09	6.49268045226728e-07	0.010216848697813138	0.0005208095131058395	6.998633380148436e-07	0.007983260224642245	0.009651190988469225	0.004340196925883521	7.93177358098599e-10	1.1539225361940653e-05	2.0024998906501826e-05	7.527223250585244e-08	0.027117629669828613	3.091145502222332e-05	0.0011691046117440235	2.0241579617503024e-08	5.256167089015616e-11	0.0005834297410759213	2.8161149864714592e-05	0.00022210921862076752	0.0063804974177635275	0.005020076858616937	0.0001870006083404664	0.038946384002170625	0.029773525377165287	0.01249178057113576	1.857364924351727e-08	0.36467423563297235	7.656878961404626e-10	0.0004565256521497706	0.020302087482678942	6.481373036678287e-06	0.0009391081229755498	0.011604668785910092	0.0005268874304559652	0.0008263334724432131	0.011594902759373278	0.0007017665250819718	7.22663706177105e-05	0.0005571126847504646	0.0017836047422785891	0.010089689226666164	0.004959433257137112	0.00021463648838268416
0.0039040683531410105	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403284	0.003645272619452884	0.03140896676179507	7.2898489406550545e-09	2.560642134577526e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.029492028063724883	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.003459852483617149	5.7133261132389734e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.0014469383004180353	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.36467423563297235	5.16127481080595e-08	0.003460011217859019	0.03261113913218638	1.0036080485310174e-06	0.0022199821538371267	0.011604668785910092	0.0034802563619278815	0.0020444451875861907	0.00031918743565393916	0.0002764360556960566	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.0028589316817117095	0.03152588654054492	8.830656490835492e-05
0.02521023178319066	0.15892893312525402	0.024083741290528638	0.07909419195885437	0.4490430424652458	0.4505055501232305	8.593220291090965e-05	0.0009078881243487151	0.06947482193549111	0.622433974128857	0.013178819676025981	0.6906977883939248	0.42387838870209843	0.4365309447465806	0.00023211180448958258	0.026685509417207567	0.025548957077107748	0.0037636026560493646	0.7916755533471349	0.023285131140291043	0.15778702327766234	0.1514762403772042	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.47832588969259615	0.6333069812329575	0.024846853063720566	0.1892456865618211	0.8036592173265578	0.19356931840428038	0.000973637409877429	0.9999939561076218	0.00023759621486703562	0.06652657671378133	0.7699293639304052	0.04837757108830254	0.6664982925191016	0.3266672337232006	0.1822849511570217	0.3498436722188163	0.9664067570032085	0.15178628695564556	0.024429489120071476	0.026160381621224523	0.13183201134326536	0.4269892126771159	0.4519564936892665	0.06499259075354188
0.647421081304242	0.5275469892911063	0.2142041461408374	0.5711835220071193	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.5431155973972741	0.3214259085129848	0.9067448637888457	0.6638054276050288	0.7115124592387635	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.22295592630027028	0.3108339105476958	0.9199412769631716	0.736635000001534	0.5204458565305032	0.9972211105088131	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.22897801540806123	0.7388184624180889	0.32784929800870993	0.22044563966447644	0.7396574542054676	0.9247931559142872	0.84694030977655	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.7371076019252211	0.20908498553415128	0.648686840484822	0.11636832950129103	0.7190628676731159	0.6331274016014155	0.962455491803283	0.5248716477267494	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.7145438658422603	0.41293666812574126	0.22536038806495245
0.21769833978635722	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.30591312896808803	0.09678105351679624	0.0038825946303531074	0.21508513819645772	0.05740330538551497	0.012452945675158485	0.21687599451033693	0.05644604798806767	0.09558562906034922	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378647	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.052677089724348446	0.21563297102068937	0.003542836010200863	0.2273586489504065	0.29656521056788626	0.01002608541289701	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.35074226041168877	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.005859291079051148	0.05345152788165247	0.10134217022691065	0.001096965931516468	0.05590877235855869	0.011604668785910092	0.3002950919500022	0.05239666247521896	0.010452870922270058	0.05640006497964602	0.00920883360562138	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.09803069963251601	0.009694969066924294
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.05695600884232609	0.5506424464519236	0.05855485304629879	0.07909419195885437	0.9134382778091508	0.9169381974784049	0.001969563615734206	0.011183236729056632	0.33826030112750105	0.8571261727334143	0.7017269462147696	0.6906977883939248	0.7115124592387635	0.910293820197029	0.00023211180448958258	0.14580360309133839	0.0628111838410068	0.049033837761896536	0.9821113580371127	0.502484863655559	0.3020624067958486	0.9885659476621831	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.06635954607744182	0.758629879370682	0.8650487066259036	0.06239207154306053	0.7703883687596275	0.98414341175087	0.36459860197306654	0.006431145489397509	0.9999999999786596	0.003172534491202441	0.3154916554405081	0.9790932710639829	0.2555168065205194	0.6664982925191016	0.6517513462226289	0.430365545452067	0.3498436722188163	0.9989504062687682	0.29713345437319566	0.060386679865500226	0.1496914803904174	0.36800207559745707	0.7145438658422603	0.9186089939078876	0.15295688780822925
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.0039040683531410105	0.00831006464565822	0.0001398827855185491	0.002811950686933613	0.01253625868708256	0.03140896676179507	1.546758621382107e-05	4.075029708745577e-07	0.00023821471355366027	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.002306635386418816	0.002088565828629225	5.769361436019692e-08	7.330703848057998e-06	0.0008964030024287905	8.838966607232977e-07	0.04011608707376753	2.4034620036150722e-05	0.0002043155796046624	5.989797970811717e-06	1.3355908288626625e-05	0.0003831065084164489	0.02099497983338927	0.0020082248425169233	0.014045391108523072	0.0011547071656832584	6.607544913856775e-05	0.014584506059208335	0.13261239131511002	0.0004244613564142179	0.00013871896910299894	0.17731300631733124	5.5299253096397527e-08	0.0002073550975287941	0.002484361116186187	0.0001854737859317378	0.05382227617068257	0.0031699671024100437	0.012066801727007581	0.006081623836204222	0.010684624786195454	0.008217360379148036	0.0017224475674156006	0.009404450803098052	0.005957995629619853	0.007848660133748065	0.10061557221915846	7.3388846562629e-05
0.003772770624623505	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.035526189518665006	0.03039219184565613	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.012331938249639254	2.593445042932539e-05	0.0173199302394618	0.029631202618817954	0.028461263052434713	3.4256877342817e-06	0.0038137717090583763	0.00088616038703518	0.00027899010418592476	0.038878184656540304	0.00017696235330846963	0.0033309666457852385	5.775321479969462e-06	7.798725379053378e-05	0.02634264358225129	0.0010584246819285734	0.0009098716952951479	0.18766986918750353	0.12287211545897095	0.0008229828400549895	0.03761983426228723	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.29277755838277253	3.3875078342087432e-06	0.003331954681719591	0.031529679782234366	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.03497895191327548	0.016706964960527947	0.00030845436537596765	0.025742717054256865	0.0007886292406498744	0.003880575520030193	0.13183201134326536	0.030318440605938957	0.17401265487676282	0.0008981428347926107
0.07087811354226131	0.8193333587071453	0.3133072928454829	0.3953338728748633	0.9270667298848252	0.995735988540913	0.513958586821277	0.1706441472557808	0.8606412865483346	0.9966899359676987	0.1599574127739308	0.993946050920214	0.9063335310144746	0.9808201838589794	0.04379339746422127	0.6222513648694343	0.30970595315905375	0.9071223411107917	0.9414341427400374	0.1401705236480349	0.6331430616531647	0.9902892895778918	0.04059383387858235	0.18424219043712978	0.954605756373067	0.15522148939300334	0.9875366609083852	0.997391402176195	0.3483139166941093	0.9879757650864515	0.999458307197202	0.8752780773762845	0.9353191810312333	1.0	0.38306508427928765	0.6180072049929878	0.9961216533055324	0.7145431196680659	0.9628553920638424	0.992335436147912	0.434608960616333	0.8748148978046324	0.9999994823734136	0.33738780243796457	0.15424698696240044	0.38452850706530883	0.9722409989499783	0.9144217698452666	0.9961740220712975	0.7949897102869256
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.21769833978635722	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.30591312896808803	0.09678105351679624	0.0038825946303531074	0.21508513819645772	0.05740330538551497	0.012452945675158485	0.21687599451033693	0.05644604798806767	0.09558562906034922	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378647	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.052677089724348446	0.21563297102068937	0.003542836010200863	0.2273586489504065	0.29656521056788626	0.01002608541289701	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.35074226041168877	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.005859291079051148	0.05345152788165247	0.10134217022691065	0.001096965931516468	0.05590877235855869	0.011604668785910092	0.3002950919500022	0.05239666247521896	0.010452870922270058	0.05640006497964602	0.00920883360562138	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.09803069963251601	0.009694969066924294
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.0039040683531410105	0.025451542557432715	0.0049286450072186724	0.0031877451078159845	0.12584207201882033	0.11671622579542044	1.7626619699521577e-05	2.560642134577526e-05	0.029179771498376052	0.13595188025489852	0.00038234172809536375	0.061429597605311845	0.10058952475865361	0.10804863640937959	3.4646974237833184e-06	0.00022059200499123155	0.005478674413710502	5.9816938207066186e-05	0.4100976014433105	0.008147392644098009	0.008970736931258336	0.003040499060867037	1.5236545167708417e-05	0.011558468509029068	0.0010939456564787297	0.0059143380175991	0.03818208501249954	0.14388212925276062	0.005303783338781662	0.14577272886837878	0.43204915079618195	0.01249178057113576	0.00015905958855921636	0.9999928607359293	4.6166398003126826e-05	0.009630548579917084	0.3536873777167623	0.0013741723946250112	0.05935372741483503	0.04332925505791247	0.036031893688250494	0.05550848187558305	0.011594902759373278	0.009137120556569091	0.002040702254207376	0.011212992316192003	0.05830158468402257	0.10296368170309583	0.11772408942534966	0.005736491854630706
