0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	431557
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	432598
0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	0.001158763852934005	432947
0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	0.9784840423307052	432964
0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	0.9999988243952624	433110
1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	433221
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	433906
0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	433981
0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	434207
6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	6.244079881735931e-05	434238
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	434977
0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	0.9590006145421559	435275
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	435510
0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	0.0007449041041191013	436121
0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	436692
0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	437030
0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	0.1952431264839252	437835
0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	0.5562779866652424	437931
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	438106
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	438917
0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	0.9788367600176594	439198
