0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	433906
0.0001030399261355025	0.008889465170954186	0.01272202242320295	0.0015894555396698256	0.01002574383803027	0.04820755499316218	4.644204578374227e-06	0.010385271923636624	0.008778729070327417	0.008860667411828782	0.010063054589702032	0.0015988471549281114	0.06555322839469263	0.11405284533101145	6.279192752358473e-06	0.009511617437663784	0.009334909560243543	0.013289026288995335	0.010868754855400429	0.00758809334880023	0.010598697812416256	0.01002574383803027	0.009645301247079066	0.00011199833039052693	0.00030380923215405216	0.008518166058299047	0.13122395845267956	0.13072094014893365	0.008906112675997375	0.06375020156994557	0.011305511984965436	0.06551475083922427	0.0011791748346016194	0.05771455944064164	0.0014496381383208956	0.0016251356391609492	0.10429862824661858	0.008752267897787495	0.010342032256011477	0.5009774478740864	0.00010501686249023784	0.0015462563953061413	0.06083295821102527	0.010717472960389876	0.01061513706347239	0.01089915042068281	0.11887692139936673	0.4520903216582319	0.12626396243777216	0.0015313828188739198	433981
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	434207
4.879506604930168e-08	0.0006209709175823537	0.0003523119164573242	0.0009842951700804784	0.0010498951878456524	0.04958210166170897	4.700261923527316e-06	0.007314790380302224	0.004605298686380942	0.000622046061883179	0.004314770730426669	0.0035535373307341313	0.0010772317684618435	0.003941031866550578	1.2481864415471344e-06	0.00039374453207494223	0.009905579778739982	0.0003965213086384173	0.0011784057741733348	1.2802844899531077e-06	0.0011161836835321126	0.0010498951878456524	0.002600410536273873	3.1887552704275717e-06	4.0897022116470587e-07	0.009152409440510108	0.09463626361628122	0.09203860305575644	0.0006093802099072088	0.0004018980531029008	0.001222931740002275	0.001101492716523761	0.00018804466536714965	0.0002205324265466419	0.00035955094481654194	5.8606783771352e-05	0.009302313213916485	0.004594379877904903	0.007288690990775269	0.23946052435396306	4.848432985794674e-08	0.0003810645222111167	0.009483409556880184	0.011809845970485915	0.0011439985811969194	0.012364680978121628	0.01503624182496666	0.0019335864047892075	0.13366031480048873	0.0003737776409406331	434238
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	434977
0.002230044175389947	0.3335959182074386	0.046481377952564185	0.9570619685972156	0.15649591758116696	0.9998052753268524	0.008642187911942274	0.16873703267372345	0.3355657262500713	0.7783801056476973	0.4024190922096157	0.06307852306519535	0.3673748917020279	0.9629695755634814	0.1330645472517735	0.5947579318662128	0.9167528820625996	0.646758394317553	0.628160784833781	0.9700458848867684	0.4083467096593164	0.15649591758116696	0.3468048672511935	0.5648542275661277	0.050962027762658034	0.1388176352724395	0.9951050630613124	0.9988669152628912	0.3735870421473583	0.4086064817787192	0.8499180212478924	0.3635203147478199	0.10422713634173036	0.3159007745486261	0.048978144527379835	0.9568293693589004	0.9930982518077228	0.14471245806842775	0.1586607673619114	1.0	0.0477543033610512	0.1265466535089597	0.3332795203664947	0.3761621299080421	0.17873437791959434	0.4157107910743047	0.9671034272309059	0.9979290556625664	0.99230171787127	0.6400870924213983	435275
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	435510
4.3147711745756976e-05	0.0012387090229307373	0.00032546344735308417	0.0006948642037321423	0.0014204181940069367	0.022948853790560903	8.643534197918127e-07	0.0014867885930575555	0.0036788072885834775	0.026100433898087364	0.0014081395720200599	0.0003753042805128484	0.00465675692560417	0.05746636799807961	1.2138709124743879e-06	0.010234452231886522	0.027080992358741885	0.004202051518628536	0.035597130248899864	5.358773165892203e-05	0.004797984940794592	0.0014204181940069367	0.004361204851874836	4.769829593638098e-05	0.0001277073399672312	0.0035259282163644726	0.06916868181033038	0.13185519385610742	0.003646794677223345	0.004585116008036994	0.01145328637608533	0.004682284934480399	0.00023254102936932033	0.0011258752109530462	0.00011295644282903271	0.0007064209331838003	0.2427201863005103	0.003664629667192026	0.004749624843563954	0.2334760543392337	4.3681365286157e-05	0.0003552898740859581	0.0036670679412802096	0.004849053465456153	0.004839916568681099	0.0049831788412985105	0.06037519062755775	0.02303291186140482	0.06456344878152181	0.001367998582824538	436121
0.9999356624529414	0.8548079656382849	0.6491118228818797	0.8331372774734189	0.8796912693112934	0.998544595635152	0.9936588345086002	0.9686880417638536	0.8571273114108001	0.8567688134580682	0.9708719032152612	0.8900552700472967	0.8852746311283549	0.905892843058412	0.9939414070728331	0.9665435826370502	0.8595727610322128	0.8795615275243469	0.9721188490440336	0.9980712324080528	0.8938687064660251	0.8796912693112934	0.8828136992769213	0.9999395451368592	0.9943079115445912	0.8530705434421872	0.922545441761875	0.9750815528897194	0.6166367438895083	0.9711952957466592	0.972639470681006	0.9682059396727112	0.2902423170351092	0.8511660293286027	0.8732369792281046	0.9794079495915622	0.8930445559371593	0.8569424182178058	0.9686732246703856	0.7530740745397787	0.997992820078944	0.8758920281904327	0.8568515089632232	0.9683775969436615	0.9714623023994224	0.9719876212567452	0.9054288974425321	0.9985637437879891	0.9119564331499926	0.6526811980843851	436692
0.0036462712571977674	0.0061185261052479276	0.020433093000635887	0.001601891207154405	0.04210082644164317	0.3218721198696711	0.0022532046315492955	0.046369239623725605	0.006144229677453808	0.0061098736728745825	0.3443987176529564	0.1796715375407883	0.011574330148030616	0.013825940638669848	0.002597407510673848	0.04290887874243482	0.08863879695344908	0.02294316446896404	0.048822876251055365	0.004056334787805109	0.01193290886231278	0.04210082644164317	0.0113030425732699	0.003910002198924028	0.000336535497438598	0.08516551221275168	0.016423920811906162	0.055544908478050915	0.0058684523258005815	0.046591577588043415	0.0498893287806751	0.045141714993465525	0.002748151638007396	0.005762285252821033	0.02148874065307391	0.0016637540909139716	0.00869094458347852	0.0061885403589111865	0.046234785421319605	0.3415513662729755	0.0001148490909708582	0.02228554282636141	0.08681751281144925	0.3364164723355486	0.047933424712157516	0.35351230013655943	0.048212067053448535	0.017278661612960718	0.12799023315632618	0.021038884329154618	437030
0.16334711613173436	0.18437401954583904	0.03899741280991255	0.1927808029012372	0.19975480334200285	0.9503044294539862	0.004326716891753622	0.20437227288835594	0.1852891802398361	0.1856890241267904	0.20724201155321045	0.04296393254102008	0.20308161931691407	0.8754126257987711	0.005066607393592315	0.19663566981650096	0.19035389808324696	0.041372136966434964	0.2167797942992908	0.180124706104442	0.21156304290635872	0.19975480334200285	0.1972972421267782	0.17119613775714682	0.16684331815819792	0.18120204769160292	0.9044839788356379	0.8902206426247702	0.1919899854767656	0.20923318432564286	0.2207633475538599	0.20295218112061966	0.03326524847173763	0.17814457841391546	0.03864929624904344	0.1916025695078493	0.8650597280553625	0.18492715293467926	0.20369389963985168	0.9999906793034488	0.1642433395831579	0.03992309756543687	0.1856257731808853	0.20534795687990054	0.2121021450410043	0.21502862536575312	0.8775411494216613	0.9516002032564508	0.8811599263006002	0.040394817050733424	437835
0.006690388054934067	0.14330460174131207	0.07694879453246879	0.5507573716843508	0.15363437353294962	0.987577225343648	0.0035888052978521163	0.15581929762679722	0.3126915434803873	0.31563881722142084	0.16304748748040648	0.03335050070249265	0.340580278604779	0.7418446361227796	0.004262980919136095	0.062450020304319	0.3250631964482978	0.08243289777606755	0.16355962851594544	0.7914085071723854	0.3589491465689989	0.15363437353294962	0.1542876631972534	0.13680582554892334	0.13313963190024036	0.3025137259262922	0.934377883361527	0.9268331969942636	0.14757326797449882	0.16436337388469832	0.16787931824606406	0.3388206147154021	0.0678903344802909	0.14042500592034812	0.07580154201651562	0.5492158774918807	0.9085496896408486	0.1425317963927668	0.335779600181268	0.9999949486603004	0.13175553204297644	0.07899309734978684	0.3133036910025431	0.15863176566896126	0.1601121948903344	0.36226219094967504	0.9179661595674226	0.9877703179518508	0.9226637036415404	0.08118873864263926	437931
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	438106
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	438917
0.9978900154414264	0.6097745249364291	0.5284347548117925	0.8266715026494313	0.6449465337348014	0.8863148208016358	0.9900567727485396	0.8829623028669811	0.4096709339832677	0.4102509317627925	0.8929207470274008	0.8292960670935557	0.7629802515796877	0.9019296303805447	0.9905258994835278	0.8769719244340013	0.6167517775457474	0.8144448745953625	0.8963793144903892	0.9402397254828414	0.7807046519524187	0.6449465337348014	0.8783838118004837	0.9979940563693364	0.994032806040404	0.6067927024162741	0.9243919567136218	0.9131053968124732	0.3038500940774384	0.8943214890269061	0.8979251822693272	0.7647307846156199	0.20621474306040066	0.604713317944198	0.6573905193014924	0.9784533638420544	0.7066340058652003	0.6120620525920879	0.8829152488942199	0.8064929744010838	0.9978947171754656	0.8088418152205124	0.6135438124524735	0.8824702934760983	0.8946974108749176	0.8962015162236528	0.7254509839732364	0.9862482903408666	0.9084051372195272	0.5311535425000977	439198
0.9999356624529414	0.9383257412053486	0.9228852260685952	0.995516333753004	0.9503292733647782	0.9999849271925696	0.999515029600856	0.9878175350903866	0.9768437924501088	0.9769749810645084	0.9896681486913548	0.9540565289293716	0.9827024171250528	0.9722740071844436	0.9995282651167166	0.9665435826370502	0.9778687389456352	0.9798852470631899	0.9896220308028516	0.9999961054861964	0.9853064356067638	0.9503292733647782	0.9533552753922726	0.9999973002661976	0.9995668368629246	0.9754566596293356	0.995068023591782	0.9982804074878694	0.8117550045886021	0.989836980239194	0.9899270477371366	0.9955275278350992	0.7185628381369251	0.9384748540627637	0.977904871234712	0.999523727069417	0.9912190666117421	0.9390961510301438	0.9955205804538036	0.9999988390913116	0.9999097097734954	0.9786136935523032	0.9768315916327776	0.9877987785794182	0.9892774237894358	0.996394681904638	0.9925328636991474	0.9999853065026952	0.9933530637076744	0.9256860043622736	439564
8.172140287395137e-10	3.34416159197654e-05	1.4471036674751597e-05	8.859101285199956e-06	6.202278554030949e-05	0.00033035718188236207	7.438054467031058e-08	0.00044078803671843467	0.00024734263720690487	3.3164405387549575e-05	0.0006779526320044836	0.00014666336399997055	6.334449906481567e-05	0.0006797367369232359	1.6110525193428362e-09	6.114389923057037e-05	0.0005337624196337048	1.659150236053876e-05	6.811891217933604e-05	9.949387768151115e-10	6.385233316745512e-05	6.202278554030949e-05	0.0004030948210789334	5.413231898896432e-08	1.1626110357418524e-08	0.0004984940902020775	0.004577323324042571	0.004689342550145352	3.13125953478013e-05	6.297965782834453e-05	7.031130522447907e-05	6.526481822213325e-05	6.437035377206176e-06	3.0330272615485473e-05	1.5050775791718563e-05	5.361941472011195e-07	0.00040311465630825513	0.0002489489885107684	0.0004390388859289545	0.18519933210405468	8.097927031605926e-10	1.6052474018783618e-05	0.0005129583840205417	0.0007109600024766384	6.649612440936971e-05	0.000722881513477339	0.0007117475065275817	1.2220338602063373e-05	0.0071409864970338075	1.5328481394243854e-05	439798
9.783257567485457e-05	0.008838273799907842	0.0010828194681354083	0.0014704211036690698	0.009127145271839074	0.04514729689851238	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.061050587485859426	0.008926991218475715	0.001178292811384767	0.009354768986148385	0.10841243149694517	4.712142470488455e-06	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00011794305766159279	0.009424193917977056	0.009127145271839074	0.00875826989903847	0.00010532320035137483	0.00028757072951212585	0.008560687191395964	0.12142617807337393	0.4605813929086176	0.008754894754622837	0.008963426258035603	0.06801442794236033	0.009349107011175905	0.0010155399181086457	0.008130417035592651	0.0010910364091889632	0.0014915810426353359	0.4235847017766434	0.008779692403125488	0.009371051730705338	0.4120786056267501	9.93066915916534e-05	0.0011485456340863038	0.00883361355826524	0.009610888277468544	0.009412192093393144	0.009635392885154866	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.013155218220492636	440234
1.824238523756054e-06	0.001206507153650765	0.0001306543664191431	0.0016329041567261216	0.0015909829515355393	0.003129581607613336	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.0012063004452150807	0.001597176626622874	0.00014666336399997055	0.0016322286628789994	0.022046275274678444	9.060165679275694e-08	0.0015482476750255571	0.0012633519993506814	0.00014620616135203779	0.0017150820599612618	2.171226745319077e-06	0.0016464833657450113	0.0015909829515355393	0.010293534037128694	0.00012012754910955215	9.074283129047127e-06	0.0011707481073843374	0.1300947393081929	0.13185519385610742	0.0011733408432342135	0.0016033890315649616	0.001767420115600411	0.0016483186159362401	7.968849979644864e-05	0.00111515875422731	0.00013373773456210844	9.634715117266388e-05	0.017339826553668017	0.008888083297170878	0.010903520852044794	0.25705883430870063	1.8375237945293148e-06	0.0001419073016960907	0.0012088990841381526	0.001702730899347478	0.0016741527006357	0.001710939204144647	0.022791503073353314	0.003151441384023597	0.024149995963058897	0.000137718561705892	440240
0.9998820603487788	0.8953338401262949	0.9850284352443603	0.9999046897843119	0.9912617093700652	0.9999987358427048	0.9991081434384896	0.9772715524661778	0.9620751864513412	0.9860838983161136	0.9934769050016751	0.9704463077311432	0.9918655266039508	0.9929419844071956	0.9999359348204692	0.9768689958360124	0.9868879705044716	0.9629547248225699	0.9935299259587959	0.9999997784069308	0.9933627636514644	0.9912617093700652	0.9915037705028203	0.9999949934298886	0.9994217231630058	0.9592869608897628	0.9997696223269178	0.9996614600837764	0.9676498660586328	0.9936403518637044	0.9939548537102632	0.9917987049523792	0.9342135470129126	0.9607859075047276	0.9618852688211634	0.9999029458112132	0.9982324430130354	0.9608894846200534	0.9915790686803748	1.0	0.9999946781665968	0.9603657329766622	0.961779721104384	0.9920435631447048	0.9787621196621176	0.9935090204052404	0.9983518242394176	0.9999987820842664	0.9996204399788774	0.9861349458075837	440956
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	441212
