0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.023449589	0.006693967	0.04667115	0.25272226	0.29979548	0.08872934	0.024572544	0.055402514	0.14137374	0.18276499	0.08455699	0.08119029	0.13854152	0.122279726	0.06737662	0.08251052	0.32204825	0.091220655	0.113750756	0.07796608	0.05881532	0.18996836	0.18859038	0.17333168	0.13094905	0.2659456	0.20884156	0.1060514	0.13852179	0.16995342	0.16565736	0.1750985	0.14229073	0.11509219	0.096263215	0.18655027	0.19164677	0.14193891	0.10359806	0.15417212	0.29138625	0.14022613	0.15048006	0.06901305	0.1792727	0.080332875	0.093496084	0.28122663	0.07927196	0.13521683	479318
0.056544445	0.031894512	0.03909715	0.20242845	0.043536935	0.007566896	0.045902338	0.051699	0.044138916	0.03187288	0.041671313	0.027142387	0.02784175	0.00577689	0.054351926	0.032488775	0.021177534	0.031501926	0.08812189	0.05748288	0.006837988	0.026306186	0.07126327	0.06395068	0.09009626	0.04303843	0.020345332	0.062033523	0.08363597	0.1708005	0.010313697	0.020007635	0.0363516	0.036129348	0.0534593	0.16061537	0.014632175	0.12871389	0.018895678	0.054930508	0.010996584	0.00514465	0.08754742	0.03963335	0.010789604	0.030598253	0.028476266	0.040064175	0.17324133	0.03102939	479332
0.693229	0.5976341	0.7339424	0.7159455	0.69306934	0.7831709	0.3679585	0.65973634	0.4853592	0.5443932	0.52403	0.7308475	0.7492339	0.9311636	0.70108044	0.53643423	0.6666761	0.42564133	0.56448424	0.8320512	0.7684401	0.8846301	0.69954634	0.627956	0.8473037	0.66042745	0.7333084	0.59003735	0.93634707	0.9418225	0.53609335	0.66795224	0.87170225	0.8123174	0.76830745	0.6948998	0.91665703	0.8055999	0.8034824	0.7223455	0.68865293	0.9065625	0.62650985	0.5109153	0.61809164	0.6456852	0.8833336	0.80609053	0.7587199	0.5302928	479348
0.88143545	0.5453089	0.68146855	0.68272245	0.7558465	0.90809065	0.9388561	0.91465026	0.7782285	0.64223677	0.90735924	0.8657588	0.73105067	0.6537103	0.8582875	0.90970695	0.86356354	0.86847943	0.7904249	0.8460152	0.878423	0.76073354	0.9125406	0.8147491	0.8704131	0.8097908	0.8657099	0.8607541	0.8393517	0.46622655	0.78136486	0.88876	0.84939766	0.9240853	0.93611616	0.9565123	0.807645	0.6404697	0.85742384	0.9008165	0.73164636	0.8028542	0.77980334	0.62642604	0.79149437	0.73965806	0.9256155	0.74670595	0.82284236	0.74600774	479388
0.004272044	0.07599628	0.15161237	0.07960159	0.024711762	0.012163259	0.0107405055	0.06730305	0.095622495	0.10154524	0.03346439	0.05476482	0.008240478	0.026167134	0.049209483	0.02731489	0.107688345	0.0027371503	0.39118102	0.08340107	0.051182844	0.047908377	0.05977742	0.06901053	0.008519323	0.05150594	0.036173027	0.12009279	0.287148	0.2845981	0.13503301	0.17479172	0.19090557	0.15657087	0.071782276	0.4591866	0.55071294	0.72957003	0.4232991	0.1589088	0.45991448	0.5967601	0.064939454	0.21937054	0.08339056	0.19910632	0.07236204	0.12391423	0.18510638	0.05505029	479398
0.6754613	0.6684335	0.65488726	0.7693622	0.7612866	0.7452973	0.77019006	0.53013366	0.791873	0.7060617	0.7732201	0.76718515	0.828209	0.874285	0.9215165	0.8926932	0.90175873	0.6118477	0.7198987	0.8268057	0.8714054	0.98246485	0.6446476	0.55249697	0.6444174	0.6680361	0.8791272	0.7789834	0.85288346	0.86737853	0.7783362	0.8725349	0.9571487	0.7661618	0.82869387	0.7439011	0.9349182	0.9139585	0.7673597	0.90113056	0.817731	0.9223594	0.80893624	0.8508772	0.6740261	0.77377194	0.9186146	0.8060928	0.9076544	0.88470584	479405
0.013733558	0.010321536	0.20240584	0.059182663	0.012392969	0.083610535	0.0085047465	0.10591184	0.16139838	0.02821047	0.031266257	0.027502554	0.02128542	0.040891003	0.02756072	0.0057299477	0.0205456	0.003454114	0.09357724	0.021132974	0.07585811	0.16374095	0.0051235296	0.029952612	0.03517292	0.015720746	0.07369409	0.02884697	0.09470174	0.15520646	0.06057996	0.31686965	0.0343227	0.024994541	0.047847513	0.13079856	0.13749756	0.18241169	0.07780463	0.08540458	0.17158824	0.28547865	0.014308689	0.017029187	0.12632516	0.07004694	0.01660096	0.080343835	0.009289606	0.029329006	479425
0.023732128	0.019737024	0.038849797	0.03528424	0.057009865	0.009631701	0.088924885	0.20995602	0.041188482	0.035748973	0.019714665	0.015053075	0.01406007	0.001248346	0.0058022654	0.024433933	0.05577731	0.0027152863	0.26151893	0.01205462	0.056390285	0.030671075	0.02288842	0.017296342	0.12736095	0.008900033	0.06132643	0.018559242	0.03331427	0.09522643	0.04518594	0.12927078	0.05073443	0.006974755	0.08833125	0.22481143	0.014869131	0.026477978	0.008005948	0.03238277	0.13578893	0.8686573	0.13963565	0.04398241	0.16971342	0.06525538	0.004851944	0.012660104	0.0023689754	0.006262648	479450
0.9926278	0.8885665	0.9306125	0.72147715	0.9901632	0.9525989	0.99633044	0.969583	0.926115	0.86750066	0.98914987	0.9893713	0.97587085	0.9641675	0.9934377	0.89865583	0.9092324	0.97993934	0.9965029	0.95713896	0.9960616	0.9766991	0.98862225	0.9495569	0.9906125	0.90498954	0.9478958	0.9983833	0.99351454	0.95800865	0.9926641	0.96089613	0.9853102	0.9959865	0.97742385	0.9671193	0.9640692	0.8905468	0.96221733	0.98289096	0.98662704	0.9907877	0.98986125	0.9647077	0.9939949	0.91773355	0.8975926	0.9257078	0.99347746	0.9640724	479455
0.025136478	0.03914829	0.036455695	0.02183698	0.028736303	0.041701745	0.024765288	0.07105087	0.050688233	0.043845948	0.03502461	0.0432168	0.026385617	0.05332766	0.010887611	0.033511005	0.04124901	0.03437149	0.049205888	0.047109187	0.09929915	0.06209042	0.026772263	0.038733795	0.054689452	0.049594957	0.116888605	0.14866439	0.061860144	0.117998846	0.029265111	0.08106344	0.043931928	0.026404805	0.04174577	0.12401994	0.1337296	0.02659076	0.050561175	0.11799985	0.02213065	0.060694855	0.12898792	0.022970693	0.030625898	0.03212482	0.06365693	0.06278997	0.071693115	0.07611517	479470
0.90104854	0.89284915	0.86170745	0.80858487	0.7916563	0.89197934	0.8033787	0.8490681	0.8488908	0.82374346	0.8978975	0.7529205	0.8834155	0.9086543	0.82681745	0.8924563	0.8692776	0.8577513	0.8518835	0.9230875	0.9587487	0.85533714	0.85514426	0.88599056	0.88921857	0.7647625	0.9207522	0.88079065	0.9337194	0.88698757	0.87359965	0.78255457	0.93627423	0.9136015	0.8872223	0.88239926	0.8705738	0.94128036	0.9211513	0.7972527	0.9404776	0.86212057	0.89451885	0.8123172	0.86554086	0.7197453	0.91542244	0.8508209	0.8908022	0.85177267	479472
0.2702773	0.31541717	0.2904344	0.40226045	0.3336868	0.25715914	0.33608645	0.44098487	0.42388582	0.27830535	0.27016586	0.3754817	0.34825215	0.3211562	0.33801645	0.3425207	0.23174505	0.37650013	0.36992154	0.38885337	0.29145983	0.33618584	0.2678049	0.33333245	0.43892473	0.32245666	0.39068413	0.30399352	0.33962905	0.3905918	0.2992274	0.3959978	0.38562122	0.42396653	0.32237	0.23530495	0.40088838	0.3895459	0.3344835	0.31628156	0.33749714	0.30276904	0.29536387	0.4710474	0.39832273	0.32162774	0.31510767	0.29137424	0.3294836	0.35859662	479504
0.9736701	0.87201416	0.73979694	0.92260003	0.70988035	0.94121385	0.7195019	0.78020334	0.6579232	0.5555817	0.5532394	0.5940309	0.6273142	0.81263316	0.72528625	0.75943273	0.44200844	0.5867554	0.502971	0.7225349	0.622185	0.57786995	0.60652745	0.5882093	0.5889271	0.6995075	0.7545091	0.5483799	0.7131176	0.68626773	0.7849711	0.7512247	0.8431593	0.7534143	0.71129423	0.5600478	0.7016049	0.72614515	0.6723427	0.45853418	0.65832573	0.7848651	0.7890674	0.90078664	0.77423865	0.5802397	0.8633808	0.7440685	0.6942098	0.8192917	479508
0.8248683	0.7830906	0.7753674	0.7271691	0.7747634	0.80694634	0.74415004	0.7412354	0.6012103	0.81401575	0.6884478	0.6625023	0.722963	0.7101361	0.84540063	0.9226608	0.84925824	0.76717246	0.6285016	0.8920258	0.88651925	0.901432	0.75610375	0.7373685	0.7228086	0.7939893	0.783663	0.76061374	0.8545508	0.7915924	0.82193536	0.73625356	0.48930463	0.8167975	0.8385058	0.65612745	0.7517563	0.82344437	0.72377294	0.630248	0.8452041	0.704809	0.87505555	0.7070725	0.83575994	0.6719996	0.90380573	0.8781348	0.815178	0.86269236	479527
0.031185873	0.028716112	0.09192163	0.05585605	0.034001224	0.013821804	0.05534811	0.06618536	0.08049641	0.051452685	0.026211765	0.05889996	0.01548499	0.05779016	0.08406051	0.039601564	0.045858543	0.022665853	0.021081334	0.01569086	0.048487816	0.040126093	0.021729153	0.06925206	0.019801205	0.06801657	0.013099924	0.060284406	0.02421349	0.023806227	0.01942439	0.015257452	0.29066715	0.026268493	0.068992674	0.033384632	0.075304136	0.03893148	0.039804887	0.03793708	0.14034726	0.063945025	0.076702826	0.07347702	0.0572245	0.07055687	0.039388638	0.019448373	0.12857813	0.045338005	479559
0.045744833	0.094965704	0.059621483	0.08834227	0.07215604	0.029159706	0.01956843	0.04326155	0.06080607	0.06650024	0.032591566	0.084405236	0.050033294	0.035799336	0.026682556	0.039432567	0.037655555	0.03247799	0.048444632	0.059240326	0.054832973	0.026594318	0.020558672	0.03906158	0.07641747	0.0416434	0.055759087	0.02532645	0.051451933	0.054149218	0.06080072	0.071734644	0.03794369	0.028829811	0.05411505	0.043541353	0.027219942	0.08587833	0.034490783	0.044349495	0.049599394	0.014914571	0.017339423	0.06623695	0.04774246	0.058414463	0.030863255	0.035954766	0.025420887	0.044359565	479571
0.0066651003	0.053171847	0.024041438	0.1489454	0.046352524	0.008718602	0.054001104	0.025171451	0.015354855	0.084807046	0.26613188	0.03492996	0.07773827	0.053351477	0.018553684	0.03312266	0.035299167	0.010899053	0.2404873	0.25495636	0.024829566	0.020438995	0.03617665	0.14259039	0.053591583	0.13456994	0.012166405	0.008091996	0.07286419	0.071294256	0.042422373	0.046573713	0.06410166	0.022747874	0.028577054	0.024531724	0.042249538	0.05237342	0.0068016276	0.068393216	0.22179426	0.0348309	0.016731197	0.115150034	0.060070302	0.098227225	0.05994002	0.046840686	0.07371017	0.12548909	479595
0.3163241	0.42003608	0.39338762	0.13184354	0.27147987	0.38781756	0.38806337	0.2525904	0.38924903	0.39758238	0.22980613	0.3604394	0.24322425	0.27744427	0.20990437	0.36632973	0.3103515	0.264466	0.39685115	0.39390025	0.24996582	0.30628094	0.20192146	0.16928631	0.37413388	0.1740883	0.55793	0.5308601	0.32034248	0.41144148	0.25816056	0.14826372	0.36181092	0.43231192	0.3393374	0.5632966	0.3054654	0.5585521	0.27010193	0.33657855	0.40506762	0.46357158	0.3360643	0.40826985	0.2900358	0.10939277	0.30067417	0.4002917	0.44694954	0.3805115	479640
0.28087	0.27910084	0.39764157	0.5924078	0.631458	0.23596483	0.27842566	0.42068067	0.4659695	0.32164538	0.39127088	0.40037954	0.3055876	0.25624081	0.24847278	0.24673077	0.31634438	0.43069834	0.34589428	0.36716098	0.316916	0.3653287	0.3659954	0.44002715	0.35316393	0.35966662	0.2955331	0.41784436	0.32685527	0.4895592	0.39479202	0.41466007	0.36448509	0.35327554	0.38667548	0.39755824	0.30240816	0.40622783	0.39444572	0.39358193	0.30876845	0.33083707	0.34241953	0.3505435	0.4656776	0.3401382	0.24365988	0.28622508	0.3252653	0.3200328	479690
0.011675604	0.04049384	0.017380785	0.028038636	0.086292565	0.017397821	0.073217995	0.09570122	0.092177175	0.061525255	0.10904747	0.05970397	0.06088242	0.025575776	0.018415747	0.06456731	0.07164882	0.07884709	0.036624614	0.099855036	0.04570167	0.040830884	0.11483436	0.1296016	0.18029416	0.046901427	0.058685657	0.053888965	0.020693935	0.09030685	0.039357428	0.1595329	0.027830679	0.094736144	0.072464235	0.057050448	0.102256596	0.06771416	0.025067437	0.10729255	0.15419713	0.02159297	0.075761326	0.09880808	0.03317317	0.033419915	0.053312864	0.034462776	0.114882156	0.07272428	479692
0.019050436	0.035253286	0.04144791	0.040422693	0.027865889	0.024449151	0.042543523	0.05978335	0.06722123	0.043806404	0.023228459	0.12058017	0.033277914	0.056687653	0.0064181574	0.025948714	0.014086879	0.013597484	0.019371292	0.030095438	0.059283532	0.021519618	0.025173564	0.015402684	0.11739736	0.1072147	0.07519382	0.044099387	0.01885435	0.020675594	0.044026386	0.021252241	0.032790344	0.019248242	0.04929795	0.05928781	0.016558044	0.033535495	0.00939255	0.026460748	0.016636917	0.06935673	0.06672185	0.017490247	0.06975769	0.04386076	0.030637031	0.032405976	0.028892292	0.01573589	479889
0.028747363	0.046297207	0.031693555	0.06851156	0.1719202	0.04510725	0.03813995	0.05186385	0.08837884	0.029363872	0.05254609	0.047433432	0.04114507	0.03838709	0.035350125	0.020198347	0.054472547	0.0344284	0.034470867	0.05235602	0.06378928	0.061650947	0.03701129	0.04109192	0.08084562	0.050569933	0.04903627	0.06641859	0.03286114	0.09631655	0.0635074	0.07870155	0.04679664	0.028156932	0.05225661	0.06604196	0.058634028	0.06351897	0.038862206	0.03998594	0.04613754	0.041200634	0.03294903	0.06096537	0.06056325	0.02589554	0.04139329	0.035513237	0.04591259	0.043591592	479915
0.29881456	0.39112428	0.22912106	0.44598374	0.3401065	0.37928575	0.49796903	0.4474657	0.50672686	0.39735743	0.32904747	0.5346632	0.46940053	0.28809986	0.45364773	0.59248936	0.58371437	0.32404444	0.31611612	0.355927	0.4346888	0.7133898	0.40560555	0.48550424	0.41033682	0.58417314	0.4752731	0.3514046	0.6753047	0.5817037	0.7211398	0.42465	0.51024365	0.5127145	0.6159781	0.49065638	0.6414367	0.46599767	0.49613518	0.4883648	0.6318983	0.6160952	0.3609506	0.47839725	0.5664677	0.46572685	0.3871562	0.4777628	0.41510284	0.5638003	479919
0.996494	0.9932615	0.9995546	0.992128	0.99547845	0.9991672	0.99919325	0.9919138	0.99319106	0.99361765	0.9976295	0.9969722	0.99968696	0.98304236	0.9989869	0.9943808	0.9962297	0.99682873	0.9976059	0.9907414	0.99804425	0.9961479	0.9978808	0.994156	0.9893216	0.9915207	0.9994093	0.9981437	0.99693143	0.9808452	0.99675494	0.9974112	0.9966923	0.9994461	0.99579716	0.97989523	0.9938459	0.9878243	0.9996183	0.9981667	0.9991817	0.99925655	0.9976548	0.99722147	0.99876106	0.99272835	0.998985	0.999046	0.99400455	0.9985257	479953
0.00014503763	0.0011684536	0.0010954096	0.00037532367	9.580896e-05	6.334308e-05	0.00062752055	0.002512369	0.0011226124	0.0005431085	0.00017839813	0.0012172456	4.3524302e-05	2.9416493e-05	0.000100892416	0.00037593927	9.663863e-05	1.2446854e-05	6.8710964e-05	0.0012854316	0.0002681766	0.0003784582	0.00010128705	0.0009529985	0.001545805	0.0009699765	0.00028991696	0.0002691513	0.00026421092	0.00024832666	9.357344e-05	0.00039814325	0.00045800107	3.2454907e-05	0.00093224685	0.0004970247	4.7919868e-05	0.0006030144	9.857764e-05	0.0005795557	7.5368356e-05	0.00037556098	0.0007931405	4.5459212e-05	0.00028765103	0.00047951774	0.00038056416	0.0008788312	0.00094953086	4.109854e-05	479965
0.13295713	0.05283276	0.44224915	0.068082005	0.1446237	0.007381021	0.02439583	0.04226236	0.015041267	0.029356174	0.0076617403	0.00075526524	0.01048824	0.022619091	0.013235968	0.019334143	0.0018853793	0.0027462582	0.0066679423	0.008813496	0.037053023	0.0010865192	0.052659318	0.036241766	0.033619784	0.05095659	0.05649124	0.030658461	0.030397415	0.019547088	0.13120858	0.06537312	0.0075315735	0.01608068	0.028972503	0.017814968	0.0076838364	0.19553481	0.005327076	0.009233811	0.0076345545	0.021999817	0.023130398	0.020196255	0.032166645	0.009470143	0.012138523	0.040678397	0.015934939	0.1286163	479978
0.99769694	0.9990947	0.9980724	0.99948454	0.99990463	0.99981743	0.9984888	0.9990814	0.9983859	0.99981076	0.9998103	0.9988833	0.9984674	0.9984785	0.99966383	0.99992716	0.99996805	0.9994918	0.9997011	0.9994803	0.9995751	0.9990017	0.999511	0.99915946	0.99861705	0.9999323	0.99993086	0.9999397	0.9994289	0.99933285	0.99425936	0.9960516	0.9998363	0.99981385	0.9991357	0.9984237	0.9996426	0.99938655	0.9993104	0.999778	0.9994592	0.99967575	0.99875283	0.9977532	0.99829406	0.99955887	0.9993975	0.99910516	0.9972459	0.9951526	480114
0.13906522	0.23584856	0.22780155	0.10497442	0.17291437	0.22856943	0.3124755	0.25308433	0.2605525	0.16407652	0.510487	0.38251284	0.37979838	0.080830224	0.06856777	0.13589428	0.21995836	0.22097793	0.17647538	0.34281525	0.20017989	0.2238515	0.38330695	0.3316915	0.29184166	0.40075076	0.14357124	0.3635913	0.14592794	0.21389504	0.3322321	0.1328839	0.29515257	0.17769797	0.17242162	0.45487794	0.29789975	0.2205854	0.25989315	0.2322372	0.32367185	0.26592156	0.251621	0.1741212	0.24235706	0.34139112	0.19842948	0.1682299	0.39874426	0.10762427	480131
0.02704115	0.04267988	0.0083022155	0.07683104	0.060411	0.044396583	0.03751107	0.07295284	0.062039692	0.09932259	0.06302744	0.06538251	0.030606728	0.04689764	0.02345311	0.028240139	0.022394007	0.029852616	0.06018817	0.092451796	0.034013312	0.022331258	0.029058209	0.039444428	0.068735346	0.054937907	0.045005273	0.017145164	0.02674513	0.10725411	0.049294285	0.0545229	0.04152896	0.011241051	0.049776312	0.037845638	0.053621653	0.03676175	0.040400583	0.06347078	0.021654787	0.036017623	0.01759547	0.026811365	0.036272492	0.08051364	0.03380933	0.038465068	0.07343847	0.046110123	480179
0.01292815	0.027736502	0.030281818	0.08291273	0.15148388	0.026464965	0.04212546	0.10008669	0.07901224	0.10125984	0.119918235	0.069252014	0.035810713	0.012729682	0.04413025	0.056410503	0.017124172	0.02496472	0.08335487	0.18256727	0.08964622	0.09569074	0.13243005	0.013408636	0.15263954	0.020776244	0.059050363	0.21136487	0.039028823	0.11561138	0.038290616	0.09177788	0.06621154	0.113287546	0.020074245	0.09250288	0.018921351	0.10406417	0.054732565	0.06681039	0.07381051	0.056263227	0.23794438	0.036501933	0.039185364	0.17499967	0.03541602	0.0536031	0.0667517	0.053109735	480183
0.061665405	0.11249607	0.109264046	0.1006207	0.06550409	0.11736575	0.06958006	0.10278927	0.13996069	0.101398915	0.0838752	0.10014269	0.0798846	0.06948924	0.082200825	0.07598074	0.087340735	0.059411775	0.063817374	0.0741058	0.106582806	0.10291924	0.09409522	0.09136527	0.20422873	0.1378074	0.12598135	0.1165747	0.08184773	0.12563628	0.1500199	0.112463236	0.07600351	0.05627437	0.0817392	0.12301425	0.1304561	0.11864214	0.068805225	0.08581445	0.08805499	0.124445684	0.090257496	0.10431459	0.15514846	0.17277385	0.10290052	0.1127373	0.109570265	0.060715836	480285
0.8543371	0.6586966	0.7435701	0.7027467	0.80559194	0.81683993	0.91474134	0.8557475	0.68545985	0.82826144	0.75833076	0.77026135	0.68567884	0.9434746	0.943224	0.9721029	0.9148928	0.84409887	0.85698646	0.80964476	0.88495606	0.8328368	0.8505022	0.81030244	0.41912237	0.612306	0.785743	0.7327642	0.72149926	0.8828363	0.6521216	0.6660018	0.7595791	0.76841426	0.7590326	0.82404697	0.61679715	0.689809	0.88230544	0.901528	0.7027892	0.8249758	0.55825216	0.70299697	0.6894618	0.77436286	0.7033311	0.7735601	0.5913824	0.818982	480349
0.059116956	0.10052476	0.12369902	0.14556463	0.120686196	0.112656794	0.1784172	0.16115606	0.09651389	0.09674008	0.12957612	0.1364797	0.2061673	0.09342637	0.13227755	0.18597774	0.066369265	0.065660864	0.09618022	0.11698376	0.056885332	0.09496087	0.12795253	0.10374821	0.12493071	0.16136841	0.08903873	0.048462685	0.07652382	0.08593097	0.087476365	0.061947286	0.19227998	0.08487569	0.104118764	0.10189321	0.12245702	0.08964899	0.11060955	0.12232997	0.106108285	0.0984137	0.11945659	0.13441464	0.12738928	0.08497677	0.11027118	0.09720746	0.047909815	0.13012989	481180
0.13719435	0.055820696	0.21808758	0.10899604	0.19317184	0.053474076	0.3065881	0.5904477	0.14706829	0.028240962	0.28025794	0.23595098	0.57888854	0.017903289	0.26275003	0.23091161	0.14945456	0.24774346	0.22584186	0.44885153	0.17877069	0.46042433	0.12929998	0.5341768	0.13246605	0.25520095	0.06792042	0.25639543	0.19168665	0.1424776	0.26904666	0.23937517	0.17412347	0.1369711	0.6282573	0.4533086	0.22723228	0.19678086	0.131445	0.19237587	0.16934875	0.08699876	0.15512773	0.6424791	0.6203258	0.21124862	0.20533733	0.31680858	0.17294371	0.2353777	481209
0.99519724	0.92318875	0.80425197	0.9805134	0.9002438	0.9667054	0.96578616	0.9663172	0.98469603	0.9546837	0.78560704	0.93829364	0.93663573	0.9379359	0.2554742	0.90248686	0.9475983	0.94803995	0.9876652	0.9764664	0.91144264	0.788454	0.9102962	0.8152335	0.83665323	0.9960871	0.8647265	0.99195343	0.97289723	0.9814004	0.9831861	0.90220875	0.9895607	0.97948027	0.91108626	0.8416167	0.91163814	0.72436696	0.9898679	0.9954144	0.97018325	0.9685254	0.9912487	0.9666598	0.9297096	0.95365274	0.9541744	0.9655397	0.97822684	0.9669921	483143
