0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.07783468	0.05376389	0.1292445	0.17653684	0.15253218	0.17363976	0.15228532	0.37137297	0.121131286	0.072315544	0.6690641	0.060789406	0.5178782	0.025888719	0.18298356	0.07409369	0.49479064	0.07598515	0.042063884	0.18970586	0.17131414	0.076397315	0.009935377	0.064546786	0.012437448	0.26292253	0.0074280733	0.12608172	0.021788223	0.023496965	0.4921588	0.28103563	0.1781776	0.28056267	0.09077063	0.2756962	0.13368963	0.10311989	0.17323793	0.10646173	0.21467455	0.051751755	0.15853183	0.23344414	0.08498165	0.32707387	0.0696394	0.030994691	0.5540579	0.08390636	479398
0.808986	0.7344837	0.7450356	0.10048525	0.67985725	0.18956558	0.11952617	0.8571167	0.97237915	0.6508738	0.13382228	0.0070648044	0.8040613	0.86166644	0.9282103	0.015703017	0.046766903	0.13934818	0.8274103	0.8764374	0.734164	0.2534528	0.3216939	0.019070184	0.8538623	0.0032776573	0.2099839	0.041445144	0.0072024674	0.12905431	0.016354352	0.52442193	0.22302498	0.99122834	0.95107836	0.107124016	0.9341355	0.9564436	0.014955597	0.9337684	0.9105068	0.01957048	0.10968236	0.57276404	0.10796635	0.08246768	0.86723304	0.064933	0.032460764	0.07057564	479405
0.047582384	0.03787317	0.07115513	0.07754559	0.059461784	0.16805415	0.13175519	0.4470518	0.03982041	0.014882435	0.5776641	0.02295458	0.24707274	0.06363467	0.038251795	0.0315567	0.048533577	0.011383914	0.011927147	0.02616535	0.0579796	0.0065110954	0.006849786	0.056568768	0.003379809	0.0404732	0.004882481	0.107578345	0.024568705	0.041248053	0.13325323	0.068587005	0.056440014	0.11851939	0.020186115	0.026296305	0.081406705	0.09674979	0.13929176	0.3390404	0.3247506	0.020993486	0.04410337	0.03972828	0.004877151	0.117077015	0.0030736276	0.0006349418	0.06299213	0.21543902	479425
0.088753395	0.0474065	0.039170254	0.043470107	0.026666883	0.09200883	0.02524179	0.3181602	0.0848733	0.005396668	0.2071803	0.026406135	0.109214604	0.08264633	0.07769867	0.046493113	0.03520391	0.04610603	0.04861171	0.0032822778	0.18036447	0.0023459832	0.015722197	0.17900376	0.012865038	0.16579701	0.0071558873	0.032411586	0.006174406	0.0041133403	0.016897304	0.021359507	0.2972288	0.017582007	0.01896029	0.005442093	0.0060800915	0.012038729	0.013975902	0.01154173	0.06485251	0.01528122	0.028364252	0.6592762	0.00244514	0.12014162	0.008945578	0.0007937873	0.08989003	0.011749716	479450
0.8650848	0.9697035	0.9015625	0.95854086	0.932508	0.95193225	0.971872	0.9972651	0.89518005	0.63728285	0.8313191	0.68880993	0.9915764	0.992455	0.9970108	0.9870869	0.5040119	0.8962348	0.96927905	0.9494985	0.99380565	0.9042795	0.9788681	0.99514246	0.97748053	0.9873893	0.962592	0.9941484	0.67355275	0.8826869	0.95170236	0.94972	0.18267258	0.9560538	0.8715287	0.9918692	0.44690016	0.95897096	0.9911772	0.99455416	0.99151003	0.9856769	0.922935	0.888261	0.9721348	0.98199904	0.9891777	0.9170299	0.9944571	0.9832965	479455
0.11597012	0.08108904	0.13486964	0.28654084	0.21424353	0.24466468	0.10983527	0.44558418	0.09809008	0.15644182	0.3734402	0.32887548	0.4255488	0.13544461	0.08418906	0.12624101	0.09827031	0.2547427	0.15595941	0.13732818	0.26580864	0.0728013	0.19715518	0.017969172	0.060201433	0.35281393	0.02819538	0.13060567	0.12224084	0.24081077	0.101569906	0.097496666	0.15756355	0.13569292	0.028910106	0.026502604	0.11075578	0.054438274	0.10702125	0.12779666	0.11157169	0.013984452	0.47644255	0.24506488	0.047804546	0.113597214	0.08794476	0.02071043	0.06161568	0.041965302	479470
0.8782494	0.82805336	0.46344915	0.1249709	0.669496	0.5562637	0.5575719	0.9206075	0.91473126	0.7797214	0.7686169	0.45337695	0.73254806	0.525045	0.71486247	0.23188633	0.6910415	0.65716267	0.817697	0.9113739	0.9199011	0.77178496	0.88569075	0.5466055	0.8635591	0.44733644	0.71874464	0.6563214	0.29406902	0.86170846	0.85496354	0.7951239	0.5505576	0.95693207	0.9477114	0.8606811	0.7745475	0.9729831	0.7069592	0.95263666	0.7639742	0.19465318	0.643029	0.70574397	0.5595992	0.69200015	0.8205831	0.36405784	0.5069055	0.47726613	479472
0.08758586	0.19876318	0.1306859	0.38331288	0.17703041	0.30336517	0.24220525	0.54606533	0.36852804	0.10499925	0.44617572	0.07365013	0.31268874	0.27167448	0.20096144	0.2567059	0.077524014	0.39798418	0.10401058	0.27927628	0.33365124	0.117779754	0.38627434	0.14136337	0.046694532	0.23897906	0.1951623	0.29159537	0.10845735	0.15279798	0.25023374	0.27753142	0.44463772	0.36257848	0.16154875	0.36424467	0.33409187	0.31393632	0.25554666	0.29392838	0.42296612	0.1722338	0.17342748	0.22772084	0.17197369	0.23078641	0.21660696	0.15130332	0.21311274	0.30506688	479504
0.7772217	0.52470404	0.92135143	0.24691476	0.877842	0.66384685	0.39246282	0.9090071	0.7695461	0.76137763	0.5497138	0.28267086	0.56270474	0.4813613	0.6032892	0.4569929	0.9466729	0.8678037	0.7611907	0.8885496	0.8113092	0.65702903	0.7030348	0.82154197	0.9167069	0.42315775	0.45851174	0.59090835	0.29361263	0.70841354	0.91063	0.6694168	0.66709214	0.93935937	0.8308314	0.64314	0.5693533	0.9091433	0.68282753	0.6377271	0.65402436	0.2864394	0.7087324	0.77513164	0.6293081	0.7008397	0.82292664	0.38169563	0.4927292	0.65892684	479508
0.6630353	0.53213674	0.603958	0.22690322	0.723431	0.43123204	0.5550337	0.7835761	0.7612969	0.5308395	0.64556825	0.35662946	0.5908021	0.43320942	0.67479795	0.064036705	0.46995702	0.28338826	0.43981484	0.89356226	0.80482167	0.38896757	0.50733334	0.25518724	0.6354084	0.13282144	0.40420154	0.60623413	0.118998334	0.5724355	0.7863712	0.732786	0.38467813	0.7662255	0.8172893	0.81815404	0.5808278	0.8707049	0.56401926	0.83366877	0.7826276	0.17009829	0.5830939	0.71594805	0.45513055	0.5506917	0.91477853	0.13306488	0.64740074	0.52775466	479527
0.13386013	0.56750214	0.9456998	0.28385726	0.6649955	0.9909434	0.9257428	0.8174229	0.27648774	0.11888867	0.49904335	0.020027718	0.40439734	0.2699335	0.13249405	0.17635164	0.020099416	0.24694991	0.03233593	0.057048794	0.055917993	0.015945537	0.08174688	0.5040974	0.0034217706	0.060847115	0.09993221	0.07641206	0.08193763	0.053689223	0.042041425	0.28710076	0.24389139	0.18418407	0.0069336323	0.09995464	0.09408864	0.27128592	0.16211107	0.18053919	0.62542754	0.032480646	0.23065378	0.12016676	0.054143578	0.26447326	0.04775009	0.02853047	0.04066861	0.043592528	479559
0.027267117	0.04436455	0.052147463	0.15801772	0.04271386	0.23199245	0.25417987	0.28245583	0.042556684	0.002906355	0.17915381	0.0041955765	0.14387202	0.032989703	0.021944335	0.097814575	0.016348738	0.15304516	0.006234295	0.027254496	0.21793012	0.030451491	0.0439125	0.05833333	0.0043254313	0.1873026	0.068576254	0.16031183	0.037458025	0.056219045	0.20190002	0.2343458	0.23775789	0.22949086	0.012082642	0.055817533	0.05436163	0.058847323	0.09812035	0.023496024	0.12600026	0.10935343	0.08594848	0.08217009	0.023546558	0.053405326	0.022824211	0.07538485	0.012462181	0.020729398	479571
0.01167353	0.1887047	0.1162084	0.16452672	0.0755686	0.18106195	0.08733093	0.052168597	0.053339843	0.019476151	0.29559988	0.0048741475	0.030225849	0.02724886	0.054913998	0.01973615	0.0020608471	0.015032918	0.0317594	0.11149135	0.16214746	0.00778676	0.0013681508	0.0067314897	0.012502922	0.06395205	0.037313767	0.048734587	0.045292098	0.004129966	0.03592643	0.012852842	0.026903445	0.14645015	0.0044057393	0.05518573	0.055085823	0.064102694	0.02328557	0.06093001	0.26954636	0.021788549	0.08077426	0.045079317	0.0135516655	0.05348187	0.079199016	0.014117952	0.05513054	0.10865409	479595
0.12728073	0.15361355	0.3133251	0.6193076	0.15350556	0.68541163	0.34662566	0.8370053	0.5422387	0.1371011	0.61691	0.073708296	0.7930945	0.21952064	0.11630299	0.21235406	0.13702533	0.28343043	0.11000428	0.5111063	0.93264467	0.27759472	0.81787956	0.39017615	0.21098189	0.57314795	0.18335684	0.5906312	0.74136245	0.45528555	0.2755347	0.30599937	0.8543741	0.80111337	0.09258152	0.14781067	0.9463864	0.88329506	0.48089638	0.94023466	0.849956	0.23098509	0.86770713	0.89105916	0.42161426	0.2423728	0.37237978	0.17517212	0.24155721	0.33071366	479640
0.5221715	0.37724185	0.27696112	0.6162037	0.22997984	0.21869776	0.22578248	0.43764487	0.8274777	0.30049	0.32807466	0.64768153	0.4575274	0.60065264	0.48512	0.3038069	0.23187733	0.4477748	0.7694588	0.7574407	0.59184635	0.7999828	0.5182182	0.39873677	0.36911854	0.3510852	0.24688068	0.38274577	0.2795584	0.18095644	0.2931523	0.24028262	0.25127265	0.85567313	0.71949905	0.2690536	0.3182933	0.6580376	0.21515165	0.53570926	0.49526775	0.399252	0.36505723	0.6546209	0.21945685	0.33246443	0.8102598	0.21629734	0.259953	0.43625373	479690
0.12431019	0.061949078	0.03150783	0.15415849	0.16248713	0.17810458	0.14645039	0.0669934	0.11860962	0.045696028	0.40063524	0.03343439	0.13917857	0.04778115	0.10233226	0.3361456	0.0033478385	0.11947943	0.029169215	0.10823717	0.1017532	0.012322199	0.036538005	0.22133692	0.033924475	0.19790336	0.14568473	0.3144645	0.2640985	0.076822676	0.13866079	0.05919363	0.2957676	0.36553147	0.05330352	0.22327143	0.023914438	0.22388318	0.037703916	0.15889917	0.5321695	0.053378172	0.33995757	0.17000426	0.013187268	0.1452254	0.022460412	0.049587563	0.042925753	0.066128775	479692
0.01367177	0.16286534	0.044272352	0.12987424	0.13402878	0.20166999	0.026979337	0.08145251	0.092541985	0.021339789	0.06095954	0.009602412	0.087489106	0.23361082	0.10248689	0.005303305	0.0014175895	0.012940812	0.07004781	0.09679619	0.118110344	0.018593784	0.017390715	0.044177923	0.04250028	0.012227728	0.0613134	0.047587547	0.017094778	0.019059505	0.10208093	0.10153152	0.09191853	0.14853734	0.047228444	0.012340342	0.12289282	0.25726596	0.019148117	0.029933484	0.08994184	0.0325041	0.005267504	0.02511685	0.073778816	0.0613559	0.24297105	0.015636427	0.03144873	0.08033928	479889
0.030031072	0.04609046	0.14918673	0.06741628	0.06598777	0.09987107	0.081424765	0.08375404	0.09910891	0.039678346	0.11414976	0.0078300405	0.111351565	0.14615655	0.08340107	0.035475023	0.028331043	0.0657232	0.015493615	0.05694144	0.108499624	0.023929441	0.022716064	0.037110947	0.01756758	0.07378648	0.022191634	0.06072791	0.086360976	0.044586338	0.07455331	0.060220305	0.07680648	0.20179974	0.057229023	0.014425952	0.08028624	0.11737173	0.018867131	0.08012144	0.13840239	0.035277568	0.030262494	0.08437907	0.026967103	0.018758453	0.043565195	0.020006264	0.059205145	0.044519015	479915
0.69719034	0.6445749	0.55020094	0.12597269	0.483091	0.31860414	0.29855946	0.70653963	0.9502997	0.8202655	0.30528238	0.30855462	0.6357187	0.702398	0.65373456	0.19814892	0.3693797	0.3839443	0.4399686	0.6922081	0.58678985	0.30779472	0.5386706	0.25606975	0.322483	0.22316912	0.29495516	0.1720701	0.15969513	0.36166242	0.22512358	0.5540423	0.39913744	0.7599058	0.46458402	0.1538865	0.67658496	0.7841213	0.12298636	0.7169475	0.7508126	0.17361474	0.42637923	0.39361438	0.22785905	0.21060342	0.56618804	0.24851413	0.17903703	0.0737728	479919
0.95965815	0.9821577	0.9423991	0.979005	0.9723423	0.97877675	0.98868436	0.9998517	0.99752706	0.9930633	0.9962121	0.9902478	0.9974094	0.99912935	0.98418194	0.982199	0.99766576	0.99718046	0.99039537	0.9966877	0.99970657	0.96022683	0.99884254	0.9868166	0.97945875	0.9993926	0.98685616	0.99672925	0.9976301	0.97650856	0.99462354	0.99690443	0.99145234	0.9871423	0.99740297	0.97552264	0.9923367	0.999102	0.9985165	0.99887353	0.99974114	0.969492	0.99698335	0.9997341	0.9989548	0.9990577	0.99558485	0.99696535	0.996088	0.9957657	479953
1.013171e-05	0.0006332663	0.0009560447	0.00032521624	0.0005378038	0.00065679365	0.0003818259	0.0019030474	0.002198712	0.000100737816	0.0038662308	7.32457e-05	0.0033919169	0.0013268844	0.0013275924	0.000418803	1.230735e-05	6.036987e-05	4.7821264e-05	0.0013700129	0.0029651537	5.854061e-05	8.893206e-05	6.716702e-05	9.057762e-06	2.6681555e-05	0.00034943808	0.00017546411	5.212546e-05	2.3829924e-05	0.00058713404	7.901792e-05	0.0008168455	0.0018110058	0.000813634	4.949155e-05	0.0012586885	0.0025522157	0.0004884448	0.0027549511	0.0038588627	6.1418e-05	0.00025697975	0.0014638415	0.00010975896	0.0036406745	0.0029324132	0.00010283269	0.0004971694	0.0010571225	479965
0.012123721	0.002323284	0.010567531	0.08843449	0.0045898273	0.052453544	0.0026895797	0.027725289	0.06220046	0.0008773821	0.45257226	0.0021026665	0.038594507	0.0055084457	0.0057001184	0.100879334	0.0043926635	0.15110871	0.018083373	0.07944824	0.2982254	0.0046148365	0.014706688	0.012941117	0.002863039	0.040044434	0.0045974497	0.015567144	0.0051185153	0.0014690644	0.0025677788	0.025403395	0.025807234	0.038051132	0.0748131	0.1497548	0.06913063	0.21240176	0.02115156	0.009111032	0.36253121	0.0026058992	0.021090688	0.074409895	0.00084241305	0.0006580364	0.011779441	0.0037465063	0.013368952	0.0036400708	479978
0.9990859	0.9995735	0.99199975	0.9975534	0.9986644	0.9969104	0.9993974	0.9980725	0.9990202	0.9927651	0.99941194	0.90747035	0.99924576	0.9975108	0.9935057	0.9992397	0.7066027	0.99625945	0.9911413	0.99815065	0.99924064	0.9869278	0.9916658	0.99790925	0.9708458	0.9991443	0.993152	0.9988022	0.9930559	0.9974554	0.999556	0.9988427	0.99702954	0.9990964	0.9341588	0.7546761	0.99305165	0.99656206	0.9965193	0.99940145	0.9999852	0.9939705	0.98829085	0.97966284	0.9952951	0.9986462	0.988868	0.9970004	0.9998665	0.999806	480114
0.09340695	0.041110713	0.12211763	0.0927036	0.115381405	0.28767997	0.07873209	0.12204838	0.05961565	0.02395261	0.18699324	0.05490137	0.20781021	0.27387708	0.0637694	0.31282806	0.075255446	0.3592892	0.42628953	0.23868166	0.13591649	0.2399196	0.076556616	0.18425858	0.084419936	0.0735675	0.17115425	0.19197449	0.21395147	0.06103515	0.2523603	0.21854848	0.2425416	0.44253033	0.13871047	0.09703895	0.34331647	0.25923988	0.25106964	0.11638292	0.34206966	0.05122125	0.26904973	0.28192288	0.115715526	0.05859522	0.103173494	0.09895228	0.17956273	0.20054138	480131
0.013804601	0.093805246	0.08802079	0.03294831	0.085524306	0.0990813	0.13222113	0.069365434	0.05487746	0.021318752	0.16868846	0.021786815	0.073063076	0.060168196	0.046191987	0.054873798	0.057426136	0.047180474	0.018770652	0.07956233	0.1412933	0.034712076	0.015791252	0.01677082	0.005915419	0.20996934	0.023379538	0.15499341	0.07330641	0.20333551	0.08841715	0.20864272	0.17411399	0.39659423	0.02033239	0.036536846	0.06640517	0.1608185	0.12123914	0.21649386	0.11773127	0.040363923	0.08170449	0.037695326	0.007874649	0.09155234	0.07113576	0.007910216	0.05893478	0.13805443	480179
0.054415382	0.25063074	0.0826426	0.18568562	0.1287826	0.11455447	0.045178715	0.07369516	0.37639537	0.015253821	0.12529123	0.017880378	0.05061336	0.10513941	0.15760124	0.04773238	0.0016048148	0.12719528	0.076689705	0.565157	0.34641942	0.14305183	0.044993356	0.027072946	0.02121917	0.0062031406	0.021852689	0.16007273	0.019515537	0.014927147	0.03559774	0.029460164	0.05363073	0.783454	0.34816313	0.09102115	0.3051859	0.6665584	0.14357147	0.19806227	0.2690474	0.15041785	0.109058455	0.31554815	0.04222241	0.058774345	0.42728102	0.1048207	0.059088714	0.108736545	480183
0.019644037	0.22213778	0.12929928	0.14278968	0.13904841	0.2277325	0.19626601	0.27013937	0.2864658	0.038039673	0.31003267	0.0063706506	0.15589416	0.17985278	0.11051342	0.14080839	0.0055441563	0.140914	0.011958602	0.2548053	0.1520432	0.067976415	0.02769438	0.08147057	0.032703765	0.10209837	0.08621639	0.13463555	0.05200698	0.041899733	0.08539798	0.1396059	0.054703128	0.19264065	0.045397487	0.07069048	0.25328875	0.14913929	0.07593313	0.12732969	0.3453409	0.111032434	0.2377062	0.06479721	0.24289903	0.14328924	0.12512265	0.027058907	0.0740605	0.12815371	480285
0.9198017	0.7571686	0.33545512	0.8441307	0.5357828	0.60996264	0.4981994	0.57374203	0.89168197	0.77501476	0.78202087	0.39884242	0.5348412	0.73810214	0.6341296	0.78760505	0.64422697	0.84262156	0.91797924	0.9657468	0.81990635	0.8345	0.6584061	0.6096296	0.8271181	0.8295584	0.70827585	0.7914841	0.9122753	0.80831754	0.41579437	0.6390322	0.9121306	0.9635755	0.9580806	0.4448328	0.72595805	0.8887596	0.86317223	0.7019891	0.5877213	0.5817596	0.65879905	0.82497436	0.54037815	0.44739738	0.8582973	0.8360244	0.79406023	0.71848637	480349
0.043026004	0.03011433	0.06683438	0.14388971	0.057331674	0.15410696	0.108366184	0.16288215	0.13491425	0.05801383	0.17810391	0.09372886	0.115873985	0.0958685	0.037344303	0.12797908	0.021034978	0.12555675	0.053644113	0.16638336	0.18261409	0.09041606	0.057019956	0.06862152	0.020170512	0.11242939	0.063218415	0.096676335	0.044459	0.047997665	0.06303336	0.085935034	0.14186628	0.13501512	0.035554834	0.05799757	0.07372381	0.13806917	0.12452206	0.06638421	0.090598874	0.016120782	0.13132595	0.10354714	0.04997092	0.075821884	0.11541591	0.062376168	0.15891427	0.08928719	481180
0.04216508	0.0746116	0.04958309	0.27497935	0.034115545	0.10269116	0.12803122	0.51126754	0.20165001	0.07427133	0.41205004	0.018433694	0.26608568	0.047904838	0.21841301	0.36955872	0.12979515	0.23296922	0.22493243	0.21038975	0.5867245	0.21382567	0.04711862	0.06065878	0.035886634	0.06093398	0.137139	0.15081626	0.17772734	0.10303245	0.081007555	0.03623394	0.058792543	0.11292311	0.034155782	0.06085336	0.39161286	0.07221085	0.2554657	0.12616906	0.093336344	0.0057366285	0.12259584	0.14581604	0.029855885	0.041452315	0.07787138	0.05746499	0.15269107	0.087033056	481209
0.9023076	0.9818923	0.9026025	0.9931344	0.98661	0.95359856	0.9741484	0.9586409	0.9856016	0.93562895	0.9075233	0.5950633	0.79799074	0.9926002	0.9244329	0.91606945	0.60318774	0.8410396	0.9436567	0.8765564	0.89334065	0.9101911	0.9717752	0.95708066	0.7508435	0.8907596	0.94737256	0.89374745	0.95879483	0.7987592	0.93972296	0.94339585	0.98639476	0.9511325	0.9133235	0.8812941	0.93622327	0.9435495	0.892065	0.97761726	0.81508225	0.8498193	0.95383555	0.96583474	0.9244684	0.82304394	0.9127181	0.78027916	0.9532847	0.8855213	483143
0.44577172	0.57908434	0.49106047	0.7436494	0.27254054	0.7481639	0.257171	0.61605316	0.52410996	0.067874335	0.6285943	0.12722132	0.45324427	0.10407568	0.15912569	0.2415198	0.2688729	0.26359868	0.18821652	0.6335233	0.5274962	0.31640244	0.12118306	0.3158385	0.08265821	0.4565671	0.19878186	0.37451667	0.12326654	0.11299241	0.44894183	0.4142196	0.140595	0.08384639	0.0486482	0.013498606	0.468143	0.19751461	0.26000142	0.15599245	0.16742535	0.12767397	0.1646446	0.23384129	0.11260797	0.44965845	0.5554733	0.12909645	0.22400929	0.41298518	483693
0.008474538	0.014935457	0.01611703	0.017999595	0.026336662	0.024951365	0.0068403524	0.08279122	0.06873965	0.027174972	0.073120266	0.011160209	0.11213853	0.047566783	0.036794946	0.0146792885	0.008352469	0.015509334	0.033019837	0.095690675	0.12149825	0.009423577	0.009962385	0.016424425	0.0080501335	0.019013997	0.016540382	0.0084251035	0.005919262	0.022244092	0.008057745	0.033126824	0.05046013	0.055075333	0.07604803	0.01531534	0.06132378	0.10075844	0.10195656	0.05634833	0.08062369	0.03163148	0.07350131	0.11446211	0.009910946	0.0134534445	0.013612867	0.0076376116	0.03241419	0.019574057	485766
0.00057193945	0.0056569516	0.020716978	0.024885138	0.020885952	0.04785674	0.025664518	0.00458041	0.0072578085	0.0057622567	0.03473832	0.0006657042	0.0061598746	0.02158564	0.019306568	0.028360764	0.0016633784	0.0048229676	0.00023113043	0.004355445	0.03533447	0.00062525045	0.0011189032	0.0030606335	4.3643544e-05	0.0026341532	0.0041508772	0.0035933945	0.010655488	0.00034948738	0.0026278596	0.00031763595	0.0035550473	0.012287197	0.0022182707	0.00022592412	0.009414101	0.02303517	0.0057646283	0.015100148	0.051232953	0.00050939486	0.0074329767	0.0046899174	0.0010047302	0.00047771836	0.0002503471	0.0019408062	0.0025818604	0.0016798897	488038
0.9788079	0.99899143	0.9730867	0.91729504	0.995025	0.99055827	0.9998299	0.99980253	0.9911266	0.91696054	0.9955243	0.97752976	0.99729025	0.99205023	0.988571	0.9983885	0.97378933	0.98980767	0.9875579	0.9987551	0.9259075	0.8931273	0.99912816	0.9274464	0.8895492	0.9999087	0.9850344	0.99987245	0.97128063	0.9983584	0.99804616	0.99983037	0.9998117	0.99921155	0.9793652	0.94965947	0.9959045	0.9835729	0.99816895	0.9946391	0.9994024	0.9918079	0.9235465	0.9852821	0.97988325	0.9900081	0.9866735	0.9549174	0.999164	0.9934342	493347
0.50894284	0.8479928	0.7196052	0.38782936	0.4387104	0.88810855	0.9431595	0.90390974	0.35988733	0.6130545	0.95512205	0.1494567	0.87151814	0.6919496	0.6901693	0.7769752	0.23430051	0.8601455	0.8308702	0.74920577	0.5711188	0.29443088	0.81624675	0.7961283	0.12538609	0.7709096	0.36281148	0.44301528	0.21405065	0.22965096	0.4553339	0.42867053	0.23596683	0.3845159	0.3523856	0.8767519	0.20722896	0.66986465	0.73274004	0.5433478	0.8268855	0.56713796	0.29520527	0.40745196	0.66424733	0.5688189	0.40544543	0.5516283	0.9585113	0.8994004	494624
0.67763096	0.7533385	0.6313506	0.88003373	0.7245735	0.63314503	0.7091212	0.924259	0.8426946	0.6995413	0.77678347	0.41157648	0.76031816	0.682238	0.852449	0.2616504	0.6702268	0.6484191	0.7008155	0.9632094	0.96595585	0.5912377	0.7190836	0.5333337	0.47335082	0.23976485	0.5132426	0.661494	0.19865191	0.58293915	0.799243	0.6730367	0.61089605	0.8424659	0.94466764	0.84776515	0.5991151	0.958899	0.54267514	0.70597804	0.7908005	0.6773686	0.4554349	0.5673522	0.58324325	0.46609157	0.85485476	0.49990413	0.18201242	0.18913826	673889
