0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.29361367	0.064132266	0.053003073	0.3928228	0.2376405	0.27483392	0.030679759	0.2854963	0.07238586	0.04577748	0.20798917	0.07912016	0.12182383	0.1460913	0.09687008	0.39243975	0.09314995	0.15210666	0.08132047	0.18946382	0.1338325	0.14400475	0.074169606	0.09915156	0.19477233	0.029978925	0.14775015	0.19387586	0.020101596	0.20610414	0.15585189	0.15562294	0.0015041743	0.05493366	0.034144588	0.20258147	0.15936187	0.10385038	0.24470425	0.14462657	0.20477699	0.07956374	0.04115156	0.22125667	0.17483893	0.2854631	0.16436423	0.081897356	0.046043098	0.07470376	77777
0.0029329387	0.0026273609	0.0011332387	0.008116589	0.0013866363	0.039911952	9.949255e-05	0.006578581	0.0023729366	0.003416654	0.0023554412	0.00038429812	0.0021120422	0.033396535	0.00017870852	0.034502693	0.015218907	0.002041041	0.02389005	0.01239926	0.015049936	0.006963291	0.0037720199	0.004209155	0.0019198128	0.0027375093	0.06431733	0.25605825	0.0018352789	0.0015443609	0.014224893	0.0013879085	0.00062149257	0.009845415	0.0017487792	0.0018624	0.1846308	0.0018376068	0.0008757283	0.20371552	0.0014876504	0.0018358949	0.0028506578	0.002784127	0.0045334906	0.0047545685	0.041508023	0.05876179	0.041333873	0.0013416454	77945
0.11656325	0.030596592	0.0058097104	0.10901994	0.09259238	0.23087512	0.020946337	0.03964256	0.020330362	0.08968247	0.10324702	0.05387122	0.06733186	0.07271783	0.011618008	0.15042342	0.1150593	0.07526965	0.12209513	0.120189235	0.26910165	0.06180608	0.14445665	0.112499505	0.13808535	0.016962744	0.37226903	0.7164433	0.003085431	0.06056138	0.12005762	0.04999649	0.011871481	0.020573033	0.03089591	0.051076636	0.12638268	0.029492155	0.2309418	0.50919706	0.23636091	0.058037072	0.045988947	0.11015582	0.15144224	0.01929751	0.11370585	0.22079341	0.079025075	0.084836416	78173
0.08452226	0.014779198	0.00935676	0.04206797	0.012832215	0.073472835	0.08429424	0.047147233	0.026947033	0.03345502	0.08598856	0.27912697	0.076820955	0.11906731	0.03436182	0.11063854	0.099939205	0.01864675	0.067430615	0.24933593	0.066274405	0.072580904	0.30183157	0.12145731	0.07580237	0.03974253	0.1225601	0.165497	0.052729215	0.06086724	0.12912612	0.12705502	0.053869214	0.039179064	0.11928864	0.1938419	0.14399205	0.0586618	0.43105188	0.22919437	0.20733787	0.14963387	0.17248413	0.19444025	0.63549435	0.15925306	0.19942315	0.11844897	0.20681062	0.17089729	78809
0.00089515746	0.002280606	0.00052285567	0.007583027	0.0037259932	0.0066561787	2.120611e-05	0.010433393	0.0012239564	0.0043277075	0.00056266383	0.0007492272	0.0018266096	0.003432943	0.00028835368	0.013135659	0.01826118	0.0035849581	0.0032420224	0.00788169	0.004889496	0.00033731372	0.0011891327	0.00038607686	0.0020075582	0.001092727	0.030739624	0.08989969	0.000984332	0.0009146703	0.0025707555	0.0008347525	0.00030329532	0.0078527145	0.00010535319	0.0017788808	0.103482686	0.0029386294	0.0035234233	0.01710906	0.00075607724	0.00025372906	0.001534048	0.0034960965	0.0011715963	0.0024833619	0.004831294	0.012240341	0.0043593985	0.0019536468	78819
0.0009247208	0.0020501483	0.0005425921	0.008901915	0.0035786747	0.005580417	2.4913477e-05	0.012050044	0.0011386339	0.00255062	0.0005142817	0.0006503685	0.0009995525	0.0035783688	0.00023886922	0.01303939	0.017355695	0.00355046	0.0034895241	0.00795695	0.0047571883	0.00026406557	0.0011587698	0.00038279354	0.0018221247	0.0012706817	0.028670225	0.08471326	0.0012572202	0.001103343	0.0034344522	0.0009937827	0.0003261306	0.0076431395	8.152912e-05	0.0015553716	0.1051329	0.0027127683	0.0037463869	0.014147305	0.0007238076	0.0002892596	0.0014772661	0.0040767435	0.0010648035	0.0025342456	0.004904046	0.012288019	0.0044608265	0.0018147564	78825
0.0036890549	0.004967961	0.00047746528	0.004647128	0.0039756917	0.02335264	0.00038696858	0.0016709762	0.0086831255	0.0026859755	0.0044327923	0.0016490646	0.0054558613	0.021461861	0.0003607747	0.01390719	0.008714695	0.00039223582	0.0035664819	0.029232427	0.0075811218	0.0006758577	0.002482227	0.0041583385	0.0069011934	0.002010428	0.015134602	0.03674456	0.0013397409	0.005088706	0.005262829	0.0031196245	0.00052554096	0.004395305	0.00051867863	0.00809995	0.026121546	0.0041975435	0.007808157	0.023325702	0.0037337786	0.0044494146	0.0054058307	0.0019479683	0.0026544854	0.0021595396	0.023430036	0.03750379	0.029402534	0.0008478799	79423
0.00060132396	0.004048177	0.0007753049	0.0019613658	0.00095775555	0.013886666	0.00010353926	0.0031845705	0.006031941	0.00083810557	0.0005089867	0.00033183335	0.008635748	0.011081823	0.00015271168	0.006300611	0.004069703	0.00095283514	0.0011628923	0.005024584	0.0012090794	0.00027882576	0.0053460165	0.0013752882	0.001629266	0.0012209789	0.012324405	0.013802119	0.0009631444	0.0024028805	0.003224752	0.013487291	0.00031913296	0.007261485	0.00011376427	0.005419772	0.057655554	0.0011213244	0.0012804894	0.026111439	0.0005464197	7.5269956e-05	0.0041689477	0.0010614662	0.0010349695	0.00044914073	0.0045990166	0.030031519	0.0130884005	5.4726883e-05	79933
0.0050008944	0.013799172	0.0023810533	0.018603241	0.004603459	0.049237225	0.00038137953	0.0072704833	0.023648877	0.015917957	0.0006011079	0.004935795	0.003216929	0.037384175	0.0025746468	0.024351774	0.04999462	0.00020277746	0.009498472	0.19510075	0.059646685	0.021132296	0.0046738344	0.0011313456	0.10606604	0.0037384755	0.1166662	0.1222136	0.010751156	0.0049119596	0.0010440596	0.0025042922	0.0019913418	0.006872615	0.0066126385	0.0056708106	0.03680968	0.0010301239	0.010593433	0.017363122	0.00070027687	0.0026367025	0.031774204	0.0076951305	0.0032249389	0.04653166	0.034695413	0.199699	0.031610534	0.00056900823	113497
0.033431657	0.0010339466	0.0019703282	0.039196264	0.0050379224	0.017016318	0.0007975735	0.026914751	0.010159889	0.0005498142	0.014365563	0.005818337	0.027254593	0.04775252	0.0011653545	0.022865003	0.0011267264	0.0021079078	0.006564791	0.022825545	0.03135193	0.050587174	0.013649128	0.03621824	0.011937582	0.00015737487	0.047963962	0.04836468	0.0007020155	0.038032718	0.0037490164	0.044863496	0.00014079447	0.0029702317	0.0014623808	0.058592457	0.0156125445	0.0015676977	0.05377263	0.021632869	0.03564248	0.005279968	0.0043059373	0.034636356	0.08188177	0.05730043	0.07780809	0.047589447	0.027877394	0.0018288498	114024
0.018191548	0.022841673	0.0094223805	0.046259053	0.014233734	0.13614638	0.0020289614	0.025117056	0.011867281	0.015690574	0.030504731	0.008271477	0.027616117	0.07801558	0.0006657889	0.011912855	0.01687055	0.025912875	0.03596445	0.03213285	0.019982513	0.028481187	0.04208568	0.052361738	0.027925923	0.034883626	0.12461424	0.16379862	0.021166166	0.018196391	0.20386545	0.058650855	0.0017415581	0.09177614	0.022718968	0.03212148	0.14261872	0.021896163	0.017184325	0.15018617	0.03436331	0.0032428561	0.016194955	0.016321743	0.026666353	0.023270356	0.16407254	0.44376713	0.1437048	0.003913411	114249
0.015838953	0.0021952041	0.00074562745	0.009517904	0.0034201234	0.14760046	0.00021791479	0.011520138	0.0076963096	0.008591786	0.003816781	0.0009193229	0.009998654	0.093297854	0.0005071438	0.0057822336	0.0046487376	0.0014331642	0.0012256859	0.02529744	0.017465644	0.001573067	0.0074644154	0.009246565	0.0033179277	0.0041647293	0.04925882	0.066714875	0.009314909	0.015169916	0.0039734375	0.0057343068	0.0016540344	0.0034557707	0.00034238712	0.0036261587	0.14173493	0.00881221	0.0066679865	0.02291814	0.004160432	0.004678513	0.01389911	0.006749252	0.0035404235	0.0023808628	0.02447673	0.1313512	0.11584736	0.0021495365	114317
0.001649618	0.0037038235	0.0010637854	0.007639801	0.0048442464	0.09931121	0.0006937816	0.0049868957	0.0014646022	0.0008196407	0.0041084485	0.00093973306	0.0015711705	0.07515317	0.0130819725	0.00471044	0.0018739731	0.0013121977	0.0036278644	0.013969574	0.008489882	0.006099535	0.005121435	0.005207337	0.0029797587	0.001440228	0.1401996	0.3194245	0.0025994675	0.004326886	0.005087345	0.0017906467	0.00024556188	0.0045745564	9.154871e-05	0.0032537915	0.16885184	0.0026448104	0.0018522658	0.086751536	0.003039177	0.0010848017	0.0011055303	0.00089262356	0.0026486483	0.014388022	0.06178158	0.2987831	0.20941816	0.0030727058	114634
0.00064387365	0.0017117276	2.8689901e-05	0.018181523	0.0021068086	0.036902413	0.0002481532	0.047440983	0.1282806	0.041965775	0.0018498211	0.00015567716	0.003469205	0.058389682	3.4135614e-05	0.0657692	0.033461843	0.005651027	0.0042634807	0.015591731	0.004286278	0.006030598	0.09885016	0.005097457	0.0022261622	0.0027615826	0.30711615	0.31252894	0.012172321	0.021578768	0.07730668	0.004821034	7.396537e-06	0.0112281805	9.137959e-05	0.013964596	0.22407442	0.014011272	0.032589745	0.041571457	0.01923615	0.00041144507	0.0088674575	0.009037797	0.019588355	0.019548453	0.15738724	0.060441706	0.04544115	0.0033321404	114800
0.017919298	0.009358697	0.0002969415	0.023630045	0.009006535	0.12595832	0.0011817686	0.039429463	0.01872603	0.010922482	0.02886517	0.0031540166	0.01680943	0.2041123	0.00032202946	0.0092440415	0.006340802	0.0012843926	0.0048434073	0.0040405095	0.0042517236	0.0044138315	0.12188266	0.10782944	0.06954359	0.0074357986	0.19124767	0.20405935	0.029525036	0.018602092	0.016017819	0.0059304535	0.0004170853	0.016730852	0.0010341485	0.014177416	0.20281878	0.046020042	0.033534054	0.2688458	0.0635365	0.0015478368	0.02754119	0.084624045	0.00984364	0.032573752	0.33513525	0.25374404	0.14028922	0.0002441648	114828
0.013287785	0.00600165	0.0010208426	0.010669293	0.0055597634	0.21991114	0.00029056697	0.0072009913	0.0028864255	0.00540782	0.0035107827	0.0050351103	0.0053570424	0.1505654	9.048146e-05	0.0055833496	0.0046384037	0.0006724505	0.0017738948	0.010538509	0.009426658	0.008678997	0.008274841	0.007048664	0.0025353793	0.004036582	0.20410241	0.2237275	0.0029716229	0.0018049997	0.0046072733	0.0030355803	0.0007008103	0.010490947	0.0011393119	0.0038319826	0.17991923	0.0035141555	0.005471532	0.213247	0.0066200127	0.006139544	0.004076227	0.0057697687	0.0016195802	0.0056474325	0.17343986	0.23477851	0.21815436	0.00027131548	114879
0.08451485	0.044767532	0.02124995	0.2029662	0.25788218	0.24056135	0.03750423	0.11417648	0.07841951	0.09868547	0.40088788	0.06694254	0.12575698	0.447736	0.07224936	0.06900753	0.024498725	0.028736513	0.19538534	0.1478409	0.27412644	0.15061347	0.12017595	0.12053385	0.13146879	0.018204525	0.072808124	0.3593262	0.10168143	0.07679497	0.049278934	0.1742567	0.0013274222	0.04132525	0.051173054	0.19282645	0.13007155	0.042288773	0.20498697	0.28186387	0.1428195	0.123017065	0.020623103	0.23224846	0.13457312	0.23797144	0.120115094	0.25848857	0.25700033	0.0539688	115035
0.0016572381	0.005871737	0.0044257194	0.016027162	0.031422317	0.035192996	0.0001465313	0.015283817	0.012563776	0.0036973255	0.016275432	0.0034382504	0.045905944	0.14940736	0.001810092	0.0053927707	0.0019840752	0.0089871185	0.0036745109	0.011478494	0.008871942	0.009217375	0.003999422	0.0014192009	0.03849988	0.0031735275	0.023455845	0.02224048	0.00192288	0.012474899	0.0034128	0.011340716	0.00018251604	0.012384951	0.00011238156	0.002808215	0.07827101	0.010209131	0.003803661	0.019802507	0.003946347	0.002263484	0.015830021	0.011292257	0.0019377511	0.057060815	0.046706185	0.070454195	0.026933141	0.0014939692	115631
0.004377575	0.023051692	0.0032431367	0.024357524	0.009590959	0.13844043	0.00057453127	0.0121567175	0.02963928	0.010005193	0.02893299	0.004598615	0.01122331	0.07060512	0.00021267838	0.069534555	0.017721578	0.00020228156	0.0024637708	0.006802156	0.033770464	0.10396437	0.021564934	0.032712393	0.040308107	0.016481798	0.23871689	0.49883816	0.03195262	0.032029144	0.049610984	0.008311194	0.008598019	0.023596805	0.0030082674	0.11333485	0.10223642	0.011782234	0.1172615	0.14636728	0.014243987	0.00072958117	0.036625132	0.10432357	0.011983841	0.049538232	0.22160478	0.2329408	0.11107188	0.0032476767	116141
8.068254e-05	2.776666e-05	3.12681e-05	0.00012716932	3.060707e-05	0.0007819989	1.2214813e-05	6.894659e-05	5.0379876e-05	5.1255647e-05	0.00022590757	0.00048724227	6.81928e-05	0.0007713414	4.593386e-05	4.4396205e-05	0.00012764678	2.2349059e-05	0.0003745754	9.900534e-05	0.0018380405	2.53114e-05	1.7284206e-05	6.006666e-05	0.0001849691	2.2399841e-05	0.011138801	0.00064155797	0.0024383385	0.00021019069	0.0022844544	0.000110672794	5.605465e-05	0.00033031014	2.6144526e-05	3.3596472e-05	0.00021311479	2.418331e-05	1.9084513e-05	4.0324532e-05	6.480401e-05	0.00054300285	4.4009623e-05	2.3961822e-05	0.00025614706	0.0014710319	0.0001232671	0.0005939385	0.00012051397	7.0756464e-06	116566
0.00054656947	0.0003905828	0.00017675322	0.00052568055	0.0005999851	0.010196399	0.000158464	0.0007525044	0.00035847627	0.0003155867	0.0005379282	0.00010200722	0.0010273258	0.01100444	0.0001470942	0.0008201704	0.00034555217	0.00016238469	0.00018602042	0.0012574897	0.0009404124	0.00028192977	0.0004427759	0.0008226877	0.0008250893	0.00043203897	0.004736733	0.0050707236	0.0003989399	0.00068302365	0.0005278552	0.0005113617	9.448159e-06	0.0007524958	0.0004742162	0.0014357967	0.009853908	0.00018689495	0.00047697988	0.008999936	0.0006165554	0.00062837783	0.0011104061	0.0003893427	0.00081741344	0.00088151335	0.007498072	0.019288277	0.011192292	4.615151e-05	117830
0.018912297	0.07761954	0.08153044	0.41987115	0.2663701	0.2746896	0.21030982	0.41940862	0.17250022	0.03565795	0.19469501	0.14442822	0.07078585	0.0758953	0.017148068	0.29789641	0.036530066	0.014381449	0.10260091	0.10296112	0.14657056	0.107571706	0.31016773	0.2971636	0.0681978	0.03170375	0.55486774	0.5408208	0.038365725	0.1299405	0.12011415	0.14981516	0.0014647932	0.067689724	0.034725387	0.16127065	0.04618291	0.187583	0.46860468	0.0679444	0.0644108	0.023828628	0.010675894	0.19517739	0.17510521	0.110416755	0.069932446	0.2036381	0.03773504	0.036777582	118174
0.0087445	0.074723154	0.095170245	0.41158244	0.33471692	0.27995345	0.22540598	0.46858543	0.1441936	0.014540396	0.24576707	0.13659824	0.107973784	0.08502861	0.017765855	0.27289423	0.04991843	0.016798235	0.18767998	0.122645065	0.091403484	0.07709749	0.3218856	0.33954075	0.06672318	0.03906984	0.54494303	0.48592535	0.026523594	0.106390186	0.0789833	0.142321	0.0006097886	0.03324177	0.039123528	0.08069786	0.040380273	0.119363345	0.3900953	0.051278003	0.07093876	0.022749813	0.006690689	0.16933168	0.12986937	0.10561847	0.062274836	0.20265369	0.03575034	0.030150514	118180
0.057956483	0.03236477	0.017287178	0.12764792	0.03283259	0.07739441	0.031535026	0.12443748	0.034108277	0.015436635	0.021418544	0.03528368	0.026987024	0.13145016	0.061126173	0.3634729	0.07292277	0.044561617	0.15002543	0.048173007	0.04890738	0.017277833	0.2987075	0.09600368	0.01613751	0.06616694	0.19313656	0.42174375	0.005523939	0.011046627	0.16686133	0.010305965	0.0076332977	0.05811006	0.046380926	0.025048276	0.259399	0.04322452	0.0066676866	0.40984863	0.009244348	0.006034847	0.03099603	0.054301508	0.013023291	0.026089966	0.09907062	0.05710944	0.048342083	0.08986514	120213
0.01766378	0.01164145	0.004085544	0.12161509	0.019095536	0.051921498	0.01485687	0.09191936	0.013054531	0.0125773195	0.026742676	0.032902654	0.0061321403	0.19394602	0.0043487833	0.23028179	0.031229133	0.008217005	0.05272548	0.013887739	0.027026977	0.0038540785	0.10105353	0.0135415085	0.0027224685	0.0050131874	0.10066172	0.26928508	0.003978438	0.0041395742	0.1980706	0.0075644394	0.0005192118	0.019348407	0.013398231	0.0036312516	0.20682697	0.024010785	0.005084297	0.25014514	0.0025780569	0.011653202	0.009250735	0.030098246	0.00733709	0.01664391	0.07981097	0.03592149	0.054661546	0.033671457	120220
0.009767683	0.07153379	0.06561895	0.2990748	0.084430456	0.17847022	0.028444069	0.20470959	0.15604717	0.2952653	0.023765255	0.11908109	0.026506612	0.30338058	0.010237415	0.15529516	0.32068253	0.0048311744	0.016166784	0.10018956	0.06361311	0.029348686	0.13016579	0.091970176	0.17198734	0.069473594	0.2545242	0.25242877	0.14634767	0.0678067	0.4110001	0.05101046	0.008636213	0.027532926	0.13150546	0.07675101	0.25346032	0.03415994	0.33618057	0.300541	0.09976712	0.15059969	0.35306117	0.03099016	0.022026192	0.200332	0.53781754	0.51012313	0.312569	0.021178579	120224
4.2400785e-05	0.0009139133	4.9054703e-05	2.5725976e-05	0.0001858963	0.0022721286	0.00031619082	0.002869885	0.00026071907	0.0003513763	0.002497968	0.010596903	0.00014147676	0.005880714	0.0004916801	0.0016725479	0.00088784	0.0011904837	0.011609142	0.0005625415	0.0067380923	0.00052760716	3.6861667e-05	0.00013609446	0.0013594207	0.00089495286	0.021462131	0.002895354	0.0021253373	0.0014320347	0.0028400845	0.0003123024	0.00015109032	0.00058109226	0.0017192577	0.0018925635	0.03844841	0.0012270192	0.00063491345	0.0027926404	0.0010130743	0.00040225202	0.0007845472	0.00037925545	0.004019312	0.008091667	0.021287067	0.0105898455	0.009575386	0.00016586376	120268
0.00010418034	8.069808e-05	3.8971895e-05	0.0011240259	0.00019191361	0.0024619414	9.733153e-06	0.00036085412	0.0001528565	4.868254e-05	0.00054229016	1.6616239e-05	0.00047847576	0.0030407044	4.090109e-05	0.00038453194	0.00031268317	0.000107581654	0.00050323986	0.0019337438	0.0005816685	0.0004596951	0.00040375668	0.0008548097	0.0003528745	0.00013209475	0.0051095756	0.005093778	0.00024181794	0.0007186349	0.00046102257	0.001060208	6.2325846e-05	0.00056526874	2.2917167e-05	0.00021417813	0.009000566	0.00010258412	0.000839669	0.002902491	0.00010255028	5.979086e-05	0.00052707334	0.0014361154	0.0007587077	0.0018859952	0.013783809	0.016504245	0.008250837	0.0006801095	120979
0.026667485	0.025737163	0.019449603	0.08372325	0.10836081	0.13882641	0.019275265	0.033461418	0.07853886	0.09349542	0.034875814	0.05076935	0.027139882	0.19849153	0.033590484	0.4247389	0.34668025	0.04801038	0.022984115	0.11491926	0.084766254	0.24739677	0.04980704	0.04174579	0.023232277	0.014533284	0.06823267	0.44361764	0.052032627	0.011555992	0.11873526	0.017148098	0.0009250759	0.08122277	0.0048987786	0.06228223	0.47927848	0.0976129	0.008822493	0.30481133	0.010236422	0.0069008176	0.015517591	0.015292848	0.02743275	0.019325007	0.16671152	0.2026988	0.12732673	0.057677355	121088
0.03568352	0.0957004	0.02698599	0.10001008	0.06590051	0.3578617	0.0057002404	0.06254694	0.1074661	0.15878779	0.09462544	0.05315714	0.041098602	0.43147054	0.04122671	0.5093083	0.23869985	0.026669336	0.40728593	0.3720118	0.1718499	0.069111675	0.28811708	0.06667	0.040689584	0.06404527	0.2778879	0.48102337	0.13762175	0.027815398	0.09925071	0.020170374	0.003629844	0.07285687	0.018510222	0.1202514	0.63228285	0.01720631	0.035070024	0.59854466	0.056044303	0.08414818	0.04326169	0.0281483	0.06112929	0.018580893	0.61378366	0.42865583	0.3365585	0.08659514	121095
0.00074297324	0.00029128787	0.00010705515	0.00300061	0.0005957871	0.011565168	2.2546821e-05	0.0011072124	0.0008492651	0.00028467612	0.00085711747	9.230733e-05	0.00087880704	0.009319336	0.0001727306	0.0017441472	0.0015890116	8.4007734e-05	0.0006913909	0.00209198	0.0014823123	0.00066702894	0.0005738348	0.00078087667	0.0003745138	0.0001401089	0.012257026	0.020133633	0.0007896463	0.0008737364	0.0014886701	0.0012942811	3.85113e-05	0.00046699453	0.00013975942	0.0019720597	0.01589045	0.00048022516	0.0043451516	0.013763069	0.001324751	0.0005396907	0.00053055125	0.0011280118	0.0011511501	0.0009216044	0.03215806	0.028605754	0.013742224	0.00035960495	121181
0.007842692	0.0063269157	0.010690685	0.01568764	0.01352226	0.22402015	0.0008307686	0.015510177	0.0092593925	0.018933164	0.012120438	0.0029253017	0.010512249	0.18862131	0.003638207	0.02928489	0.014412236	0.0051460178	0.02834245	0.06343095	0.018204253	0.011007543	0.007360479	0.0036903801	0.014778131	0.028946029	0.16267608	0.24135476	0.006562576	0.013069518	0.015449599	0.0087008905	0.0021837552	0.013500588	0.0028997487	0.024887035	0.12356194	0.0063503566	0.006590065	0.1977675	0.0050549833	0.0022089058	0.050151087	0.006611734	0.010288621	0.022239571	0.19720869	0.25937408	0.13988651	0.00496355	121571
0.053585853	0.020255847	0.0009857604	0.035964753	0.047673505	0.10650472	0.008825196	0.09110462	0.015716275	0.008353463	0.12039428	0.03157148	0.065522484	0.094987415	0.0051176413	0.13826501	0.02409548	0.008539498	0.1252868	0.09493446	0.08026339	0.13243301	0.09214964	0.05215528	0.03145084	0.016674234	0.05829226	0.17906283	0.008897849	0.041986477	0.06879856	0.050470937	0.0008484287	0.03872874	0.020098535	0.08369778	0.025174698	0.04118472	0.07232537	0.06870615	0.112876594	0.016585214	0.05469828	0.059552655	0.12168876	0.059687983	0.21478699	0.10950362	0.18034643	0.014487857	122439
0.06004428	0.019168004	0.0026039826	0.0581344	0.06402868	0.10011663	0.012733303	0.14259827	0.048348904	0.007104826	0.06702469	0.036792684	0.096747935	0.109693766	0.0069495877	0.09811872	0.013454148	0.015930548	0.08802052	0.10329146	0.16459213	0.13467208	0.094647706	0.08977796	0.03301518	0.020534568	0.0674006	0.1986577	0.013561167	0.06851771	0.06304221	0.087792404	0.00088904175	0.039773945	0.014164108	0.05272548	0.024092581	0.018115329	0.10037484	0.07469561	0.11865121	0.009968245	0.029348573	0.0826861	0.09330855	0.0485026	0.25943565	0.12871376	0.21856324	0.00891111	122442
0.000196538	0.00020298095	2.3023891e-05	0.0024763327	0.00016589729	0.0015421171	0.000717895	0.003742952	0.0013148948	0.0006055194	0.00028177554	6.0508188e-05	8.4509586e-05	0.004286958	2.5092622e-05	0.0010313326	0.0004353292	0.00029516302	0.0035879624	0.007851843	0.00055355637	0.00032198522	0.0016617798	0.002486927	0.0014601377	0.00017055261	0.011243565	0.023326065	0.0003572832	0.00048039499	0.0012901562	0.0003634693	3.3758702e-06	0.000381843	1.8744417e-05	0.00093535375	0.003135803	0.0019980073	0.0020305088	0.0022794388	0.00046663472	0.00019427057	0.00091977225	0.0016445026	0.00096490234	0.000806132	0.0060094264	0.0032942614	0.0037784043	2.2396018e-05	122464
0.015583881	0.035198923	0.010954523	0.015644692	0.013997966	0.14615643	0.006743702	0.03341274	0.034884065	0.030781353	0.27847624	0.017850142	0.03640573	0.10525503	0.029101774	0.080931425	0.102291435	0.005168874	0.036937676	0.07599648	0.11195439	0.051073592	0.045887396	0.06427833	0.06988746	0.088149525	0.043665227	0.45380533	0.04496095	0.0241846	0.02821428	0.13129298	0.0009877486	0.12893507	0.0032830108	0.5104887	0.28489047	0.029004369	0.01096755	0.13488936	0.12926567	0.10531866	0.039606787	0.022588331	0.14292122	0.014001452	0.3221159	0.08467836	0.15990543	0.017650094	122556
