0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.0014804404	0.0006593475	0.0009422617	0.0011580047	0.0013665245	4.7299684e-05	0.0019832605	3.6952824e-05	0.00019047053	0.0011631752	0.0020774622	0.001840157	0.00014891173	0.001350987	3.1835018e-05	0.0003993756	0.0020231206	3.55917e-05	2.5443526e-06	0.022558354	0.00035643962	0.0008954715	0.008578588	0.017063318	0.0011644535	1.3746185e-05	0.00013909812	4.399296e-05	6.388405e-06	0.00048797738	0.00775681	7.159679e-06	0.0003688341	0.00037713908	0.0059639234	0.00030055328	0.014977171	0.006020437	0.00049951964	7.104382e-06	0.00024107528	0.00024895967	0.008045006	0.015025112	0.00013666718	0.0013929914	0.00027440887	0.0005470245	3.2314474e-05	0.0011102203	76947
0.019389624	0.04879374	0.03155966	0.016085546	0.015969526	0.0021509756	0.07982683	0.026440594	0.24491112	0.057670698	0.01847837	0.019907545	0.0028936283	0.03662666	0.037777774	0.07312446	0.026959958	0.003824024	0.01997794	0.39354268	0.40114978	0.08610657	0.20535982	0.23436695	0.10850612	0.09089379	0.026448783	0.00059192325	0.00095869036	0.012825029	0.11442665	0.06286574	0.019712944	0.05715246	0.08270522	0.07226371	0.24776876	0.08170572	0.005359515	0.00024862945	0.0010826518	0.043664932	0.066775195	0.090669885	0.002987738	0.010860156	0.007585227	0.03590057	0.0006064484	0.02183389	77063
0.00091732305	0.0011039305	0.0012940462	0.001502701	0.0031387887	0.00010578627	0.002577706	3.322097e-05	0.0004170352	0.002986531	0.003195832	0.004374758	0.00019109996	0.0021263591	2.0815876e-05	0.0007347734	0.0015060804	2.3642364e-05	4.7043454e-06	0.027715046	0.00049950177	0.0008226148	0.011513179	0.0127831865	0.0014130123	1.5079296e-05	0.00012539895	2.3160472e-05	2.0592175e-05	0.00038973923	0.009915298	0.0001266335	0.00054755365	0.00065937795	0.010411821	0.0016971129	0.015001157	0.006169559	0.00064788765	8.162429e-06	0.0006666333	0.00021352076	0.011674872	0.010469333	8.02005e-05	0.0028121208	0.00094778015	0.001989863	6.8215304e-05	0.0021082708	77399
0.05404952	0.1287217	0.06607488	0.064268336	0.03408481	0.029728001	0.13194482	0.0016010192	0.013513777	0.047836963	0.053535648	0.051651586	0.00270596	0.034005523	0.00026697706	0.0021800273	0.0012494642	0.00018006885	2.9805842e-05	0.024716925	0.0013469594	0.004032229	0.06688068	0.012550888	0.0046815383	0.00011802382	0.0018839611	0.0011054149	0.00071320066	0.0024202792	0.012721439	0.0012788323	0.0012887132	0.006255296	0.1833852	0.020138465	0.030618245	0.010170262	0.060183723	0.0039887074	0.14865744	0.0093112225	0.012866321	0.008602874	0.00024915888	0.001794891	0.0017446388	0.0017085528	0.000201255	0.002550593	77777
0.007679343	0.0058521684	0.0029511563	0.0010816442	0.000779147	0.0014784692	0.0066013876	0.0039496925	0.0052948934	0.0028717972	0.00304879	0.0019275967	0.002857845	0.018347472	0.0005070966	0.0013002148	0.010058768	0.00040995752	0.00018839393	0.23146068	0.02300781	0.013769387	0.18996312	0.19035758	0.038493786	0.0011216758	0.009922561	0.00015425596	7.5179996e-05	0.0065258215	0.22452447	0.03457895	0.012977201	0.016282395	0.057728134	0.0092417225	0.07583134	0.043732643	0.004990728	0.0014955015	0.0024148053	0.004552335	0.045959946	0.019972155	0.010534761	0.002518684	0.009802344	0.009421549	5.3695043e-05	0.008385567	77945
0.25579557	0.23834756	0.5932529	0.6900859	0.29806608	0.10064425	0.38462645	0.026731478	0.04989361	0.11661268	0.05618353	0.110022016	0.041920163	0.30711254	0.008208215	0.1814422	0.05741065	0.0037032957	0.001916574	0.50727785	0.092094764	0.13852225	0.45414758	0.5229612	0.18292715	0.006785476	0.09279723	0.18173084	0.022810351	0.021160726	0.241023	0.020044327	0.35899928	0.025326226	0.18042941	0.047832984	0.24069151	0.097932674	0.19355759	0.0037600622	0.23162122	0.058697022	0.18929571	0.11930342	0.00789073	0.26312935	0.013518274	0.1502632	0.018603027	0.13979533	78173
0.0811722	0.15162025	0.09177153	0.13169514	0.17145635	0.20968099	0.087664284	0.010661368	0.020699935	0.09349323	0.15480126	0.0834581	0.017673938	0.12634288	0.12783903	0.08715096	0.07910466	0.0070205326	0.025561413	0.37014103	0.2350904	0.52502424	0.1594643	0.21824157	0.119114496	0.025750807	0.032039914	0.03795234	0.12673289	0.02101171	0.045975775	0.19986495	0.13576956	0.021839937	0.20358717	0.771701	0.057664055	0.013830947	0.12862588	0.016700694	0.33139476	0.14389957	0.041077502	0.12287032	0.021543443	0.23983349	0.019623308	0.22676927	0.23618305	0.16646497	78809
0.0022735256	0.0009286768	0.0063039674	0.0018567549	0.0018560489	0.00026877917	0.0086072385	0.00035806128	0.0017911821	0.0024259696	0.002203152	0.0057693315	0.0013922744	0.009868797	0.0005579354	0.0024885198	0.0008939292	0.00052049715	0.0006242965	0.007815741	0.009128773	0.0033301578	0.048914474	0.039009664	0.008539001	0.0005660149	0.0026257006	0.0004376171	0.0008522565	0.0018513898	0.013844194	0.001241326	0.0054546967	0.0031431857	0.012105289	0.0024308504	0.0058066794	0.00088965264	0.0012066581	0.0002758663	0.0022386443	0.001281206	0.0037833864	0.004174732	0.0015210913	0.00069556513	0.0010314068	0.0019716206	0.00041074379	0.0038563397	78819
0.001980582	0.0010313148	0.0057782326	0.0015356351	0.0012839033	0.0002678158	0.009077849	0.00030000796	0.0017914175	0.0025991858	0.0037179096	0.0064534447	0.0013746958	0.009540231	0.00038667338	0.0020350805	0.00091173674	0.00090901443	0.00065281085	0.007148164	0.009138102	0.004504671	0.051259086	0.038671914	0.009799271	0.00054315815	0.0027012327	0.00047151765	0.00060800585	0.0017428874	0.014931186	0.0011089508	0.005537296	0.003287767	0.0100769205	0.002050081	0.005722748	0.0008326826	0.0012107665	0.0006798341	0.0048653763	0.0020929435	0.003930746	0.0045775413	0.0015999541	0.00072890986	0.0012589853	0.003997883	0.00038357728	0.0026569357	78825
0.025898842	0.02999274	0.003348472	0.0032768848	0.005475545	0.0003920201	0.013562673	5.2909225e-05	0.0011951968	0.0030690066	0.0024434077	0.002079109	0.0003351296	0.0049977205	0.0012371305	0.0020848042	0.0032256579	0.000104940904	0.00020481387	0.025181042	0.004040364	0.0054595335	0.020636234	0.013286653	0.009111299	4.0998722e-05	0.0015084026	0.00015736002	0.00013283659	0.0033281106	0.014113221	0.00024428987	0.0018421805	0.009741329	0.022148374	0.0034681815	0.012269028	0.012632429	0.001086455	0.00037825078	0.0024655154	0.002582117	0.012906858	0.013070869	0.0003275006	0.0047399784	0.0011952524	0.0014095373	0.00096846715	0.009645497	79423
0.0047030635	0.00135268	0.0009801503	0.0011589278	0.00082731247	0.00010361898	0.0006065998	2.6429023e-05	0.000140553	0.0007758049	0.00064953876	0.001329496	0.0003867248	0.0024726489	1.3985721e-05	0.00041242206	0.0015864068	3.256981e-05	5.6169698e-05	0.015618264	0.0044717835	0.0033748092	0.0261847	0.004020492	0.006873168	4.470878e-05	0.0030355083	0.000111794245	3.0068379e-05	0.0005681431	0.02132846	0.0002970947	0.002862141	0.009917438	0.010597353	0.00027003314	0.01805558	0.0116539	0.0048207114	1.2543518e-05	0.0017576421	0.00019363328	0.016633704	0.0155098	4.3320735e-05	0.00048498754	0.0012273104	0.00070165796	7.073027e-05	0.0003973417	79933
0.026763212	0.024940977	0.002415274	0.013667796	0.0041096387	0.0049860086	0.0035091164	0.0040336424	0.003950436	0.012317397	0.010809817	0.005488897	0.009787767	0.0028785695	0.0034749464	0.0042775194	0.03747333	0.0015613516	0.014371573	0.01614991	0.0024778459	0.039016847	0.074223615	0.03784176	0.0035893675	4.934974e-05	0.0023803147	0.0018690884	0.0014779835	0.004313569	0.008197015	0.022768417	0.0036702084	0.0045893304	0.033906303	0.0022476346	0.042788822	0.050994072	0.0048752627	0.0075959237	0.008134744	0.03549577	0.0773175	0.017962256	0.0027873458	0.02705395	0.0069429334	0.026446698	0.0038463348	0.0030639602	113497
0.025943866	0.009438862	0.04251426	0.054742903	0.030221293	0.0004286918	0.032985613	0.00027401178	0.0068261847	0.054987192	0.030934399	0.03411527	0.00031330774	0.03179865	0.0017573392	0.036160514	0.009656814	8.7202454e-05	9.5659154e-05	0.087829456	0.00031618692	0.076602705	0.07558053	0.025065875	0.11277269	6.500251e-05	0.0007901479	0.0014432197	0.001085193	0.0006262226	0.007720827	7.391916e-05	0.0059871813	0.00037372526	0.010311	0.0043426473	0.0084700845	0.008158991	0.03368071	5.6172106e-05	0.038197737	0.00066631805	0.0061261137	0.013631461	0.00012636512	0.08373276	0.013877592	0.0894816	0.0073095253	0.050360456	114024
0.0097992355	0.014313021	0.007495639	0.02894418	0.0041910587	0.017507548	0.062444035	0.0014858454	0.008085109	0.0069686016	0.011411729	0.008291644	0.0018292032	0.025835827	0.0012721008	0.0053195325	0.021400122	0.009456458	0.0018737555	0.034229495	0.015321074	0.052065197	0.2742561	0.07617626	0.21348168	0.0006601218	0.1499188	0.0012479548	0.002282486	0.08522268	0.054862753	0.004065154	0.013810391	0.01621719	0.047331512	0.026357565	0.3231446	0.28339413	0.057970617	0.0013208681	0.035564166	0.06076597	0.22689186	0.16089138	0.0032230066	0.060303614	0.1477858	0.12970027	0.021007754	0.021634314	114249
0.011535085	0.008551136	0.0042501977	0.002753919	0.003423008	0.00061966205	0.009495556	0.00034583575	0.0007177226	0.0023182917	0.0071461783	0.004889223	0.0037250908	0.014228176	0.00091192924	0.0031043815	0.004265177	0.0003024268	0.00034276512	0.16614372	0.0052542635	0.009156414	0.23522834	0.10146995	0.006751996	0.00043117846	0.0042461394	0.00087589317	0.0008344443	0.003013601	0.10579355	0.00086594344	0.00599934	0.006337606	0.08421275	0.004861977	0.2011272	0.06800511	0.008098371	0.001236876	0.0072980747	0.0066362824	0.14078513	0.22192053	0.0016231262	0.018693244	0.0057571894	0.008901678	0.00046228326	0.008440401	114317
0.0042342166	0.0003447424	0.008643581	0.003652242	0.002448308	8.736468e-05	0.0010826575	3.254019e-05	0.00012984587	0.0020393014	0.0031294865	0.0012516058	0.0003980176	0.00243629	0.0023385577	0.0026794742	0.000822281	0.00017292931	2.8523924e-05	0.11053924	0.0007075708	0.0060810773	0.24311438	0.11755898	0.0056559276	0.00012484453	0.0018235579	6.6127526e-05	0.00035784885	0.00042482044	0.1797876	0.0006743826	0.013490767	0.018948974	0.11297127	0.004804508	0.31670582	0.5843285	0.004723854	0.00011384924	0.0037188823	0.02411046	0.47209117	0.09064319	0.00014621808	0.0067779697	0.0032506385	0.0020855404	0.0030119966	0.005550467	114634
0.0114481095	0.018047942	0.034456704	0.0020949726	0.023905203	0.019588996	0.2539959	0.056916025	0.023311853	0.00086643046	0.005269813	0.00049231824	0.0061215474	0.0955074	0.0010230001	0.006068289	0.007940224	7.874095e-05	0.00026558584	0.8794999	0.04299905	0.030383	0.22868259	0.37849808	0.036868643	0.0067394334	0.014091835	1.9662968e-05	0.00016663609	0.00079137995	0.18436193	0.21809088	0.9049468	0.30943078	0.19304293	0.017141726	0.04982162	0.02431841	0.0010842601	0.00025289727	0.0035155467	0.05525428	0.20304297	0.049767796	0.008753601	0.0018472177	0.025999418	0.0005808234	6.146786e-05	0.008425455	114800
0.028305326	0.019505575	0.017201923	0.05372395	0.051627077	0.0006810831	0.012836704	0.00022116803	0.00023742829	0.038155723	0.010952973	0.045627415	0.009659314	0.02047122	0.00044162598	0.024153115	0.00836699	0.0007254532	0.0015131328	0.15068844	0.06917081	0.013544376	0.25508887	0.25787795	0.010645015	0.00047876412	0.01823955	0.000649675	0.00012280756	0.051990647	0.09191491	0.0007565193	0.054598145	0.10453149	0.27213553	0.038332958	0.31329298	0.11474851	0.0098435385	0.00076929043	0.019359687	0.04233991	0.19646706	0.16160211	0.000906146	0.03016045	0.009397104	0.012467799	0.00060467684	0.012306204	114828
0.009424143	0.017637152	0.008819904	0.016310982	0.010101152	0.0061395667	0.01718022	0.00030934447	0.010862718	0.003773821	0.023333171	0.013922509	0.009966551	0.026318522	0.00093533495	0.004024607	0.0112840235	0.0069945655	0.00049466616	0.27409518	0.015298816	0.02914982	0.27689928	0.2828042	0.016491555	0.0012933458	0.009058427	0.00037857186	0.00082314794	0.023799451	0.21839465	0.0005681398	0.041439917	0.027074352	0.2362031	0.02460456	0.284078	0.26784164	0.015226827	0.0051674317	0.013839182	0.063346565	0.24418093	0.1893902	0.00065746845	0.009408332	0.005847337	0.006843282	0.0014941555	0.011966735	114879
0.15411574	0.21577586	0.14509891	0.18850572	0.14634693	0.05902033	0.2339953	0.0016955393	0.019262696	0.116852336	0.24761039	0.10757821	0.012813502	0.11973909	0.014341638	0.17038846	0.44041017	0.001430331	0.0015132222	0.12198174	0.0046959356	0.17046987	0.29579028	0.35065666	0.20713873	0.006278242	0.061290532	0.022035072	0.02181674	0.039594896	0.008711002	0.0018564031	0.037066113	0.008486624	0.0938197	0.035363253	0.05265153	0.0384747	0.061477188	0.0037948955	0.2121617	0.04169944	0.06066462	0.07697707	0.0005189447	0.22727434	0.032555208	0.10921149	0.07130346	0.2053269	115035
0.016691456	0.009184617	0.005959933	0.025692971	0.0022212348	0.00027702653	0.0021255768	0.00039684298	0.007023884	0.004091841	0.0044762776	0.010733533	0.001026408	0.012932117	0.00027821842	0.002610726	0.0015905087	0.00034882734	0.00054282695	0.015692273	0.008838357	0.016305827	0.23974188	0.11499892	0.022321194	0.003073175	0.021892449	0.012098299	0.002322464	0.050507147	0.044886984	0.023418073	0.0029154085	0.059499357	0.013605417	0.009024057	0.10889663	0.117384285	0.010111791	0.00010265027	0.0098791225	0.001591079	0.033394203	0.019529093	0.000869901	0.0030713622	0.0012696746	0.0029404226	0.00064942864	0.010763668	115631
0.4038557	0.06486908	0.3809717	0.26990297	0.10029654	0.030637428	0.24797028	0.01498655	0.06922396	0.12843066	0.12016726	0.12988593	0.38781998	0.38594505	0.024843667	0.020661063	0.08697134	0.04432471	0.010476785	0.5976186	0.46354365	0.21637988	0.5176992	0.18738377	0.29547524	0.019665975	0.3039837	0.02939301	0.031232389	0.3173264	0.3914316	0.05190046	0.25484377	0.20445302	0.19306463	0.59800446	0.66927415	0.74085635	0.14981927	0.07818634	0.10055294	0.25995988	0.40444055	0.57596445	0.018219706	0.2635632	0.123720564	0.19890793	0.026347077	0.22579198	116141
0.00011911043	0.0029613206	0.0004666167	0.00015338503	0.00022463343	7.9959034e-05	0.0014016358	3.1177344e-05	0.000119262724	0.00011045875	9.6849886e-05	4.4674893e-05	0.00011594598	0.00015096186	7.656564e-06	0.0004233999	0.00011330436	0.0004879497	0.00012318732	0.0043053115	0.0005939481	0.00016125494	0.020443391	0.004350235	0.0019393399	3.8080874e-05	2.7991557e-05	3.642292e-05	0.0014570929	0.00061480876	0.005770767	2.8585955e-05	0.0013926498	0.013361703	0.0011044029	0.00020601017	0.021839809	0.01595687	0.00041643745	0.00017996399	0.0005390559	0.0033321544	0.0007619681	0.007900979	5.813061e-05	0.00021276234	6.9996015e-05	2.8065599e-05	0.00011634725	0.0005639156	116566
0.0009935565	0.00033761744	0.00033714622	0.0006177091	0.00018859253	6.7636545e-05	0.00043959398	2.6374748e-06	2.6793952e-05	0.00024292161	8.56658e-05	0.0003762191	0.00018512175	0.0005337572	8.307502e-06	0.00018597858	0.0012795785	3.8745065e-06	4.429682e-05	0.0051991036	0.00011792145	0.00017443352	0.005855321	0.0027371044	0.000400445	4.4412186e-06	0.00023481144	5.8569534e-05	5.770544e-06	0.000103338345	0.0067364206	4.841217e-05	5.1807303e-05	0.0001385077	0.00304527	2.6790885e-05	0.011785592	0.0038327272	0.00015835132	6.4315504e-06	0.00023805731	0.00015657992	0.008792633	0.0077526313	8.761373e-06	0.00037406315	5.7737812e-05	0.00020902255	2.6545546e-05	0.0003974548	117830
0.10382949	0.30815098	0.20224121	0.2566943	0.36948308	0.05340948	0.49414942	0.00048036134	0.12010961	0.33327308	0.19733351	0.20030668	0.016226102	0.27554592	0.17870404	0.61070037	0.30102956	0.039988216	0.026106091	0.3508326	0.009122257	0.3446426	0.31880495	0.45725554	0.2968867	0.013821507	0.011943416	0.028307356	0.06975229	0.015545086	0.06864946	0.012316855	0.15522043	0.0018857116	0.10098701	0.024593525	0.048845306	0.033770766	0.15903778	0.0009490298	0.05423949	0.15119138	0.03489682	0.19126017	0.00015560149	0.090363465	0.011182935	0.19611001	0.062678255	0.519016	118174
0.10486643	0.2153634	0.22747621	0.3371046	0.4711889	0.06236629	0.47068545	0.00044425056	0.08438181	0.3553349	0.17536503	0.17108792	0.012014565	0.23218891	0.17959179	0.38270795	0.20368816	0.03477833	0.023710016	0.32681572	0.009275941	0.21899098	0.23959355	0.3773449	0.21198414	0.022512171	0.015539284	0.034025144	0.035771552	0.010294017	0.065454006	0.021607544	0.13455582	0.0015001376	0.09189695	0.028034747	0.040533345	0.0397537	0.17736158	0.002310304	0.06099093	0.14342315	0.032747876	0.19405352	0.00041213437	0.15887427	0.04264983	0.33403328	0.048203338	0.5338523	118180
0.027441826	0.15050425	0.17876141	0.078241974	0.08607123	0.089027554	0.29403228	0.027139906	0.059326623	0.14301373	0.015810926	0.12565483	0.008631357	0.35419932	0.005283877	0.06571617	0.076721214	0.04583682	0.0072459024	0.47500294	0.02220856	0.018491158	0.18613142	0.5465272	0.08304261	0.01784582	0.13479167	0.024446325	0.0111408355	0.04928155	0.22555457	0.011760916	0.09485432	0.012991512	0.14404972	0.05751258	0.07912633	0.037540264	0.18069056	0.002654147	0.028688205	0.0071721096	0.026116123	0.020677323	0.010452234	0.004688898	0.01893717	0.10544765	0.01143846	0.1405601	120213
0.015933381	0.18153922	0.095063254	0.07658275	0.022411786	0.098899305	0.23151979	0.0038440404	0.053996257	0.048414726	0.0077374782	0.06434238	0.010631755	0.29285544	0.0041215215	0.027971324	0.010610606	0.009009322	0.00068445265	0.5379399	0.014295675	0.016116282	0.26622373	0.5143231	0.0628	0.0043395297	0.1212518	0.022394663	0.011589252	0.069987066	0.2279975	0.015922148	0.09993024	0.012654847	0.13158832	0.016725691	0.07216624	0.049226597	0.18999165	0.0038644203	0.011040508	0.002366271	0.02839568	0.038303122	0.0042094216	0.008677872	0.0036824883	0.0761012	0.0029354203	0.01162942	120220
0.2995975	0.23782577	0.058167372	0.102633476	0.033061374	0.53982043	0.2004634	0.053763047	0.042551905	0.041911438	0.07191017	0.016786175	0.032874864	0.04079831	0.22974296	0.07425208	0.07161517	0.05337619	0.08181398	0.37792623	0.104723625	0.04735891	0.26134977	0.56627065	0.21603155	0.048823487	0.11356447	0.008068779	0.093774766	0.053729974	0.32926372	0.109212935	0.079713956	0.028907482	0.17967874	0.036547676	0.2139222	0.34150434	0.3009299	0.045684	0.19843107	0.37461916	0.1540694	0.22377081	0.17327145	0.4936614	0.18014544	0.14166479	0.020708093	0.14720301	120224
0.00023668332	0.019898666	0.0021409928	0.0002195268	0.00030144348	0.00088020903	0.0039306832	6.783258e-05	7.4965654e-05	0.00030352615	0.0007562008	0.00036778935	0.0034634168	0.0011619445	7.931604e-05	0.0023115934	0.0008575296	0.0012397917	0.0010607571	0.12238058	0.008203181	0.00048145436	0.021399561	0.007740653	0.012993806	7.9746285e-05	0.00086112204	0.00032758617	4.9710317e-05	0.00088329497	0.0100717135	8.849385e-05	0.0030651006	0.011151783	0.011074113	0.0025569275	0.034416005	0.030706469	0.0003708885	0.0010871693	0.001984982	0.006422133	0.006906291	0.013683941	5.44597e-05	0.0007310127	0.00046710137	0.00039626478	0.00019006977	0.00018812988	120268
0.0003236456	0.00022980581	0.0005645722	0.0002480231	0.0011902862	6.042694e-05	0.0016560623	1.7836257e-05	0.00012343716	0.0004555097	0.00043002464	0.0011453382	0.00019159929	0.00043491976	9.733291e-07	0.0002232909	0.0008767916	1.4856931e-05	1.4749561e-06	0.001552711	0.0001929547	0.00016697934	0.008982084	0.004228097	0.0003501337	8.6759965e-06	8.071294e-05	1.5981854e-05	6.826775e-06	0.00025997794	0.0011265756	1.467788e-05	0.00046221676	0.00047535446	0.0022201205	0.00042447433	0.013928381	0.006675229	0.0004392881	4.100295e-06	0.00027225455	0.00023826554	0.011258842	0.008121412	6.951846e-05	0.0016635616	0.00024739202	0.0015789294	2.8278297e-05	0.0011574202	120979
0.060561612	0.017306615	0.038465597	0.20479387	0.012436622	0.0065945806	0.029493853	0.00059975387	0.14274323	0.029857052	0.0132934	0.068639435	0.011190045	0.07702365	0.009193129	0.015563142	0.07626979	0.00828155	0.005158233	0.36461726	0.061025355	0.02652567	0.17797601	0.13948052	0.015579902	0.020595903	0.032298844	0.00668311	0.006956917	0.033283588	0.16014355	0.07629684	0.0638117	0.07954485	0.21958035	0.017246833	0.3137591	0.15008149	0.020605655	0.003498363	0.036682684	0.009647848	0.072898574	0.13362026	0.0025502802	0.008297446	0.003653205	0.021628244	0.0032777865	0.005925592	121088
0.1799222	0.048631344	0.056679305	0.2933136	0.10684994	0.0651707	0.082570076	0.011380422	0.23528616	0.04602523	0.13001496	0.22388318	0.082264945	0.45005843	0.03970014	0.062055863	0.12945072	0.041943263	0.08757028	0.65694696	0.23550531	0.045908134	0.35341412	0.35845634	0.051703863	0.19393027	0.15691115	0.012787617	0.103885576	0.41080245	0.62813836	0.15527713	0.22319293	0.26172525	0.41272902	0.07330255	0.501647	0.32372117	0.09561235	0.033869863	0.08189854	0.1735674	0.21418923	0.25070468	0.025899941	0.022622483	0.0075192656	0.10015464	0.024460621	0.03117925	121095
0.0014908555	0.0015856624	0.0024870571	0.00092811766	0.0025477454	7.0442715e-05	0.0031146249	3.525417e-05	0.00017984527	0.0012056327	0.00151566	0.0016737938	0.00035826396	0.0016494556	2.5356116e-05	0.0021840837	0.0026481908	6.8186426e-05	2.0069105e-05	0.017195525	0.0006573475	0.0014137123	0.011543798	0.012139734	0.0006306295	7.0583387e-06	0.00016404274	3.7206002e-05	2.5947924e-05	0.00028778982	0.0034671547	2.2966786e-05	0.00037839796	0.000686039	0.0101724705	0.00047522943	0.014488088	0.010785798	0.00048275143	2.917798e-06	0.00020784701	0.00013278212	0.010493576	0.014013124	4.9648253e-05	0.0012953003	0.0009355427	0.002217916	6.231033e-05	0.0009309713	121181
0.008477536	0.010830805	0.00786584	0.0061677555	0.0025374165	0.031757884	0.011501739	0.016950458	0.017422235	0.06989527	0.028320424	0.010343175	0.0071872794	0.008785124	0.0037293117	0.016914753	0.04342865	0.011459858	0.0027164754	0.20462465	0.011804268	0.07434398	0.24016924	0.41469404	0.034849405	0.011142732	0.08696959	0.023663452	0.01678028	0.030521406	0.28447053	0.0015832026	0.0724779	0.024780823	0.2658007	0.11479792	0.27523962	0.46144027	0.013731906	0.09669626	0.26631284	0.14268316	0.24362457	0.33604974	0.011039794	0.013160853	0.00970673	0.01200938	0.0013072054	0.014433437	121571
