0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.00924549509351724	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009789508134570805	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	0.0007460357632903547	0.22302157877723078	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.009931909347345074	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.003711905816317832	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.009789508134570805	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	6.060411550394632e-05	0.011119135692962504	6.826903252238856e-05	0.03318442808866353	0.009149450967855532	0.48978941924767044	0.10866087519564244	0.010952223981613824	0.0009217090258444574	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.010866585284080596	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.0008371750970147373	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.03987640195566267	0.46065661011264053	0.17083152404558277	0.5807420046358046	0.2793549264936487	0.6926898827022425	0.9359983643815989	0.45756558805930414	0.3934709185527035	0.5640616667866388	0.29793324965119994	0.10950857831675129	0.4493628574098161	0.08979965792905907	0.9853124338550107	0.0008814216265448087	0.0025114519509511933	0.02364266575166858	0.0002529848179189182	0.009790888132999508	0.1825303070519165	0.0011192724004616863	0.29555643161036566	0.13626468621400528	0.5226395342518804	0.781836864549825	0.7068839215452045	0.834241027060614	0.07760431930271415	0.010568704782097772	0.29076231841948424	0.13845659128393648	0.10637710301098526	0.46048811155746705	0.0023264671498254928	0.3578014765932581	0.9464309373412391	0.16347520637464827	0.0016285681273938831	0.8307907574179887	0.00033148834365596513	0.0008769809852736195	0.9848513757216191	0.7251699020317154	0.009908058370733611	0.0008369637642057046	0.05462241061363065	0.2933508673031924	0.6714349739825287
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.16751033621448272	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008270130824442093	0.5044698306737512	0.0008115202764339493	0.011119135692962504	0.0008823960339380411	0.03318442808866353	0.009167672572959954	0.16364596202213405	0.010193427884134208	0.11056715014830959	0.10949587298393247	0.39051216882532	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0008441861313381014	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.0008352976163522952	0.010582926724038252	0.5004010721180916	0.37052932824708307	0.0008318208902828833	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.010560560038075319	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.010487237200963206	0.009260570096285583	0.356901170909963	0.05995534536427151	0.2228153175848921	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.0008341640144603505	0.22857679756270038	0.0007975247455390804	0.0008325223038503637	0.0008506018642562524	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0001657194319108553	0.0008411038085368826	0.010196524416308344	0.009842983350518867	0.0008153040470363262	0.058662406064500655	0.0008335832721788095	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.0007873480073924666	0.016612486452303007	0.3071273044462497	0.03375037088505172	0.0007588465180163146	0.0007998597880656133	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.03987640195566267	0.46065661011264053	0.17083152404558277	0.5807420046358046	0.2793549264936487	0.6926898827022425	0.9359983643815989	0.45756558805930414	0.3934709185527035	0.5640616667866388	0.29793324965119994	0.10950857831675129	0.4493628574098161	0.08979965792905907	0.9853124338550107	0.0008814216265448087	0.0025114519509511933	0.02364266575166858	0.0002529848179189182	0.009790888132999508	0.1825303070519165	0.0011192724004616863	0.29555643161036566	0.13626468621400528	0.5226395342518804	0.781836864549825	0.7068839215452045	0.834241027060614	0.07760431930271415	0.010568704782097772	0.29076231841948424	0.13845659128393648	0.10637710301098526	0.46048811155746705	0.0023264671498254928	0.3578014765932581	0.9464309373412391	0.16347520637464827	0.0016285681273938831	0.8307907574179887	0.00033148834365596513	0.0008769809852736195	0.9848513757216191	0.7251699020317154	0.009908058370733611	0.0008369637642057046	0.05462241061363065	0.2933508673031924	0.6714349739825287
0.020005584849851474	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009789508134570805	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	0.009149450967855532	0.48978941924767044	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.010866585284080596	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.009931909347345074	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010560560038075319	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.010487237200963206	0.10549650605476435	0.356901170909963	0.05995534536427151	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	1.987310268779963e-05	0.22857679756270038	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0001675386281705265	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.058662406064500655	0.0008335832721788095	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	5.884431797795038e-05	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	1.3833490906943062e-05	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.003823098696242579	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.0007990108846441848	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	6.020863303094323e-05	0.0008418914308448734	7.031897781973981e-05	0.0007807892547938713	0.0007303138791941981	0.17551947836042506	0.010207883223100447	0.0009587744214308826	0.0009320499444003273	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.0009441872265102193	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.0008203373139281891	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	2.59314502544914e-09	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	1.9660862545024224e-05	1.78193541391739e-05	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.08954291240835598	0.029461922781607534	0.15103218878976543	0.17875432056462195	0.031876271673349034	0.009449291365946196	0.32924055639625416	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.032650810381952486	0.03475697081249364	0.0008371258514697773	0.12383643286837548	0.0008081412676321754	0.7764131611065048	0.007367122550282513	0.007683785122186581	0.029152494140478127	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.03214254874207627	0.10370546699244969	0.033021984483925654	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.033097079843637134	0.07527815265980801	0.007552030569132446	0.1009025087807611	0.010059111838123736	0.02993239143235991	0.1749404710932693	0.00759090829123776	0.15644584753386623	0.010309436322181715	0.03539272080590443	0.0015143566195412828	0.010118099825254105	0.007624702351690467	0.007317164705096444	0.1848626935753205	0.3270960847632922	0.007561516004274912	0.000763740908424089	0.2895505605788496	0.03407388295443979	0.16517504055517532
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.0007481859834452638	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.009004491801369191	0.05764903799195604	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.0008070513998282918	0.10941226568267952	0.0008137126027440404	0.009674740616474583	0.05756591826391396	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.704054232774026e-05	0.010363017022557772	0.11007978205524487	0.3325357595904193
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.08715672822238708	0.11416684063791555	0.12909363630538714	0.17083152404558277	0.2782128255732595	0.2793549264936487	0.6653503020747547	0.9226124242396042	0.7517409410353998	0.6751633394854193	0.8043754566398422	0.8222871401700858	0.10950857831675129	0.06235273206845278	0.0023637481790607035	0.9989965368660808	0.0006084301354294946	0.02261445462380656	0.05868070706624549	0.0002529848179189182	0.009790888132999508	0.4496766518766716	0.011373296895744386	0.818377549702527	0.041529464033139986	0.5903569403976078	0.781836864549825	0.7068839215452045	0.9418654972955712	0.00672162094577064	0.0023751088179677356	0.26901689539285045	0.33635618226425645	0.09043849393074284	0.1563698037170106	0.0016199101839040298	0.1842733710696555	0.9464309373412391	0.6772195315705547	0.848007340904881	0.8307907574179887	0.0030880337017572613	0.0006088806124099831	0.9848513757216191	0.736808328148501	0.08561817582560008	0.0008369637642057046	0.2844460586449585	0.27475644614740297	0.3068636269251495
