0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.5945445973335457	0.6489951257881379	0.04351333721325544	0.767381674769565	0.9865642933742395	0.9727049160282263	0.9927981477947591	0.9926235012901344	0.14522198522683086	0.9999985897087994	0.28063363503378397	0.9852724647210305	0.03050540842900144	0.9999523388651754	0.7662484870950431	0.9933674181573587	0.9868572223023123	0.6981673094174928	0.07801443273861781	0.01701799093096348	0.0610628530319902	0.7170680903454361	0.04967784540156926	0.2165250506136366	0.996188916345949	0.6799240256569412	0.9921808074787648	0.9913717647306667	0.9872177127223584	0.9899999181124947	0.9474362012650701	0.9999978114147893	0.006893013954505231	0.705422547107906	0.7495204762409454	0.936741469259951	0.007792205531457391	0.5818037685955942	0.784226933340298	0.14378601020732665	0.9934936292669883	0.7419284444142413	0.2851528027932784	0.9333400027899723	0.9879317205771522	0.7330049829562024	0.10606642445644589	0.6842993589743805	0.9999360089287381	0.9789208209874486
0.9830785587487663	0.9856254489533948	0.6077945927462561	0.9997814208057405	0.9976758622825228	0.9590694080866097	0.987449721586565	0.9997832312741353	0.09345429168883614	1.0	0.9977801287795014	0.9999991781618616	0.2715337243041596	0.9998371635800857	0.9994382764953533	0.9997843136051522	0.9993551367974236	0.9871026111885655	0.04809503036588158	0.8762945872440623	0.04253729258533587	0.6303095351150073	0.620172047534406	0.2691770059075589	0.9995933978691428	0.9860029067283849	0.987764295227803	0.9879860857902738	0.9979322909224336	0.9998892551562129	0.8365788978428464	0.9999999999952278	0.24554061532341473	0.601274825034324	0.6211084579022139	0.9960717151818245	0.2562043753151727	0.9695493422391336	0.9994519836541087	0.00903852107279383	0.9997585627615504	0.9586481465713189	0.9345661786354615	0.9956120086279538	0.5707117611289338	0.9997731997533692	0.07728149153300515	0.953062259497945	0.999819169978449	0.5685422473089178
0.9997291704578105	0.9997583424202058	0.9997664614503715	0.9999958091153669	0.9997595475519068	0.9997863323004391	0.9999952978512666	0.9999999986516951	0.9584984335136018	1.0	0.9999985279713586	0.9999999728628494	0.9799202247162887	0.9999998799706747	0.9999999820556634	0.9999959521921206	0.9999999796420918	0.9997616419025187	0.9799496474057052	0.871736253939824	0.9783140825772496	0.9991641863518972	0.9999962218575338	0.9997281167800798	0.9999991858009079	0.9997205445531054	0.9999999986442237	0.9999961351753605	0.998024448487324	0.9999992746169836	0.9998587048379886	1.0	0.9979815902906172	0.987652955035364	0.9998276912613535	0.9998551367674977	0.9981860179772514	0.9999576757519465	0.9999993082433756	0.944020765324709	0.9999999981848037	0.9998112266621583	0.9999509672466954	0.9999967942066513	0.9861309024993654	0.9999999228572747	0.06825578641781722	0.9959943498228812	0.9999998733485048	0.9742275293803712
0.00010677328151416914	0.00013106229887854177	3.5674406572516432e-06	6.862742934710986e-06	0.08813912088154617	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.002575901211246154	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	0.0006196194286626769	8.429082389632069e-07	1.4768767664287083e-05	0.013123728753375787	0.00020043117170366772	1.9046370427428603e-05	0.0715602307663628	3.618189174876853e-06	0.0002272379553207137	4.966565588856627e-06	0.010544494993506712	0.10606672398600851	0.0457298255922531	0.37025698873690793	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.03713791827403515	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.03973041931236483	2.16280255990048e-06	0.00021072720919178351	0.00010597705013408428	0.0001615850076402095	0.03945517774284223	1.3945123649948402e-05
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.9999979045881429	0.9999999666813394	0.9999984314251862	0.9999999700134052	0.999931034384895	0.9999256695040453	0.9999999668015794	0.9999986327180702	0.9989990299118807	0.9999999999993139	0.9999694867906181	0.9999914916040044	0.9864197255349877	0.999999999160237	0.9999997865661895	0.99999997353918	0.9999929946927257	0.9999999677592848	0.9997635887735019	0.9998127347807295	0.9997319236111756	0.9994330208745899	0.9999285642641154	0.9967837058829105	0.9999999913507845	0.9999980132800366	0.9999986304107599	0.9999999699321268	0.9999353271767715	0.9999456010101282	0.9999990899754001	0.9999993662153972	0.9987607249660211	0.9999983008677035	0.9999380568789502	0.9999990596635655	0.9987466928172938	0.9999747998422209	0.9999930387255231	0.9986099313389917	0.9999999671555154	0.9999361818310236	0.9999669742298137	0.999998847902253	0.9999983441487003	0.9999986276208637	0.9986861006671091	0.9999120714491228	0.9999999561554748	0.9999898195926283
0.9999978222907154	0.9999999653064322	0.9999999688667663	0.9999999685299225	0.9999262338384929	0.999920948666971	0.9999999993401025	0.9999999995309955	0.9989210906672443	0.9999999999993825	0.9999989401501426	0.9999910848728157	0.9856914079673278	0.9999999999836047	0.9999999997882256	0.9999999722549464	0.9999997708655461	0.9999999663936775	0.9999919959699062	0.9998039088974829	0.9999907963262407	0.9999932909459809	0.9999986240795132	0.9999887218523311	0.9999999997199386	0.9999999593734793	0.9999999999914517	0.9999999994053986	0.9999304884104285	0.9999964337834866	0.9999999824541886	0.9999999999988411	0.9987060147333517	0.9999982292454188	0.9999997278546248	0.9999990044217585	0.9999549420243239	0.9999736734635457	0.9999926569175024	0.999949826087355	0.9999999993415948	0.9999956305240595	0.9999988511469051	0.9999999766272497	0.9999999674666548	0.9999985599935333	0.9985867146581118	0.9999065229625	0.9999999991406636	0.9999996399433817
0.00010677328151416914	0.00013106229887854177	0.00017938918494355107	0.014964378093588549	0.0074646071404298065	0.044325908401446915	0.011302781881815672	0.00024743780760372737	0.03239179583835145	0.3860978308162104	0.0002940849888474775	0.0007491763820597136	0.03773844517069021	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.0083819751349863	0.016450830921690363	0.02083308522659765	0.00046206224993628825	0.08688230728985444	0.00020043117170366772	0.0005391141845364489	0.0715602307663628	0.008981893512552552	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.6925427147180071	0.4084880199710348	0.007003298495672774	0.28662384343405006	0.03881897203207862	0.03713791827403515	0.008443285514472426	0.021789765047649807	0.40790166483160745	0.00010481310450740155	0.0003036223812910907	0.03788465246571583	0.014718555977051224	0.03973041931236483	0.00013088046244120414	0.00021072720919178351	0.024464985451530825	0.03176761559474025	0.03945517774284223	0.01255801423615432
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.9235348496642866	0.36859592222715276	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.9815185882426924	0.020928827259908054	0.33362217993408894	0.019193422833932723	0.00960269848594071	0.015247189680220381	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.9258259667814074	0.5163654320480846	0.68614039099361	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.3477058587682911	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013359490893431848	0.041622718627420174	0.2552503346660307	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.019207580487836457	0.02272897231262623	0.0005500279448451079	0.0008519220093091553	0.7613215477944001	0.11510345437455187	0.032879434189905896	0.034235701307387116	0.09865753911406222	0.40076611211991514	0.00037890135587678026	0.05417530573347424	0.0031503250647140824	0.8329366858966114	0.06181902926959828	0.03225378726842246	0.05547981857542204	0.028048220347666925	0.05149806404358534	2.8042860804193273e-05	0.0013591808190696146	0.15276901915508076	0.02929891213781416	0.0007077948508663111	0.8363767410189753	0.0005041475615896615	0.03237384480291687	0.0006966443878112481	0.26376582152068273	0.7998364668761132	0.839660488835686	0.38446351206665896	0.00020083419252138932	0.029066840647055302	0.11170112296761492	0.8155360934852213	0.00023336384867590437	0.03807644811736841	0.06813428576768718	0.00015082750382815945	0.03606190308646182	0.1086331422628138	0.0003879430983528993	0.8115804662844238	0.000387815606703779	0.03107177513265067	0.004806628994607245	0.0063159633007330036	0.814004928591325	0.0012302617491330558
0.9868206963205256	0.987577537586326	0.6217321608529508	0.9997649800685147	0.9583684540637383	0.9969438114183178	0.9877038595967855	0.9997885784724048	0.9584984335136018	0.999999999998133	0.45476248771470035	0.9992999267896312	0.8508230400236764	0.9996684965582983	0.9993800152091756	0.9883957155986147	0.9993618794369227	0.9876779570593882	0.6091412387975756	0.40717641472440697	0.978568201110305	0.5899958060544097	0.98924493611387	0.4136127618763813	0.9991237025799853	0.987032145178178	0.9884614382506135	0.9997646211550831	0.9590830820126144	0.9612028614791375	0.9923005114614386	0.9999999999971092	0.3805517555340448	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.36833320365483263	0.9997577931405414	0.9593319915612195	0.4356363423140093	0.9916272119595858	0.9877460958484733	0.9999960575506632	0.5729236125784539	0.9551358243909545	0.9996665960990024	0.9778043329675437
0.9998356615500812	0.9998551035568953	0.999854493586667	0.9998611920323512	0.9982831261167633	0.9982057773648029	0.9998582992265037	0.9998754902585222	0.9983037057369495	0.6707870840079294	0.9680118319448024	0.9995801974414543	0.8728001080874722	0.9999962609104786	0.9996311269293506	0.9998737863048508	0.9996288279297928	0.9998576850838584	0.9996042470597171	0.9351361869069865	0.9995610371368595	0.991509738035142	0.9998677637817327	0.936529639997817	0.9999843658619628	0.9998403502939117	0.9998753496435738	0.9998609964166426	0.9983514768386004	0.9985304346542061	0.9999966442466057	0.6664148826735964	0.9568343391115136	0.999856993820118	0.9984003676833856	0.9999966254940883	0.9575449550983763	0.9990683938885464	0.9996303800064613	0.953259026764574	0.9998588761397296	0.9983689654129706	0.9655088239043045	0.999996012441868	0.9998584992023587	0.9998751904465312	0.9980825647676305	0.9979930717523096	0.9999962254623228	0.999524274745186
0.9916768983544688	0.9998802783260737	0.9999097743198053	0.999936140076483	0.9931180768458033	0.9990375804608502	0.9999984254889739	0.9999999791866854	0.812260934707979	1.0	0.9999216303349098	0.9999919107819634	0.24724675266543852	0.9999999899767141	0.999999837975155	0.9999282180387749	0.9937183169197794	0.9999057509913455	0.8164557234287112	0.9910325798396857	0.9901202320302969	0.9963492502932372	0.9999268897923169	0.9888155749004169	0.9999999366926834	0.9998881988185029	0.9999987795580513	0.9999984986749497	0.993611390409543	0.9999809298921648	0.9994060785963239	0.9999999999977135	0.20028116190515027	0.9952451318097008	0.9999477496375223	0.9992758758914868	0.8888717044922646	0.9808005533043407	0.9998371293727345	0.8366101889682596	0.9999985298501991	0.9991428165090899	0.9977024992453793	0.9999996864626017	0.9998871154905838	0.9999292504062006	0.739162468310477	0.9806311088304809	0.999999404971754	0.9996248069262346
0.019057898299219424	0.022516310644491555	0.0005667774839486383	0.6511841056651207	0.9759513837514587	0.9541556605749935	0.6007709446476941	0.033824122323722325	0.08593977456498393	0.38213068218137736	0.01542434479378598	0.05365063221251265	0.3956007210163144	0.9955376145355328	0.061067312869714986	0.6014481478617577	0.054804666890004475	0.560459140478936	0.5545237516204439	0.4126646711403	0.0014061039353647044	0.1522603308843117	0.0006209365319215789	0.019529129318995267	0.8345441205331057	0.5559499919581866	0.03198429333289439	0.03119344090676696	0.977323735659397	0.7973825088706799	0.9977966430853514	0.31334576520258267	0.3286129194987433	0.9835382251752458	0.9541480519768478	0.14678299832745978	0.34274018493931496	0.5109612364289146	0.9814853627043321	0.00854790482623229	0.03572139288411139	0.6101716104804724	0.970023040162408	0.14834438002025074	0.5151860037807052	0.030699084526416145	0.06499988330301212	0.5608487975908815	0.8123904421517617	0.5266683696960179
0.00010677328151416914	0.00013106229887854177	3.714114582272744e-06	0.0003261954364717	0.08813912088154617	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	2.01103968654346e-05	2.5905251563781928e-05	1.5442482862941074e-05	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.08926291047379521	0.10606672398600851	0.001931129142808096	0.28572427297198555	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	0.00013088046244120414	0.00021072720919178351	0.00011945295715865001	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
0.00034826107550974873	0.00044158120434421345	0.026664809957852958	0.038551935569553636	0.1968323472760871	0.01088893886070411	0.0008056185871785378	0.033824122323722325	0.09746695433648941	0.4088291466779128	0.00037598266080587564	0.0025029936395246605	0.003124326632337492	0.1178440342254376	0.061067312869714986	0.03187022654770253	0.054804666890004475	0.0005991894649420885	0.0509161038867646	0.000854755679704653	0.040445975922881267	0.02571036416775994	0.0289698834110459	2.7387604328308106e-05	0.184487278353568	0.026911035068151765	0.03198429333289439	0.03119344090676696	0.20218656125889853	0.22828570765983808	0.12141631920054545	0.36348002897119147	0.00019930425920533417	0.0005766047721891733	0.11027062871334364	0.10463258039256966	0.0002317408367909227	0.0017738889013188105	0.06731980685865976	0.00014979099393564943	0.001015947155408818	0.10725740849453888	0.00038495347376917493	0.10478232714039278	0.022700931856443188	0.030699084526416145	0.08038390154055503	0.007348740901284161	0.10517270599670119	0.04054717034074592
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.03540547476443824	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.08906621590286751	0.00994323260573397	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.5400533203973497	0.41961306203392806	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.5077210915479237	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.5153394134396962	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.00010677328151416914	0.00013106229887854177	0.00017938918494355107	0.0003261954364717	0.0074646071404298065	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.002575901211246154	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	0.0006196194286626769	2.5905251563781928e-05	0.00046206224993628825	0.013123728753375787	0.00020043117170366772	1.9046370427428603e-05	0.0715602307663628	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.0457298255922531	0.37025698873690793	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.03713791827403515	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.03973041931236483	0.00013088046244120414	0.00021072720919178351	0.001937153939491584	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.03540547476443824	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.08906621590286751	0.00994323260573397	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.5400533203973497	0.41961306203392806	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.5077210915479237	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.5153394134396962	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.00010677328151416914	0.00013106229887854177	3.714114582272744e-06	0.0003261954364717	0.0074646071404298065	0.04235971052555935	0.0002556890658989696	0.010842228456021208	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.01843468289254159	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.018021328499241537	0.00018941349036565082	2.01103968654346e-05	2.5905251563781928e-05	1.5442482862941074e-05	0.001865873004338772	4.174970625614828e-06	0.0003718974597433342	0.0715602307663628	0.00020015819905308974	0.00996243332153874	0.009968558663104777	0.007581300499546964	0.008839958859440385	0.001931129142808096	0.28572427297198555	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	6.042211736941474e-05	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	0.005629670291191117	0.00021072720919178351	0.00011945295715865001	0.0025820364683046162	0.6431228057292253	0.011793805708132273
