0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.05238581	0.26566797	0.10731997	0.19915925	0.34899157	0.22452857	0.08795991	0.09731766	0.1616261	0.14643691	0.055200066	0.049637812999999996	0.14714138	0.046707544000000004	0.052114967000000005	0.33237854	0.015536245	0.22271620000000003	0.3172485	0.052566994000000006	0.016228745	0.083484195	0.47435340000000004	0.41524118	0.20279707	0.10968668	0.37258464	0.16069308	0.014410319	0.15968435	0.186894	0.06782673	0.06740762	0.37293816	0.3601118	0.0054600537	0.022191147999999997	0.11408718	0.06601011	0.028275333	0.10363339999999999	0.07698984	0.08961629	0.40491205	0.019537367	0.12413186	0.1047343	0.24531883	0.26552755	0.045449037000000005	109625
0.07526641	0.1318394	0.07040238	0.13328108	0.35908090000000004	0.24370378	0.13547094	0.14549358	0.08329436	0.09581708	0.044562843	0.061957106	0.19017637	0.046219304	0.09575305	0.32286248	0.020335661	0.14502561	0.36067647	0.091985956	0.008022406999999999	0.07564689999999999	0.38167256	0.32782993	0.05302228	0.05750863	0.26837265	0.12640439	0.016384626	0.18210486	0.13032588	0.05367764	0.06597588	0.36138794	0.34379990000000005	0.017129889	0.016374055	0.046758972	0.062073853	0.03239861	0.059236206	0.051690392	0.048363388	0.39132783	0.011888161000000001	0.07313653	0.058436524000000004	0.14583842	0.198674	0.035054699999999994	110094
0.03523074	0.24788319	0.083731815	0.1759991	0.3492814	0.21115495	0.053900585	0.055017732	0.17210926	0.1638809	0.03901056	0.10583456599999999	0.27137145	0.07740766	0.1358192	0.27149242	0.05813974	0.1790267	0.39325327	0.108021505	0.011081013999999998	0.05221627	0.39166197	0.22176669999999998	0.07547445	0.10070834	0.33473277	0.1518546	0.029818152999999997	0.24664345	0.098402016	0.079224735	0.14231236	0.3965867	0.39262223	0.016288321	0.053783394000000005	0.061621465	0.10485138	0.04712508	0.096800804	0.06647464	0.23355279999999998	0.4064172	0.010920013999999999	0.11682116	0.097542785	0.27335268	0.23962174	0.030164305	110335
0.013422141	0.07897506	0.06089368	0.17657347	0.31944296	0.21401362	0.03299126	0.062599264	0.25678179999999995	0.25796887	0.046420813	0.062279972999999995	0.14219353	0.06300585	0.06404516	0.20547342	0.09116169	0.21801515	0.23278631	0.086064175	0.014790778000000001	0.020146294	0.39827004	0.24195419999999998	0.11403978599999999	0.12669456	0.33035251	0.20181713	0.025433062000000003	0.12030031	0.19210073	0.075135335	0.093313605	0.39756587	0.45044136	0.014527138	0.036458388	0.057429824000000004	0.20138986	0.055811632	0.029326575	0.032558699999999996	0.11124394	0.4084317	0.013808487	0.13972612	0.13534985	0.07218935	0.2718981	0.024312075	110504
0.009871611	0.078452885	0.05224744	0.106322266	0.32530725	0.1635171	0.019658955	0.037950564	0.06514514	0.079787925	0.019992989	0.012590947	0.07553863	0.019763619	0.025392317999999997	0.29876143	0.008981260500000001	0.10902215	0.16418627	0.018445915	0.0016201454999999999	0.015342294	0.37547413	0.2498882	0.035754688	0.056588314	0.20556374	0.08684911599999999	0.0038242075	0.05167395599999999	0.065141276	0.028286774	0.048325195999999994	0.33467725	0.33184913	0.0024726044	0.0036478392	0.012447067	0.040269148	0.010653073999999998	0.019720297	0.017340465	0.04001725	0.38633850000000003	0.0012568609	0.05943951	0.05364143	0.13141118	0.18713188	0.01458294	110585
0.03564585	0.23057307	0.060197204000000004	0.1602704	0.38584846	0.2563379	0.031086107999999998	0.04222241	0.16187616	0.14647698	0.03540433	0.13052033	0.28147483	0.06807289999999999	0.10087214	0.32627708	0.05373079	0.16875914	0.36219198	0.11964946	0.012947574	0.035530016	0.38691306	0.28631017	0.19736792	0.099767074	0.34733242	0.15469451	0.011607736	0.26619503	0.1337357	0.048850477	0.103209205	0.39127249999999997	0.38413600000000003	0.022832612999999998	0.048241027	0.032273962999999996	0.09132704	0.048940225999999996	0.061287533	0.05377387	0.17802079999999998	0.39909120000000003	0.010975617	0.14310457	0.1000283	0.27337384	0.28105092	0.022035705	110783
0.081493445	0.27676767	0.12730831	0.2650456	0.3855928	0.33579817	0.12769109	0.1929922	0.18187678	0.22256815	0.08360074	0.15704052	0.33739713	0.14131778	0.30031446	0.37345716	0.086317785	0.32125822	0.5503812	0.16969143	0.050447978	0.21562536	0.42124704	0.3243561	0.23282556	0.19489458	0.37275636	0.17118433	0.09569441	0.33096012	0.21031499	0.098772675	0.13278368	0.40605690000000005	0.40088340000000006	0.054454114000000005	0.06076992	0.19093989	0.13563946	0.13139032	0.35429436	0.08036962	0.2815473	0.42698312	0.048141643	0.16755238	0.11366747	0.29983318	0.31609577	0.10416838	111981
0.044209957	0.34569496	0.17048432	0.30478176	0.43954763	0.43507340000000005	0.07593397	0.09886843	0.50405884	0.28521928	0.08194007	0.18703583	0.41897790000000007	0.13612823	0.22349070000000001	0.42390987	0.20521791	0.34563664	0.5375247	0.2301051	0.02255247	0.16595602	0.42629522	0.37445396	0.24343312	0.17172633	0.6152486	0.23196676	0.07786048	0.36630243	0.22452086	0.13986295	0.19937232	0.47170029999999996	0.42189790000000005	0.027470365	0.13188823	0.0816836	0.22088669	0.114895836	0.12601015	0.07619152	0.27003843	0.4199319	0.030808026000000002	0.20373087	0.15836245	0.24606636	0.34812248	0.06284047	112079
0.016213525	0.12389286	0.047029812000000004	0.09147589	0.3553303	0.10984892	0.01922615	0.03296151	0.065410405	0.07340516	0.011819735	0.062146187	0.15551786	0.047629837	0.10346071	0.27143565	0.020284453	0.09959199	0.34887514	0.058233093	0.0061406493	0.023016376	0.38308042	0.27044353	0.12286391	0.053461400000000006	0.16699071	0.07364073	0.006234313000000001	0.17588244	0.06195741	0.035544988	0.05839958	0.38424516	0.3550076	0.009794295	0.020459035	0.016918117	0.055910062	0.029330812	0.05881701	0.026099307000000002	0.080798976	0.3875687	0.021485126	0.077681206	0.05404231	0.13960762	0.11790969	0.0095156925	112080
0.046825405	0.036294017000000005	0.08214459	0.21703415	0.31245112	0.22760455	0.057213593	0.09114555	0.42292687	0.3210941	0.06390287	0.17946257	0.3334548	0.14759396	0.19929844	0.21950701	0.42172970000000004	0.2742915	0.47206809999999993	0.48140272	0.035504952	0.024101065	0.46837044	0.19201912	0.059352268	0.198409	0.38120428	0.3131177	0.046236344000000006	0.282647	0.428068	0.08706158	0.06367003	0.50834966	0.503855	0.035726782	0.29509450000000004	0.09244677400000001	0.32563502	0.33367547	0.070660524	0.096281484	0.1603999	0.43681574	0.018976092	0.20611085	0.14780462	0.0799622	0.24282125	0.028055042000000002	112231
0.0428108	0.2575406	0.08929242	0.20300591	0.37260303	0.2556369	0.084659494	0.07380018	0.12203028	0.16770957	0.059532452	0.12603693	0.34395844	0.08630264	0.13855204	0.3013805	0.06798635	0.20445551	0.44546220000000003	0.13771738	0.0074371463	0.053355165	0.39224318	0.26810998	0.22548836	0.106529124	0.37659499999999996	0.17505889	0.05891517	0.3119038	0.15896282	0.06743997	0.13817689	0.3937954	0.37580672	0.025638014	0.051751554000000005	0.08221088	0.1087594	0.11800530000000001	0.115911335	0.051108908	0.24202122	0.39312428	0.034701165	0.22211814	0.10933023	0.22617796	0.25676745	0.03967585	112311
0.05282373	0.26864582	0.12905334	0.21524532	0.40338373	0.25013012	0.06468600000000001	0.09486037	0.22990100000000002	0.18399753	0.06375781	0.15183403	0.35336486	0.12034393	0.18307738	0.26471367	0.095810264	0.2191469	0.42635006	0.14689334	0.022664929	0.082559705	0.39164776	0.29889926	0.22335331	0.1298854	0.39743516	0.15503761	0.04143228	0.33416247	0.13821027	0.11963449400000001	0.12080298	0.41308490000000003	0.41582355	0.032929223	0.05824349400000001	0.08953213	0.14941387	0.06961061	0.097393334	0.04673444	0.20512569	0.40994868	0.033941828	0.16737776	0.12834093	0.28165326	0.22643164	0.05550589	112726
0.05411466	0.25316063	0.07412481	0.17698924	0.3854807	0.27176574	0.06549464	0.12916425	0.14747886	0.14459509	0.10252987599999999	0.20493318	0.2738855	0.0661283	0.12293791	0.34230617	0.07932660000000001	0.19109073	0.44530649999999994	0.104273744	0.008571551	0.07719743	0.39014840000000006	0.36083509999999996	0.14062162	0.11808131	0.3715378	0.1413931	0.028917013	0.27314198	0.16787009	0.07606459	0.10800304	0.38552338	0.39368516	0.022823406	0.042334415	0.047722068	0.08197605599999999	0.07119604	0.085537545	0.03572567	0.2092924	0.39883029999999997	0.011462662	0.13948677	0.11318221	0.27584675	0.2907197	0.023950132000000002	112839
0.18112507	0.15617655	0.13081911	0.2041664	0.37571594	0.34286228	0.31190419999999996	0.16875039	0.13616164	0.14330421	0.10463111	0.14312689	0.4703017	0.0836179	0.15914199	0.49225703	0.09644349	0.24726708	0.48105097	0.20411310000000002	0.033688236	0.06735744	0.38466500000000003	0.7729186	0.34445065	0.11824462599999999	0.29269785	0.16148032	0.06315718599999999	0.25484142	0.33246756	0.07566843	0.09052919999999999	0.38775697	0.36947393	0.021675486	0.043284968	0.06876927	0.095894724	0.11441713	0.09643945	0.06863768	0.19920075	0.39352918	0.02749205	0.13889644	0.076827615	0.3919515	0.23579198	0.045571093	113132
0.11007305	0.25352132	0.046082027000000005	0.13375317	0.39463165	0.24707371	0.09643335	0.148991	0.10027909	0.09520679	0.21144466	0.11645868	0.20334170000000001	0.054379944000000006	0.14487912	0.36944187	0.02438726	0.14304681	0.31381783	0.07557411	0.009840741	0.22012843	0.388079	0.36432192	0.20411618	0.06584982	0.33588657	0.12441189999999999	0.048876453	0.24581788	0.10542994	0.08136736	0.10527339999999999	0.37917453	0.36833775	0.05863736	0.017761163	0.15933949	0.10124016	0.043174292999999996	0.033819493	0.071510136	0.26146612	0.3958441	0.025463200000000002	0.10976889999999999	0.08590015	0.32756615	0.22581683	0.043849356	154284
0.01781585	0.23129345	0.047309432	0.1410162	0.35555133	0.21709995	0.0154626025	0.039414868	0.101413764	0.08144795	0.022076797000000002	0.103643365	0.22754885	0.053814307	0.09012468	0.27726100000000004	0.019025926999999998	0.12898307	0.33741465	0.057768952	0.0035157606	0.018672245	0.37731420000000004	0.28353974	0.14964078	0.072498344	0.24399749999999998	0.0984955	0.008036630999999999	0.19042231	0.047497082999999996	0.034372836000000004	0.051066533	0.36238167	0.3691486	0.008175876	0.015875028	0.012337796000000002	0.043988302	0.023220797999999997	0.03828728	0.027458878	0.17231718	0.39397326	0.0031562662	0.10348901	0.07057872	0.21570097	0.23858653	0.017041426000000002	154423
0.030810742000000002	0.25120172	0.08486323	0.17539424	0.3849974	0.22851738	0.034681354	0.037865177	0.17778234	0.16230407	0.035648837999999995	0.12416658	0.3108796	0.09654879599999999	0.13628604	0.27506125	0.08001113	0.17502108	0.42384204	0.16470085	0.0074803019999999994	0.028171127999999997	0.39035842	0.29401323	0.20213757	0.10670174	0.37327707	0.17396575	0.023841256	0.31877944	0.12821442	0.06263113	0.13492355	0.40421057	0.38910624	0.023147814	0.072443165	0.04184606	0.11498562	0.07332582	0.07539545	0.06410058	0.21184845	0.4055435	0.010820581000000001	0.14945361	0.10056759400000001	0.31183606	0.27021298	0.019788498	154957
0.06797554	0.28098953	0.13150974	0.19611676	0.38852559999999997	0.2220647	0.106792204	0.0642788	0.18968193	0.14768554	0.06837843	0.16900018	0.3404821	0.09809628	0.17338729	0.30631864	0.05530925	0.20975964	0.42093100000000006	0.11792443	0.013889435	0.05433724400000001	0.3993583	0.34642187	0.19729742	0.124563694	0.4762622	0.12811722	0.030230667000000003	0.26509178	0.1049971	0.082805604	0.09824429	0.39630570000000004	0.40218872	0.019400742	0.03924275	0.051927757000000005	0.12978969999999998	0.057042174	0.11870124	0.077054046	0.31753185	0.42153034	0.019597046	0.1397557	0.104490235	0.25689179999999995	0.21009313	0.049326956	155087
0.06763357	0.28922254	0.18412547	0.2795666	0.3969542	0.3200146	0.089270204	0.13420986	0.2798206	0.22189485	0.06517201	0.16457744	0.3414768	0.13215573	0.19217765	0.34223172	0.14881438	0.2634178	0.4707646	0.22042908	0.051804736	0.09105239999999999	0.44099537	0.32437617	0.19429456	0.22820826	0.43905500000000003	0.23614965	0.116671614	0.30247813	0.17768826	0.10075547	0.19589807	0.4369969	0.40833676	0.050762687	0.11823714	0.12725669	0.23939218	0.12171126	0.18272454	0.1203422	0.25293902	0.42048046	0.02747869	0.20521547	0.17486055	0.3089685	0.32588324	0.06725299	155735
0.09087538	0.21167499	0.07799706599999999	0.14780076	0.38789759999999995	0.20164879	0.055313416	0.11370738	0.15124620000000003	0.14223397	0.09787660000000001	0.16021195	0.2818246	0.08876446	0.13652082	0.36586082	0.06391398	0.16951178	0.40391162	0.116600335	0.009561041999999999	0.115632914	0.39039004	0.34059012	0.1704771	0.107003346	0.36039448	0.15027386	0.025945042999999997	0.2743241	0.208985	0.10189903	0.09179029	0.39696723	0.39293537	0.027889952000000003	0.049053364	0.023060277	0.09024667	0.06911585	0.07607665	0.044238225	0.21297008	0.40343183	0.010981721000000002	0.13855092	0.09693229	0.25648108	0.21441300000000002	0.02380067	156938
0.058830865	0.2254948	0.12503853	0.19720753	0.36015153	0.21683699	0.12252207	0.13830732	0.17084329	0.15995061	0.07899243	0.12252842	0.27652997	0.07305419	0.15808989	0.30470535	0.03131495	0.16683833	0.40775004	0.09221951	0.021490033999999998	0.031172872	0.40322584	0.45006382	0.20896706	0.112677015	0.37238997	0.11144999	0.055281445	0.27915436	0.12737891	0.10404998	0.11069115	0.36675656	0.36972883	0.01811323	0.04855271	0.06201649	0.057111863	0.090551496	0.13467877	0.09328910000000001	0.21025978	0.39688593	0.039737094	0.15148555	0.087979995	0.33708614	0.2349752	0.06417184	158712
0.05707591	0.25668272	0.12429086	0.20004146	0.3823567	0.26376018	0.035250705	0.080487065	0.19812474	0.17273204	0.05501575	0.118936986	0.31084087	0.09492121	0.1542292	0.32841596	0.06732855	0.23000419	0.40779190000000004	0.10654089	0.021314686	0.059913155	0.39397722	0.32880285	0.20960188	0.12281216	0.37612116	0.18033984	0.022147032	0.32148018	0.14008841	0.07409612	0.13160856	0.40030134	0.39328897	0.024060752	0.05314603	0.054720994	0.14683092	0.07330407	0.07992201	0.049978927	0.21202806	0.40925327	0.0149843125	0.14417166	0.10317584	0.24286442	0.27324313	0.03092739	201529
0.047586128	0.42667302	0.19819984	0.33409196	0.3937279	0.24290885	0.06278354	0.07557976	0.2883124	0.20235935	0.03730354	0.16030325	0.37024504	0.13502914	0.2334288	0.25907153	0.17311421	0.25804773	0.47306353	0.39826006	0.018973526	0.051019743	0.40594074	0.26794446	0.24415265	0.15937425	0.41598794	0.24511701	0.041030157000000005	0.34582323	0.35175714	0.09940698	0.18734103	0.42467594	0.4555663	0.022407637999999997	0.10714117	0.075271904	0.27115136	0.13055335	0.13429971	0.30496624	0.30684283	0.41754162	0.039736938	0.23303935	0.13134131	0.3846334	0.44272572	0.06877566	201956
0.11892806	0.2601816	0.112912536	0.2082389	0.39004323	0.27166525	0.068335064	0.066776134	0.18762156	0.18012194	0.05700873	0.15716723	0.28367078	0.11196389999999999	0.17148851	0.378027	0.062153615	0.2165067	0.43060553	0.11867221	0.01628823	0.086351104	0.39659809999999995	0.2961046	0.16644058	0.11920209999999999	0.34343305	0.17039843	0.037483382999999995	0.3164692	0.16624202	0.09554414	0.0868992	0.39417863	0.3963296	0.034350764	0.09010053400000001	0.04513997	0.11538564400000001	0.08331642	0.11027331	0.06477926	0.15876354	0.4105463	0.021413649	0.12745045	0.11902989	0.28713077	0.30132496	0.055989902	203401
0.053762775	0.016076831	0.028479954	0.16431902	0.28635862	0.14470962	0.12845376	0.11699179	0.10089977	0.112169996	0.06374194	0.06537107	0.16434118	0.060484647999999995	0.08860208	0.22075036	0.03244741	0.17422426	0.3404736	0.06966696	0.019263308	0.018250445	0.38892958	0.22475684	0.030520627	0.07699993	0.19082855	0.10396332	0.022331875	0.15660019	0.102772385	0.028101211	0.030445166	0.37637478	0.36585429999999997	0.018647794	0.02124049	0.03152476	0.05673222	0.03130411	0.04356953	0.016167033	0.017023312	0.3968509	0.011612523999999999	0.13052745	0.08299012	0.010748863999999999	0.13360094	0.015623461000000002	203729
0.045020834	0.2563658	0.075643815	0.22742823	0.39442202	0.22946149999999998	0.059043585999999995	0.089103065	0.17928918	0.15575337	0.10429955	0.14952189	0.29384479999999996	0.11951119	0.15111655	0.31943473	0.060310155	0.20799320000000002	0.43988845	0.11757168	0.022890057000000002	0.049306855	0.39269499999999996	0.32020605	0.21096101	0.122691125	0.38557974	0.16262542	0.036297336	0.30520803	0.13388598	0.06661228	0.09619798	0.3909571	0.39171705	0.045621123	0.04407535	0.07729107	0.15306258	0.08879287	0.10063111	0.055741712	0.2331891	0.4047097	0.022592537000000003	0.13942720000000003	0.13702863	0.24733502	0.25987887	0.03160065	204300
0.06568038	0.2809408	0.10171206	0.21618399	0.3836127	0.2964634	0.043351546	0.06637808	0.2363911	0.20111784	0.04712301	0.15234998	0.3551773	0.13004227	0.15397874	0.3545683	0.09955479	0.23667626	0.46015920000000005	0.16717209	0.02194295	0.06734155	0.39312579999999997	0.31276238	0.24122271	0.14659372	0.41813067	0.16965823	0.03089074	0.33825254	0.16339828	0.0863379	0.1505797	0.43797213	0.40958115	0.029466517	0.06661511	0.07222481	0.15350625	0.08495449	0.1196393	0.08419696	0.31126702	0.41117007	0.009842368	0.1568226	0.11594815	0.2852297	0.30113262	0.039891936	205125
0.02966018	0.30819473	0.13306661	0.19303499	0.3974187	0.30651656	0.073460944	0.06376712	0.22371098	0.19962914	0.025169345	0.17643802	0.37154725	0.10625086	0.1831564	0.33315492	0.098739885	0.20473148	0.460815	0.19456226	0.014035238	0.052496522999999996	0.3951961	0.31586179999999997	0.3087033	0.12817372	0.4326952	0.17576933	0.027925758	0.35503215	0.13426752	0.09934359	0.16403666	0.39385417	0.40201277	0.0205746	0.07812728	0.050799817000000004	0.14340083	0.094246626	0.10058013	0.11145699	0.3328505	0.40157694	0.011974275	0.17919189	0.12806925	0.36514327	0.34820822	0.041772757	207748
0.0864723	0.26949229999999996	0.12884045	0.22929959	0.38648720000000003	0.42142683	0.055144712	0.058871355	0.19924822	0.18623989999999999	0.09526427	0.15745653	0.32402465	0.109727755	0.17298733	0.36941087	0.08821629	0.21769373	0.41750935	0.08698463	0.023277252999999998	0.062308002	0.39468175	0.31159094	0.1963996	0.1550766	0.36577654	0.18593669	0.047168873	0.2843162	0.15664755	0.11602946	0.18347707	0.391996	0.39910012	0.022133127000000002	0.04277467	0.056564175	0.14118353	0.08629449	0.062218834	0.11370019599999999	0.35327074	0.41384309999999996	0.019237513	0.18427199	0.11565087	0.41404557	0.38731882	0.04256687	208481
0.02089553	0.25179470000000004	0.0968805	0.17085117	0.3847374	0.21214588	0.026603473	0.03666069	0.1757601	0.16386487	0.025378197	0.1425148	0.28657502	0.10164662	0.13186511	0.27319553	0.07637229599999999	0.19176984	0.42304757	0.1272818	0.01169625	0.03560688	0.39162174	0.28005868	0.20262748	0.1289909	0.38716352	0.15638056	0.021805883999999998	0.28155118	0.081366286	0.07935056	0.12166129	0.39227548	0.3914385	0.020681094	0.053565912	0.03698854	0.08415937	0.066348955	0.07949211	0.035840236	0.24444367	0.40477625	0.0074409596	0.15215601	0.09649274	0.2741781	0.28773716	0.027946586000000002	208736
