0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	10762698
0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	0.0036567529977369023	10763876
0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	0.32418463767065153	10777018
0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	0.9997083850460374	10778036
0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	0.9999997839728118	10787723
0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	0.97597052218141	11197803
0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	0.9995708899958422	11329194
0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	0.4234414728356785	11350160
0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	0.9999840051892366	11350298
0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	0.0002234070341462037	11355860
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	11364005
0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	0.9993490493759988	11593029
0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	0.999991420939122	11593657
0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	0.000516923671260509	11601513
0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	0.999712687576758	11611130
0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	0.0001334277259703267	11613672
0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	0.9999999989050972	11915296
0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	0.9999999999990824	11915540
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	11916533
0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	0.9949132004605228	11916607
0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	0.9934242031737612	11917674
0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	0.9425065096444228	11920922
0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	0.9339994030806656	11926596
