0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.0005882023108392782	0.0010788947025079957	0.01715822410782404	0.32919060248065746	0.02580946654790867	0.9379177689726369	0.19325526535270193	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.025095549673263922	0.011452116750903274	0.006641117458930239	0.04497653749428654	0.0010588854207459178	0.0115222205575709	0.36523373873161064	0.9751387162989861	0.06116729222746619	0.0014447312235208367	0.0013438000463268764	0.0013099126049097487	0.24686174263029412	0.5459795572358133	0.8190429858216551	0.026290618819259422	1.241787826852461e-05	0.011708582089506194	0.8057006522035665	0.004602349358798629	0.05604013373186681	0.006318294826674788	0.00333325194846909	0.003989636700368143	0.5880851153894383	0.02602370148502517	8.022490183062385e-05	0.028435749809890495	0.37539597586308293	0.02664047286101715	0.09839131823273743	0.2014399431389501	0.001277174908127927	0.2503041562862933	0.44893669013761794	0.5734247962243805	0.010442015915551774	0.8821884421748084	0.4912113063576	0.8178477789944455
0.0007794041215950047	0.0002507071475940206	0.0005370564642653451	0.06474344359719647	0.2646831898458151	4.492708909845459e-16	0.004281269976706295	0.11201870857221516	0.004323818369621328	0.48728314918582255	0.06676545169985709	0.00918912366825531	0.03384422902185175	0.2583191424145823	0.0006161665704745734	0.011703525749988213	0.031498656145045906	0.0004038432999049859	0.23084150540292878	0.5657802370255273	0.00011868363651218724	0.0037567673339759865	0.009023070739819417	0.3987800152093137	0.11998289005759219	0.15527621145670237	0.41756631659152826	0.2951846735695866	0.09642231835282067	0.21981970897106115	0.06060641218005697	0.0033026293635012097	1.5083548068164555e-06	0.007586069258848418	0.46759010818501573	0.010785578749789729	0.011728562274720652	0.0019739060290023644	0.21842435801879956	0.15591596741531288	0.0010426644409762906	0.019301771107732398	0.004124472779618505	0.08949426165132358	0.3438356978291057	0.3875754150404368	0.037861581806175854	7.162539658844832e-06	0.20221571446401	0.5987138823839269
0.0002727079148867126	9.413109004330923e-05	0.001496247176179386	0.0019458974358856514	0.00997505812086395	0.9379177689726369	0.05181039971193785	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.002032323001155517	0.0010230087550346246	0.0029903954499404715	0.0075165049876705	0.0010588854207459178	0.0004862828236338112	0.022645119483730984	0.5474844819216406	0.06116729222746619	5.804397604621156e-06	0.00011848584932881224	5.26638577011793e-06	0.023840538277465375	0.5459795572358133	0.549374753256786	0.005192207798067165	1.241787826852461e-05	0.0008807583860206639	0.23379321819254936	0.0020200785184262536	0.012840345929731323	0.002900660919466715	1.8555068532076862e-06	0.00019416803964277391	0.4808572247686915	0.02602370148502517	8.022490183062385e-05	0.028435749809890495	0.02318440016483005	0.005283970445515444	0.009642082690820036	0.2014399431389501	0.001277174908127927	0.08351681527955808	0.44757803314730404	0.5734247962243805	0.0004281843456592272	0.9584887559878175	0.18337659114589644	0.2373700996148184
0.0018566813584931779	0.009657349153592575	0.01377208251227924	0.001983855337145032	0.03911424738271514	0.7304043242390477	0.18697392165824245	0.007418980136120851	0.02125453428078084	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.010947141593196411	0.0019209417127656232	0.23160693026482607	0.40777543059796745	0.25013472883328336	0.026096936038709294	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.20267818340490953	0.0021128498481320815	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.02392350705915294	0.026303958277616057	0.03558364577831858	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3191894267404283	0.41899683143699756	0.02166545727002722	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.015391411928758056	0.07863870162915869	0.5511457740334965	0.9941143799798721	0.3036817877542716	0.9819537650994088	0.912880779348369	0.8229779454603836	0.8345639389875195	0.7510677244667244	0.8987715877866354	0.4911424248440997	0.14539261156069627	0.7999186505145197	0.03410979574798724	0.46139100533897154	0.9733364647132416	0.9999921659120982	0.7771719400709177	0.31944782711165765	0.09147124498648929	0.30638163928639195	0.9277783567747413	0.9221839750980477	0.9952936821005626	0.33018038134354566	0.01310828608330083	0.27116168330251045	0.9946022537314279	0.10411427609176259	0.7087723524588816	0.13880655448466378	0.8877188774765575	0.09044380283837444	0.870750853301908	0.32689861189390906	0.0024868413938114826	0.3339217127807402	0.9777838589805896	0.33294602694432435	0.6404792309784918	0.9196217105686344	0.035124724084409004	0.9446831606526175	0.9999975032203948	0.956217030788386	0.42124657165531626	0.9803232738498027	0.9813131914438942	0.9958567065721884
0.0006161949660747606	0.001096081278618303	0.01715822410782404	0.32919060248065746	0.021771130899581582	0.8328151792894812	0.1598774927398386	0.0042726584453801975	0.010035418877229451	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.0007112754232977325	0.03760230124749738	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.0014089205526016657	0.02527018931968071	0.21384815693126533	0.5719766593050118	0.8190429858216551	0.021366491786072132	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.005094550729543238	0.20055746233066915	0.006318294826674788	3.510058332739742e-05	0.004155775905744195	0.5880851153894383	0.0043274035666180845	8.715610775800355e-05	0.028435749809890495	0.07012900084982693	0.02175551201827093	0.09839131823273743	0.16731473825390059	0.00010326199194509761	0.21671479645266845	0.42566699115358086	0.6014458903988171	0.010743199416553531	0.7424259675158422	0.16214316006403598	0.49997987225652823
0.003960440322513775	0.010128486793804757	0.014271376501403504	0.04217517452935642	0.16278972596906666	0.8606957197317544	0.018050530290137288	0.07750484938829026	0.06005511619269181	0.5485311528443058	0.04312056234869102	0.011669546180890755	0.04110381832627522	0.002914497809243209	0.0008765023638633487	0.3473167363196992	0.06878068712891174	0.013244180170947285	0.24491496060616413	0.04259831311369726	0.011471659553276583	0.04069228203256205	0.09827216932102031	0.48342564405395483	0.11399914556211435	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.09919899612024562	0.04408539959575632	0.022298896759229702	0.004541120913510399	3.333667154047502e-05	0.004553365622421742	0.5892746530793661	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.37539597586308293	0.055885674563146	0.010969777870153454	0.021656554729081165	0.001136980962816059	0.5512572934117951	0.4205898954291682	0.48088671750616424	0.3543470940686189	0.920471265425721	0.23160235579038252	0.5711326523807669
6.420764618222932e-05	8.57156969447599e-05	0.00017139731833608576	0.0022270142178377503	0.011807279928954945	0.9309308195699967	0.004281269976706295	0.0009242780792467659	0.0013041765068359174	0.48728314918582255	0.0023160311487648833	0.001015563546810884	0.0007901246892203091	0.0002931014228651081	6.87778820404744e-06	0.011302747911600798	0.009615416451018098	0.0004079764080853439	0.020056975539101275	0.00013507170043042488	0.00011868363651218724	0.00011862088237683304	0.008730469704404945	0.4177804272566915	0.0340078085501026	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.028196334681560513	0.005608465496751109	0.0013441101797671386	8.086773861560764e-05	3.4492791914542796e-07	0.0005346269658254462	0.5282960685949619	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.07384658321291981	0.011925013545282897	0.0006537363995044522	0.005357080857885783	1.1277022340702412e-05	0.08812607612792141	0.3560291510581545	0.41899683143699756	0.011227367437886415	0.9238129263613135	0.06519021651621087	0.26671511772395595
0.01905902961572014	0.0010439955692171567	0.00014672748874839167	0.02432786373219791	0.36040626523027736	1.0660918941978637e-10	0.4957641780473273	0.049590816314856394	0.009949244981595006	0.43836112229068447	0.3359424960642182	0.2795626825865851	0.0009261524687520226	0.32045990627546406	0.03314898022318207	0.03663721143694856	0.06719827454238479	0.999206162329553	0.2138945908717452	0.3500813648653791	0.014922821719008265	0.001308276354666626	0.8159355304406495	0.47088269903780605	0.5642733726233201	0.36953306991461393	0.014425007922159143	0.0045580003523751494	0.9383153194554327	0.025117911054788333	0.192911749393435	0.0007841664977850362	0.2260848021664909	0.04336042448998562	0.6387754122692264	0.10708049179815722	0.00012514742983822357	0.32493238201506475	0.00895124824468193	0.37036212843003546	0.30550689364076317	0.06410260983062595	0.00507407866698629	0.2524472197534722	0.4281551824021095	0.45233658055201725	0.0011767797485350067	9.292548863751142e-08	0.1953233888493766	0.560142180770287
0.0003462962162484162	0.0020103496933329087	0.8481830943992719	0.9999944725164271	0.22751653771940608	0.9904363354333079	0.7436264120132597	0.9774384278469853	0.11200616881069801	1.0	0.9987385493984119	0.8396238360126309	0.04140729342154558	0.03437931867079222	0.007993624703459042	0.8466004728249774	0.9935159181342607	0.999998523127594	0.9870698587828607	0.7322250783001153	0.029988454416662234	0.7165691647546356	0.5912904154026495	1.0	0.9938695833502526	0.20530759873131157	0.7000104941892001	0.6204500095847659	0.9922901186720925	0.09365661442740841	0.05845887871266784	0.08138590585215613	0.05393498862712802	0.001227387191777812	1.0	0.0734796203466043	0.000132546825912766	0.1282874136467337	0.9806024764474066	0.6692119837029687	0.7151838972995354	0.7986919881773449	0.00042117540303461765	0.958069977474001	1.0	1.0	0.1383242202790267	0.9924807461253027	0.9991522842891801	0.9572632948534806
3.0115861695607164e-05	9.362881409865247e-05	0.0017583784668903741	0.0035062998290626974	0.003613911723638876	0.9252280097842832	0.0035453704123247494	0.00012187585549094788	0.00040961992085695553	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.00031922908518417496	3.8441918459632743e-05	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.00012786511778673472	0.0001918737704270947	0.002103700756698598	0.582050865346319	0.03349600500852166	0.0096683715414223	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.0022367377439687884	0.005473982376277165	0.000325630627276339	1.7517170587349373e-08	0.0002135250141718756	0.48208370974115977	0.0019463169331344276	8.715610775800355e-05	0.0005831121292302359	0.022657666386030836	0.009837834239172177	0.001152279977594444	0.004220327510413707	9.837479516444576e-06	0.022348318416686375	0.37612909563506675	0.6014458903988171	0.003458046702273965	0.920471265425721	0.056974224432244265	0.07270218415786589
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.005695256778572328	0.0010754429540246245	0.001496247176179386	0.02381734002241951	0.10570641157456197	0.8328151792894812	0.18318562107306893	0.04981315391724928	0.010653699413226988	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.012240064926558178	0.06803430043396327	0.9751387162989861	0.21347552348090637	0.001405070827498764	0.0013322968331060069	0.0012740561861758156	0.24213136782335828	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.05210228194610377	0.006318294826674788	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.07167838646226003	0.025070920467936707	0.02400650994451585	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.47018870985067873	0.48088671750616424	0.011294613453605273	0.8988662337475019	0.18337659114589644	0.5407372104891426
7.78105707309037e-05	8.663024240484894e-05	1.4185921981841237e-06	1.221470965433835e-07	0.00030454037833280514	0.0001132220007424136	0.0050817992711871835	0.00011258812093581066	0.0012779231221589046	0.378550544353772	4.4205382914763294e-05	0.010597579603089699	0.00011093313342262527	0.0009440946639262221	7.26189743840587e-06	0.001447519421804896	0.0012575247370646809	0.013239502555294764	0.00159229202512308	8.625656428341711e-06	0.0013471990690776992	3.691300592593611e-07	0.26735953590819245	0.3051373107236887	0.1068485785630294	0.0005645302213840648	2.246803678950336e-08	0.0001265122195371535	0.033636070192769985	0.00011789475374312543	0.005922295145367717	1.153122019075806e-05	3.567758393152907e-07	7.972137943387621e-05	0.5084880798372993	0.00011347314237845034	1.019542088808465e-06	0.000555573575044825	0.0011762515870828041	0.0022333323821621506	0.0029060899283288233	0.005957325215940811	0.0001441863385473669	0.029884566233459094	0.3195222565829349	0.34128260547670103	0.0001450879504095354	1.321301646377419e-07	0.02027891116083392	0.011884024060042214
0.0019445331168333583	0.001096081278618303	0.01715822410782404	0.32919060248065746	0.0852203196997662	1.5022552705325066e-05	0.1598774927398386	0.0042726584453801975	0.010035418877229451	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.0007112754232977325	0.26238448144383725	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.0014089205526016657	0.02527018931968071	0.4972026826236878	0.5719766593050118	0.8190429858216551	0.021366491786072132	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.01781353833899817	0.47645572755035687	0.006318294826674788	3.510058332739742e-05	0.004155775905744195	0.6387754122692264	0.0043274035666180845	8.715610775800355e-05	0.0969485509315876	0.07012900084982693	0.02175551201827093	0.09839131823273743	0.16731473825390059	0.0003314471565223848	0.21671479645266845	0.4281551824021095	0.6143495501153561	0.010743199416553531	0.7424259675158422	0.16214316006403598	0.49997987225652823
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.002647745947037751	0.034873136991437355	0.01715822410782404	0.03773519395829681	0.043018847679740624	8.758759787424345e-05	0.4957641780473273	0.06637390860282745	0.08155006835847098	0.47431260397428715	0.03849723170115339	0.2786401341905663	0.009222976848978756	0.3898441640903439	0.0029291902359445403	0.029251507074076716	0.3712306712969601	0.5474844819216406	0.21347552348090637	0.037014437181284214	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.45580143251591637	0.8220425292778647	0.3118879740750093	0.01299064852109255	0.034436661490135106	0.8061072323220744	0.019790558201333904	0.4717050806899295	0.008644663446047265	0.00016740225799729384	0.01815155266993783	0.47475397388061974	0.02602370148502517	0.0033149170645639923	0.028435749809890495	0.3831407472945769	0.3135557396597678	0.04140661146459141	0.5120680657055027	0.003691725495879838	0.5545518999878205	0.4101540438032573	0.45787059357265175	0.08579318438356265	0.7424259675158422	0.7782284028479132	0.8230165935697606
7.885026577029047e-05	8.498714438831064e-05	1.4281400316719887e-05	6.744283316548126e-05	0.007718414381660576	0.00011173058300155608	0.18697392165824245	0.0005402796688582377	0.0012568093717770258	0.3790853854642609	0.0013857363260886305	0.010915654778179055	1.3122231481837492e-05	0.0005394864977185508	8.268468325808239e-05	0.001411658274655417	0.009380486247439321	0.5439461236432317	0.017373709409468637	8.121115076806452e-05	0.0013078719417267263	3.4953672440758346e-06	0.24424723245510221	0.40777543059796745	0.26162979261667274	0.026096936038709294	3.483900773167228e-07	1.124019036635664e-05	0.5221123051735593	0.00010730554978207969	0.01585660568926122	1.0737773316149993e-05	3.460150023262815e-05	0.0006210026394292291	0.5270716619516079	0.005384952287643685	1.0141491428745068e-06	0.005996635324553598	0.0011968263273318617	0.026303958277616057	0.023908575441104432	0.016392020820941686	1.3349718538217814e-05	0.08094877372508498	0.36081222132561475	0.37853379522623104	0.00014875856407392667	3.443619957806227e-07	0.05317468896288532	0.2580577723321313
2.9760186615878684e-05	8.57156969447599e-05	0.00017139731833608576	0.00017832715814106466	0.004523487585703335	0.9309308195699967	0.004281269976706295	0.00014766019493796096	0.00043237695912704796	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	0.00011868363651218724	9.680411906190335e-06	0.002498405804119833	0.4177804272566915	0.009393514326421763	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.0013441101797671386	3.6999878122782756e-05	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.02392350705915294	0.011925013545282897	0.00025886349107275946	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.31468647687316514	0.41899683143699756	0.003615091669051775	0.9238129263613135	0.06519021651621087	0.08771845560846264
