0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
5.607929482763998e-07	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.0017994256434399074	5.54209183319261e-07	0.18999992585030046	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.883396698013836e-05	0.2154157325905533	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	0.00017093517090997767	0.008798597568999908	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	2808581
1.0259312689004748e-07	0.11334740452833915	0.013438426518479235	1.060401415201585e-09	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.0005181457893210408	3.8603091884801547e-07	0.5203588856674418	0.0015084403766216505	9.029425756932199e-08	0.6545465190245353	0.00032338136689405287	0.010188594317891623	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8442262602934439	0.025233708140474338	6.96492423255706e-05	0.027726459789242812	3.734030839107792e-07	0.5302087646221928	3.7321772302132048e-06	0.08403662733574396	0.009359856662617386	0.35607351798779907	0.00751793278567622	0.4312463874218953	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.875557874084938e-09	0.0024529501580294578	0.0004567332078189085	0.6693939685242776	0.08616017743255279	5.463806873059513e-06	0.0025211234839260183	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	2808815
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2809110
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2809155
0.9999982620846656	0.9806324560013564	0.996438969517154	0.9998909718339546	0.9999966656848248	0.9996086506410516	0.055806483689900516	0.99999999999998	0.9999999069394212	0.9999956483005892	0.9984931655295128	0.9992213923502676	0.9998014098929504	0.999999999999986	0.9878532275632416	0.9884907731328958	0.9913973066408976	0.9999999990561288	0.9999985512324024	0.9999668138805184	0.9991796968844217	0.9998126295869512	0.9993647063247318	0.9999511708945532	0.9999999999999922	0.999979142314512	0.9999974722349751	0.9999991690784008	0.999992157037467	0.9999999999998936	0.9997692611584388	0.9999999978567502	0.999349684772574	0.9999999999999576	0.9999387842844596	0.9999999999999708	0.999999581912104	0.9981194133225818	0.9981242851882016	0.9962605728874387	0.99969518799281	0.9362470234694968	0.9999475053117434	0.999999999999976	0.9999999755810955	0.9999995427226652	0.9895710561763488	0.999999883743674	0.999997503740464	0.9998268152538106	2809428
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2809489
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2809716
7.011853114968719e-05	0.25541463339375	0.0867518087584404	7.044846836356401e-05	0.006451882089925876	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.0028712567715620018	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.029858558200800786	3.9457921366754363e-07	0.006900743519132079	0.2912741405929871	0.19684901685004408	0.24743669232143195	0.22018691393726816	0.03311704089622128	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0028533595944927772	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0025934627166397197	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.1745060127422857	0.033197536119945435	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	0.0016601685320608616	0.019961068429627315	0.001340791804707917	0.00646804298555965	0.08729698194834581	3103306
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	3103470
0.0011788626638428328	0.014411736428884887	0.026661973740753315	0.14055195454164562	0.07286707304497565	0.008576791279444478	0.005748193531087372	0.4210379135785848	0.002498212777933084	0.1938916905051684	0.015212534117927931	0.01982387868824032	0.0020619998951147034	0.2611516343869778	0.2693132835155367	0.31731111628112457	0.00560487472199854	0.9298500037245164	0.2857251548967566	0.009018179975612831	0.08552521036525279	0.029839455429093532	0.730733937171542	4.883396698013836e-05	0.3329536138860353	0.008965598814343258	0.22538764869319894	0.048150554271601066	0.8610534895407289	0.31449683658258576	0.0008536293975433178	0.07152618242014314	0.02593552078128416	0.2072664035606836	0.0001715686138278376	0.3382805110955797	0.3527125100143049	0.4707977190239133	0.011392313775399707	0.14620937533185527	0.00012652746302648575	0.013659006763471973	0.34560109162334296	0.2328434125845001	0.21800493047357192	0.006599348580847403	0.007528032103239084	5.422635848523932e-05	0.9166724685985576	0.009928862046772976	3103547
5.637103978733565e-07	0.1109780764956135	0.013438426518479235	5.686232755777835e-07	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	3.649273993215544e-06	2.245839564687145e-06	0.4558007136088661	0.0025450922257144785	5.184432824166197e-07	0.15742966660218682	0.0007972235891340295	0.0018336550032970055	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.2164803790420646	0.442448740631016	5.385899773706144e-07	0.00022357917085134464	2.2992112905195662e-06	0.24932834804275605	2.6210145222776558e-05	0.011817885950915895	0.008423460882872111	0.20754868525623485	0.0002303775615388328	0.2229843597718157	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	2.1805162118497097e-06	0.1083715443094093	0.0021108895723476965	0.21535111563117068	0.006438598988367459	4.2646656455965093e-07	0.0008835300846023341	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	3103671
0.9999976997949134	0.9366546385899402	0.991133329397574	0.999835312022872	0.9992673436774848	0.9922190339583354	0.9923147436748762	0.999999822051552	0.9998081418068452	0.9999454689973866	0.9874733587043644	0.9993179311273164	0.9999976249153328	0.9999997834970854	0.9904834940599584	0.96827700062139	0.9687493340277948	0.9999939035079114	0.995720581122796	0.9921648666982148	0.7113572844522138	0.9874077782731316	0.9974821719484072	0.9999993316266478	0.9999998295575484	0.9989802482872928	0.9999037109472358	0.9997995697539724	0.9980131637230352	0.9999995923483256	0.9990778287193406	0.999957027801986	0.9608715321473305	0.9999997052620816	0.9870713099875452	0.9999996070162476	0.9984710469690276	0.9903321036685668	0.9685472338244808	0.9959266322303688	0.949081905779278	0.9443869621591487	0.9727758926148	0.9999997653006548	0.9999999186066342	0.9999909198066784	0.9341554167350344	0.9987735948310806	0.9999908110437442	0.9883876410516584	3109540
1.0206216202736623e-07	0.014753633722132243	0.0022978083739861378	1.3138552301928914e-07	0.14082131410983156	1.1535250572108768e-05	8.559869377278832e-08	0.4255196693517749	0.0005145436699482169	0.0019960619549573536	0.019616635618254014	0.0010661696340323232	9.652339980321312e-08	0.7040278083109448	0.03552659593826176	0.1627673526294141	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.0034425396966320213	0.4074008193996209	0.037465049487442316	0.3227971948561674	0.489083406560961	0.8433975462556008	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	0.001976295300586192	0.6092119652552812	0.0001216383407333567	0.0013098577606709876	0.009776284341020751	0.3556798982907223	0.00010937519280727269	0.4369579399151233	0.018516433881703497	0.021698885701628687	0.002514118253909027	0.3434083565507396	5.056199240614932e-09	0.00028008791618924994	0.0012081521336782149	0.6912750705812275	0.08616017743255279	0.07843587210325853	0.0026299165242516863	3.805770171557753e-08	0.0022383038404360013	0.046289385470998964	3109961
0.0019024061345714921	0.21231722274333933	0.6198021890282421	2.0303031514554247e-05	0.8848842315260694	0.045264638002091885	1.3075256515975068e-05	0.5023486441486009	0.9687447548485968	0.04008038666948195	0.28104566901983563	0.9773737227456386	0.002719133694410088	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.4074008193996209	0.11481787769092047	0.9308526901284438	0.9934367505636662	0.8433975462556008	0.37153496101280015	0.6454755036109519	0.7628375378341289	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.03461030309689438	0.4109069568075937	0.5896821060245586	0.262373045285502	0.31864178915917635	0.951742432352108	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6603191102835836	0.8345830715315583	0.7522800348758276	0.10647522762345148	0.000420526923548864	0.10668371613374468	0.31643339116787617	3114377
0.9997967079758484	0.8743235837677972	0.9970538676457236	0.999902667741768	0.9998236889184404	0.9999652818720068	0.6119633650943452	0.9999999999999756	0.999999049732156	0.9999997915483134	0.9958112050144772	0.998826532128213	0.9954028675235118	0.999999999999986	0.8839318438907542	0.8953339581224607	0.04114553762126468	0.9999999999788008	0.9991513055790084	0.9896757410661338	0.9048941424482676	0.9500308208597096	0.995284523848702	0.9943543033069664	0.99999999999999	0.9993827263414208	0.9999468191034916	0.9999991690784008	0.9998653224239776	0.9999999999998996	0.9980181429502224	0.9999970623088984	0.9807461847275144	0.9999999999999364	0.8964009648980098	0.9999999999999692	0.9996635320119804	0.9981194133225818	0.9879714912355948	0.9798076864438754	0.9969552090377116	0.9814209510648448	0.9996878649082204	0.9999999999999496	0.9999999801297379	0.9427318945624991	0.9589264067888692	0.9999461260946874	0.999992255986353	0.9832852230944784	3115820
0.14174658814812022	0.4080936620437549	0.5740843656463338	0.1532153455357582	0.2368802548737101	0.2235045875266392	0.005748193531087372	0.32108292639852465	0.1581280120778858	0.011502042919119163	0.4558007136088661	0.8843625963144802	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.2795549125355851	0.00560487472199854	0.2292517816563381	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986625	0.8835131431924333	0.0062424661402897645	0.2203825888210948	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.23585958066678744	0.18825433710014716	0.21289083817837076	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251895	0.4042054850091598	0.3017580897657589	0.2105377009314432	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.21612490518134095	0.23704910489619754	3117545
0.14174658814812022	0.4080936620437549	0.5740843656463338	0.1532153455357582	0.2368802548737101	0.2235045875266392	0.005748193531087372	0.32108292639852465	0.1581280120778858	0.011502042919119163	0.4558007136088661	0.8843625963144802	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.2795549125355851	0.00560487472199854	0.2292517816563381	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986625	0.8835131431924333	0.0062424661402897645	0.2203825888210948	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.23585958066678744	0.18825433710014716	0.21289083817837076	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251895	0.4042054850091598	0.3017580897657589	0.2105377009314432	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.21612490518134095	0.23704910489619754	3117604
0.0020587895091554653	0.029033434346377163	0.07303255158349348	1.6878076248033678e-05	0.0008770466884159895	0.00897079396202845	7.945808181487678e-08	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.0008303940988829845	0.04169134025190055	3.9457921366754363e-07	0.0024585787064716107	0.09343987062804593	0.000811740874534764	0.009108071586360568	0.08736961664598307	0.014320401735513737	0.0015434662416740836	0.21669648621822496	0.03305354570395926	5.420105873276516e-07	0.00022357917085134464	2.289963068466034e-06	0.1730083762541151	2.447908778634459e-05	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.19168687732738715	0.03688400453479696	0.02966385125127758	0.08871168065577822	0.04567178836058222	2.264333761618588e-06	0.09537827205455432	0.003077805422038603	0.21345887340714007	0.0021905810458816084	1.4251748583999509e-05	0.009917984733042702	7.383963910063829e-05	0.2203145889678898	0.009707393472473949	3123146
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	3383841
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.9457921366754363e-07	0.23628088204137745	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	0.0015434662416740836	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.24681902217369006	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.04567178836058222	0.00018158533607077944	0.3041992295087196	0.03558935029368132	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.383963910063829e-05	0.2203145889678898	0.08729698194834581	3384006
