0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.04625031842520302	0.11051563242104843	0.19767850265210105	0.5810468541046185	0.9919209221266756	0.98305716238624	0.005879276034296297	0.9933677696241028	0.9935039151744544	0.006248922367299386	0.6676382792908601	0.6757297140967181	0.9915442140422536	0.000899511504111038	0.2877988647880586	0.5860841317560777	1.089001570338347e-06	0.016801163597958458	0.830999634965624	0.31473694493328785	0.8440695101997879	0.01494054569513805	0.997781035132944	0.7725507523431606	0.00023497498852610474	0.053147375928717336	0.9559679109997646	0.9987833230300844	0.003069312816167425	0.2383203424051231	0.0074257692716210655	0.8326776010276801	0.15822859255717295	0.9878440021903367	0.3110018558803905	0.5161151445328933	0.15948594587692586	0.21917986269908188	0.0016610725161506528	0.9730101909364702	0.462553909359401	0.0006009303294734761	0.977250435469024	5.552072014310788e-06	0.995397089163932	0.0021355200772685467	0.4591412636453736	0.14772756734534573	0.0001321260288286168	0.07985969107738733	3390275
0.16911482934656102	0.3606473424848717	0.15930982496264434	0.9712789044998624	0.0005488380592375916	0.98442236637976	0.06879667439562964	0.9999999999999012	0.18967518764115632	0.07415449830249388	0.3306176131417461	0.3606593270683685	0.0030167801721296948	0.9703244275114226	0.9347917175585116	0.3014239260989321	0.00038028538665155486	0.9999585181832572	0.1069671420084881	0.9855507317377364	0.9993924152544492	0.2164141965968562	0.005274365401949186	0.002198961873140156	0.18748841125738447	0.151463214169479	0.09813307440683076	0.08440045956552106	0.9466478245554508	0.8566829405656301	0.0005807011366973546	0.9567565638933776	0.9723171498727632	0.2080603631001903	0.17348054414633934	0.8936848339952419	0.17312696548342402	0.9759429837983248	0.15794958313771834	0.02730724460983904	0.1641727072461104	0.0025187667850167213	0.3254184379580093	0.19035745891943007	0.9956965678807028	0.08212159937508423	0.12076568750813856	0.10152732030970854	0.16069295418510784	0.12165064829278388	3390629
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	3390858
0.9999999326293862	0.9951519435731064	0.9999702591864248	0.9999999564196066	0.9999904086290732	0.9999999130762334	0.9844565755254928	0.999999999999948	0.9999752095837254	0.9999947606232654	0.9999306194331804	0.9999500989600884	0.9999958983432068	0.9999985774364542	0.9987520969991598	0.9999998835132231	0.8342548983952738	0.9999999994614152	0.999979629709611	0.9999999206572826	0.9999957417824724	0.9846163797382049	0.9999646534258114	0.9296104987069336	0.9999619108570704	0.9999903687095204	0.970174805532206	0.9999999589970142	0.9995187803064192	0.9998227561081816	0.9916915697320772	0.999998958342064	0.9999989398710438	0.999975048322162	0.9997327790182376	0.9989532383742626	0.9891398162538141	0.9999794331396844	0.9999527926133688	0.9381382190679414	0.9997805035599041	0.9999927224807764	0.9999959651444104	0.9971993918252255	0.9999880607484029	0.9997938298698238	0.9736418816771196	0.9997865642055452	0.9999987060251678	0.9732210204319124	3392470
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	3392562
8.005285559317696e-08	0.00012485701140780992	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.1892197862994579	0.00016654104085321263	7.507455565502699e-05	1.4350348331948035e-05	0.00014851518697013086	4.133041508235305e-06	9.669626222784514e-06	0.03603090100039388	9.696841469106146e-06	2.950906141535611e-09	5.6936126885605516e-05	1.3821154579744232e-06	4.250322311612247e-07	0.00506648968847354	2.6347206248591784e-05	2.1382838719622362e-05	8.589855070973291e-07	4.999398621336424e-07	5.817513110172962e-07	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.00015805843625628374	2.3944267177473183e-06	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.005108664380171767	7.628140147448138e-08	0.002517001413841285	1.9098165232447315e-05	6.912475838294741e-08	0.0004919578433230617	2.433684067400166e-06	0.1724073280519481	6.219881052887136e-07	0.0010357107524575169	4.165430653687256e-06	3.708752641409929e-07	9.51194399515444e-05	3392818
0.9473237282306814	0.9192789136914059	0.8450108268093532	0.9555280377992004	0.002461829368891001	0.9892557576912364	0.004249113447765263	0.9999994997090044	0.8514948362683785	0.002612965058033902	0.9581989197936541	0.9206575077682064	0.2158225375713601	0.9541604137091017	0.8603020156520033	0.22679515038927425	0.0019614998815742006	0.9934268686579	0.2862155615105249	0.9889721799533664	0.9980608394498068	0.3464701953746338	0.22124456934330447	0.009543137276908316	0.3225000402171924	0.913317410707982	0.011881132579723636	0.26544785502554885	0.4232195514271493	0.9748702548418432	0.002503904785877406	0.9968317429472452	0.9806262038997864	0.3292950739293955	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9404793555146534	0.9471920602638648	0.2245466922932347	0.915970440837377	0.20251763493719932	0.23696530402791785	0.3154504117218522	0.9860977248397532	0.002922355538588261	0.3038531877461605	0.2786687490721029	0.30481885189836205	0.30469097702321885	3393568
0.0020944628178256397	0.016584502926533243	0.00233035288982881	6.295477045834687e-05	7.477549718038369e-07	0.03719785101961496	8.632408537597624e-09	0.9934395957617044	0.5923376561590443	4.715229640186221e-10	0.007503975424656453	0.01836252399985113	0.0014294563831107124	6.480673386994486e-05	0.07778227538623537	1.7224212629975506e-06	7.422724497942455e-10	0.0012071547368275096	0.013261642255771651	0.0014056226603356744	0.4012955583420255	0.0022659135515140576	0.026254424780326042	0.0040199237963696715	6.27677573545605e-06	0.0030266464822249067	0.0004057579371028426	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	4.2989393220187536e-08	0.4005420814547167	0.039535744258096514	1.909968921595412e-05	0.007483223605146445	0.08783085056627396	0.09762900790564928	0.0021493037357597235	0.0021276879122240602	0.14456736254515065	0.003619008894532164	5.76446857019735e-07	4.20221217037401e-05	1.8810484920030323e-08	0.7486987922094116	5.490562695633483e-08	0.016022452781683894	0.0003388666917508391	1.0984447276534081e-07	0.01841084564644641	3394020
4.002758068151616e-06	0.0018247416646602727	3.041176555876001e-07	4.594985341943599e-06	6.5018430270863274e-09	4.1168407130617214e-09	3.351095706811884e-08	0.26907182676799146	1.3910132550951444e-05	6.10180573896827e-07	2.391057052305884e-07	5.464522531324166e-06	1.02688853337812e-07	9.997013995446914e-08	0.003718774629069075	3.938011456330834e-06	3.0787461654090273e-09	6.111471357743381e-05	5.6493026899986195e-08	5.6104325707379955e-05	0.0023279544331659217	3.113527492865907e-05	3.298330714117319e-07	2.9722258395205836e-08	5.031969159109999e-09	2.2499808318839283e-07	4.102096447755889e-05	4.9876267265254466e-11	0.028372088649000163	0.000296510449351533	6.809504495200085e-07	0.00019338229521898736	2.9965163979977774e-06	5.170397725914389e-07	4.03762555434681e-07	0.011179618665366072	0.00017905513121363738	0.006235489415890428	7.722727236419207e-10	0.0005529179811398869	2.723065676646337e-07	8.331504534107561e-08	0.0004919578433230617	2.6932765459958978e-06	0.020463989459749376	8.075164007351309e-05	0.00010154099675936432	6.246669911856246e-08	3.1470696839472862e-09	0.0001060636659888979	3394249
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	3394407
4.002758068151616e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551957e-06	0.22168677101332573	0.00016654104085321263	5.798173757741818e-07	1.3860663730448801e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058233	0.03434545589517127	9.157908125409704e-06	3.100288633359383e-09	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215716e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.015855549316427308	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.638396208696945e-07	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.004856390300843922	3.8484389656149765e-06	0.00041079534946952795	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575169	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287	3394816
4.002758068151616e-06	0.0018247416646602727	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.002073691424871224	4.133041508235305e-06	0.0004929327709058233	0.16259739690491035	0.00048796905521568244	4.3939297053229646e-07	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	0.0008937432032367213	2.1382838719622362e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.0021789287746368105	0.0001815167659181059	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.06679990531396153	3.8484389656149765e-06	0.002517001413841285	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575169	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287	3394841
0.006422685864647911	0.030345740677371762	0.020466802030331226	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426988	0.023685787913068967	0.002612965058033902	0.014595732756192152	0.03320073821721157	0.00010998033298163037	0.4859040507142433	0.6338520721448615	0.014449165345726312	1.4304618686249808e-05	0.9934268686579	0.013586224738429891	0.4232174417107871	0.9780285701774888	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112308	0.011881132579723636	0.0030411817795544397	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.4479563494409207	0.4309543302458831	0.004074739625230882	0.022683448839093942	0.4906321700582349	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303684	9.404905252906448e-05	0.015163181295488331	0.006604120496071355	0.944453537461962	0.002922355538588261	0.040341949075678785	0.006051675651209797	0.003386120054766941	0.0409262623383946	3395691
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	3395699
0.9999955263602576	0.999928829222122	0.95180799859265	0.9999937731871374	0.9999999713085784	0.9999689352864108	0.43378059596024426	0.999999999999998	0.999926919364294	0.9977310452299112	0.999874303824692	0.999919565081988	0.9999926098787538	0.9999854498367756	0.9985400351547792	0.9999996394786008	0.008727080815148091	0.9999997223412084	0.999908919155164	0.9999999920220791	0.9999993356275596	0.9998184823916844	0.9999999885986032	0.9957956639907674	0.9998998291752729	0.999976509706734	0.9998375504870254	0.9999743603661816	0.9999114717250444	0.9311336321548004	0.9999367005861314	0.9999983528353364	0.999999796681292	0.9999178230971963	0.9985990391347332	0.9991759112004104	0.9953897927439304	0.9996771003841768	0.9997494095592592	0.9939987776377756	0.99885931245536	0.9835908468395242	0.9999999864036913	0.6905418660571223	0.9999839741813106	0.9999995201210026	0.946389073602246	0.9989440289077725	0.9962135640735412	0.9754041404725994	3643558
4.002758068151616e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551957e-06	0.22168677101332573	0.00016654104085321263	5.798173757741818e-07	1.3860663730448801e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058233	0.03434545589517127	9.157908125409704e-06	3.100288633359383e-09	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215716e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.015855549316427308	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.638396208696945e-07	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.004856390300843922	3.8484389656149765e-06	0.00041079534946952795	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575169	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287	3644904
7.611701580834986e-08	0.00011864560440176247	8.879395511947553e-06	9.797982123319777e-06	5.87610518699907e-09	5.719968478091167e-05	0.00019446725550687638	0.2329028708317268	1.0826077591762853e-05	6.07610164400705e-07	0.0004272692204374762	0.002073691424871224	7.988686147876665e-08	9.24569656808316e-06	0.03400859717915908	0.00048796905521568244	3.1325058730679426e-09	6.172648942937806e-05	1.4942416173870669e-06	4.560152398555012e-07	0.066597767765813	2.8209995475388208e-05	7.082945700180502e-07	9.304366866136816e-07	6.258553841068509e-05	5.495747143317343e-07	3.9829745689809896e-05	6.639896666469969e-07	0.028372088649000163	0.002982101069008097	6.809504495200085e-07	0.00014997099355687968	0.0001815167659181059	4.920456213887847e-07	1.0484186815937243e-05	0.011179618665366072	0.0004290273493323163	0.06679990531396153	7.264159791902779e-08	0.002517001413841285	6.119322872745695e-07	3.5496619638962166e-06	9.220335724579657e-06	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	9.82092211143446e-05	6.297743881988772e-08	3.8594524487161844e-07	0.00010165692343976994	3644961
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	3649542
5.416913371337252e-06	8.972990797913853e-05	0.00013906445587630315	4.452328221040816e-08	6.0626602494651775e-06	0.0006870417693165174	3.5971354411782652e-06	0.7281935434523888	0.005467342841825391	4.2832237935712265e-06	1.0114766662510013e-05	0.027289825397664755	6.780921958532116e-05	0.00011538654874997376	0.045883422522995466	1.4344211272584262e-06	4.183377777731474e-09	0.06473071117963697	0.013261642255771651	0.08353454929331271	0.0015600306529140284	0.010307194903117376	0.006971168590166239	0.02696289721350392	0.002431772399730793	0.0005866703590246032	0.0024243745856566603	0.00021089196273031804	0.004782554968040131	0.008298462074358087	2.471851507741423e-06	0.4047266680127542	0.002668751451412825	1.98097525680141e-05	0.0026240957620035413	0.003423566861816793	0.15627935745604038	0.03587473602366245	9.602875387392071e-05	0.02679314563367888	7.685619548962468e-06	4.360975842054553e-06	0.00428284178541334	5.040402492391492e-06	0.05825845165891811	3.1282197656984765e-06	0.04337226134463866	0.010272322790236332	6.408201154193858e-05	0.008949310150078993	3649743
0.00011774225203815864	0.0001205046257153373	0.0012506364417000752	0.015657256497095123	1.3974986967228933e-07	0.0022215474280549573	3.8731119705933214e-05	0.22168677101332573	0.0015113074703990935	1.5537894505235e-05	0.0002612763929612844	0.0013218112748150615	7.911067366328488e-08	0.0004929327709058233	0.03434545589517127	0.00024430532238974603	3.100288633359383e-09	0.2377696769166164	0.00037630926802864135	0.0022076462612512665	0.468371342180948	2.7845516035446886e-05	7.014622233198987e-07	6.846687211334798e-06	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	1.9403384457008096e-05	0.0009183714955562807	0.06358442970334041	5.5355257896722564e-09	0.0021789287746368105	0.004051583622569283	1.5317886210063405e-05	0.00016220538129041022	0.04197437784447657	0.002609628710694733	0.047711921981379066	3.8484389656149765e-06	0.0013378738844756367	1.9098165232447315e-05	1.6817664007173484e-06	0.0002569213115245049	2.4040433224681505e-06	0.4923749480270184	1.7850376430900313e-05	0.003311286215914605	4.165430653687256e-06	1.1692565975071105e-05	0.0033837307889729345	3868809
0.9032454363649888	0.9192789136914059	0.7346739724664559	0.923011837709625	0.05815283812846514	0.9997210392842456	0.0008411312466174472	0.9999994997090044	0.7580980757245024	0.0005465492518112217	0.9976916346421321	0.8705972482635992	0.2158225375713601	0.2630256208725318	0.4997666850855416	0.11588341937904215	1.3811115538459876e-05	0.9818730643036606	0.7730121535095921	0.9649002423695764	0.9998426751494136	0.01705825675227441	0.22124456934330447	0.002095489905191815	0.004035818172113315	0.913317410707982	0.00039224229891993563	0.9134978987804422	0.023738999390636475	0.964291576361422	2.1873991257273874e-05	0.9515585974855476	0.9430555414187246	0.9419078775468596	0.8468882458515736	0.7840966138403683	0.24651749216947655	0.9101525343363542	0.9471920602638648	0.4855804019815384	0.2442112534785917	0.8649817006560885	0.12714188262073076	0.3154504117218522	0.9969811671886676	0.0006911765262493551	0.11766062179356138	0.2786687490721029	0.9330990538273046	0.5826846697548062	3872563
