0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	0.9999999921303584	2809428
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	2809489
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	2809716
0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	0.00565734191781565	3103306
0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	3103470
0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	0.12217358177234755	3103547
1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	1.9433066542655827e-05	3103671
0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	0.9999997336154549	3109540
0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	0.00022794191087660519	3109961
0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	0.9934983986308392	3114377
0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	0.999983562777662	3115820
0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	3117545
0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	3117604
0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	0.0003995620454108205	3123146
2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	3383841
0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	3384006
0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	0.9983660089545171	3384799
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	3385483
0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	0.99993153990224	3385709
0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	0.9991962902500532	3386169
2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	2.4030207586431423e-07	3387483
