0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.5711924657813194	0.2216182325171237	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.8442322664530266	0.23432799972513166	0.5785858803197892	0.22292222565199313	0.22283229200932397	0.6005158608078339	0.2650954256484641	0.5713835404693899	0.15111514495258677	0.23361226005488137	0.5738982631250489	0.22345942840483488	0.23472413127053618	0.7870650508909365	0.5678813965563675	0.5975524445079985	0.7555728312379649	0.5755329132331152	0.5772804947003018	0.569047069332053	0.2213699288891234	0.7086323433068765	0.15687115543715352	0.20235467277986843	0.6003866771105595	0.7873561229518384	0.5736413070537665	0.022899647863546292	0.22116725658011757	0.23275760861582998	0.5716400475393688	0.11275042765204223	0.22319458067511716	0.5786430323354173	0.15136037938553526	0.5692734520579597	0.2339093088871022	0.22183646026233195	0.7602139845647022	0.7853400585939669	0.7862236917255986	0.14330780229169787	0.6789472201836579	0.15290433047662644	0.22914958326654397
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.9567775623656013	0.8127365771017085	0.9700793180409185	0.5660317855955571	0.9697503581476868	0.9986892531135361	0.9969543614388275	0.9591222477983951	0.8164904131644984	0.8155537091205582	0.9981511399791976	0.9999557493823261	0.8344547219823976	0.9999998342056056	0.9968366481050948	0.95795152988376	0.817355755933266	0.9969577712133203	0.9999594971452584	0.8498856998783267	0.9907217279397167	0.9697503581476868	0.8376845008639721	0.9587610253372629	0.8322385002419986	0.8128351742491625	0.9969224349962525	0.9999999234839558	0.9931829737369947	0.998154700891504	0.999959508566982	0.9575683874138123	0.7283766949498504	0.8129894337800301	0.9968133272063432	0.83447326364043	0.9999998087294478	0.8173085912820024	0.9591391052399999	0.9999998378668203	0.8324682075835058	0.9968414179848597	0.8144869234446487	0.9969026063485183	0.999958081608971	0.9999584953913011	0.9999997748590987	0.9756114843957869	0.9999998366392119	0.970480188251898
0.0008241909087204786	0.0006144199727132192	9.446093710081282e-06	0.00018552899445213781	2.9565031848064288e-05	0.020056686177926254	9.899314499859614e-06	0.0008696067088925827	0.0006269159733749334	0.005465850171151391	0.009747451455525687	0.00033954877147475843	0.00018736626909275376	0.10956085320325629	1.0065179190419699e-05	0.007530311522038419	0.061064037593285575	0.00037305459239296487	0.0009036986471217276	0.0008135779027950139	0.00019358122684389422	2.9565031848064288e-05	0.00018889174229751778	0.0008550441877972584	0.00018345439463213323	0.007181437868330275	0.0020589856547199984	0.19819250566513053	2.425251926642247e-05	0.0009802477695064337	0.0009081327483213891	0.0008451077175716165	6.322330350452872e-06	0.0006073031171756825	9.91282816555149e-06	0.00018917699955214092	0.137306123783857	0.0006297760815018266	0.0008699422272389528	0.11536074465067224	0.0001839401969069979	1.0121053875961362e-05	0.007226500695858911	0.0009127594895324341	3.651157399827742e-05	0.0010871034141872135	0.1780001435084546	0.00785860871489067	0.1419140177315104	0.00035691405464100445
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.6622680470019718	0.28678490715818894	0.22882829796451618	0.3393245713349896	0.31305692143530817	0.8169801635945755	0.7441060847291141	0.6695249091744482	0.288645369781539	0.28836147656080297	0.7502681147231914	0.8169640406935134	0.6625002846694948	0.3267227553526799	0.7413413209811188	0.6649078600297181	0.2893350339706345	0.7447284466022464	0.8745490281568724	0.3380881417446358	0.7472040399534261	0.31305692143530817	0.6662236956879318	0.6682695313379885	0.6598217302214987	0.2866593877764121	0.7361077792764664	0.34714693461389184	0.03662744291423009	0.7504242648869182	0.87474143319696	0.6650515933331401	0.022899647863546292	0.28665451705079004	0.7403998204609042	0.6623084709125127	0.22741981978852846	0.28899362382555255	0.6695815187221684	0.3297151635867586	0.6600514664375049	0.7416674692172112	0.2876684408403815	0.8167372965923738	0.8729496883781731	0.8736945178981302	0.17770536927944258	0.6407383709580681	0.3315680735800258	0.22914958326654397
0.9855050428496328	0.9371756788053633	0.9990682212163808	0.9394257857104946	0.9991004301530181	0.9996046165646693	0.999099437805892	0.9860107802520427	0.9383225767790646	0.9379785670899863	0.9909415764529106	0.9994527370398141	0.9391381345793564	0.9999996837825401	0.999066053836946	0.985706558963947	0.9382259886643538	0.9990888237971747	0.9994849135515278	0.985358771357091	0.9559963719504283	0.9991004301530181	0.9400324514392161	0.9859797328960191	0.9387819366673359	0.9373322809310254	0.9860772697566528	0.9999998480581356	0.9931829737369947	0.9909372759144615	0.9994850213085472	0.9856341258758746	0.9898145887289522	0.9373713430162426	0.9990656025748123	0.9389398944865439	0.9999996966142299	0.9383516291291457	0.9860121877166464	0.9999996884802237	0.9387971715345154	0.9990661720681043	0.9376168423793755	0.9991107040494634	0.9994732149014602	0.9994776845147852	0.9999997964863052	0.9914748867045055	0.9999996852799646	0.999078695639542
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.9570037898443551	0.8113737113928491	0.7618538914660676	0.5707379443410528	0.9712262466615249	0.9982276081963743	0.969467747721691	0.9591647504150929	0.8155028380017639	0.8144218767924024	0.9737029389651051	0.982356117460443	0.8347601864776054	0.2696866264918067	0.9686466401660029	0.9580420626897337	0.8156876123916811	0.9694769280198943	0.9983342632454781	0.8523519248395353	0.8794840793707652	0.9712262466615249	0.8379139016888	0.9588863385518255	0.8329118941743192	0.8116157064939258	0.9175165736612906	0.44366824208193995	0.7592817149825464	0.9737031129522865	0.9983373854586247	0.9576827597998938	0.19954978325338052	0.811469397987322	0.9684919740236748	0.8346069559197126	0.220497779777745	0.8158171403653202	0.9591768619487812	0.27229249869300093	0.8330677901687042	0.9686994616049249	0.8127842220367694	0.996995356584023	0.9982805692984791	0.9982984224233424	0.2201184253433759	0.9665619718029299	0.27427441415333315	0.7633307912722095
0.14076903627871873	0.03168096130438825	0.008856307814151003	0.5707379443410528	0.11807217280385751	0.19893067237207496	0.23432799972513166	0.5785858803197892	0.22292222565199313	0.03194200912263566	0.15865406911781707	0.011102079643451673	0.1408405602814272	0.13624613716211484	0.009304305679687321	0.14278661261210437	0.03217498661201948	0.00939143722780901	0.14091840669289774	0.1382580586463428	0.15630241637026254	0.11807217280385751	0.5755329132331152	0.5772804947003018	0.13920266291580627	0.031631710931943315	0.7086323433068765	0.15687115543715352	0.010025513712248618	0.15846717180671677	0.14129964707494963	0.14251935462906215	0.000619409911452539	0.03151883402284781	0.009222008353995993	0.1412956387457914	0.10141511607188634	0.22319458067511716	0.5786430323354173	0.13581971614687852	0.1393900971996828	0.009332375368623998	0.03175440097826174	0.1226190950025305	0.13946767442829716	0.14026520303530715	0.1300875926565653	0.22534993604604042	0.13738480924343338	0.008899143528132666
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.001749655791089499	0.0015480349501616154	0.0009232892372163059	0.0017176770578587472	7.74878334566449e-05	0.0018314409746073028	2.8701685892421146e-05	0.0017907990232903833	0.0015439641685950959	0.0015473215428365326	0.001998223424557543	3.095045439036273e-05	0.01589113748498906	0.15310583008066136	2.9399016659851593e-05	0.0017751462089184741	0.0015647588813393202	0.0009543664918401874	8.523901977222473e-05	0.015812105820676263	0.0019796695134448464	7.74878334566449e-05	0.0017651205066782694	0.0017714229843218026	0.001737514625590448	0.0015427092141273165	0.01821737282991933	0.1493211706432192	6.746128129053428e-05	0.016957410313853553	8.562393213819296e-05	0.015948690674150882	2.1105806132575273e-05	0.014906828305896241	2.894674682655286e-05	0.0017752757291009309	0.15876322089919095	0.001554029447139211	0.0017916091367704053	0.1520341165612784	0.0017409160605769132	2.951961336503181e-05	0.01500086865078244	8.159679636723456e-05	8.484825123554037e-05	8.513981090863948e-05	0.1520526825563183	0.12063836682441942	0.15352195216594547	2.7778750061833675e-05
0.9475481719450752	0.7870149574432844	0.9654745662933398	0.8256618119360011	0.9650586817632789	0.9993924459814186	0.9964616815202121	0.9502531735278236	0.7908339374779323	0.7907772394759429	0.997890804294022	0.9999517954701599	0.9478857070535425	0.9999999999999634	0.9963319020944987	0.9491586890415091	0.7925143331527091	0.9964836088836918	0.9999561527886224	0.8227829759864239	0.9978580475190316	0.9650586817632789	0.949423654752732	0.9498248488990697	0.9469832498860976	0.7868932308046239	0.9998038020089534	0.9999999999999665	0.9926691373320142	0.9978981170484389	0.999956165367643	0.9484742119043461	0.7000000347965151	0.7872675223970165	0.9963049875594931	0.9478509760670791	0.9999999999999428	0.7917451114925396	0.9502734030695911	0.999999999999964	0.9470722005301772	0.9963374528829115	0.7886702459829784	0.9963985335124882	0.9999543920825953	0.9999547759269095	0.999999999999917	0.988027896693036	0.9999999999999637	0.9660540816763242
0.9693773130355015	0.8605041275157597	0.9699590517675388	0.9394257857104946	0.9796341745403012	0.9991010095972138	0.9999051427955006	0.9963050099408893	0.9822111429403002	0.86312497622886	0.9854490871145166	0.9985801584009756	0.8779093980786051	0.9999998279637493	0.996783468684369	0.9701777960154218	0.8642317239257452	0.996907518730145	0.9990881206312205	0.891496391950798	0.9301814333717194	0.9796341745403012	0.9835434230708533	0.9962934233658837	0.8763911930480789	0.8608486293905597	0.9969224349962525	0.9999999307151316	0.8532832492251596	0.985464408737062	0.9990896590315322	0.9698887120181507	0.7198878452104057	0.8608457305507905	0.9967680558029777	0.8775968644042583	0.9999997918471983	0.9822249804338173	0.9963055461763075	0.9999998314897971	0.8765105970808845	0.9967884411852582	0.8619495778029711	0.9978876063461314	0.9990546069385821	0.9990652202334914	0.9999997723444192	0.9822919090968831	0.9999998296411785	0.9703747836103682
0.04265114653187655	0.008953048654141486	0.0088926819221031	0.04140662092792748	0.012983519002373612	0.014405183736969198	0.009414168474877003	0.04405332810415502	0.008928695017941312	0.008943468379623903	0.37840299163516516	0.2650954256484641	0.04274315742626964	0.1770154909814255	0.009459741593531074	0.04311152910836858	0.009032593723038286	0.0095455637381625	0.3539677388459992	0.041198378987386264	0.3755403667074483	0.012983519002373612	0.043251515296306026	0.04360048293075159	0.042170455163787555	0.008923089548623886	0.3788372243514744	0.1800292395983611	0.03662744291423009	0.3780321674991209	0.3543524976146925	0.04326305777776287	0.0006462828004783237	0.008893721219570928	0.00935221620074984	0.043032769110427	0.14774646460273722	0.00898268520001614	0.0440742461227632	0.1767787445860196	0.042251714245486134	0.009487915529628304	0.008965834952911415	0.013838287883059477	0.35337007427161676	0.35459061440123574	0.1634245949785388	0.048548582953621425	0.17897672332788955	0.008931596800250817
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0001507221260963158	0.00012533473460222421	2.7943463341407387e-05	0.00014468832989003068	2.2368231871676433e-06	5.763262630309393e-05	8.913082368265864e-07	0.00015608652283091533	0.00012459186267058282	0.00012503437283721593	0.001998223424557543	3.095045439036273e-05	0.0013900209832599412	0.14253009907306466	9.210967118956439e-07	0.0001539917836390687	0.00012727188641637545	3.0015403083494205e-05	8.523901977222473e-05	0.0013497294048007951	0.0019796695134448464	2.2368231871676433e-06	0.0001526658032510832	0.0001534665939963085	0.0001491262639457002	0.00012460460240093564	0.01821737282991933	0.1371448601739273	6.746128129053428e-05	0.016957410313853553	8.562393213819296e-05	0.0014007816055467467	5.824043225552033e-07	0.0012172261687009834	9.008156293188956e-07	0.0001541642212595658	0.15426616868303214	0.0001259931707501847	0.00015620165462612278	0.1410447930283568	0.00014959560000506658	9.261189991100393e-07	0.001230460453682543	2.4508399988965013e-06	8.484825123554037e-05	8.513981090863948e-05	0.13948372416322405	0.013426487053413103	0.14301429839281513	8.421722316791455e-07
