0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.35455029638192526	0.31226759762001516	0.23842905237778833	0.3169513466782333	0.9999995900596698	0.9389124004244688	0.22602465566410562	0.38460984610523197	0.391916300595959	0.9999995865165674	0.38159293322274235	0.9362793874502829	0.9876110238780845	0.9385342440798247	0.23452925307780284	0.35705801403234594	0.23770973789754582	0.26575934321965633	0.9947450541085049	0.3048681603803684	0.383125508586101	0.3105319638515412	0.2621295765021605	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999995866317445	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.2645852458672964	0.3273786996934598	0.25956502972392054	0.38304838529744906	0.9412601668796197	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999995879336663	0.9999995873248396	0.9792566103327938	0.32863456700287547	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.8857889999627492	0.9419264028609963	0.23837081167111632
0.35455029638192526	0.31226759762001516	0.23842905237778833	0.3169513466782333	0.9999995900596698	0.9389124004244688	0.22602465566410562	0.38460984610523197	0.391916300595959	0.9999995865165674	0.38159293322274235	0.9362793874502829	0.9876110238780845	0.9385342440798247	0.23452925307780284	0.35705801403234594	0.23770973789754582	0.26575934321965633	0.9947450541085049	0.3048681603803684	0.383125508586101	0.3105319638515412	0.2621295765021605	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999995866317445	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.2645852458672964	0.3273786996934598	0.25956502972392054	0.38304838529744906	0.9412601668796197	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999995879336663	0.9999995873248396	0.9792566103327938	0.32863456700287547	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.8857889999627492	0.9419264028609963	0.23837081167111632
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9999998130667547	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999997390356229	0.9991030183181872	0.9999943343170923	0.9992837511188025	0.9818157748880026	0.9999997545691535	0.9992460351106903	0.9962101261474757	0.999990784297976	0.9833815432727926	0.9999029311974772	0.999999988016805	0.9885592912317439	0.9819881727638575	0.9999999985496244	0.9998235243213968	0.9150009633601751	0.9998713690570737	0.981649032641839	0.9992845298592887	0.9999999294322108	0.9994250405407525	0.999990020757266	0.9999998181393888	0.992967328947423	0.9999999985718938	0.9999998663559021	0.9964872373559676	0.9333109184953475	0.9707753337296323	0.9334354701294635	0.9805062387823242	0.9963942758588094	0.9989726206766498	0.9999611680893321	0.9849540498727462	0.9999997962569123	0.9999998451205	0.9999883017180332	0.9930630669582029	0.9885224528711319	0.9814488954748495	0.9963440402109283	0.997487638172568	0.9964572375576001	0.9900281324790152
0.9999952765036627	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999997390356229	0.996110711084797	0.999891476547935	0.9964382435819077	0.9185031846218299	0.9999995865165674	0.9962951268495489	0.9836374810127201	0.9996933707632458	0.9833815432727926	0.9990807315650744	0.9999994732579516	0.9021975194567476	0.9362121739041659	0.9999999336172881	0.9998235243213968	0.9150009633601751	0.9998713690570737	0.9356630413518833	0.996441322293364	0.999996813882202	0.9930190466479719	0.999868825492533	0.9999996895019765	0.992967328947423	0.9999999344633205	0.9999997013010182	0.9964872373559676	0.9333109184953475	0.9017538037619222	0.9334354701294635	0.915244886578104	0.9843760063789737	0.9903214163986833	0.9996229671650864	0.9386718581979864	0.9999995810874626	0.9999996722400474	0.9998511654113696	0.9751987434206818	0.9505475037118355	0.9814488954748495	0.9963440402109283	0.991691833452131	0.9845874073012044	0.9900281324790152
0.9999998130667547	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999997390356229	0.9991030183181872	0.9999943343170923	0.9992837511188025	0.9818157748880026	0.9999997545691535	0.9992460351106903	0.9962101261474757	0.999990784297976	0.9833815432727926	0.9999029311974772	0.999999988016805	0.9885592912317439	0.9819881727638575	0.9999999985496244	0.9998235243213968	0.9150009633601751	0.9998713690570737	0.981649032641839	0.9992845298592887	0.9999999294322108	0.9994250405407525	0.999990020757266	0.9999998181393888	0.992967328947423	0.9999999985718938	0.9999998663559021	0.9964872373559676	0.9333109184953475	0.9707753337296323	0.9334354701294635	0.9805062387823242	0.9963942758588094	0.9989726206766498	0.9999611680893321	0.9849540498727462	0.9999997962569123	0.9999998451205	0.9999883017180332	0.9930630669582029	0.9885224528711319	0.9814488954748495	0.9963440402109283	0.997487638172568	0.9964572375576001	0.9900281324790152
0.21720661370285207	0.03606085858254815	0.0006259337362011329	0.29617158676732713	0.19575607446520538	0.0676596658763598	0.8619911727458455	0.23484102182500283	0.009018843183778037	0.18111697965519008	0.2730255592284958	0.04164291784423293	8.121306755213755e-07	0.0013876397652600803	0.003447706086062672	0.17142390202495153	0.0006310027604785753	0.04019417135744261	0.22183630335124055	8.8964452085726e-05	0.00097785972635269	0.1786891967809181	0.26838717618233665	0.23542537015041434	0.006160988396189888	0.008048655101510094	0.018468457665771983	0.1804990077682705	0.00020413907974561364	0.0026017656297212797	0.2808830661891657	0.23260005711010934	0.23882440920749595	0.0010474848241596533	0.0034908282563870154	0.0010180753527596817	0.0014937852140087375	0.20832239335260994	0.7710456907918513	0.0008070199658059855	0.13310160667646578	0.1675712650922791	0.02083107638500462	0.32262563290494123	0.030722875671547942	0.06676939729445297	0.16935683247987438	0.005598740217951587	0.11510471563292851	0.00018243411476071857
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.00012198382227499908	0.0004910578323616508	2.0417720472714953e-05	0.0008044173938069021	0.12164688753004335	0.062459919131684936	2.506377428701946e-06	0.004806884041473423	0.03858894933336402	0.20705057992964757	0.004759427577077557	0.009698013119750413	0.004822216101518253	0.05994370204259384	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.004308230183943463	0.013437807783568494	0.0007359406917882877	0.004825852789269587	0.005389768963669793	2.2828659145867688e-05	0.34281222830804625	0.20669465716719237	2.1167509058447162e-05	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.0006632633229018275	0.0370371433115461	0.0006995524971116447	0.004414309190336011	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11188092896943268	0.18730442988829332	0.019418595404168248	0.004406284133091966	0.0007484574764716854	0.004617004188800439	0.00939054900377196	0.06174234228790616	0.0634710012903297	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
9.74221283146164e-06	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1259076043977356	0.016631665485404873	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.19042025559076323	0.0021217936283257576	0.010509116528197799	8.489836419368549e-07	0.01591455064520596	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0017798353612500219	2.468543637284499e-06	0.0008470457056189829	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.21636874571812853	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.00013612595037303964	7.221966875267743e-05	0.0018251918561158248	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1278366414367699	0.18232850256782782	0.0017073940780082863	0.0012262111150934808	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.0014709544513338182	0.11510471563292851	5.652502059473088e-07
9.74221283146164e-06	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1259076043977356	0.016631665485404873	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.19042025559076323	0.0021217936283257576	0.010509116528197799	8.489836419368549e-07	0.01591455064520596	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0017798353612500219	2.468543637284499e-06	0.0008470457056189829	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.21636874571812853	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.00013612595037303964	7.221966875267743e-05	0.0018251918561158248	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1278366414367699	0.18232850256782782	0.0017073940780082863	0.0012262111150934808	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.0014709544513338182	0.11510471563292851	5.652502059473088e-07
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
