0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.26674354	0.29410747	0.1620746	0.035084017	0.031087132	0.17918831	0.08895417	0.018201733	0.10611756	0.04953552	0.14515741	0.10012262	0.08413029	0.02031885	0.011780362	0.19851425	0.02802351	0.0007588595	0.017329417	0.008321219	0.0986991	0.009743822	0.016844915	0.01604299	0.009277861	0.04679646	0.13177419	0.0031489835	0.056876253	0.022070218	0.013407462	0.06995567	0.012431497	0.43374175	0.44400877	0.038578466	0.12013234	0.023872888	0.012772311	0.017338594	0.013562187	0.026195971	0.0424875	0.059789974	0.038453538	0.07040786	0.046261817	0.010751826	0.4351861	0.001984657	420951
0.2005958	0.23283668	0.24473797	0.039268542	0.02630417	0.24290566	0.041114878	0.0234957	0.025531637	0.023773668	0.024355127	0.019666564	0.017075881	0.015014302	0.014505871	0.22133937	0.020317532	0.005156012	0.038232587	0.030116698	0.025609607	0.039496697	0.010109656	0.20855235	0.07194879	0.043917894	0.015528858	0.013172855	0.18054171	0.01479423	0.010246951	0.018202657	0.016270712	0.45101196	0.44400877	0.010979597	0.019452062	0.022887185	0.0069689243	0.010148569	0.010640517	0.008640403	0.01602056	0.012578698	0.010408295	0.019958714	0.008408602	0.01233279	0.4332047	0.01824694	610468
0.036850143	0.048099402	0.015639096	0.0060237474	0.0071270475	0.01895588	0.01849552	0.013350003	0.06470103	0.012859061	0.018238442	0.013643109	0.0098627135	0.00697706	0.0063140714	0.0069930083	0.011845789	0.0053250147	0.01065808	0.010754579	0.013903286	0.005736205	0.008940599	0.012024957	0.009809554	0.017147176	0.011977614	0.0055280793	0.086570844	0.0058059497	0.011366327	0.014249988	0.00961955	0.016922478	0.44400877	0.0064728605	0.027494013	0.0082110055	0.0057557477	0.008046353	0.0021930807	0.008292413	0.006617172	0.008633242	0.0044736355	0.014167169	0.00019951137	0.0025282977	0.015114074	0.007112553	610562
0.1395219	0.07697536	0.08175816	0.039595015	0.1914306	0.2649629	0.030012077	0.027026977	0.16892666	0.022941818	0.025834111	0.022046335	0.09154808	0.04253825	0.010848786	0.03194636	0.012922669	0.010362009	0.06886116	0.01027843	0.049251016	0.06274187	0.019993791	0.025347516	0.016831059	0.035344828	0.017232034	0.0069199745	0.25582805	0.019184839	0.04320916	0.013034173	0.006717251	0.011922378	0.017378945	0.031040236	0.026261788	0.030710928	0.010790185	0.014228731	0.0051523736	0.012140414	0.0086921025	0.014305919	0.01495186	0.08198737	0.0042455303	0.010083868	0.07385008	0.0081428	611970
0.21423022	0.22773923	0.18444097	0.22934288	0.03938576	0.56525296	0.020093942	0.044901982	0.29450464	0.47383696	0.16692273	0.03823019	0.67039925	0.8060693	0.34557936	0.8816165	0.48196808	0.13135493	0.8766634	0.36979052	0.11630921	0.20573393	0.030800166	0.014589418	0.03976511	0.030795256	0.015726043	0.012627035	0.22182012	0.015640235	0.015023129	0.01778807	0.21686132	0.45048875	0.46541834	0.0294588	0.039946273	0.06264505	0.013324108	0.014690529	0.010954296	0.01501634	0.019381177	0.02717077	0.009124068	0.027660135	0.009820786	0.015934227	0.43468478	0.009597906	612122
0.1549913	0.14894657	0.17915109	0.109745644	0.41207233	0.51130366	0.6556959	0.40765393	0.4463886	0.30940512	0.71180457	0.7748156	0.59870934	0.025477475	0.03522622	0.06464158	0.22040236	0.031148234	0.2868541	0.026480632	0.06131848	0.0937396	0.118242666	0.54873556	0.039625816	0.09524484	0.03392305	0.029993953	0.23912732	0.06530053	0.028667467	0.20351206	0.24446438	0.73626035	0.897917	0.048317295	0.04390944	0.020773116	0.15171851	0.019281909	0.051748928	0.040653024	0.0018940144	0.1985172	0.006194087	0.06031713	0.005291639	0.016611123	0.034283012	0.060472358	612196
0.2012543	0.15712349	0.1659521	0.0319065	0.028635377	0.025023507	0.026028818	0.011965759	0.014749083	0.013335564	0.05311929	0.024986561	0.03630818	0.0128414845	0.04139042	0.27142647	0.019721353	0.028216612	0.049958207	0.016933732	0.050368033	0.010755746	0.013829152	0.013462785	0.009434539	0.014906133	0.010988435	0.0029258593	0.14373724	0.015184976	0.030984346	0.033424616	0.010983279	0.43374175	0.44400877	0.014728626	0.023877684	0.010716532	0.010632609	0.016561896	0.0149251325	0.010796916	0.0077730822	0.023377853	0.0101395575	0.015383444	0.0059958035	0.01172255	0.43694976	0.0063843383	612233
0.13238434	0.07966937	0.09440466	0.0055600796	0.013644406	0.037610024	0.018536726	0.020172842	0.03468223	0.01709678	0.02162665	0.018819995	0.015286021	0.014062133	0.013183954	0.18917522	0.021061124	0.007984372	0.011474718	0.012462118	0.02680352	0.009532462	0.010972004	0.011209952	0.012241759	0.01068687	0.008407729	0.0071062353	0.026972165	0.0041294107	0.010216541	0.010962079	0.008318327	0.43374175	0.44400877	0.01518079	0.013030947	0.009711364	0.007605225	0.009870409	0.0053914976	0.008260321	0.009428145	0.009742138	0.005796615	0.011160957	0.010660112	0.0071965703	0.4334583	0.012702611	616129
0.18668947	0.17084688	0.09915156	0.02283533	0.03271707	0.05996964	0.041688055	0.013421492	0.013764597	0.013455882	0.016937446	0.013395263	0.032926664	0.0129735125	0.0080444	0.019141272	0.026344988	0.009587359	0.0064961216	0.024843019	0.021476278	0.017148541	0.012316097	0.007966211	0.008256021	0.024427304	0.013150292	0.007110883	0.013605091	0.020731973	0.082856424	0.019453963	0.0056108953	0.029015541	0.019071648	0.007397073	0.014973282	0.0072694123	0.0072393613	0.009319865	0.011117563	0.011330642	0.0071617444	0.007032869	0.008282021	0.00676116	0.019237148	0.011266657	0.01481552	0.0151877785	616306
0.1274412	0.08714496	0.13390303	0.048322625	0.1556476	0.21341012	0.05912796	0.023120346	0.018083965	0.03125572	0.033868972	0.010864813	0.020210883	0.06509911	0.091962755	0.29525098	0.19580162	0.038033556	0.12226236	0.009770585	0.01881847	0.009168647	0.012483627	0.0057134978	0.008335086	0.0527609	0.013438897	0.0024167683	0.007661175	0.008510715	0.008478145	0.016016848	0.0063012317	0.016058672	0.011550116	0.018042086	0.04513788	0.057501025	0.01168706	0.008433807	0.014836234	0.007858648	0.013719293	0.0095309885	0.005204534	0.014280604	0.02142656	0.011052974	0.011714736	0.007848166	616382
0.50995743	0.5376321	0.5913805	0.20974088	0.721305	0.5740376	0.44280896	0.326726	0.19943522	0.09512857	0.059605367	0.22574824	0.040490083	0.031482074	0.07804141	0.40368846	0.08885545	0.10135863	0.0663009	0.037086006	0.46071798	0.041024193	0.04434129	0.09840191	0.024752254	0.026435506	0.08810038	0.09554085	0.05398591	0.03831875	0.111113116	0.03892294	0.04867986	0.7984434	0.6998304	0.2935036	0.09525948	0.07161607	0.023155881	0.029363206	0.052376196	0.05215813	0.07075209	0.05852323	0.061094016	0.30483043	0.20151494	0.049331285	0.7563609	0.48417917	621962
0.11759537	0.08325002	0.07470201	0.0020848818	0.010862493	0.24113967	0.016462468	0.009750987	0.15233073	0.017944308	0.027068714	0.011317232	0.018523507	0.008960598	0.011420206	0.0187267	0.0203793	0.028145647	0.015168448	0.018850755	0.0128442105	0.015503946	0.0149989175	0.04579642	0.06644228	0.03860939	0.027397104	0.0023998818	0.2798109	0.019986581	0.04134746	0.027638264	0.016764877	0.019306976	0.018269844	0.018859012	0.08821581	0.014810296	0.0066812523	0.010542671	0.014927202	0.008519169	0.007914979	0.010963749	0.0060302773	0.028425116	0.004322471	0.0063248025	0.040565096	0.021330144	622288
0.11204823	0.37427473	0.23102085	0.058975432	0.14681785	0.7043074	0.30857328	0.8987834	0.8751576	0.65085214	0.9252249	0.93112224	0.9428504	0.88262504	0.93115854	0.97501254	0.9513278	0.7776828	0.90460455	0.98778594	0.98228043	0.8572691	0.52620155	0.93514544	0.92790633	0.929628	0.63695073	0.8146756	0.91655487	0.48441634	0.68956375	0.1306523	0.6804211	0.855931	0.7912493	0.7126721	0.4486168	0.4362632	0.015092929	0.57154673	0.43097678	0.73904204	0.8518172	0.07966804	0.4613945	0.07807782	0.07789244	0.15748289	0.96717227	0.7286735	835657
0.10134489	0.068401396	0.0425353	0.00844532	0.013431818	0.01597347	0.02216818	0.017890546	0.022092355	0.022535121	0.052289996	0.015608289	0.019065145	0.009263632	0.009782559	0.20840582	0.019572489	0.010191866	0.018414691	0.010312017	0.0369077	0.014708503	0.010716987	0.016819788	0.01190969	0.021944396	0.016970873	0.015174705	0.033430047	0.012018749	0.017776584	0.020097466	0.010123155	0.43374175	0.44400877	0.008973483	0.03344713	0.016638648	0.010443444	0.013145597	0.008463231	0.01763179	0.00829388	0.007951803	0.0067203916	0.013613041	0.0066890037	0.0074503436	0.43843052	0.021710603	836189
0.17364787	0.12491172	0.101778656	0.027435223	0.0321798	0.055688683	0.031969924	0.027598089	0.017482016	0.0326037	0.020018408	0.028756186	0.013188789	0.013012611	0.011768389	0.010595503	0.009734086	0.006644643	0.023467693	0.013425918	0.08023324	0.017369185	0.014491603	0.018379942	0.020699268	0.02441589	0.010748925	0.0021545251	0.023806099	0.00692059	0.012675873	0.010216014	0.008160523	0.0215677	0.01823718	0.016665181	0.023860259	0.00938792	0.012937682	0.033224955	0.016017357	0.008180077	0.0067506116	0.015543457	0.0059749293	0.0155501785	0.0008470696	0.0109413415	0.017280584	0.0070444536	840097
0.1036586	0.03363772	0.013686001	0.016028207	0.019742073	0.044564288	0.020086331	0.012201321	0.044591606	0.010697128	0.017018573	0.020216435	0.01393761	0.013391324	0.016646445	0.009856452	0.014785394	0.003601643	0.006525392	0.013293763	0.015568959	0.0054362426	0.016434297	0.0144070955	0.021029796	0.017987536	0.01750065	0.0029157428	0.066968344	0.029193113	0.07218902	0.021792756	0.008089409	0.01572309	0.015384585	0.005673802	0.020505678	0.010258599	0.011904153	0.0101167075	0.010943917	0.0046669897	0.005955606	0.01569699	0.003318019	0.006026092	0.0022977677	0.0058722347	0.010794587	0.0037658573	840166
0.13819736	0.13743585	0.19379243	0.61899024	0.7760636	0.52312994	0.68602645	0.75682145	0.19632614	0.3578725	0.04689571	0.08178904	0.16721888	0.034621276	0.29169467	0.06513475	0.64984554	0.28686523	0.09074728	0.08097872	0.045536943	0.019312665	0.02118763	0.27005917	0.16795757	0.9024503	0.14817324	0.014846371	0.044164717	0.0188373	0.18801275	0.056964293	0.1663034	0.015394341	0.46179968	0.143103	0.026598822	0.041290272	0.019123191	0.058172014	0.057422236	0.067655735	0.07627118	0.17516834	0.004038731	0.01816245	0.015892923	0.01638082	0.021029914	0.13167532	840563
0.14425348	0.101458095	0.13810311	0.025388533	0.109758206	0.09807574	0.031213213	0.044630297	0.14842963	0.046981283	0.04713891	0.025601408	0.029483676	0.018636124	0.015956942	0.22967622	0.009632298	0.007883017	0.023148354	0.019037902	0.13515855	0.025245346	0.17258745	0.035478745	0.04585371	0.044074167	0.048475012	0.054948952	0.04094426	0.018153893	0.15072228	0.2924779	0.36992162	0.789325	0.48838243	0.18561041	0.32198355	0.03954646	0.53480417	0.2527648	0.23801582	0.14916947	0.039155997	0.17718852	0.0790289	0.5187388	0.08295592	0.14589366	0.49589044	0.017214566	840644
0.23948233	0.34541398	0.2529349	0.047750242	0.049247324	0.028344812	0.25157648	0.019955004	0.014429992	0.04394206	0.032359768	0.029267153	0.024996286	0.020396102	0.0157043	0.19275376	0.019971203	0.01580106	0.033928502	0.011005062	0.042205095	0.018563408	0.015079101	0.016091025	0.019948302	0.019508278	0.00907069	0.01134071	0.032322187	0.019300845	0.013904386	0.01727308	0.010236768	0.43374175	0.44642812	0.013524284	0.27612007	0.066877335	0.015882367	0.035885513	0.033646286	0.012553919	0.017274594	0.009926226	0.007734674	0.08108291	0.0126119135	0.01645425	0.43635905	0.035522196	840960
0.40273678	0.38287053	0.3018776	0.26545593	0.049314138	0.26945993	0.098672606	0.7330293	0.15054412	0.6505952	0.12948748	0.016294878	0.37049183	0.06916633	0.37109324	0.5635056	0.8436363	0.3877353	0.8251165	0.42372975	0.61597127	0.25450882	0.41239795	0.87059224	0.82596695	0.26928756	0.1429302	0.44920242	0.6010493	0.8246732	0.92444694	0.85649	0.93806815	0.96326804	0.71240693	0.16922377	0.7935006	0.8346988	0.5481548	0.78198004	0.85607266	0.065975234	0.14732735	0.69327855	0.62619066	0.71249473	0.32962286	0.660445	0.59842	0.40766576	843455
0.2384983	0.15327291	0.06518648	0.0037450558	0.0038618536	0.04127962	0.009821222	0.011664814	0.026153956	0.013922914	0.020058615	0.013626006	0.03333771	0.030578515	0.010448907	0.32335678	0.01346671	0.008240805	0.029637635	0.024080543	0.42685083	0.022124773	0.036468633	0.016424265	0.014656932	0.023143923	0.03404324	0.028040225	0.107057124	0.015266303	0.03192409	0.029616255	0.020753426	0.59281003	0.6153164	0.22575995	0.02306757	0.013861992	0.014077426	0.021268204	0.025012786	0.014230536	0.01387641	0.032505795	0.024660936	0.044570614	0.029738987	0.03923437	0.7792743	0.04924622	846285
0.114672065	0.09421702	0.05457446	0.06837201	0.034620903	0.059678547	0.03441577	0.021548063	0.016087553	0.013882252	0.017585415	0.01462247	0.023849383	0.009319328	0.008774222	0.18307872	0.018470695	0.004516138	0.012634724	0.009517675	0.011877513	0.009873402	0.010515621	0.011639206	0.023996681	0.017402567	0.010340003	0.0050342116	0.02800251	0.008143128	0.021998722	0.011740694	0.007673692	0.43374175	0.44400877	0.008210789	0.016922368	0.013304825	0.0100251725	0.010399949	0.0070941104	0.009520169	0.009097223	0.011326482	0.0039323377	0.0087353615	0.010453606	0.0062985336	0.43784648	0.011713554	846614
0.092261806	0.08834638	0.07892819	0.0055654338	0.0034148144	0.19486666	0.0031557174	0.005583355	0.0090138465	0.008091641	0.017925961	0.010512304	0.011081303	0.0085245315	0.006930498	0.19580229	0.008425469	0.0019955598	0.00712333	0.009615099	0.048998754	0.008968079	0.0073781223	0.00917468	0.009474832	0.008956978	0.005614595	0.008741578	0.14568561	0.006145607	0.0095595075	0.010272776	0.0075191734	0.43374175	0.44400877	0.009053519	0.026549367	0.008346159	0.0052828523	0.009429935	0.0069161146	0.007149634	0.0108688725	0.008106231	0.007979882	0.017902482	0.00817487	0.007327952	0.43516028	0.009015992	846661
0.43122742	0.6082491	0.17074466	0.038126603	0.016641926	0.02293833	0.037963465	0.007996335	0.029236605	0.015305184	0.09012769	0.008199457	0.039943516	0.028899115	0.038472366	0.20730999	0.02091793	0.017465021	0.009019946	0.013166608	0.016570045	0.0031355675	0.010932711	0.05201209	0.018203741	0.016066447	0.016232977	0.0071907304	0.0691232	0.012276577	0.012305085	0.035293244	0.009750421	0.43176314	0.438332	0.010074525	0.028693248	0.00898244	0.00832552	0.011085399	0.02550667	0.010188616	0.013035065	0.010242919	0.002878756	0.1094176	0.0045477427	0.021353098	0.4633357	0.009437699	846760
0.23894992	0.35371011	0.2194603	0.015599007	0.037149046	0.01672406	0.010391218	0.011531899	0.09126924	0.013574581	0.010154452	0.01153055	0.010964442	0.008308476	0.006420314	0.18864062	0.0077901725	0.004039942	0.008454612	0.0113770375	0.037776463	0.013571886	0.01678365	0.010187654	0.0101103	0.016143715	0.01020158	0.010598572	0.047227915	0.007729308	0.0105516305	0.014562394	0.007693735	0.43374175	0.44400877	0.013779447	0.015575815	0.00928399	0.007659689	0.009316494	0.011677629	0.007153442	0.0061702784	0.010483717	0.005007977	0.05028684	0.036382984	0.01016437	0.43150362	0.010995475	847159
0.2472818	0.24027976	0.16638857	0.06900539	0.1334537	0.31709015	0.19028991	0.020991432	0.13557997	0.020188695	0.018167267	0.01310202	0.013505136	0.011497484	0.025066046	0.23677959	0.024923377	0.00844411	0.0149635915	0.014965154	0.10842187	0.02712547	0.016665274	0.016413976	0.0128142275	0.016733857	0.011775206	0.012437366	0.281729	0.047219478	0.018028356	0.05482237	0.050554514	0.49950108	0.44400877	0.059617866	0.11180797	0.21373695	0.011091904	0.027644359	0.029464563	0.07371837	0.29713425	0.8868411	0.042613044	0.110282265	0.06878246	0.06491988	0.4582986	0.04476101	848045
0.39822263	0.21891698	0.24431999	0.01454006	0.013964492	0.014555771	0.014787743	0.010737548	0.01724513	0.020251974	0.013822651	0.024039438	0.022582298	0.014976094	0.014070748	0.266111	0.021250952	0.016680261	0.022168303	0.016408388	0.25123465	0.030483825	0.013725114	0.01226667	0.012940789	0.016122453	0.008999647	0.010899979	0.026326444	0.01136883	0.013131908	0.02039559	0.011551765	0.43374175	0.4036054	0.016825965	0.01616227	0.012317534	0.010750172	0.011703693	0.021320324	0.011040253	0.011110134	0.013565415	0.0068059936	0.0107301	0.017630914	0.012283689	0.43233305	0.023046978	848190
0.11921825	0.06515073	0.04444745	0.012049374	0.015087785	0.031845916	0.016398832	0.017135108	0.022605345	0.01668562	0.016842829	0.019217797	0.018759795	0.013668491	0.016258437	0.251131	0.012373956	0.005634912	0.015561469	0.025726289	0.07152457	0.13992172	0.01840958	0.20982549	0.054447584	0.7798752	0.018479407	0.012313253	0.09547777	0.028809268	0.10803252	0.24288669	0.026176663	0.48302346	0.52318823	0.55884576	0.1251255	0.41804302	0.018219138	0.23668073	0.26256663	0.026065938	0.14520328	0.041467823	0.016505884	0.032045163	0.039727844	0.036066193	0.45648718	0.019593434	1018397
0.289733	0.43534082	0.48215914	0.84327585	0.9311487	0.9030486	0.8964639	0.5772479	0.9115205	0.52917916	0.8038887	0.78769624	0.7934005	0.25024122	0.5779049	0.7581701	0.11807651	0.2267783	0.056227993	0.5846875	0.6139109	0.39035025	0.20111528	0.15182762	0.44378746	0.12447441	0.35340032	0.09353011	0.26529634	0.22140953	0.086400986	0.29386172	0.5111831	0.6587178	0.79371583	0.46603194	0.23080026	0.4547915	0.054863464	0.6065966	0.16370161	0.23463473	0.08742623	0.047957346	0.11356721	0.22634327	0.21947828	0.4007765	0.117239095	0.08783521	1019883
0.47132453	0.43360737	0.5306737	0.0668644	0.19609697	0.2909213	0.10785075	0.08213156	0.8924545	0.038488414	0.03932268	0.13179052	0.15626277	0.14265925	0.08793884	0.79044396	0.050704923	0.16797352	0.086555675	0.1830429	0.56498	0.5290395	0.1456008	0.25750744	0.428695	0.35192895	0.47058433	0.18138114	0.162744	0.094496205	0.122002356	0.10673591	0.16648608	0.966276	0.936137	0.40688062	0.26572117	0.22702362	0.103213616	0.36771566	0.8579084	0.62197757	0.40765977	0.29028285	0.73419213	0.46388307	0.46461737	0.8823898	0.9551261	0.54874253	1019903
0.084160864	0.062185287	0.07729255	0.04517357	0.023680452	0.0424505	0.02222792	0.015611784	0.015589756	0.017597932	0.016851999	0.02117133	0.014635159	0.011860668	0.01035027	0.22372107	0.015107999	0.0036642412	0.038128886	0.011673672	0.052018434	0.043172378	0.018767511	0.012250654	0.037991166	0.025179248	0.0107074175	0.007567752	0.024783153	0.0089924885	0.014068923	0.014896591	0.011816923	0.43374175	0.44400877	0.010116626	0.017910533	0.010550618	0.008784953	0.009938061	0.013403982	0.009032606	0.032580487	0.011415115	0.004915047	0.01126806	0.011151583	0.010975566	0.43475273	0.010176976	1021253
0.4457453	0.5169901	0.34603056	0.39205942	0.5906599	0.51539886	0.070457555	0.07888344	0.039674122	0.21763143	0.1813536	0.17937234	0.40530646	0.2504519	0.039321527	0.22405759	0.4658839	0.02845017	0.058867548	0.18782738	0.095560476	0.031549986	0.01410879	0.27054793	0.07097207	0.11373306	0.12861134	0.27300733	0.14264311	0.08319135	0.3066138	0.022010965	0.06703778	0.43374175	0.44400877	0.020531699	0.07257869	0.013182552	0.07233105	0.11575446	0.064266235	0.011940344	0.018992938	0.12257453	0.009807391	0.005891437	0.0033767887	0.008587799	0.43582094	0.031104302	1022337
0.30718818	0.23056547	0.1318823	0.018209409	0.2503829	0.46263018	0.17644405	0.032969043	0.2010371	0.26670253	0.113221854	0.06543923	0.656002	0.82158846	0.9078197	0.538622	0.7751623	0.093450375	0.2607793	0.9344141	0.88502884	0.8942459	0.036357477	0.2139388	0.85527724	0.09272151	0.10409751	0.44192168	0.12642363	0.046278935	0.16986077	0.5036805	0.43245545	0.27363604	0.8726826	0.028096603	0.47319648	0.617902	0.45780945	0.43644902	0.6937386	0.0443929	0.094467506	0.16001676	0.085490674	0.16080615	0.04310283	0.2466666	0.016062204	0.059225738	1022418
0.2554795	0.27954367	0.13213186	0.03891565	0.026216839	0.026378755	0.023241764	0.019373126	0.029914208	0.013785494	0.013137014	0.009728632	0.0138805555	0.012940314	0.008352491	0.17637737	0.013136134	0.0038436025	0.012859123	0.052141443	0.027509214	0.013554069	0.010071918	0.009710103	0.010953778	0.018026806	0.010255142	0.007891062	0.01774274	0.0059284153	0.012763154	0.007939916	0.01077643	0.43374175	0.30883852	0.01724008	0.028018843	0.014306207	0.0074190577	0.022118837	0.0108459415	0.0110781565	0.013616685	0.010297492	0.0074278414	0.013773214	0.0128971245	0.007172076	0.4319651	0.010289913	1173989
0.25694355	0.24348418	0.26345065	0.33030862	0.05999499	0.10009931	0.11857325	0.25123072	0.18304664	0.11477752	0.08290472	0.030935135	0.073631614	0.024637552	0.16365434	0.48230016	0.28400293	0.015659325	0.051624615	0.040891793	0.35708734	0.5657794	0.322991	0.06400151	0.17831066	0.7619326	0.6440286	0.07619461	0.042920362	0.25496057	0.23922978	0.25593492	0.44548202	0.8913912	0.50958216	0.061841473	0.10167007	0.14536831	0.21347323	0.45133346	0.22965893	0.2359425	0.3766114	0.48002484	0.07378629	0.096401185	0.70826364	0.4571777	0.45192367	0.1536305	1355271
0.096292004	0.091350175	0.11269431	0.040711813	0.040359177	0.18156534	0.011913965	0.013440389	0.028143894	0.01666144	0.022443157	0.0152906515	0.013378963	0.016915856	0.019461278	0.21107225	0.016337156	0.008561556	0.010044996	0.019069571	0.04579915	0.014550929	0.007763878	0.0139242355	0.016036807	0.022355657	0.013915034	0.006973342	0.09332145	0.010183549	0.0074059297	0.014234938	0.00713334	0.43374175	0.44400877	0.010613244	0.03556365	0.014983412	0.011495608	0.013257372	0.008926599	0.01151238	0.010822277	0.011268815	0.008129164	0.0092508225	0.007905627	0.008646515	0.4328018	0.0106678195	1355618
0.09798644	0.053944994	0.050681796	0.0067101116	0.003294318	0.038243655	0.0069467123	0.008127675	0.028392404	0.012925618	0.012231465	0.010328859	0.0100654345	0.0061458433	0.009538951	0.19254568	0.012709382	0.00644008	0.011154282	0.00865953	0.016768832	0.009306943	0.0065546166	0.0067283213	0.006668189	0.014362333	0.007911325	0.0045913914	0.0066058664	0.004322918	0.012602007	0.012538407	0.007558976	0.43374175	0.44400877	0.009338399	0.015908787	0.010642701	0.005566762	0.005840877	0.0036607196	0.0067017707	0.0074855923	0.010121894	0.003713676	0.008605383	0.0051978477	0.0089594	0.43480825	0.006764876	1356012
0.073946685	0.05618695	0.106240824	0.023647247	0.010716816	0.02421011	0.0111736255	0.015530578	0.086409226	0.007293516	0.012759271	0.009972688	0.012413931	0.006993247	0.009089095	0.25145352	0.014203311	0.007165041	0.014569488	0.015052707	0.13091683	0.013337397	0.009986191	0.01076894	0.009217753	0.01690151	0.016757092	0.0155388545	0.04005437	0.022804718	0.010223519	0.032611717	0.012634487	0.44228593	0.44400877	0.013051785	0.032886114	0.10153882	0.010838604	0.02068217	0.013537879	0.009824887	0.023045564	0.015108227	0.006004461	0.014652056	0.01142605	0.02768746	0.4566651	0.028289953	1356105
