0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.61684376	0.6431204	0.8884181	0.997101	0.46036908	0.92474276	0.8486864	0.8787007	0.38791606	0.63324666	0.40060723	0.96440226	0.8715319	0.97066766	0.10746542	0.9948407	0.79060346	0.12080364	0.5664733	0.8963633	0.8323843	0.9699374	0.48582074	0.06928606	0.9753652	0.7938318	0.9791597	0.16154987	0.8261757	0.16550837	0.058464162	0.9133936	0.65865844	0.92792356	0.9695898	0.99438405	0.48561084	0.008557841	0.1837814	0.09245245	0.899352	0.32486367	0.9765743	0.975844	0.8859934	0.9030649	0.87383676	0.38397583	0.47223938	0.11562028	3392470
0.17957003	0.16122098	0.1251959	0.41652572	0.03015867	0.2703586	0.051311564	0.016099846	0.19939636	0.0074244607	0.20292829	0.16409767	0.038197096	0.057670843	0.00042100783	0.8757472	0.12710187	0.013419906	0.02971279	0.32747287	0.7053833	0.7626534	0.036243662	8.6637665e-05	0.15845612	0.020677386	0.4732297	0.015557305	0.27689305	0.0695764	9.210993e-05	0.14753895	0.36536932	0.36227524	0.5437822	0.9838982	0.3450489	0.016448123	0.20447989	0.087672055	0.25114408	0.01665113	0.013399359	0.058404263	0.08006386	0.5571599	0.00078562956	0.11726147	0.02957613	0.025160778	3392562
5.4271823e-05	4.543452e-06	0.0029828856	0.0008129451	0.0001499642	5.2986247e-06	0.00043208495	0.00018264209	0.00030489106	2.4026767e-06	0.00015876106	5.9633017e-05	0.0023693317	0.00020867385	8.328833e-06	3.255761e-06	0.0017383387	2.4631781e-05	2.6843723e-05	5.230448e-07	6.61583e-05	0.00018471286	0.00026828938	6.5691086e-07	7.0957394e-05	0.0076642386	0.00024697915	4.7404365e-06	0.0016004675	0.03191709	6.2356835e-06	0.0021144394	0.008048934	2.4045743e-05	0.007182402	0.0018911138	0.017996203	0.0035216257	0.0027197537	0.00032813507	0.0015386568	1.2241995e-06	2.211976e-05	0.0014620716	0.00052745984	0.002444912	3.286399e-08	9.8822165e-05	0.0024553032	0.00018503475	3392818
0.117307186	0.115112215	0.14495012	0.91097236	0.11805551	0.16462336	0.189286	0.02083806	0.19249398	0.043499023	0.03724637	0.47450715	0.43537349	0.056990925	0.00066148833	0.9205662	0.13731204	0.060298268	0.06365551	0.08268133	0.1477299	0.30500403	0.029979989	0.0001305707	0.6135844	0.04656469	0.859126	0.07799281	0.40790927	0.09598938	0.0006570966	0.07515296	0.18806876	0.68327206	0.2479045	0.98958254	0.5001482	0.0037601653	0.10134739	0.08143143	0.44554657	0.05739658	0.16146728	0.45465732	0.18560816	0.4195143	0.0025834916	0.06877962	0.020632213	0.031376023	3393568
0.03322557	0.0280472	0.099762835	0.483857	0.0039712703	0.21049869	0.036709588	0.006837395	0.1817234	0.00200929	0.004254708	0.17586718	0.05631727	0.013938902	0.011615063	0.9464641	0.07527022	0.009213292	0.05846125	0.03150134	0.22463474	0.25454515	0.0047753924	4.4025866e-05	0.561812	0.006842426	0.7981153	0.006626765	0.39502493	0.03112516	0.00015069597	0.025022184	0.079956256	0.81393445	0.13818564	0.98884773	0.3064194	0.012147468	0.13603319	0.06319952	0.39753297	0.087090835	0.01996318	0.07923173	0.032861616	0.44771504	0.0022164437	0.0032151775	0.0056443918	0.02409041	3394020
0.0015365443	0.015039457	0.07483944	0.0017038365	0.001686741	0.040906176	0.637151	0.043167714	0.5813727	0.020210505	0.12164763	0.42010593	0.33800498	0.005448352	0.0020025403	0.0047159353	0.14270666	0.03311574	0.082808964	0.0029902984	0.7922976	0.23232135	0.006506685	0.00034721487	0.017760333	0.078769036	0.25492075	0.028296225	0.048978437	0.09239158	0.00027423102	0.0049056197	0.51936495	0.08535589	0.54497015	0.48118338	0.92195797	0.062239647	0.098453216	0.9202275	0.9775224	0.002471157	0.000114964714	0.40139824	0.023372527	0.120118365	0.0003375756	0.033108387	0.089238286	0.17224321	3394249
0.10933706	0.04605416	0.09555219	0.69974935	0.019970074	0.099637575	0.013682217	0.0010413675	0.051213995	0.0035403597	0.0082894415	0.2459679	0.0652457	0.019012308	0.00024590464	0.73630184	0.071921006	0.00050458504	0.034181174	0.0493461	0.047762863	0.053870652	0.0024046688	2.5576285e-06	0.084165335	0.001546876	0.3597438	0.006216477	0.2043268	0.0076834615	9.174763e-05	0.03476063	0.07205129	0.17533863	0.09153094	0.98910236	0.18865749	0.004975268	0.111046374	0.046615824	0.4165225	0.008469099	0.0013789284	0.07069183	0.026100308	0.47857818	8.140512e-05	0.04016579	0.0032272085	0.014142092	3394407
0.00033417312	0.0004095452	0.047906987	0.004887794	0.0007040724	0.0019461671	0.011024208	0.00048814435	0.0010890067	5.067051e-05	0.008591462	0.007542425	0.03804391	9.88053e-05	0.00018454564	0.0004971315	0.07272647	0.0009834911	0.0029483864	0.00016515737	0.06561522	0.0008624713	0.0030495783	3.0144756e-07	0.0010665507	0.00024870364	0.01382603	0.00017753322	0.2002912	0.06076571	5.9190606e-06	0.0006135089	0.21036509	0.00029191226	0.17732652	0.043973763	0.4487199	0.0050176918	0.0037360005	0.055624925	0.033499613	1.831625e-06	3.310616e-06	0.01867903	0.003456078	0.06937796	5.107151e-07	0.008873426	0.0032191651	0.0077430746	3394816
0.0031034786	0.0074626673	0.029588535	0.0043271505	0.0010318918	0.0015436567	0.2677318	0.008960755	0.14828342	0.012319148	0.012930371	0.028718628	0.07091297	0.0028465914	0.029110791	0.02518618	0.094544046	0.0072014276	0.101206325	0.0030936499	0.6459967	0.036541265	0.0015080781	0.00015801046	0.016500529	0.008384682	0.00507234	0.0007002555	0.04001102	0.03619895	5.721219e-05	0.0012357732	0.124325976	0.002679838	0.07542987	0.01458852	0.5198102	0.0044044913	0.018536652	0.05528477	0.015524099	0.0065742563	0.00060980656	0.023724174	0.056822944	0.021470588	0.0009095165	0.008230063	0.026881289	0.04466813	3394841
0.0013950925	9.0056485e-05	0.022975838	0.0032655785	1.1531488e-05	0.0011459603	0.0047537605	0.00019595532	0.0012840359	1.6018581e-05	0.0057283505	0.0017293048	0.013448953	0.00014320701	0.0009988234	0.00073159044	0.008157422	0.00021968929	0.00013433878	3.076298e-05	0.21435836	0.00021701366	0.0001320892	1.6086562e-07	0.0047921026	0.0021918623	0.0066021034	0.00033685836	0.021532897	0.009091328	6.6863686e-06	5.346155e-05	0.07538745	6.901316e-05	0.2274592	0.0070966696	0.27649337	0.002857447	0.008813183	0.013203026	0.018977584	7.542956e-07	5.480032e-06	0.00537683	0.0013323424	0.010269795	1.272115e-07	0.0007700807	0.00014528084	0.0035364793	3395691
0.2536024	0.38067552	0.6924839	0.98799825	0.22777086	0.48807994	0.114452586	0.008472956	0.27771798	0.07159382	0.44159913	0.8293713	0.58614	0.16927794	0.0364452	0.82310766	0.3023862	0.017884852	0.11349575	0.37844208	0.44731563	0.86104256	0.23408	0.0003083322	0.53445244	0.46380407	0.982235	0.09211733	0.739613	0.51744705	0.0056713517	0.45357054	0.7793825	0.6438315	0.45256868	0.9974445	0.8873952	0.014244919	0.16012876	0.19591561	0.6890777	0.55577886	0.44675434	0.5764402	0.26619592	0.71305805	0.0071007935	0.31459764	0.022161609	0.34661105	3395699
0.5608312	0.61706996	0.9033384	0.993273	0.657838	0.97812974	0.7938221	0.9225849	0.9163802	0.9196488	0.8124475	0.94486904	0.8963529	0.4661515	0.76140505	0.99978846	0.9908731	0.97754467	0.8639814	0.76630145	0.99047077	0.91321963	0.40352866	0.0041830423	0.95862556	0.8158525	0.98598087	0.5264236	0.9591661	0.5767494	0.18893383	0.95470023	0.9651993	0.9931821	0.95608276	0.99983525	0.9785397	0.95058066	0.96725565	0.9711057	0.99201804	0.8522777	0.8670824	0.96808183	0.9909174	0.85677487	0.9377063	0.9624335	0.9078699	0.93574065	3643558
0.00039291545	0.00036591984	0.011743118	0.004779151	0.00020572866	0.001083899	0.11503931	0.0031143376	0.0076859063	0.0003643515	0.017342268	0.0080184275	0.04423597	0.0032823794	0.00056736195	0.00086903037	0.059321564	0.006582684	0.005642235	0.0002647611	0.01949387	0.02102043	0.0016686653	1.8447271e-06	0.0006791603	0.0008312952	0.00755186	0.00023676365	0.008665912	0.0084402645	3.9517727e-06	2.067553e-05	0.09090164	0.00070901465	0.032829043	0.022768656	0.15684123	0.0028714328	0.0022182222	0.00467085	0.0023934336	1.2519007e-05	1.9889278e-05	0.0061922744	0.005241424	0.015739731	1.2269533e-06	0.0010147948	0.0004775581	0.0015354311	3644904
0.005816026	0.013370739	0.03134431	0.042233054	0.004137757	0.019937512	0.15091434	0.20120183	0.09652521	0.0031506212	0.3980688	0.007382411	0.12732218	0.009692957	0.0019449616	0.005859427	0.029377477	0.038215112	0.002882377	0.0148443	0.045409787	0.16502081	0.008031193	1.3306312e-05	0.059452664	4.081405e-05	0.0072019254	0.0010762485	0.17272241	0.010166745	9.111118e-05	0.0034964848	0.17477566	0.001517278	0.43104416	0.12192598	0.80193657	0.0018498536	0.002822049	0.0036533389	0.06702093	9.713553e-06	9.207349e-05	0.003803891	0.000805431	0.015028046	7.672988e-06	0.01084524	0.007919174	0.029263085	3644961
0.3143296	0.38136658	0.5425339	0.9465598	0.022504007	0.1574693	0.040697195	0.04173372	0.17977108	0.007859517	0.051125325	0.6089143	0.12730275	0.15538897	0.011656153	0.97889555	0.06352876	0.0077529573	0.06956594	0.6405132	0.4628241	0.7088884	0.14002638	0.00027830864	0.9556819	0.0063325753	0.8409754	0.050146088	0.8566393	0.07432714	0.008424848	0.10105236	0.4476702	0.8124738	0.7116978	0.9922307	0.8219723	0.017293109	0.3663385	0.05818728	0.7740658	0.6223171	0.118840605	0.41317782	0.3710642	0.38284346	0.017170642	0.028995365	0.028398111	0.15145312	3649542
0.42090535	0.5907997	0.9620269	0.9294254	0.70516574	0.9967926	0.9067516	0.5551421	0.9941234	0.85976267	0.9173911	0.9979982	0.97914916	0.95231545	0.17220816	0.9996711	0.9807294	0.99908495	0.94104046	0.93584263	0.9996867	0.98826575	0.47574416	0.021612775	0.9823453	0.626817	0.9521679	0.4799603	0.78076553	0.80673265	0.023835748	0.97786224	0.99456775	0.999622	0.99726427	0.9997081	0.99988556	0.98556817	0.99295956	0.9999455	0.99968266	0.8870142	0.3715206	0.9919722	0.9996462	0.9228471	0.8021838	0.97337735	0.761525	0.99675107	3649743
0.011433836	0.0016748051	0.1337468	0.02140953	0.005344708	0.00089966797	0.12475797	0.056793157	0.016847283	0.008826139	0.023401149	0.008072469	0.17205039	0.018857295	0.007986929	0.00046022565	0.15775257	0.0063895974	0.002625641	0.010942125	0.008545583	0.13969605	0.0077801757	0.0013047117	0.023151714	0.020146059	0.0052572275	0.00015009723	0.020992965	0.007823977	0.000651055	0.0032565533	0.20875655	0.006958607	0.14170048	0.034551203	0.26201597	0.0026325076	0.016994346	0.10961818	0.06137194	0.005932903	0.0059821554	0.053065598	0.0027309486	0.01319484	0.0062970626	0.0011142414	0.0194636	0.02030577	3868809
0.87305343	0.6357248	0.97454643	0.99570686	0.3114518	0.6726027	0.6968497	0.95732737	0.50644433	0.4760355	0.8061486	0.45568404	0.67896014	0.7948804	0.0148144355	0.9970343	0.89779705	0.41803506	0.6790007	0.9609433	0.9704561	0.99736255	0.88835853	0.5503478	0.92564785	0.5307227	0.9960907	0.227348	0.9929831	0.50709707	0.37386328	0.9122297	0.8983829	0.94805115	0.97955954	0.9989819	0.97626865	0.37648603	0.9141476	0.7566826	0.9497167	0.96617156	0.968511	0.838441	0.6758211	0.79737496	0.6514359	0.6847536	0.3393089	0.57602924	3872563
0.09954003	0.025980702	0.09735595	0.98086196	0.06872618	0.16827518	0.08709607	0.094574004	0.14455655	0.011419947	0.10874706	0.2751755	0.39497116	0.05640221	0.0016781801	0.99078685	0.18529658	0.013166063	0.049201883	0.13819724	0.30426005	0.9072526	0.010732301	4.9845414e-05	0.6588584	0.0533629	0.543882	0.015233235	0.60054564	0.09770863	0.00087115774	0.059642952	0.11673514	0.550756	0.67253345	0.981822	0.23184744	0.00082359515	0.044878513	0.06856084	0.45604888	0.34831837	0.026640942	0.24584612	0.21217325	0.33016065	0.014089794	0.012566557	0.014720437	0.094398014	3872849
0.21565123	0.6521072	0.9044618	0.9476557	0.17511429	0.8157995	0.4661557	0.8347291	0.27099216	0.15833174	0.24745476	0.7106968	0.6729071	0.5654765	0.004034754	0.9950655	0.5980677	0.7281292	0.7548987	0.8775967	0.97823524	0.99305844	0.5509225	0.015062905	0.8273422	0.60818315	0.96882814	0.0794531	0.8401107	0.2683863	0.0083900485	0.39266577	0.48151547	0.9592816	0.9737225	0.99978906	0.94417185	0.058330335	0.6547313	0.89554256	0.83940583	0.6890494	0.30778664	0.34398964	0.20756878	0.6682989	0.2650824	0.086016774	0.34009266	0.18809144	3873344
0.00040697365	3.5796074e-05	0.0060888403	0.0021661897	0.003934353	7.773971e-05	0.013380794	0.0010635235	0.0021414063	0.00013491389	0.0015402869	0.00029279973	0.0066082734	0.00022157181	4.50354e-05	6.2168842e-06	0.005614624	0.0011337828	0.0010870227	9.152566e-05	0.00038510092	0.006156673	0.0015910477	1.6591822e-06	0.00015659035	0.003859431	0.00020626996	1.9936851e-05	0.003448348	0.03068265	2.5156621e-06	0.0010241332	0.011687136	0.00012592308	0.0027543483	0.00621935	0.1383491	0.0002108553	0.00046927706	0.005193633	0.014765514	5.569152e-07	0.0006567492	0.08949815	0.038652495	0.035112876	7.6743913e-07	0.003473342	0.0055694547	0.00027533766	3874135
0.09810733	0.53075486	0.853279	0.8274973	0.07869502	0.6643398	0.7706172	0.21195105	0.8267217	0.71685624	0.13840532	0.9917636	0.88822985	0.71483326	0.39922875	0.99238	0.31998706	0.9491797	0.9669034	0.85037416	0.99319696	0.99681985	0.4876613	0.016501473	0.9845073	0.08851978	0.8449003	0.037243683	0.94013023	0.6749662	0.0011956061	0.14324957	0.69151837	0.9642506	0.98867434	0.9968856	0.9782641	0.11096988	0.5456239	0.9866253	0.36932138	0.851912	0.50747883	0.47192675	0.29029363	0.4532516	0.014455962	0.1298946	0.40054485	0.08919609	4160919
0.06502267	0.014976742	0.092677996	0.46216434	0.0027107731	0.12809293	0.00136383	0.0032715702	0.03389117	0.007872302	0.006599824	0.10687643	0.02849147	0.08941093	2.2569558e-05	0.95165896	0.1288981	0.0022856784	0.056785803	0.04556593	0.39375982	0.34293136	0.061994147	9.087663e-05	0.5635803	0.025928993	0.8581482	0.039486308	0.49529618	0.04343279	0.00034718378	0.08432876	0.22515126	0.6984478	0.7455427	0.9986539	0.44535926	0.051522896	0.46878633	0.13581464	0.44977793	0.2504986	0.041202724	0.10564507	0.046994083	0.49160707	0.0002719598	0.05802132	0.0020707038	0.01668266	4477447
0.111503996	0.027420351	0.709065	0.68304896	0.10031776	0.22420765	0.77439654	0.73167664	0.042009093	0.026290787	0.9763243	0.008062594	0.5675708	0.083817884	0.79876995	0.036095895	0.7028066	0.34053227	0.30892602	0.27253392	0.8624823	0.9053753	0.3094457	0.00614885	0.28669107	0.0725691	0.22247794	0.0009762193	0.8596903	0.4955954	0.00044335556	0.012688588	0.671762	0.016398156	0.7121283	0.79888	0.9855369	0.84898055	0.6003813	0.72947884	0.84808004	0.0016848439	0.14571765	0.9724662	0.65936345	0.68049645	0.00061786844	0.008965756	0.13919035	0.50816166	4478827
0.49010256	0.5142532	0.6918959	0.6160052	0.084882595	0.7622448	0.17011695	0.30298832	0.10130349	0.005001459	0.1296012	0.57085437	0.379044	0.58922786	0.0004938214	0.9277537	0.3145516	0.016208315	0.14230017	0.89249444	0.22390743	0.49677366	0.043479864	2.3130011e-05	0.6432283	0.27551264	0.89671016	0.036123533	0.9535158	0.1417151	0.00055645104	0.39754707	0.295004	0.8774891	0.54244834	0.9974813	0.8014949	0.0027632457	0.20541728	0.032861482	0.5860837	0.266114	0.7633046	0.49726227	0.3056773	0.56625324	0.014502653	0.0232546	0.016933072	0.24901068	4480635
0.00026785414	0.0011294754	0.026976338	0.114475764	0.0047909385	0.002646894	0.029647006	0.0030371072	0.015482097	0.0006882872	0.049588054	0.00387742	0.07148608	0.00230418	0.0005692301	0.0028739735	0.04522636	0.019563993	0.015115998	0.0022037264	0.098269224	0.023185862	0.0034567248	7.8873374e-05	0.008244313	0.0061043077	0.018787146	0.00037804188	0.13672794	0.0553388	3.8681424e-06	0.00012968252	0.26750925	0.0045573115	0.11838601	0.015070335	0.56660265	0.035485823	0.02338066	0.016080007	0.019486895	3.342521e-05	0.00024066489	0.13780555	0.009781391	0.05481558	2.9343958e-06	0.004471228	0.0025118673	0.03075847	4481432
0.051987536	0.0049597234	0.021590931	0.39755452	0.008586373	0.05615506	0.019129258	0.01004883	0.08562901	0.0034604028	0.0009271304	0.22750464	0.06639436	0.005635174	0.0010613197	0.7039624	0.039247595	0.07380736	0.1706487	0.15777117	0.1649882	0.15171683	0.013761679	0.00034031575	0.45255327	0.024298187	0.86065906	0.0270302	0.16886267	0.08374852	0.00091668224	0.047816116	0.068650484	0.70737946	0.09814688	0.9448036	0.14094335	0.011599723	0.094687395	0.24748164	0.17497069	0.025371367	0.006975943	0.08773783	0.02577799	0.2944939	0.039387934	0.022415971	0.11714192	0.022142958	4482012
0.10449274	0.105799735	0.211972	0.9010777	0.045869865	0.941349	0.4481914	0.25358954	0.53234905	0.47878304	0.48731095	0.55097127	0.55062956	0.2341358	0.0071769427	0.9844996	0.13744575	0.046240244	0.16256939	0.82090867	0.7541777	0.88785636	0.04346115	0.000713092	0.6617553	0.013143543	0.98758197	0.0797831	0.8506183	0.07560249	0.0020454067	0.13719134	0.12334291	0.85981405	0.76220834	0.9858085	0.8700723	0.031009268	0.3597948	0.5983028	0.4696416	0.63483596	0.87296903	0.7126864	0.89351535	0.50421923	0.021629708	0.025737379	0.42020082	0.8511444	4482157
0.004207697	0.0038924534	0.034454547	0.071117945	0.0050630216	0.00010117353	0.30880445	0.08032219	0.030900896	0.002269525	0.012109103	0.004137382	0.22706746	0.015484177	0.00022831849	0.0013857345	0.10981392	0.024354799	0.04981671	0.007089148	0.0095231775	0.12878418	0.057758983	0.0075894566	0.0057766573	0.015089612	0.0015844121	0.00055979413	0.12532488	0.07283491	2.3608118e-05	0.000735344	0.04032589	0.0017519755	0.32340878	0.49225044	0.17726423	0.0019609588	0.08088315	0.06841925	0.04554639	0.0029641544	0.005420062	0.010838951	0.007750695	0.017257467	2.078308e-07	0.0024300688	0.013535727	0.0016050456	4482965
0.07983445	0.0466314	0.20739013	0.33997324	0.017515447	0.10870854	0.028891956	0.002230472	0.11486282	0.007852001	0.029752865	0.3146033	0.33696064	0.06244466	0.012839549	0.9640906	0.25241157	0.010105464	0.06364409	0.26551604	0.25687882	0.36575297	0.081757866	0.00021862527	0.4889593	0.037799552	0.84892225	0.022867762	0.65257627	0.10939064	0.0030113952	0.22117686	0.12977727	0.9313483	0.4937182	0.9843195	0.23806801	0.01015917	0.17897883	0.20624198	0.4020116	0.047545634	0.026481677	0.1399245	0.09432936	0.4368205	0.0013366553	0.035125304	0.0038137424	0.019875117	4485487
