0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.17561452	0.26279020000000003	0.18736994	0.13360572	0.27714318	0.077762604	0.18395759	0.22229454	0.13886943	0.56680936	0.45393127	0.1795286	0.095597796	0.1480016	0.23593885	0.1715236	0.17115156	0.33886975	0.47485203	0.05880848	0.13282691	0.4879261	0.76433283	0.10320746	0.53084564	0.038567055	0.10652855	0.18062814	0.35530459999999997	0.36916104	0.24698920000000002	0.13731878	0.064881906	0.26928926	0.2690739	0.09651917	0.087537475	0.45586088	0.19079936	0.070494965	0.51666784	0.30813158	0.07971228	0.8608001000000001	0.16852234	0.19217359	0.25424457	0.26962256	0.2731338	0.58630407	237311
0.19787282	0.16902985	0.29320714	0.44900927	0.47175708	0.41921455	0.24629608	0.26799127	0.2312072	0.4848197	0.71034646	0.21834028	0.26485458	0.82444805	0.2062362	0.17122556	0.61244196	0.3350224	0.7328066	0.4680809	0.1997862	0.41509888	0.36978897	0.2833125	0.88670725	0.20422898	0.39540768	0.17898946	0.31891096	0.4470786	0.7736135000000001	0.25252876	0.3350941	0.76186734	0.41630027	0.6302178	0.21473838	0.6324625	0.71129656	0.17666128	0.62265134	0.59219015	0.42804563	0.42313537	0.302543	0.23955832	0.39250523	0.38153532	0.30951023	0.87148005	237338
0.42911416	0.38132378	0.4828897	0.6531529	0.6471456999999999	0.38698018	0.47341004	0.4154731	0.459413	0.68056005	0.7020721	0.47583863	0.5376369000000001	0.6429749	0.39823616	0.46270987	0.68073446	0.5651023000000001	0.8727152	0.48556253	0.36613768	0.46449035	0.638034	0.39775297	0.83159244	0.43189433	0.49334290000000003	0.37976483	0.49286938	0.50487304	0.7435354000000001	0.48551556	0.34862277	0.8955086999999999	0.57221454	0.79914427	0.47977382	0.5177665	0.7629186	0.23770229999999998	0.56232154	0.8026015000000001	0.45752355	0.7087606	0.49976417	0.44910988	0.55990076	0.49928576	0.60095584	0.7291013000000001	237787
0.22247638	0.18558204	0.49469325	0.47684103	0.69863474	0.30632895	0.28841314	0.28218767	0.21599601	0.61414903	0.66345876	0.34530029999999995	0.19543889	0.65639067	0.24097387	0.4969453	0.5202093	0.6844935000000001	0.51080614	0.27367243	0.26139706	0.73575526	0.93973917	0.26467746	0.71726084	0.21765682	0.37523326	0.19278222	0.56907046	0.6593875	0.6815994000000001	0.4325625	0.6020501	0.8886648000000001	0.41789973	0.49333966	0.22602351	0.519452	0.63618886	0.13034122	0.61783856	0.55964565	0.29775643	0.95533866	0.34697336	0.25271127	0.6224538000000001	0.5092272	0.37382078	0.9516111999999999	237952
0.17026669	0.27270716	0.2824461	0.12885864	0.47624058	0.09538967	0.27912800000000004	0.28714925	0.103021905	0.5131387	0.43792963	0.17432020000000004	0.06828954	0.23350543	0.31663758	0.32587346	0.2423178	0.32741615	0.67401546	0.10964813	0.21533568	0.5791164000000001	0.8491283000000002	0.092072494	0.61426353	0.028535353	0.17226273	0.25880232	0.46133548	0.4677478	0.25275293	0.2113501	0.07407872	0.28634813	0.35423073	0.12600139999999999	0.11251484	0.45344824	0.14393005	0.08617742	0.53645116	0.36032787	0.10282792	0.7735189	0.23173699	0.19934551	0.42342907	0.26456875	0.32761237	0.5199837	238075
0.6817850999999999	0.6034819	0.78409266	0.68922555	0.847383	0.51027673	0.59732497	0.62009585	0.6233608	0.8702386999999999	0.5872326	0.706022	0.7242712	0.6463472	0.6711914999999999	0.79251134	0.6360313	0.9291982	0.91210574	0.50048935	0.8178882	0.93456274	0.9796225000000001	0.35348618	0.9545716000000001	0.47783425	0.48210874	0.6770345	0.7964526999999999	0.87296253	0.8776853000000001	0.6650246999999999	0.79978263	0.8684699	0.74016035	0.8698833	0.39890122	0.60235214	0.9080288000000001	0.45252109999999995	0.72120464	0.8408553	0.25341220000000003	0.99513984	0.7255034	0.6211448	0.82775736	0.85331213	0.9150046999999999	0.969042	238266
0.14194156	0.2919333	0.4109339	0.1486647	0.4106509	0.13126132	0.27769768	0.21699493	0.10097344	0.5562385999999999	0.41610417	0.32005438	0.09849924	0.18951394	0.2948098	0.18703754	0.17457679	0.28552753	0.38813666	0.15348376	0.23516814	0.40489304	0.68915194	0.07337067	0.56725156	0.090521425	0.08974001599999999	0.29645786	0.36053804	0.44424924	0.53309137	0.17170848	0.05127861400000001	0.29708898	0.27425873	0.21146691	0.110687375	0.4177589	0.24641874	0.18899393	0.48345682	0.27916554	0.08080298	0.57141864	0.19015709	0.23251309	0.2626529	0.26322094	0.32858756	0.72866124	240396
0.5038411	0.41151503	0.47908320000000004	0.64909935	0.9550185999999999	0.48637563	0.41656920000000003	0.3982668	0.18027991	0.6475920000000001	0.65887845	0.52866703	0.37625608	0.8203094000000001	0.46096894	0.44746172	0.5414833	0.6274897	0.85228133	0.6784068	0.26825133	0.7067859999999999	0.96684295	0.24649352	0.69291973	0.11118349400000001	0.67527217	0.44361952	0.8737773000000001	0.6599510999999999	0.8447208	0.620683	0.44506943	0.60373724	0.502829	0.30032858	0.24004346	0.6113374	0.50388163	0.3271888	0.5696236	0.44895280000000004	0.23420754	0.6478788000000001	0.6032306	0.39214465	0.76916534	0.48044380000000003	0.51018524	0.8045975000000001	240628
0.21073167	0.35891804	0.43503679999999995	0.27927083	0.603753	0.13260935	0.33013096	0.45169535	0.34091747	0.60007346	0.5084215999999999	0.36981142	0.24233416	0.20279229999999998	0.5180898	0.4642509	0.26621762	0.34797192	0.56453186	0.2776065	0.4508005	0.5568583	0.66029024	0.17174976	0.5463558000000001	0.17022283	0.3891075	0.41755134	0.5776566999999999	0.69540054	0.34268534	0.19853908	0.23995183	0.39500904	0.46129376	0.1484407	0.17293715	0.44545200000000007	0.6976180999999999	0.29930195	0.5581524999999999	0.47514638	0.04941951	0.61960435	0.54203516	0.34450096	0.7746284000000001	0.41604367	0.5011659	0.93174446	241566
0.33435133	0.24477464	0.46440879999999995	0.5137566	0.7168041999999999	0.45703900000000003	0.41491285	0.32148767	0.5372389	0.53363246	0.5961821999999999	0.28696635	0.24919112	0.84508824	0.20520166	0.29787353	0.6222574000000001	0.5164148000000001	0.7762604999999999	0.58815444	0.26018864	0.5840611	0.7514764	0.35827217	0.89815223	0.33788884	0.44740027	0.21685386	0.49940702	0.6959744999999999	0.81947905	0.43366098	0.839067	0.95343024	0.45860517	0.6145483	0.37159216	0.43337309999999996	0.48795515	0.1761	0.48346603	0.65909046	0.48149037	0.90977466	0.5703050000000001	0.30966857	0.73255676	0.30077896	0.3414258	0.9881017	242395
0.8187698	0.8564040999999999	0.9026491	0.9095308000000001	0.93380165	0.6354754	0.9065028	0.85030746	0.7853150999999999	0.9167016	0.78167474	0.9093435	0.65135294	0.8772329	0.87778497	0.860668	0.9086561	0.9396360999999999	0.95467186	0.73656785	0.87113154	0.9193351999999999	0.9303104	0.74771494	0.98267245	0.5889493	0.7614407	0.9188325	0.9444213	0.9449871	0.98032403	0.8282950000000001	0.8294395	0.9360216	0.9320027	0.8535212	0.69456923	0.6623416999999999	0.89340115	0.71070427	0.7464042	0.95692974	0.6673102	0.9553812	0.9029091999999999	0.8572939	0.94947845	0.9052945	0.9288062	0.9785972	242987
0.8881190999999999	0.87507105	0.91528857	0.8743120000000001	0.91549855	0.87747306	0.86460847	0.90646064	0.86962545	0.9627273999999999	0.730383	0.8953912	0.8343296999999998	0.9003343	0.83707625	0.87836397	0.8409714	0.93865585	0.9332366	0.75303006	0.8675973	0.9205578000000001	0.96618474	0.7833435999999999	0.9386360999999999	0.71809393	0.8150088000000001	0.8957295	0.9333985	0.92227685	0.9370053	0.77942485	0.82156795	0.9542898999999999	0.8751038000000001	0.86584985	0.7670508	0.8241523000000001	0.8721464	0.84485674	0.8212906999999999	0.94971734	0.7701749	0.9752892	0.86733884	0.90520155	0.92356104	0.9401138000000001	0.9437167	0.96593595	243030
0.26792663	0.34965622	0.46809483	0.29783592	0.65762967	0.30472106	0.46068692	0.39388573	0.3653639	0.6867786	0.5579213000000001	0.3978185	0.21728760000000003	0.34733185	0.32152659999999994	0.3336244	0.6208924	0.6098314	0.5964349	0.32827157	0.39000788	0.6589486999999999	0.87019676	0.22672138	0.71283364	0.16446123	0.18313813	0.24610184	0.6352405	0.5235327999999999	0.6114980999999999	0.380363	0.15042777	0.44745654	0.4480263	0.20625387	0.082957976	0.50706106	0.4515292	0.19502786	0.5774351	0.57864743	0.07765169	0.5567983	0.42848903	0.3291515	0.5336674	0.48864627	0.48605329999999997	0.668892	243291
0.22444455	0.2931309	0.27393612	0.12871598	0.59072924	0.059185895999999995	0.29189247	0.26516002	0.11641618	0.38589609999999996	0.41274682	0.25498345	0.099221215	0.1932921	0.2468284	0.2848223	0.19570431	0.36460167	0.29747108	0.12392133	0.38210824	0.31107575	0.52043456	0.058516886	0.60704947	0.07103103	0.11857689	0.23145357	0.48313913	0.4934188	0.39311394	0.13013536	0.08429060000000001	0.19233628	0.48357645	0.26138198	0.07526101	0.42164700000000005	0.2811686	0.103337176	0.48375329999999994	0.2698994	0.03712076	0.36909974	0.3241053	0.1595567	0.6129583000000001	0.25290382	0.33466515	0.6133438	243339
0.31459218	0.24988604	0.292836	0.38815862	0.28096795	0.15934423	0.29358086	0.26845990000000003	0.30043718	0.53175646	0.5043697	0.18178728	0.19035847	0.29802713	0.2966925	0.21299005	0.25604832	0.39864126	0.47840079999999996	0.22607033	0.31034958	0.57786036	0.71711177	0.22337513	0.5282068	0.19668525	0.22940835	0.22711617	0.2938615	0.38763192	0.37747902	0.34074548	0.32614428	0.592749	0.30211687	0.22411422	0.20444186	0.46941683	0.3208315	0.2231125	0.5647745	0.5212054	0.14396952	0.82923126	0.33765414	0.30162996	0.39239007	0.39831880000000003	0.33220086	0.8034773000000001	243565
0.8382254000000001	0.8606961	0.7449852	0.5775045	0.84609014	0.6496852	0.8925915999999999	0.8794204	0.85581064	0.9304698	0.6391454000000001	0.7413419	0.7289886999999999	0.8746559000000002	0.8524415000000001	0.91985714	0.8115846	0.87393475	0.8522783000000002	0.46942330000000004	0.7190899000000001	0.8819073000000001	0.9342368000000001	0.9041655000000001	0.94049513	0.45772067	0.7431088	0.77539146	0.9430706	0.9131379000000001	0.74692774	0.78549623	0.45161283	0.88217443	0.8787739999999999	0.83952296	0.7508366	0.719229	0.82352364	0.61857307	0.70219046	0.9509091999999999	0.49586344	0.9312235999999999	0.91127735	0.925175	0.87348175	0.8924204	0.89472604	0.84118026	243880
0.23427022	0.47890094	0.49497318	0.41628546	0.59328663	0.21424975	0.50978535	0.45258468	0.25427905	0.65120363	0.48555648	0.39720765	0.27910557	0.29582605	0.4451202	0.573425	0.491571	0.7068174	0.7870908000000001	0.47641045	0.5536635999999999	0.8170947	0.83168066	0.26373142	0.74160486	0.28198797	0.28461978	0.33299999999999996	0.67648196	0.8142096999999999	0.4442531	0.41554087	0.76212543	0.7006956999999999	0.6082982	0.35285294	0.14410920000000002	0.40904915	0.89018804	0.34487498	0.52637035	0.45485482	0.27410606	0.7327019	0.44372029999999996	0.27097204	0.9158987	0.6010840000000001	0.5562579000000001	0.95837957	244950
0.8061998	0.8633164000000001	0.89667386	0.93384475	0.9009067	0.4907902	0.89334595	0.86431605	0.8960969999999999	0.88300925	0.6599988	0.85984427	0.6860501	0.4690942	0.9348975	0.9543964	0.86888826	0.9255628	0.89983237	0.5949124	0.9255114	0.9034953000000001	0.8301593	0.5878809	0.951852	0.6464274999999999	0.7802651999999999	0.9331826999999999	0.9560758	0.91516584	0.68139076	0.6821311	0.7441147	0.87318975	0.90391344	0.69570935	0.6161247	0.67849433	0.8787888	0.7361203000000001	0.7990276999999999	0.96565306	0.3430689	0.9116985999999999	0.94808537	0.9159815	0.96904683	0.91824955	0.93543994	0.94357264	245150
0.29876068	0.40372935	0.32818115	0.23768447	0.28829026	0.09630904	0.36594945	0.47976893	0.2760938	0.4807781	0.6207512	0.28535223	0.17542964	0.09643366	0.5380337	0.42256993	0.35019654	0.32469288	0.44004178	0.0657837	0.31892709999999996	0.5322601	0.49634385	0.11882629	0.377424	0.061490487	0.19607656	0.5364173000000001	0.31826323	0.56820154	0.069935106	0.22425237	0.08948745599999999	0.36565759999999997	0.48510456	0.06708553	0.16754241	0.65149367	0.24041352	0.23372626	0.7570519	0.3678666	0.06203865	0.5162336	0.24755767	0.34581609999999996	0.63184416	0.40812020000000004	0.2893485	0.31525728	245176
0.17927234	0.28116313	0.36478204	0.33369240000000006	0.25658986	0.27305105	0.27687785	0.41503290000000004	0.14926124	0.5082215999999999	0.5510089	0.29556847	0.16822952	0.36597782	0.29234479999999996	0.22432806	0.2771327	0.28122222	0.54517645	0.29853797	0.2699449	0.40301466	0.60599864	0.2246029	0.47858348	0.15907621	0.4537179	0.24873602	0.39133957	0.48989207	0.3909543	0.24619174	0.10683451	0.1948228	0.36380705	0.23515448	0.32332027	0.46345508	0.33515787	0.25836244	0.59355265	0.499621	0.11852442	0.61428046	0.32535959999999997	0.4311609	0.33651570000000003	0.5271438	0.44845414	0.40036609999999995	245602
0.3585969	0.27094275	0.28329054	0.31407118	0.7782842	0.41314265	0.36826390000000003	0.31714842	0.18553199	0.5781044	0.7596938	0.34561977	0.22927971	0.40611106	0.2569239	0.33512729999999996	0.48202235	0.5657608000000001	0.7571602	0.23208788	0.26017445	0.501175	0.8561305	0.1845845	0.52335876	0.10195849	0.31462067	0.22708598	0.49415892	0.54261214	0.26544237	0.45647576	0.14020027	0.56281847	0.5102383	0.25863636	0.15919360000000002	0.5827306999999999	0.2814894	0.094019905	0.5958773	0.47991046	0.24103937	0.7798841	0.29100242	0.28798625	0.41043445	0.31957358	0.34202355	0.40148290000000003	245825
0.5507663	0.5673073000000001	0.73201036	0.704162	0.8651658000000001	0.4232373	0.66672796	0.5746093000000001	0.6565498000000001	0.8583813	0.6391571999999999	0.73752785	0.5347420999999999	0.6029644000000001	0.6472975999999999	0.81874585	0.6507908	0.8907324000000001	0.93747973	0.5228212000000001	0.61760885	0.92620856	0.9613806	0.45355785	0.9053101999999998	0.48723590000000006	0.33670738	0.58031076	0.88028103	0.8424207	0.8788725000000001	0.5744798000000001	0.48800123	0.8304546	0.6557313	0.41025165	0.46710637	0.57500786	0.7983619000000001	0.502332	0.73610365	0.91689897	0.35614029999999997	0.98757833	0.6510752	0.61622787	0.86468977	0.76934826	0.7813515000000001	0.9722253000000001	246519
0.4998	0.6061517	0.70237064	0.8700728999999999	0.892682	0.78327924	0.57027924	0.6552189	0.5115746	0.8551049999999999	0.8480327	0.6934511999999999	0.61200005	0.8693356	0.58205056	0.6037842	0.6518986999999999	0.6469278	0.93746424	0.7636598000000001	0.45879659999999994	0.8388829	0.96137476	0.44858053	0.9074736999999999	0.22412439	0.8130064	0.6277056	0.93756825	0.71946424	0.91549623	0.7952305000000001	0.094153374	0.6839566999999999	0.8207945	0.21762252	0.29874393	0.82222813	0.71186316	0.7417875	0.8043566999999999	0.7999188	0.23987335	0.8703115	0.5513621999999999	0.65866923	0.8558119000000001	0.8177449000000001	0.6437069999999999	0.91641366	476265
0.5843366999999999	0.7023571999999999	0.82756895	0.7511647	0.94143355	0.8184914000000001	0.74026	0.6880728	0.75092906	0.90861845	0.8491037	0.6911119000000001	0.719459	0.9302139000000001	0.6888396999999999	0.70891494	0.8573605	0.8603748	0.93121314	0.8412944	0.7155429	0.8540656999999999	0.9739043	0.63159806	0.9554494	0.60742664	0.877318	0.6662461999999999	0.88755697	0.9021921999999999	0.94552064	0.8325646000000001	0.7477556	0.96728075	0.8707739999999999	0.69178426	0.61301196	0.8341636	0.91101146	0.4933083	0.811529	0.83759135	0.69384074	0.91419566	0.8793601999999999	0.7021663	0.8918961	0.6630554	0.6798637	0.9844994	476535
0.88967973	0.8330683000000001	0.9074749	0.9306544	0.98889065	0.9085338	0.87008554	0.8603142	0.82811177	0.961822	0.8620370999999999	0.90331846	0.84793234	0.9690850000000001	0.88853675	0.90229756	0.8947698000000001	0.9447812	0.9777639000000001	0.9266281999999999	0.9048284	0.9728711999999999	0.99670273	0.8339415000000001	0.9707418999999999	0.71612024	0.9365181999999999	0.84972614	0.96888465	0.923958	0.9807537000000001	0.94022715	0.8888147	0.96069026	0.9041577	0.7552486999999999	0.85950893	0.8559875	0.9219277	0.87033135	0.8895622999999999	0.96606755	0.7957204000000001	0.9934690999999999	0.9190664000000001	0.7721928000000001	0.9604886	0.93187517	0.8981808000000001	0.99648595	476742
0.7089095999999999	0.78381854	0.88148725	0.8945721	0.9418527	0.7899885999999999	0.90515393	0.8374687	0.6528477	0.93315643	0.90376234	0.8469646999999999	0.78929913	0.8768492	0.71198475	0.8319770000000001	0.9523651	0.960951	0.9706524	0.8328110000000001	0.8494261999999999	0.9500663	0.9853006999999999	0.86931473	0.9870617	0.71229327	0.8608766999999999	0.7226999	0.94105333	0.9509701999999999	0.97514594	0.883114	0.8522279	0.9471453000000001	0.9153945	0.62758666	0.7156682	0.8376224	0.9200461999999999	0.6392886	0.8371445	0.88793087	0.5844381	0.9710388000000001	0.90479827	0.79269606	0.943825	0.93407935	0.80852634	0.98712224	477331
0.16973053	0.4750284000000001	0.4655576	0.3785923	0.30914336	0.19198447	0.47621068	0.42619362	0.5270928	0.35214555	0.53433573	0.41077778	0.3086551	0.10260187	0.43359134	0.39872155	0.36125645	0.42905649999999995	0.32495254	0.27983418	0.5888509	0.52842253	0.36884179999999994	0.3019135	0.39314505	0.124187104	0.3668951	0.47191477	0.54726976	0.5775753	0.15779933	0.3140667	0.13128191	0.22947942	0.44997236	0.045100912	0.17661746	0.48290098	0.47184354	0.4166055	0.64534616	0.24135311	0.061319664	0.35947245	0.44828406	0.30250555	0.6814283	0.33344442	0.36923087	0.3433263	477442
0.12097112	0.20897509	0.19415283	0.15455522	0.31599045	0.048245564000000005	0.16575196	0.21788386	0.10546169400000001	0.5172167000000001	0.4238604	0.23606516	0.09106634	0.3682233	0.18383874	0.19952565	0.18651685	0.17209620000000003	0.3043686	0.09350030000000001	0.08957109	0.2607512	0.41941094	0.057485938	0.32578772	0.022745043	0.12655412	0.20440866	0.28856679999999996	0.25875184	0.31227273	0.09156496	0.0797832	0.30270359999999996	0.22631195	0.09185498	0.04849193	0.4160161	0.38118175	0.14128833	0.48346540000000005	0.32499552	0.042725183	0.32725602	0.2838682	0.11857649	0.43605986	0.24242309	0.3332398	0.7089265	477620
0.46576008	0.50577927	0.641782	0.69544303	0.88745517	0.5788956999999999	0.55604315	0.52941346	0.5541642	0.7072064	0.77184063	0.5199282999999999	0.34269053	0.8067821999999999	0.44861153	0.41776149999999995	0.8256803	0.7044001999999999	0.8710568000000001	0.59087884	0.53010744	0.71682113	0.83772326	0.48190249999999996	0.92363447	0.29177693	0.46132857	0.50447035	0.5698677	0.64885193	0.9254103000000001	0.77778715	0.7223699	0.88654524	0.64470804	0.75541323	0.49872005	0.5816335	0.75978196	0.28163472	0.7073911999999999	0.8344173	0.553277	0.7940186	0.5287743	0.58314705	0.68320525	0.5385515000000001	0.53143144	0.95255065	478015
0.22472833	0.30840245	0.42919585	0.2846675	0.6162016	0.14344949999999998	0.29318130000000003	0.43550375	0.21609421	0.72418404	0.55330426	0.25303534	0.14508061	0.3346094	0.24360520000000002	0.27091095	0.20887698	0.45309570000000005	0.42970034	0.19629570000000002	0.3267171	0.62230825	0.80779636	0.14028038	0.60436994	0.15003982	0.21219996	0.32010758	0.611877	0.5319323	0.5108453	0.17848426	0.21770808	0.63276523	0.45488706	0.18676089	0.11664346	0.49607068	0.26082710000000003	0.30858606	0.617463	0.40525479999999997	0.07292283	0.92599946	0.37614873	0.2837206	0.5850046	0.53219664	0.5325809	0.87369955	478574
0.36771414	0.5019557	0.5821528	0.23658063	0.43505132	0.16921182	0.47448102	0.51308113	0.30472	0.81370884	0.5414975999999999	0.58914846	0.16427416	0.4499925	0.36561059999999995	0.43029059999999997	0.27941220000000005	0.40932953	0.3231402	0.19585165	0.3766644	0.5255486	0.62201047	0.15932935	0.65845877	0.10097758	0.2017138	0.45277297	0.48220083	0.63770896	0.45563015	0.22509503	0.09023807	0.43423578	0.49093962	0.43648459999999994	0.11539163	0.5661109000000001	0.53160805	0.23067829	0.5847859000000001	0.6042232	0.084857814	0.6472305	0.41821995	0.39417353	0.45691422	0.47115672	0.5946760999999999	0.60204494	478756
0.20795794	0.34983936	0.3901534	0.16301584	0.36466983	0.07681262	0.26869592	0.2677542	0.20102143	0.5651469	0.51012355	0.5232504	0.13350248	0.26582859999999997	0.35076714	0.388753	0.30386642	0.5439299	0.32363993	0.07072796	0.13892089999999999	0.5345122	0.7518862	0.13049203	0.4800768	0.025261462000000002	0.11701662	0.35129768	0.55814123	0.5079502	0.2534919	0.2701941	0.13195363	0.26974803	0.33812276	0.16498629999999997	0.10014854	0.5954362	0.3100992	0.09848333	0.5720586999999999	0.45919546	0.060583647000000004	0.93195623	0.13372060000000002	0.28493320000000005	0.3228526	0.46191645	0.36823168	0.49972335	478802
